timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787738179602,78385.7,1005.29,53,78385.6,0.26,1,78385.5,5.57,2,78385.1,0.01,1,78385,5,1,78384.4,0.27,2,78384.1,0.26,1,78384,0.02,2,78383.7,0.26,1,78383.6,0.02,2,78383.5,36.89,3,78383.4,123.2,1,78383.3,0.01,1,78383.2,0.01,1,78382.6,0.27,2,78382.2,0.03,3,78381.9,169.6,1,78381.8,216.88,3,78381.7,150,1,78381.6,0.03,3,78381.5,0.26,1,78381.4,150,1,78381.3,10.02,3,78381.2,0.27,2,78380.5,0.01,1,78385.8,366.77,23,78386,0.01,1,78386.1,0.02,2,78387.8,0.01,1,78388,0.01,1,78388.2,0.01,1,78388.3,20.02,3,78388.4,20.02,3,78388.5,20.01,2,78388.6,68.42,2,78388.9,0.01,1,78389.2,0.09,1,78389.6,0.02,2,78389.7,1.79,3,78389.8,7.66,1,78389.9,2.56,2,78390,384.98,9,78390.1,51.42,4,78390.2,0.5,1,78391.2,64.62,3,78391.4,150,1,78391.5,53.11,2,78391.6,30.47,2,78391.9,0.01,1,78392,0.05,2,1874.44,1242.59,0.2027,0.1,78385.8
1787738209852,78395,318.41,11,78394.4,0.01,1,78394.1,0.02,1,78394,0.01,1,78393.9,0.02,2,78393.8,1.3,2,78393.7,0.02,2,78393,0.03,3,78392.4,0.01,1,78392.3,80.98,4,78392.2,48.41,3,78392,2.55,1,78391.9,0.01,1,78391.8,59.01,3,78391.6,3.44,2,78391.5,0.02,2,78390.9,0.02,2,78390.7,92.62,2,78390.5,0.01,1,78390.4,0.05,1,78390.3,0.01,1,78390.2,0.01,1,78390,132.84,9,78389.9,123.21,2,78389.6,0.1,1,78395.1,876.05,33,78395.2,33.66,4,78395.8,0.01,1,78395.9,27.94,4,78396,0.01,1,78396.3,0.01,1,78396.4,20,1,78396.9,0.01,1,78397.2,0.01,1,78397.6,0.01,1,78397.7,0.01,1,78397.8,0.02,2,78398.4,0.02,2,78398.5,0.09,1,78398.7,0.26,1,78398.9,0.01,1,78399.3,0.11,2,78399.4,0.02,2,78399.5,60.53,2,78399.6,150,1,78399.7,43.74,18,78400,0.04,3,78400.1,0.25,1,78400.2,0.26,1,78400.5,0.27,2,863.12,1213.34,-0.1687,0.1,78395.1
1787738240102,78425.4,329.04,21,78425.1,0.01,1,78424.5,0.02,1,78424.4,15.13,1,78424.3,0.01,1,78424.2,0.03,3,78424,0.06,2,78423.6,0.02,2,78423.2,0.09,1,78423.1,0.01,1,78423,0.02,2,78422.7,0.02,1,78422.6,24.29,2,78422.5,81.18,2,78421.8,0.01,1,78421.3,0.01,1,78421.2,0.02,2,78421.1,0.01,1,78421,25.5,1,78420.9,74.27,1,78420.8,2.55,1,78420.7,10.21,1,78420.6,0.26,1,78420.4,109.14,2,78420.3,216.87,2,78425.5,789.05,39,78425.8,0.26,1,78426.5,0.01,1,78426.6,20.01,2,78426.8,0.01,1,78426.9,20.01,2,78427,115.26,4,78427.1,170,2,78427.2,0.02,2,78427.3,0.27,2,78427.4,150.04,5,78427.6,0.26,1,78427.7,0.01,1,78427.9,0.01,1,78428,0.01,1,78428.8,0.01,1,78428.9,0.26,1,78429,0.02,2,78429.4,0.27,2,78429.6,0.01,1,78429.7,0.01,1,78430,0.01,1,78430.7,0.01,1,78430.8,0.01,1,78431,0.28,3,888.78,1266.12,-0.1751,0.1,78425.4
1787738270402,78422.7,99.94,12,78422.4,0.01,1,78422.2,0.02,2,78422.1,16.15,1,78422,0.01,1,78421.9,38.07,1,78421.8,0.01,1,78421.7,0.01,1,78421.2,0.9,2,78421,0.01,1,78420.6,0.01,1,78420.4,0.01,1,78420.3,0.01,1,78420,0.23,2,78419.9,0.01,1,78419.6,0.01,1,78419.5,0.01,1,78419.4,0.09,1,78419,0.01,1,78418.9,12.74,4,78418.8,0.93,1,78418.6,0.1,1,78418.5,0.01,1,78418.2,0.02,2,78417.8,0.14,2,78422.8,536.15,46,78423.2,0.26,1,78423.9,0.02,1,78424,51.68,2,78424.1,150.02,2,78424.2,23,4,78424.5,0.01,1,78424.8,0.01,1,78425.1,0.02,2,78425.2,0.01,1,78425.3,0.01,1,78425.6,1,1,78425.9,0.01,1,78426.3,0.01,1,78426.4,28,3,78426.6,0.27,2,78426.7,1.5,1,78427.2,0.01,1,78427.4,28.05,2,78427.5,19.7,3,78427.6,187.64,5,78427.7,0.26,1,78427.9,150,1,78428,40.3,10,78428.3,77.04,2,169.46,1294.98,-0.7686,0.1,78422.8
1787738300652,78406.2,749.01,40,78406.1,20.26,2,78406,20.01,2,78405.9,22.56,3,78405.8,20.27,3,78405.7,82.89,2,78405.6,0.75,6,78405.5,167.84,2,78405.4,216.88,3,78405.3,123.47,3,78405,1.5,4,78404.9,0.28,3,78404.8,56.02,1,78404.7,0.09,1,78404.6,0.01,1,78404.5,0.01,1,78404.4,0.26,1,78404.3,0.02,2,78404.2,0.01,1,78404,64.68,2,78403.9,0.1,1,78403.8,0.01,1,78403.7,0.06,2,78403.6,0.62,3,78403.5,10.01,2,78406.3,12.6,24,78407.9,1.15,1,78408.2,0.01,1,78409.5,0.01,1,78409.9,0.01,1,78410,0.01,1,78410.1,1.22,12,78410.8,0.02,2,78411.3,0.01,1,78411.8,0.01,1,78411.9,0.01,1,78412.1,0.02,1,78412.2,6.3,2,78412.3,1.26,3,78412.6,0.38,1,78413.1,0.02,2,78413.3,0.01,1,78413.4,0.02,2,78413.7,0.01,1,78413.8,0.01,1,78413.9,0.03,2,78414,5.34,6,78414.1,49.8,2,78414.2,0.22,1,78414.5,0.01,1,1557.62,78.49,0.9041,0.1,78406.2
1787738330902,78417.5,302.49,18,78417.4,25.93,2,78417.3,1.52,5,78417.1,0.01,1,78417,4.75,2,78416.9,0.01,1,78416.8,0.01,1,78416.2,0.03,3,78416.1,31.28,3,78416,0.01,1,78415.8,0.01,1,78415.4,0.01,1,78415.1,0.02,2,78415,9.56,1,78414.7,0.28,3,78414.6,78.01,2,78414.3,0.26,1,78414.2,0.01,1,78414,0.02,2,78413.9,0.01,1,78413.6,0.26,1,78413.5,2.55,1,78413.4,10.24,4,78413.3,71.73,3,78413.2,159.07,7,78417.6,1095.15,65,78417.7,0.03,1,78417.8,118.41,3,78418.2,0.01,1,78418.3,0.26,1,78418.8,0.5,1,78418.9,0.01,1,78419.2,0.02,1,78419.3,20.29,4,78419.4,20,1,78419.5,0.1,2,78419.6,0.02,2,78419.7,0.02,1,78419.8,20,1,78419.9,12.02,3,78420,151.01,3,78420.1,154.03,5,78420.2,0.26,1,78420.3,0.11,2,78420.8,0.01,1,78421,0.01,1,78421.2,0.02,2,78421.3,0.26,2,78421.4,8.01,2,78421.7,0.01,1,698.08,1600.57,-0.3926,0.1,78417.6
1787738361152,78415,1207.49,63,78414.8,0.1,1,78414.1,0.01,1,78414,0.01,1,78413.7,0.01,1,78413.6,20.01,2,78413.5,20.01,2,78413.4,20.02,3,78413.3,20.01,2,78413.2,0.01,1,78413,2.55,1,78412.9,25.51,1,78412.8,284,2,78412.7,150.26,2,78412.6,541.85,6,78412.5,0.26,1,78412.3,0.09,1,78412.1,153.05,4,78412,23.68,5,78411.9,2.82,4,78411.3,0.26,1,78411.2,0.03,3,78411.1,0.01,1,78411,0.01,1,78410.9,0.26,1,78415.1,14.94,22,78415.3,0.5,1,78415.4,0.01,1,78415.5,0.01,1,78416.1,0.03,3,78416.8,0.01,1,78417.1,0.36,1,78417.3,0.52,2,78417.4,0.03,2,78417.5,8.98,10,78417.6,6.8,7,78417.8,0.01,1,78417.9,0.01,1,78418.2,0.01,1,78418.3,0.01,1,78418.7,0.01,1,78418.9,0.01,1,78419,0.01,1,78419.1,0.02,2,78419.3,0.01,1,78419.5,0.01,1,78419.6,0.02,2,78419.8,0.02,1,78419.9,4.19,2,78420,2.23,4,2472.32,38.76,0.9691,0.1,78415.1
1787738391452,78415.2,1174.95,61,78415.1,62.48,2,78415,254.87,3,78414.9,409.13,4,78414.8,0.26,1,78414.1,0.01,1,78414,0.01,1,78413.8,0.26,1,78413.7,0.02,2,78413.6,123.22,3,78413.5,0.26,1,78413.4,0.02,2,78412.8,0.01,1,78412.6,0.07,1,78412.5,0.02,2,78412.1,0.01,1,78411.3,0.01,1,78411.2,7.47,2,78411.1,150,1,78411,43.2,8,78410.9,0.4,1,78410.8,0.01,1,78410.7,0.01,1,78410.5,0.01,1,78410.4,0.01,1,78415.3,453.82,10,78415.4,0.01,1,78415.5,0.01,1,78415.7,0.01,1,78416,0.06,2,78416.1,0.03,3,78416.5,0.01,1,78416.8,0.01,1,78417,0.02,2,78417.3,0.02,2,78417.4,0.02,1,78417.5,8.97,9,78417.6,6.77,6,78417.8,0.01,1,78417.9,0.01,1,78418.1,0.02,1,78418.2,8.01,2,78418.3,0.02,2,78418.7,0.01,1,78418.8,0.25,1,78418.9,0.01,1,78419,0.01,1,78419.1,0.02,2,78419.3,0.01,1,78419.5,0.01,1,2226.72,478.15,0.6465,0.1,78415.2
1787738421702,78403.1,870.34,45,78403,4.46,2,78402.9,0.01,1,78402.8,2.57,3,78402.7,438.15,2,78402.6,340.07,3,78401.7,0.03,3,78401.6,0.26,1,78401.4,0.01,1,78401,0.26,1,78400.8,0.01,1,78400.7,0.01,1,78400.2,37.07,2,78400.1,150,1,78400,910.96,43,78399.9,20,1,78399.8,0.26,1,78399.6,0.26,1,78399.5,1.12,2,78399.4,0.26,1,78399.3,0.01,1,78399.2,0.01,1,78399.1,0.28,3,78399,0.01,1,78398.8,0.26,1,78403.2,394.1,32,78403.5,0.01,1,78404.2,0.03,3,78404.9,0.01,1,78405,0.02,2,78405.6,0.04,4,78405.7,0.01,1,78405.8,1,1,78406,0.01,1,78406.3,0.01,1,78406.4,0.01,1,78406.6,0.03,2,78406.7,9.92,1,78407,0.05,4,78407.1,3.04,5,78407.2,7.58,1,78407.3,0.36,3,78407.5,9.92,1,78407.6,0.26,1,78407.7,0.01,1,78407.8,0.01,1,78407.9,26.94,3,78408,0.26,5,78408.4,0.03,3,78408.6,0.27,2,2776.68,453.93,0.719,0.1,78403.1
1787740455957,78610.4,0.01,1,78609.9,293.78,2,78609.6,0.01,1,78609.5,0.24,1,78609.4,0.02,1,78609.3,11.83,1,78609.1,26.54,1,78609,0.01,1,78608.9,2.56,3,78608.4,0.02,2,78608.3,53.57,1,78608.1,0.01,1,78608,0.06,2,78607.8,90.95,2,78607.7,1.39,1,78607.5,6.86,4,78607.2,0.02,2,78607.1,0.03,3,78606.8,0.01,1,78606.5,0.01,1,78606.3,0.01,1,78606,0.01,1,78605.9,2.54,1,78605.8,216.87,2,78605.4,0.09,1,78610.5,42.69,3,78610.7,204.9,2,78610.9,1399.07,64,78611,199.91,9,78611.3,75.37,10,78611.4,20.27,3,78611.6,0.01,1,78611.7,0.01,1,78611.8,0.27,2,78611.9,0.02,1,78612,20.02,3,78612.1,20.26,2,78612.2,7.54,1,78612.3,150.02,3,78612.5,0.26,1,78612.8,0.01,1,78613.5,98.43,2,78613.9,0.01,1,78614.4,0.01,1,78615,0.26,1,78615.5,0.01,1,78615.6,0.01,1,78616,79.77,8,78616.1,0.26,1,78616.2,0.02,2,707.45,2319.41,-0.5326,0.1,78610.4
1787740486207,78620.1,252.48,27,78620,0.27,2,78619.5,0.51,1,78619.4,0.26,1,78618.7,0.02,1,78618.6,101.58,4,78618.5,159,4,78618.4,89.72,4,78618.2,0.01,1,78618.1,150.02,3,78618,340.08,4,78617.8,0.26,1,78617.7,0.01,1,78617.1,0.26,1,78616.9,0.26,1,78616.6,0.27,2,78616.3,0.01,1,78616.2,0.85,4,78616.1,7.65,4,78616,0.03,3,78615.6,0.01,1,78615,2.54,1,78614.9,138.87,3,78614.8,154.04,8,78614.7,138.67,11,78620.2,522.83,28,78620.3,0.01,1,78621,0.02,2,78621.2,0.01,1,78621.6,0.02,2,78621.9,0.01,1,78622,61.23,1,78622.2,0.01,1,78622.8,0.02,2,78622.9,101.3,2,78623,56.39,1,78623.2,1.05,3,78623.3,170.79,8,78623.4,2.45,3,78623.6,1.53,6,78623.7,0.58,3,78623.8,0.01,1,78624,2.58,11,78624.2,0.27,2,78624.4,7.69,4,78624.5,0.12,3,78624.7,0.02,2,78624.8,0.01,1,78624.9,1.25,2,78625,19.36,68,1537.68,949.56,0.2365,0.1,78620.1
1787740516457,78644.9,506.75,26,78644.7,0.26,1,78644.4,0.02,1,78644.3,58.76,2,78644.2,344.36,4,78644.1,0.01,1,78644,0.29,3,78643.9,52.78,2,78643.5,0.01,1,78643.4,0.27,2,78643.3,53.93,4,78643.2,287.62,5,78643.1,0.27,2,78642.9,0.26,1,78642.7,0.26,1,78642.5,0.01,1,78642.4,0.26,1,78642.2,0.26,1,78642,0.26,1,78641.8,0.01,1,78641.5,0.01,1,78641.1,0.01,1,78640.8,0.02,2,78640.4,0.01,1,78640.1,2.55,2,78645,563.33,19,78645.2,0.16,7,78645.3,0.01,1,78645.4,0.04,2,78645.5,16,1,78645.7,0.01,1,78645.8,0.01,1,78645.9,0.01,1,78646,12.01,3,78646.2,0.03,3,78646.3,0.02,2,78646.4,0.22,2,78646.5,0.1,1,78646.7,0.03,1,78646.9,0.01,1,78647,0.01,1,78647.1,44.25,9,78647.2,0.26,1,78647.3,0.24,3,78647.4,0.28,3,78647.6,0.01,1,78647.7,0.01,1,78647.8,0.55,5,78647.9,0.32,2,78648,2.27,6,1309.25,640.19,0.3432,0.1,78644.9
1787740546707,78624.5,204.11,34,78624.4,10.92,1,78624.2,0.26,1,78624,0.04,4,78623.9,0.26,1,78623.5,0.27,2,78623.4,0.7,2,78623.3,18.28,4,78623.2,16.57,3,78623.1,0.46,2,78622.9,0.07,2,78622.8,0.01,1,78622.3,0.02,2,78622.2,106.31,4,78622.1,105.04,2,78622,0.26,1,78621.9,0.01,1,78621.8,340.06,2,78621.6,0.01,1,78621.5,0.27,2,78621.2,0.27,2,78620.8,0.01,1,78620.6,0.01,1,78620.5,7.5,1,78620.1,0.02,2,78624.6,392.91,26,78624.7,0.01,1,78624.8,0.02,1,78624.9,1.64,1,78625.4,0.01,1,78625.5,0.01,1,78625.8,0.26,1,78626,0.02,2,78626.1,2.91,2,78626.4,0.01,1,78626.7,0.26,1,78626.8,0.02,2,78627,0.01,1,78627.4,0.02,2,78627.5,0.28,3,78627.9,0.3,5,78628,99.53,2,78628.2,0.01,1,78628.3,0.01,1,78628.6,0.26,1,78628.8,0.01,1,78628.9,0.01,1,78629,0.01,1,78629.1,0.27,2,78629.3,0.02,2,811.74,498.82,0.2388,0.1,78624.6
1787740576957,78629.7,751.37,40,78629.6,39.61,3,78629.5,121.95,6,78629.4,16.9,3,78629.3,562.07,7,78629.2,20.29,5,78629.1,21.48,3,78629,0.01,1,78628.9,261.25,5,78628.8,0.02,2,78628.7,150.26,2,78628.4,0.01,1,78628.3,3.92,2,78628,0.01,1,78627.9,0.02,2,78627.8,25.44,1,78627.7,32.04,5,78627.6,150,1,78627.5,0.27,2,78627.4,20.24,2,78627.3,5.7,1,78627.2,206.01,8,78627,2.48,1,78626.8,0.01,1,78626.7,9.63,1,78629.8,2.66,4,78630,1.01,2,78630.2,0.01,1,78630.3,0.01,1,78630.4,0.01,1,78630.5,1.44,1,78630.7,0.02,1,78630.9,0.02,2,78631,0.02,2,78631.7,0.01,1,78631.8,0.01,1,78631.9,0.27,2,78632.4,0.01,1,78632.5,0.02,2,78632.7,0.02,2,78632.8,2.39,1,78633,0.02,2,78633.1,0.01,1,78633.5,0.06,2,78633.7,0.01,1,78633.8,0.06,2,78633.9,0.02,2,78634,0.01,1,78634.1,1.16,5,78634.2,1.28,1,2400.99,10.56,0.9912,0.1,78629.8
1787740607207,78629.6,147.06,19,78629.5,0.26,1,78629.4,0.01,1,78629.2,0.26,1,78629,0.26,1,78628.9,0.01,1,78628.7,0.26,1,78628.5,0.26,1,78628.3,0.27,2,78628.2,0.01,1,78628,0.28,3,78627.9,0.03,3,78627.8,0.59,3,78627.6,0.27,2,78627.5,0.01,1,78627.4,0.26,1,78627.2,0.01,1,78627.1,0.01,1,78627,0.01,1,78626.9,0.02,1,78626.8,109.61,4,78626.7,102.24,1,78626.6,0.01,1,78626.5,0.03,2,78626.4,123.2,1,78629.7,1045.22,51,78629.9,0.01,1,78630,5,1,78630.4,0.01,1,78630.5,5,1,78630.9,0.26,1,78631.2,0.01,1,78631.3,0.26,1,78631.5,0.01,1,78631.7,0.01,1,78631.8,10.09,3,78632.1,0.01,1,78632.2,0.27,2,78632.3,150.01,2,78632.4,20.15,8,78632.5,123,1,78632.6,0.28,2,78632.9,0.27,2,78633,0.1,1,78633.2,3.18,1,78633.4,0.26,1,78633.5,0.01,1,78633.6,0.01,1,78633.8,0.26,1,78633.9,0.02,2,485.24,1363.71,-0.4751,0.1,78629.6
1787740637457,78610.6,157.17,23,78610.4,0.01,1,78610.3,20.99,2,78610.2,25.37,3,78610,0.27,2,78609.7,0.01,1,78609.6,0.26,1,78609.3,2.82,4,78609.2,18,1,78609.1,0.26,1,78609,20,1,78608.9,20.01,2,78608.8,0.5,1,78608.7,0.26,1,78608.6,0.01,1,78608.5,1.01,1,78608.4,0.02,2,78608.3,73.39,3,78608,0.27,2,78607.9,0.01,1,78607.8,0.39,2,78607.5,0.01,1,78607.4,232.41,1,78607.3,0.26,1,78607.2,217.9,5,78610.7,400.32,42,78610.8,0.01,1,78610.9,0.02,1,78611,3.18,1,78611.4,0.01,1,78611.6,0.27,2,78612,0.02,2,78612.1,0.97,4,78612.3,0.03,3,78612.6,0.03,2,78612.7,3.87,2,78612.8,0.02,2,78613,0.03,3,78613.2,0.26,1,78613.5,0.02,2,78613.6,0.03,2,78613.7,5.09,1,78613.8,2.55,2,78613.9,107.11,3,78614,2308.04,6,78614.1,0.04,3,78614.2,1.26,2,78614.4,0.02,2,78614.7,41.47,4,78614.9,0.01,1,791.61,2874.68,-0.5682,0.1,78610.6
1787740667707,78604.3,680.94,47,78604.2,156.44,5,78604.1,20.01,2,78604,136.49,5,78603.9,170,2,78603.5,0.26,1,78603,0.28,3,78602.9,0.01,1,78602.8,1.16,2,78602.6,0.01,1,78602.5,20.25,1,78602.4,0.01,1,78601.9,0.01,1,78601.8,9.96,4,78601.7,150.26,2,78601.6,0.03,3,78601.5,217.13,3,78601.2,0.01,1,78601,0.26,1,78600.8,0.01,1,78600.6,0.02,2,78600.5,0.01,1,78600.3,191.77,1,78600.2,224.18,1,78600.1,171.16,2,78604.4,261.25,15,78604.5,0.01,1,78605.1,0.03,3,78605.2,0.01,1,78605.4,0.03,2,78605.5,53.36,1,78605.6,0.02,1,78605.8,0.01,1,78606,0.03,2,78606.1,2.81,1,78606.2,0.01,1,78606.3,0.01,1,78606.5,0.01,1,78606.6,0.02,2,78607,0.02,2,78607.1,0.1,2,78607.2,0.01,1,78607.4,0.01,1,78607.7,0.03,2,78607.8,107.89,1,78607.9,0.01,1,78608,1.77,1,78608.3,0.01,1,78608.4,0.02,2,78608.6,0.01,1,2150.67,427.49,0.6684,0.1,78604.4
1787740697957,78610,688.15,29,78609.9,0.01,1,78609.8,0.01,1,78609.7,0.02,2,78609.6,34.49,2,78609.4,0.03,1,78609.3,0.01,1,78609.1,0.26,1,78609,0.01,1,78608.7,0.01,1,78608.6,20.02,3,78608.5,20,1,78608.4,20.03,4,78608.3,0.01,1,78608.1,0.26,1,78608,4,1,78607.9,109.16,4,78607.8,25.44,1,78607.7,350.45,2,78607.6,0.01,1,78607.3,0.26,1,78607.2,0.11,3,78607,0.26,1,78606.9,191.77,1,78606.8,216.9,4,78610.1,103.7,30,78610.4,0.37,1,78611.9,0.7,2,78612.1,0.01,1,78612.3,0.01,1,78612.7,0.02,2,78613.3,0.01,1,78613.4,0.02,1,78613.5,100.16,1,78613.8,0.02,2,78613.9,0.58,3,78614.4,0.03,3,78615.1,0.01,1,78615.4,0.01,1,78615.6,0.02,2,78616,0.07,4,78616.1,0.03,2,78616.2,7.67,5,78616.3,106.6,1,78616.4,122.7,4,78616.8,0.01,1,78616.9,0.01,1,78617.2,0.02,2,78617.3,0.01,1,78617.8,0.01,1,1681.68,442.8,0.5831,0.1,78610.1
1787742468352,78678.5,885.79,75,78678.4,30.5,14,78678.3,0.26,1,78678.2,0.02,1,78678.1,20.02,2,78678,25.26,3,78677.9,0.04,3,78677.8,20,1,78677.5,0.26,1,78677.2,2.56,3,78677.1,25.43,2,78677,273.15,3,78676.9,0.01,1,78676.8,0.18,4,78676.7,123.21,2,78676.5,50.92,2,78676.2,0.01,1,78676.1,0.01,1,78676,0.26,1,78675.9,34.95,1,78675.8,0.02,2,78675.7,160.18,3,78675.6,216.97,4,78675.5,0.26,1,78675.1,0.27,2,78678.6,7.88,12,78678.8,4.12,1,78678.9,0.01,1,78679,0.01,1,78679.3,0.01,1,78679.4,0.01,1,78679.5,0.01,1,78679.6,0.02,2,78679.7,10.41,1,78679.9,0.01,1,78680,9.53,5,78680.1,0.01,1,78680.2,0.01,1,78680.3,0.01,1,78680.4,2.39,1,78680.7,0.01,1,78680.8,10.68,1,78680.9,0.02,2,78681,0.01,1,78681.1,1.26,1,78681.2,0.95,1,78681.4,0.02,2,78681.6,0.01,1,78681.7,6.37,3,78681.8,0.02,2,1870.54,53.79,0.9441,0.1,78678.6
1787742498552,78670.2,314.74,20,78670.1,0.48,2,78670,118.57,4,78669.9,124.13,4,78669.7,1,1,78669.5,0.01,1,78668.8,0.02,2,78668.7,1.07,1,78668.5,0.01,1,78668.1,0.01,1,78667.9,0.01,1,78667.8,0.63,5,78667.7,216.86,1,78667.4,0.01,1,78667.3,1,1,78667.1,0.27,2,78667,0.01,1,78666.9,0.01,1,78666.8,0.27,2,78666.7,119.24,3,78666.6,1.02,3,78666.5,2.13,3,78666.4,4,1,78666.3,24.08,4,78666.2,2.04,3,78670.3,614.09,38,78670.4,1.28,3,78670.6,0.26,1,78670.7,0.01,1,78670.8,10.69,4,78670.9,0.01,1,78671.1,0.26,1,78671.5,0.02,2,78671.6,0.04,4,78671.7,11.42,1,78671.9,0.26,1,78672,0.05,3,78672.3,0.02,2,78672.4,1.13,1,78672.5,0.02,2,78672.6,36.03,4,78672.7,5.36,4,78672.8,0.02,2,78672.9,1.51,2,78673,2.31,2,78673.1,9.4,1,78673.3,0.01,1,78673.4,0.01,1,78673.6,1.28,3,78673.7,0.02,2,931.62,695.51,0.1451,0.1,78670.2
1787742528752,78655.1,293.55,26,78655,42.61,5,78654.9,57.23,5,78654.8,0.63,2,78654.5,0.03,3,78654.4,21,2,78654.2,0.01,1,78654.1,0.01,1,78654,0.01,1,78653.8,0.04,1,78653.7,0.25,1,78653.6,0.01,1,78653.5,0.32,1,78653.4,0.03,3,78653.3,0.07,6,78653.2,3.19,3,78653.1,69.52,1,78653,217.12,2,78652.8,0.01,1,78652.7,3.93,2,78652.5,0.16,2,78652.3,24,2,78652.1,0.49,3,78652,0.05,3,78651.9,0.01,1,78655.2,746.71,44,78655.9,0.26,1,78656.1,0.01,1,78656.2,0.28,2,78656.3,41.01,2,78656.4,0.03,2,78656.5,7.64,1,78656.6,0.26,1,78656.7,0.09,1,78656.9,0.26,1,78657,0.01,1,78657.1,0.26,1,78657.4,0.26,1,78657.6,0.03,3,78657.7,0.26,1,78657.9,0.26,1,78658,0.03,2,78658.1,1.86,2,78658.4,0.01,1,78658.5,0.27,2,78658.8,0.01,1,78659,0.01,1,78659.1,0.02,2,78659.2,7.39,1,78660,0.02,2,734.28,807.25,-0.0473,0.1,78655.1
1787742558952,78651.6,104.89,13,78651.5,132.8,2,78651.4,0.01,1,78651.3,1.49,4,78651.2,0.02,2,78651.1,0.01,1,78651,0.19,4,78650.9,123.2,1,78650.7,0.02,2,78650.6,1.97,3,78650.5,0.01,1,78650.3,0.51,2,78650.1,0.01,1,78650,42.67,38,78649.9,0.01,1,78649.7,0.07,1,78649.6,0.02,1,78649.4,0.05,4,78649.2,0.03,3,78649.1,0.01,1,78648.9,0.03,3,78648.7,0.01,1,78648.6,2.54,1,78648.5,216.87,2,78648.4,0.01,1,78651.7,1168,63,78652,0.01,1,78652.4,0.26,1,78652.7,0.01,1,78652.8,0.01,1,78652.9,0.26,1,78653,0.03,2,78653.1,58.74,1,78653.2,0.26,1,78653.3,0.03,2,78653.4,58.75,2,78653.5,0.02,1,78654.1,0.03,2,78654.2,9.61,7,78654.6,2.74,1,78654.7,0.01,1,78654.8,0.01,1,78655,0.01,1,78655.1,24.37,3,78655.2,0.03,3,78655.4,0.26,1,78655.5,0.01,1,78655.7,7.58,2,78656,5.12,4,78656.1,41,2,627.45,1377.16,-0.374,0.1,78651.6
1787742589152,78627,406.9,23,78626.8,0.05,3,78626.7,215.36,4,78626.6,123.23,3,78626.5,35.81,5,78626.4,0.01,1,78626.3,0.27,2,78626.2,0.5,1,78626.1,0.26,1,78625.8,0.26,1,78625.6,0.26,1,78625.5,0.02,2,78624.8,0.02,2,78624.7,25.35,1,78624.5,5.35,2,78624.4,216.86,1,78624.1,127.19,2,78624,150.59,11,78623.9,0.5,1,78623.6,0.02,2,78623.5,181.3,3,78623.4,56.56,4,78623.3,0.01,1,78623.1,0.26,1,78622.9,0.09,1,78627.1,169.89,19,78627.2,0.17,2,78627.3,0.02,1,78627.4,2.38,4,78627.5,2.54,2,78627.6,0.02,1,78627.7,1.33,1,78627.8,0.01,1,78627.9,7.54,5,78628.1,4.43,2,78628.2,11.82,2,78628.3,0.01,1,78628.5,0.01,1,78628.7,0.01,1,78628.8,2.47,1,78628.9,0.02,2,78629,5.39,4,78629.1,22.44,2,78629.2,0.01,1,78629.3,1.67,2,78629.4,5.99,3,78629.5,0.26,1,78629.6,0.02,2,78629.7,10.48,1,78629.8,72.82,2,1547.03,321.75,0.6557,0.1,78627.1
