timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787110490558,64318.8,2327.16,79,64318.7,0.01,1,64318,0.01,1,64317.3,0.01,1,64317.2,0.01,1,64317.1,0.01,1,64316.8,0.02,2,64316.7,0.01,1,64316.2,0.32,1,64316.1,0.01,1,64316,0.01,1,64315.9,0.31,3,64315.8,127.35,2,64315.6,0.02,1,64315.4,0.02,2,64315.3,20.01,2,64315.2,49.49,7,64314.9,0.02,2,64314.7,150.01,2,64314.6,21.37,4,64314.5,3.56,3,64314.4,0.16,5,64314.3,0.11,5,64314.2,0.19,1,64314,8.11,5,64318.9,1012.28,42,64320,0.05,3,64320.1,0.3,5,64320.3,0.01,1,64320.4,0.04,3,64320.5,28,3,64320.7,1.25,2,64320.8,0.01,1,64320.9,0.01,1,64321,1.2,3,64321.2,0.02,2,64321.6,0.02,2,64321.8,0.01,1,64321.9,0.03,2,64322,12.03,4,64322.1,0.01,1,64322.2,0.03,3,64322.3,60,1,64322.4,0.01,1,64322.5,0.02,2,64322.8,0.02,2,64322.9,46.65,2,64323.2,0.34,3,64323.6,0.02,2,64323.7,0.32,1,2708.31,1162.68,0.3993,0.1,64318.9
1787110520808,64326.7,1963.49,54,64326.6,0.01,1,64326.5,0.91,5,64326.4,4.16,6,64326.1,0.33,2,64326,0.33,2,64325.7,0.32,1,64325.5,0.32,1,64325.4,0.35,2,64325.3,1.11,4,64325.2,3.12,4,64325.1,1,1,64325,1.19,1,64324.9,3.13,3,64324.8,37.33,2,64324.7,133.78,1,64324.6,154.55,2,64324.5,56,1,64324.4,0.38,2,64324.3,206.35,1,64324.2,0.02,2,64324.1,0.01,1,64324,0.34,3,64323.9,2.34,1,64323.7,0.01,1,64326.8,73.05,34,64327.5,0.01,1,64327.7,0.01,1,64328.1,0.01,1,64328.2,0.01,1,64328.3,0.03,2,64328.4,12,2,64328.5,0.01,1,64328.8,0.01,1,64328.9,0.01,1,64329.5,0.02,2,64329.6,0.02,2,64329.9,0.03,2,64330,35.09,5,64330.1,0.04,3,64330.2,28.01,4,64330.3,0.02,2,64330.5,0.02,2,64330.8,0.01,1,64331.2,0.01,1,64331.4,0.01,1,64331.5,0.32,2,64331.9,0.01,1,64332,0.05,4,64332.1,0.02,2,2570.88,148.83,0.8906,0.1,64326.8
1787110551058,64328.6,1914.32,43,64328.5,0.01,1,64328.4,0.06,4,64328.3,32.53,3,64328.2,21.17,3,64328,0.03,3,64327.9,22.69,4,64327.7,0.32,1,64327.6,0.01,1,64327.5,130.57,1,64327.4,0.34,3,64327.2,0.04,3,64327.1,3.11,3,64326.9,0.01,1,64326.8,9.34,3,64326.7,36.27,5,64326.6,212.17,2,64326.5,388.26,5,64326.4,117.15,5,64326.3,0.01,1,64326.2,0.33,2,64326.1,2.49,2,64326,0.61,6,64325.9,0.32,1,64325.8,0.02,2,64328.7,91.7,50,64329.4,0.01,1,64329.6,0.01,1,64331.2,0.01,1,64331.5,0.31,1,64331.9,0.05,3,64332,28.01,4,64332.1,0.02,2,64332.2,0.01,1,64332.4,0.03,2,64332.5,54.03,3,64332.6,6.82,3,64332.7,0.01,1,64332.8,0.01,1,64333.3,0.02,2,64333.7,0.48,6,64334,0.01,1,64334.2,1.24,1,64334.3,12.45,2,64334.4,0.02,2,64334.5,0.01,1,64334.7,34.46,5,64334.8,16.13,2,64335,32.72,4,64335.1,0.16,1,2892.18,278.73,0.8242,0.1,64328.6
1787110581308,64320.4,1080.82,47,64320.3,0.06,1,64320.2,0.34,3,64320.1,18.92,4,64320,10.36,6,64319.8,0.02,2,64319.7,2.64,1,64319.5,0.33,2,64319.4,1.07,1,64319.3,0.01,1,64319.2,0.03,3,64318.9,6.21,3,64318.8,31.12,1,64318.7,214.45,2,64318.6,6.27,3,64318.5,192.61,3,64318.4,0.01,1,64318.2,0.01,1,64318.1,0.32,1,64318,214.69,5,64317.8,0.32,1,64317.7,0.03,3,64317.6,0.33,2,64317.5,0.34,1,64317.4,0.02,2,64320.5,972.86,78,64320.6,0.11,1,64321.6,0.01,1,64322.1,0.02,2,64322.6,0.32,1,64322.8,0.32,1,64322.9,0.01,1,64323,0.33,2,64323.2,0.06,4,64323.5,0.03,2,64323.6,20.15,4,64323.7,0.37,4,64323.8,20.03,3,64323.9,20.03,2,64324,0.02,2,64324.1,0.36,5,64324.2,20,1,64324.5,0.02,2,64324.7,0.32,1,64324.8,0.01,1,64324.9,0.02,2,64325,0.63,2,64325.1,0.01,1,64325.2,0.32,1,64325.3,1.24,1,1781.33,1057.6,0.2549,0.1,64320.4
1787110611608,64316.9,2564.93,43,64316.8,0.03,3,64316.1,0.32,1,64316,0.02,2,64315.9,63.66,1,64315.5,0.02,2,64315.4,3.1,2,64315.2,0.02,2,64315.1,16.34,5,64314.9,0.01,1,64314.8,0.01,1,64314.5,0.02,2,64314.2,0.01,1,64314,0.01,1,64313.8,150,1,64313.7,11.14,6,64313.6,32.59,5,64313.4,0.01,1,64313.2,0.53,2,64313.1,0.33,2,64313,0.67,5,64312.9,0.34,3,64312.8,0.01,1,64312.6,9.45,3,64312.5,0.16,4,64317,1032.25,42,64317.6,0.02,2,64317.8,0.05,2,64317.9,0.02,1,64318,2,2,64318.1,0.21,2,64318.5,0.32,2,64318.9,0.01,1,64319.1,0.01,1,64319.2,0.02,2,64319.5,0.01,1,64319.6,0.01,1,64320,0.07,5,64320.1,0.01,1,64320.2,0.02,1,64320.3,0.33,2,64320.4,0.01,1,64320.5,0.57,6,64320.6,83.54,5,64320.7,20.33,3,64320.8,92.82,13,64320.9,20.34,4,64321,1.24,1,64321.1,0.34,3,64321.3,0.01,1,2853.73,1254.56,0.3893,0.1,64316.9
1787110641858,64316.9,1929.49,47,64316.8,0.03,3,64316.7,0.01,1,64316.6,1.98,4,64316.4,0.32,1,64316.1,0.32,1,64316,0.02,2,64315.9,65.13,3,64315.5,0.02,2,64315.4,3.1,2,64315.2,0.01,1,64315.1,11.81,6,64315,1.7,1,64314.9,2.71,2,64314.8,0.01,1,64314.5,0.02,2,64314.3,12.31,1,64314.2,0.01,1,64314.1,0.32,1,64314,0.01,1,64313.8,150.1,2,64313.7,14.18,8,64313.6,29.54,4,64313.4,0.01,1,64313.3,1.26,1,64317,853.18,52,64317.1,0.11,1,64317.4,0.02,1,64317.5,4.9,1,64317.6,0.02,2,64317.8,0.01,1,64317.9,0.03,2,64318,2.02,3,64318.1,4.9,1,64318.5,0.32,2,64318.9,0.01,1,64319.1,0.01,1,64319.2,0.02,2,64319.3,0.32,1,64319.4,0.16,1,64319.5,0.01,1,64319.6,0.33,2,64319.8,0.32,1,64320,0.07,5,64320.1,0.34,3,64320.2,20.02,2,64320.3,20.02,3,64320.4,21.89,5,64320.5,20.22,4,64320.6,63.51,2,2224.42,1012.76,0.3743,0.1,64316.9
1787113295801,64362.9,2726.01,63,64362.8,0.03,2,64362.7,13.06,2,64362.6,1.69,3,64362.5,0.32,1,64362,0.01,1,64361.8,0.02,2,64361.7,1.06,2,64361.6,0.34,3,64361.5,0.03,2,64361.4,3.11,3,64361.3,0.32,1,64361.1,0.13,1,64361,0.32,1,64360.9,0.01,1,64360.8,0.33,2,64360.5,0.34,1,64360.4,0.32,1,64360.2,0.33,2,64360.1,2.35,2,64360,0.33,2,64359.9,28.13,2,64359.8,0.01,1,64359.7,2.94,3,64359.6,2.36,5,64363,431.11,18,64363.1,0.04,3,64363.2,115.49,3,64363.3,0.08,4,64363.4,12.01,3,64363.6,0.35,3,64363.7,0.02,1,64363.8,0.01,1,64363.9,0.96,1,64364,0.38,4,64364.1,0.02,1,64364.2,0.23,5,64364.3,0.05,3,64364.4,0.13,6,64364.5,0.13,2,64364.6,0.2,3,64364.7,16,1,64364.8,6.4,5,64365,10.03,4,64365.1,138.3,10,64365.2,90.41,4,64365.3,0.02,2,64365.4,0.01,1,64365.6,0.25,3,64365.7,0.01,1,2783.9,822.64,0.5438,0.1,64362.9
1787113326101,64362.9,923.99,31,64362,0.03,1,64361.9,0.32,1,64361.8,0.01,1,64361.6,0.34,3,64361.5,0.03,2,64361.4,3.43,4,64361.2,0.02,2,64360.9,0.32,1,64360.8,0.02,2,64360.5,0.32,1,64360.3,0.01,1,64360.2,0.79,2,64360.1,0.01,1,64360,0.01,1,64359.9,0.01,1,64359.8,0.04,1,64359.7,0.42,3,64359.6,0.06,5,64359.5,41.06,1,64359.3,0.36,4,64359.2,8.85,1,64359.1,12.44,2,64359,5.62,3,64358.9,34.54,4,64363,1463.33,38,64363.1,0.5,10,64363.2,0.01,1,64363.4,0.01,1,64363.5,86.07,3,64363.6,165,2,64363.7,0.34,2,64364,0.64,3,64364.2,0.01,1,64364.3,6.21,1,64364.5,100.01,2,64364.6,0.32,1,64364.8,98.74,4,64364.9,0.01,1,64365.1,0.34,3,64365.3,0.32,1,64365.5,0.01,1,64365.7,0.32,1,64365.8,0.01,1,64365.9,0.34,3,64366,0.01,1,64366.1,0.32,1,64366.2,2,2,64366.3,13.23,2,64366.4,0.32,1,1033.05,1938.42,-0.3047,0.1,64362.9
1787113356451,64340,1547.92,63,64339.9,0.02,1,64339.8,20.02,2,64339.7,218.25,9,64339.6,214.16,3,64339.5,20,1,64339.4,1.17,1,64339.2,0.04,4,64339,9.32,1,64338.8,0.35,3,64338.6,0.05,4,64338.5,3.1,2,64338.4,0.01,1,64338.2,0.32,1,64338.1,0.02,1,64338,0.03,3,64337.9,16.25,3,64337.8,0.01,1,64337.7,1.38,3,64337.5,0.02,2,64337.4,2.05,4,64337.2,154.54,1,64337.1,1.32,2,64337,0.02,2,64336.9,0.35,3,64340.1,39.16,29,64340.2,1.11,2,64340.3,0.01,1,64340.4,43.76,1,64341.2,0.01,1,64342.4,0.02,2,64342.7,0.01,1,64342.8,0.01,1,64343.2,0.01,1,64343.3,1.03,7,64343.4,0.03,3,64344,0.04,2,64344.1,0.29,3,64344.2,3.14,4,64344.3,6.23,2,64344.4,30.23,2,64344.5,100.96,4,64344.6,0.01,1,64344.7,0.22,1,64345,0.03,3,64345.5,0.01,1,64345.6,24.91,7,64345.7,60.41,3,64346,0.01,1,64346.1,0.01,1,2210.72,311.66,0.7529,0.1,64340.1
1787113386751,64340,1579.67,82,64339.9,0.03,2,64339.8,20.02,2,64339.7,216.11,5,64339.6,214.16,3,64339.5,20,1,64339.4,1.17,1,64339.2,0.04,4,64339,9.32,1,64338.8,0.35,3,64338.6,0.05,4,64338.5,3.1,2,64338.4,0.01,1,64338.2,0.32,1,64338.1,0.02,1,64338,0.02,2,64337.9,0.02,2,64337.8,0.01,1,64337.7,1.38,3,64337.5,0.02,2,64337.4,2.05,4,64337.2,154.54,1,64337.1,0.32,1,64337,0.02,2,64336.9,0.35,3,64340.1,92.89,44,64340.2,1.16,3,64340.3,0.01,1,64340.4,43.76,1,64341.2,0.01,1,64342.4,0.02,2,64342.7,0.01,1,64342.8,0.01,1,64343.2,0.02,2,64343.3,2.05,13,64343.4,0.03,3,64344,0.04,2,64344.2,0.03,3,64344.3,6.39,3,64344.4,50.01,3,64344.5,100.8,3,64344.6,0.01,1,64344.7,0.22,1,64344.8,0.01,1,64345,0.03,3,64345.3,31.1,1,64345.4,0.01,1,64345.5,24.89,5,64345.6,0.03,3,64345.7,142.71,4,2223.1,496.25,0.635,0.1,64340.1
1787113417001,64345.5,1690.63,48,64345.4,91.96,3,64345.3,0.32,2,64345.2,0.38,1,64344.5,0.02,1,64344.4,129.31,1,64344.1,0.03,2,64344,3.11,3,64343.6,0.01,1,64343.4,0.01,1,64342.9,0.01,1,64342.7,0.05,3,64342.6,171.52,2,64342.5,0.01,1,64342.4,0.01,1,64342.3,0.05,4,64342.2,12.82,1,64342.1,0.01,1,64342,6.32,2,64341.9,0.02,2,64341.6,0.02,2,64341.5,20.46,1,64341.2,3.12,2,64341.1,156.82,2,64341,0.01,1,64345.6,1636.92,43,64345.7,0.04,3,64345.9,0.32,1,64346.2,0.32,1,64346.4,0.01,1,64346.5,0.01,1,64346.6,0.02,2,64346.7,0.32,1,64346.8,0.17,2,64347.1,0.04,4,64347.2,2.04,3,64347.3,0.2,1,64347.4,0.02,2,64347.5,4.48,1,64347.6,0.01,1,64347.7,0.33,2,64348,0.02,2,64348.2,0.02,2,64348.4,0.33,2,64348.6,0.01,1,64348.7,0.01,1,64348.8,0.5,9,64348.9,133.62,5,64349.1,0.01,1,64349.2,14.95,4,2287.03,1794.72,0.1206,0.1,64345.6
1787113447251,64345.5,1947.43,70,64345.4,91.96,3,64345.3,0.7,5,64345.2,0.02,1,64345.1,18.31,2,64345,3.1,1,64344.9,0.34,2,64344.7,0.32,1,64344.5,0.03,2,64344.4,129.63,2,64344.1,0.01,1,64344,3.43,4,64343.7,0.32,1,64343.6,0.01,1,64343.5,0.32,1,64343.4,0.01,1,64343.2,0.32,1,64343,0.32,1,64342.9,0.01,1,64342.8,0.32,1,64342.7,0.01,1,64342.6,171.52,2,64342.5,0.01,1,64342.4,0.02,2,64342.3,0.05,4,64345.6,875.62,43,64345.7,1.08,4,64346.4,0.01,1,64346.5,0.08,2,64346.6,0.02,2,64346.8,0.17,2,64347.1,0.02,2,64347.2,0.01,1,64347.3,0.2,1,64347.4,0.02,2,64347.5,4.48,1,64347.6,0.01,1,64347.7,0.02,2,64347.8,20.03,3,64347.9,65,1,64348,0.02,2,64348.2,0.02,2,64348.4,0.01,1,64348.5,0.32,1,64348.6,0.01,1,64348.7,0.01,1,64348.8,1.01,14,64348.9,142.1,7,64349.2,53.93,9,64349.3,60.89,10,2368.52,1225.09,0.3182,0.1,64345.6
1787113477501,64345.5,1518.97,70,64345.4,46.32,3,64345.3,1.5,4,64345.2,0.25,1,64345.1,0.02,1,64345,5.24,4,64344.9,0.02,1,64344.8,0.32,1,64344.6,0.03,2,64344.5,12.79,4,64344.4,129.31,1,64344.3,0.32,1,64344.1,0.33,2,64344,3.12,4,64343.6,0.01,1,64343.4,0.01,1,64343.3,0.04,1,64342.9,0.01,1,64342.5,0.33,2,64342.4,0.03,3,64342.3,270.08,5,64342.2,12.96,1,64342.1,0.01,1,64342,6.32,2,64341.9,0.34,3,64345.6,598.19,42,64345.7,1.13,5,64346.4,0.01,1,64346.5,0.08,2,64346.6,0.02,2,64346.8,0.19,4,64346.9,53.85,3,64347,100,1,64347.1,0.02,2,64347.2,0.01,1,64347.4,0.02,2,64347.5,4.48,1,64347.6,0.01,1,64347.7,0.01,1,64347.8,0.01,1,64347.9,65,1,64348,0.02,2,64348.2,0.02,2,64348.4,0.01,1,64348.6,0.01,1,64348.7,0.01,1,64348.8,7.59,21,64348.9,99,2,64349.2,0.01,1,64349.3,89.6,12,2008.68,1019.3,0.3267,0.1,64345.6
1787113507801,64353.4,1949.73,91,64353.3,56.7,3,64353.2,26.25,5,64353.1,0.47,2,64352.7,0.02,1,64352.6,123.36,1,64352.1,0.01,1,64352,0.38,6,64351.9,3.11,3,64351.8,0.32,1,64351.7,0.01,1,64351.5,0.03,1,64351.4,0.32,1,64351.3,0.01,1,64351.1,0.32,1,64350.9,0.35,2,64350.8,0.01,1,64350.7,0.33,2,64350.5,0.32,1,64350.2,0.34,2,64350.1,0.03,3,64350,68.15,5,64349.9,0.02,2,64349.8,0.01,1,64349.7,10.67,1,64353.5,1408.61,43,64353.6,0.07,3,64353.7,100.72,3,64353.8,100,1,64353.9,0.02,1,64354,0.32,1,64354.3,0.32,1,64354.6,0.32,1,64354.9,0.01,1,64355,10.69,5,64355.1,28,3,64355.2,0.02,2,64355.3,0.32,1,64355.5,0.32,1,64355.6,1.24,1,64355.7,1.24,2,64355.9,0.01,1,64356,0.34,3,64356.2,0.35,4,64356.3,0.01,1,64356.4,77.93,12,64356.6,0.01,1,64356.7,0.26,6,64357.2,0.02,2,64357.5,6.54,3,2241.27,1737.69,0.1266,0.1,64353.4
1787113538151,64346,1494.58,47,64345.9,0.02,1,64345.8,33.18,2,64345.7,0.34,2,64345.6,21.72,5,64345.5,240.83,8,64345.4,290.34,6,64345.2,0.03,2,64345.1,0.03,3,64345,1.55,1,64344.9,0.02,2,64344.8,2.68,4,64344.7,0.01,1,64344.6,0.01,1,64344.5,3.11,3,64344.4,129.63,2,64344.2,0.01,1,64344.1,2.34,1,64344,16.62,4,64343.9,0.32,1,64343.6,0.33,2,64343.5,0.02,2,64343.4,0.01,1,64343.2,0.32,1,64343,0.34,1,64346.1,1047.06,75,64346.2,0.1,1,64347.3,0.01,1,64347.6,0.01,1,64348.2,0.01,1,64348.3,0.32,1,64348.7,0.32,1,64348.8,0.03,3,64349,0.32,1,64349.1,0.01,1,64349.2,0.02,2,64349.3,8.68,10,64349.4,3.45,4,64349.5,266.89,3,64349.6,191.85,4,64349.7,150,1,64349.8,0.38,6,64350,24.92,6,64350.1,150,1,64350.3,0.32,1,64350.6,0.34,3,64350.7,100,1,64350.9,16.78,1,64351,0.31,1,64351.1,0.32,1,2238.39,1962.45,0.0657,0.1,64346.1
1787115618401,64292.2,1673.27,30,64292.1,0.02,2,64292,8.12,3,64291.9,0.01,1,64291.8,0.32,1,64291.7,0.02,2,64291.6,1.61,3,64291.5,5,1,64291.3,0.42,2,64291.2,0.04,4,64291.1,1.55,1,64290.8,0.01,1,64290.7,119.98,5,64290.4,0.02,2,64290.3,212.08,3,64290.2,51.63,5,64290.1,28.02,9,64290,2.66,2,64289.6,0.02,2,64289.5,0.14,1,64289.4,0.01,1,64289.1,0.02,1,64289,0.01,1,64288.9,1.18,1,64288.8,0.02,2,64292.3,1187.71,57,64292.4,19.59,3,64292.5,0.31,1,64292.8,0.02,1,64292.9,151.88,2,64293,506.62,4,64293.1,0.02,1,64293.3,0.04,3,64293.4,1.76,2,64293.6,0.01,1,64293.8,0.01,1,64294.1,0.01,1,64294.4,0.02,2,64294.5,74.15,2,64294.6,100,1,64294.8,0.01,1,64295,10.01,2,64295.1,0.35,4,64295.2,0.01,1,64295.3,0.32,1,64295.5,0.14,3,64295.6,13.32,1,64295.7,0.32,1,64295.9,0.16,3,64296,5.43,5,2106.18,2072.22,0.0081,0.1,64292.2
1787115648551,64286,1193.4,26,64285.8,1.08,2,64285.7,2.12,2,64285.6,1.4,3,64285,0.4,2,64284.8,0.01,1,64284.6,0.02,2,64284.5,3.13,3,64284.2,0.02,2,64284.1,199.94,3,64284,96.15,6,64283.9,0.01,1,64283.6,0.01,1,64283.5,8.12,2,64283.4,0.32,1,64283.2,0.33,2,64283,0.01,1,64282.9,0.34,2,64282.8,0.03,2,64282.7,12.86,2,64282.6,0.01,1,64282.4,0.35,4,64282.3,0.02,2,64282.2,2.31,1,64282.1,0.01,1,64286.1,2347.99,65,64286.2,32.22,2,64286.4,0.02,1,64286.5,100.39,6,64287.1,0.02,1,64287.2,6.64,3,64287.3,0.02,2,64287.6,0.01,1,64287.7,0.01,1,64288,0.04,4,64288.3,0.03,2,64288.4,46.66,1,64288.6,1.19,2,64288.7,0.34,3,64288.8,113.02,2,64289,29.46,2,64289.2,0.02,2,64289.3,0.04,1,64289.4,0.32,1,64289.6,0.01,1,64289.7,0.01,1,64290,0.03,3,64290.1,0.32,1,64290.3,0.02,2,64290.4,7.63,3,1522.4,2686.46,-0.2766,0.1,64286.1
1787115678751,64290,4101.08,112,64289.9,57.35,10,64289.8,21.7,2,64289.7,0.84,3,64289.6,0.02,2,64289.5,25,2,64289.3,0.02,2,64289.2,20,1,64289.1,157.67,2,64289,150.01,2,64288.9,196.14,9,64288.8,0.03,3,64288.5,0.01,1,64288.1,0.78,1,64288,428.07,5,64287.9,212.22,8,64287.8,12.32,1,64287.6,32,8,64287.5,4,1,64287.3,0.01,1,64287.2,0.03,3,64287,2.46,5,64286.9,119.57,9,64286.8,0.01,1,64286.7,0.02,1,64290.1,234.93,25,64290.9,0.01,1,64291.2,0.04,3,64291.3,100,1,64291.7,0.4,6,64291.8,1.4,2,64291.9,6.26,4,64292,169.22,2,64292.3,0.15,3,64292.4,0.01,1,64292.5,0.31,1,64292.8,1.12,1,64292.9,3.11,1,64293,500.62,4,64293.1,0.22,1,64293.2,7.3,1,64293.3,0.06,3,64293.4,0.62,1,64293.5,0.02,2,64293.6,0.02,2,64293.8,0.01,1,64294.1,0.01,1,64294.4,0.03,3,64294.8,4.01,2,64295,10.01,2,5541.36,1039.89,0.684,0.1,64290.1
1787115708951,64292.9,2820.78,80,64292.8,0.08,2,64292.6,0.01,1,64292.5,5,1,64292.4,0.01,1,64292.3,78.45,1,64292.1,0.34,3,64292,155.02,4,64291.9,157.04,6,64291.7,0.01,1,64291.6,12.64,2,64291.5,0.01,1,64291.4,3.13,3,64291.3,0.32,1,64291.2,0.02,2,64291.1,2.68,3,64291,2,1,64290.9,0.32,1,64290.8,188.77,1,64290.7,150,1,64290.6,9.16,5,64290.4,2.32,3,64290.3,0.32,1,64290.2,150.02,3,64290.1,2.37,3,64293,1233.31,34,64293.1,0.02,1,64293.2,100,1,64293.3,0.01,1,64293.4,0.62,1,64293.6,0.01,1,64293.7,0.01,1,64293.8,0.87,2,64294.1,1.05,2,64294.2,0.32,1,64294.4,0.03,3,64294.6,0.02,1,64294.7,136.64,3,64294.8,4.01,2,64295,10.01,2,64295.1,0.33,2,64295.2,7.36,3,64295.5,0.33,2,64295.6,14.79,5,64295.7,0.12,3,64295.9,0.16,3,64296,5.43,5,64296.1,0.04,1,64296.2,16.12,11,64296.3,0.33,2,3740.82,1531.94,0.4189,0.1,64292.9
1787115739151,64295.1,3748.96,73,64295,447.14,8,64294.9,31.29,5,64294.8,20,1,64294.7,0.32,1,64294.6,0.01,1,64294.5,5,1,64294.4,0.02,2,64294.2,0.01,1,64294.1,0.95,1,64294,25.01,3,64293.8,150.34,2,64293.7,175.19,29,64293.6,18.69,3,64293.3,0.01,1,64293.1,0.01,1,64293,156.23,3,64292.9,157.84,11,64292.8,0.96,2,64292.4,0.01,1,64292.1,0.32,1,64292,0.03,3,64291.9,155.23,5,64291.7,0.03,2,64291.6,80.83,6,64295.2,35.02,8,64295.9,0.16,3,64296,5.08,3,64296.1,51.67,2,64296.2,100,1,64296.3,0.01,1,64296.5,0.01,1,64296.6,37.61,2,64296.7,0.02,2,64297.1,0.01,1,64297.3,9.34,3,64297.4,28.01,4,64297.6,7.4,4,64297.7,137.35,2,64297.8,0.01,1,64298,0.01,1,64298.2,0.8,14,64298.3,0.06,3,64298.4,0.01,1,64298.5,0.23,2,64298.9,43.13,3,64299,58.71,8,64299.1,23.64,7,64299.2,200.29,2,64299.7,1.24,1,5174.43,739.82,0.7498,0.1,64295.1
1787115769351,64303.5,982.54,48,64302.1,0.11,2,64302,3.13,3,64301.6,0.02,1,64301.5,1.81,2,64301.4,200.22,2,64301.1,0.01,1,64301,1.06,1,64300.8,0.02,2,64300.7,0.02,2,64300.4,0.02,2,64300.3,1.08,2,64300.2,13.31,1,64300.1,0.02,2,64300,0.33,2,64299.9,0.01,1,64299.7,0.01,1,64299.6,33.2,1,64299.4,76.21,2,64299.3,202.64,4,64299.1,0.33,2,64299,0.01,1,64298.9,40,10,64298.8,0.02,2,64298.7,0.32,1,64303.6,1611.31,56,64303.7,7.16,6,64303.8,102.88,3,64303.9,0.33,2,64304,2.89,4,64304.2,0.33,2,64304.6,0.01,1,64304.7,3.11,1,64304.8,181.06,4,64304.9,1.18,1,64305,47.52,6,64305.1,0.01,1,64305.2,0.32,1,64305.4,0.01,1,64305.5,37.65,3,64305.6,231.82,2,64305.7,0.02,2,64306,157.14,3,64306.1,0.01,1,64306.3,0.32,1,64306.4,1.27,4,64306.5,46.98,3,64306.6,0.01,1,64306.7,149.56,2,64306.8,7.8,2,1556.45,2590.7,-0.2494,0.1,64303.6
1787115799601,64312.6,742.01,59,64312.5,5,1,64312.3,1.37,4,64312.2,6.2,1,64312.1,0.02,1,64312,5,1,64311.9,0.03,2,64311.8,47.73,3,64311.7,0.01,1,64311.6,69.51,11,64311.5,4,1,64311.4,0.01,1,64311.2,0.01,1,64311.1,9.42,4,64310.6,0.02,2,64310.5,59.06,3,64310.4,0.02,2,64310.3,41.37,3,64310,0.01,1,64309.7,0.02,2,64309.6,0.01,1,64309.4,0.02,1,64309.3,0.01,1,64309.1,34.24,3,64309,135,3,64312.7,1448.64,33,64312.8,2.9,4,64313,0.48,3,64313.6,0.02,2,64313.7,0.03,1,64313.8,0.24,3,64313.9,3.12,2,64314,225.61,1,64314.1,0.02,1,64314.2,0.33,2,64314.3,0.03,1,64314.4,0.01,1,64314.6,0.02,2,64314.7,190.49,1,64314.9,0.02,2,64315,16,3,64315.1,0.32,1,64315.2,0.01,1,64315.3,0.34,3,64315.7,37.36,3,64315.8,215.45,3,64315.9,156.89,5,64316,13.13,5,64316.2,1.25,2,64316.3,0.01,1,1160.1,2312.72,-0.3319,0.1,64312.6
1787115829801,64312.7,3130.94,83,64312.6,0.02,2,64312.5,0.01,1,64312.4,111.75,4,64312.3,20.01,2,64312.2,20,1,64312.1,0.01,1,64312,20.01,2,64311.3,0.01,1,64311.2,3.12,4,64310.8,0.33,2,64310.7,251.94,2,64310.6,0.02,2,64310.5,0.01,1,64310.4,104.6,3,64310.3,0.01,1,64310,0.02,2,64309.9,150.01,2,64309.8,16.36,7,64309.7,0.02,2,64309.5,0.03,2,64309.4,13.51,3,64309.2,0.34,1,64308.9,0.01,1,64308.8,0.41,2,64312.8,1034.76,26,64312.9,0.03,2,64313,100,1,64313.6,0.01,1,64313.7,0.03,1,64313.8,0.01,1,64314,0.86,1,64314.1,0.01,1,64314.2,74.78,3,64314.3,0.03,1,64314.4,0.02,2,64314.5,0.01,1,64314.6,0.01,1,64314.8,1.24,1,64314.9,0.04,3,64315,16,3,64315.1,0.01,1,64315.2,0.01,1,64315.3,0.24,3,64315.7,0.02,1,64315.8,0.12,1,64315.9,0.03,3,64316,0.14,5,64316.1,3.11,1,64316.2,31.13,2,3843.5,1262.65,0.5054,0.1,64312.8
