timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783199763205,63351,830.8,62,63350.9,0.18,2,63350.7,0.02,1,63350.6,3.49,2,63350.5,0.04,3,63350.4,1.58,1,63350.1,0.03,2,63350,117.31,4,63349.9,130.24,3,63349.8,4.3,4,63349.7,0.4,4,63349.6,0.01,1,63349.3,0.01,1,63349.2,0.01,1,63349.1,1.58,1,63348.9,0.01,1,63348.8,2.7,1,63348.6,4.29,3,63348.5,173.97,4,63348.4,0.01,1,63348.3,62.42,4,63348.2,3,1,63348.1,2.02,10,63348,0.16,5,63347.6,0.02,2,63351.1,288.25,7,63352.4,0.02,2,63352.5,4.1,2,63352.6,4,1,63352.7,0.02,2,63352.8,8,1,63353.1,0.07,2,63353.2,0.01,1,63353.3,0.5,1,63353.4,0.02,2,63354,0.04,2,63354.2,0.95,2,63354.3,10.57,2,63354.4,16.59,2,63354.5,80.5,2,63354.6,296.55,1,63354.7,142.23,1,63355.1,0.01,1,63355.2,3.45,2,63355.8,1.58,1,63355.9,15.79,2,63356,62.73,2,63356.1,0.01,1,63356.3,6.63,4,63356.6,221.25,1,1338.6,1163.87,0.0698,0.1,63351.1
1783199793405,63350.9,1065.27,58,63350.8,27.1,5,63350.5,0.02,2,63350.1,1.01,2,63350,0.07,3,63349.9,1.59,2,63349.5,0.03,2,63349.4,2.08,2,63349,0.03,2,63348.9,1.58,1,63348.7,0.01,1,63348.6,9.27,2,63348.5,3.96,5,63348.4,3.32,28,63348.3,54.43,3,63348.1,0.37,6,63348,8.04,4,63347.9,1.58,1,63347.6,0.02,2,63347.5,1.58,1,63346.9,1.73,2,63346.8,1.97,2,63346.7,0.1,1,63346.4,1.58,1,63346,0.01,1,63351,68.8,15,63351.1,283.29,2,63351.6,0.01,1,63351.7,2,2,63351.8,6.53,1,63352.2,0.01,1,63352.3,1.58,1,63352.7,0.01,1,63353,1.58,1,63353.1,0.06,1,63353.4,0.02,2,63353.8,0.02,2,63353.9,1.58,1,63354,0.05,3,63354.1,0.01,1,63354.2,10.37,2,63354.3,142.24,2,63354.4,205.59,3,63354.9,0.01,1,63355,1.58,1,63355.1,0.01,1,63355.2,3.26,3,63355.6,1.58,1,63355.7,0.01,1,63355.8,6.31,1,1186.75,736.51,0.2341,0.1,63350.9
1783199823655,63348.3,45.17,5,63348.2,0.29,3,63348.1,0.31,6,63348,8.03,3,63347.8,0.01,1,63347.6,0.01,1,63346.9,0.15,1,63346.8,0.02,1,63346.7,0.1,1,63346,0.01,1,63345.4,0.02,2,63344.7,0.02,2,63344,0.02,2,63343.9,0.53,4,63343.4,0.3,1,63342.9,0.03,2,63342.8,12.67,4,63342.7,76.3,1,63342.6,0.02,1,63342.4,0.31,1,63342.3,0.01,1,63342.1,0.15,1,63342,0.02,2,63341.8,0.01,1,63341.7,0.01,1,63348.4,940.36,68,63348.5,0.18,1,63348.9,0.01,1,63349.1,1.58,1,63349.2,0.01,1,63349.3,26.45,2,63349.9,0.15,3,63350,72.32,2,63350.1,1.02,3,63350.2,17.58,3,63350.3,0.04,1,63350.5,0.02,2,63350.6,24.72,4,63350.7,78.92,1,63350.8,248.07,2,63350.9,221.33,2,63351,193.4,12,63351.1,287.29,2,63351.2,3.79,1,63351.7,0.15,1,63351.9,3.4,1,63352,0.01,1,63352.3,1.58,1,63352.8,0.01,1,63352.9,1.58,1,144.52,2123.97,-0.8726,0.1,63348.4
1783199853855,63345.4,508.76,26,63345.3,1.66,8,63345.2,1.3,1,63344.9,0.01,1,63344.8,1.58,1,63344.7,0.02,2,63344.2,0.01,1,63344.1,1.58,1,63344,0.01,1,63343.6,1.58,1,63343.2,0.02,1,63343.1,1.61,3,63343,55.61,3,63342.9,76.71,2,63342.8,0.01,1,63342.6,0.03,2,63342.5,10.31,2,63342.3,0.01,1,63342.1,0.16,1,63342,1.6,3,63341.8,0.02,2,63341.7,0.01,1,63341.5,1.58,1,63341.2,0.02,2,63341.1,7.96,2,63345.5,35.29,8,63345.6,5.07,2,63345.9,0.01,1,63346,1.59,2,63346.2,0.04,1,63346.9,0.01,1,63347,4.02,3,63347.1,1.7,1,63347.4,0.06,1,63347.6,0.01,1,63347.7,31.39,3,63347.8,8,1,63347.9,0.01,1,63348,0.53,2,63348.3,0.01,1,63348.4,2.06,4,63349.2,1.58,1,63349.3,0.01,1,63349.4,6.31,1,63349.5,0.31,2,63349.9,1.59,2,63350,9.64,3,63350.2,4,1,63350.3,16.73,2,63350.4,76.62,1,672.17,206.59,0.5298,0.1,63345.4
1783199884105,63349.9,107.97,12,63349.8,0.01,1,63349.4,0.01,1,63348,0.01,1,63347.7,0.02,1,63347.6,1.89,2,63347.2,0.03,2,63347.1,79.61,1,63346.7,0.01,1,63346,0.01,1,63345.6,0.01,1,63345.5,0.53,3,63345.4,7.99,2,63344.9,1.58,1,63344.8,0.01,1,63344.7,12.66,4,63344.5,0.01,1,63344.4,21.95,2,63344.3,73.48,2,63344.2,1.58,1,63344,0.01,1,63343.6,0.31,1,63343.5,1.88,2,63343.1,0.01,1,63343,73.81,3,63350,483.5,42,63350.1,78.94,2,63350.2,119.94,2,63350.5,0.03,3,63350.6,0.01,1,63350.7,1.71,2,63350.9,0.1,3,63351,20.91,4,63351.1,287.29,2,63351.3,0.01,1,63351.4,1.58,1,63351.6,0.01,1,63351.8,0.01,1,63351.9,1.58,1,63352,0.01,1,63352.4,0.01,1,63352.5,1.58,1,63352.9,1.02,2,63353.1,0.01,1,63353.2,12.37,2,63353.4,0.22,3,63353.6,0.01,1,63353.7,1.58,1,63353.8,2.01,3,63353.9,0.01,1,385.39,1014.45,-0.4494,0.1,63349.9
1783199914355,63341,35,4,63340.2,0.01,1,63340.1,0.02,1,63340,7.97,1,63338.9,0.01,1,63337.7,0.01,1,63336.7,0.4,1,63336.2,0.01,1,63336.1,0.03,2,63336,12.67,4,63335.7,0.03,2,63335.6,15.81,2,63335.5,7.95,1,63335.4,70.16,1,63335.2,0.31,1,63334.3,0.01,1,63334.2,2.98,2,63334.1,215.87,3,63334,452.43,2,63333.9,0.14,1,63333.5,0.01,1,63333.3,0.04,2,63333.1,0.02,2,63333,0.02,2,63332.6,0.01,1,63341.1,462.8,55,63341.2,1.62,2,63341.4,0.01,1,63341.5,178.81,1,63341.6,0.01,1,63341.7,142.23,1,63341.8,0.04,4,63341.9,1.58,1,63342,0.05,3,63342.3,0.01,1,63342.7,0.01,1,63342.8,1.58,1,63343.1,0.26,1,63343.2,0.01,1,63343.3,1.58,1,63343.4,1,1,63343.5,0.02,2,63343.6,6.63,3,63343.7,142.23,1,63343.9,0.01,1,63344,223.85,5,63344.1,97.17,1,63344.3,11.98,3,63344.4,1,1,63344.5,0.01,1,821.92,1274.5,-0.2159,0.1,63341.1
1783203350708,63224,25.6,8,63223.9,0.74,17,63223.3,0.01,1,63222.9,0.01,1,63222.5,0.01,1,63222,0.01,1,63221.9,0.01,1,63221.8,0.51,2,63221.2,0.01,1,63221.1,0.01,1,63220.6,0.02,2,63220.5,0.02,2,63220.4,7.97,1,63220.2,0.04,4,63220.1,15.85,3,63220,6.37,5,63219.9,17.48,2,63219.8,56.15,1,63219.4,0.02,2,63219.3,2.37,3,63219.2,120.83,1,63219.1,2,1,63218.8,0.01,1,63218.7,0.01,1,63218.6,0.01,1,63224.1,447.19,32,63224.2,0.13,3,63224.3,0.02,1,63224.4,1.6,2,63224.5,1.05,3,63224.8,0.02,1,63224.9,1.62,3,63225,8.91,2,63225.1,0.04,1,63225.3,0.01,1,63225.4,1.6,2,63225.5,0.01,1,63225.6,0.01,1,63225.8,1.61,3,63226.1,0.01,1,63226.2,64.1,4,63226.3,1.6,2,63226.4,0.01,1,63226.5,0.4,1,63226.7,0.01,1,63226.8,1.59,1,63227.1,0.01,1,63227.3,11.73,3,63227.4,1.59,1,63227.5,0.01,1,256.07,544.88,-0.3606,0.1,63224.1
1783203380908,63220.3,609.99,40,63220.2,0.53,10,63220,0.03,3,63219.9,1.59,1,63219.4,0.01,1,63219.3,1.6,2,63219,0.02,2,63218.9,65.57,1,63218.8,0.01,1,63218.7,0.01,1,63218.5,0.01,1,63218.4,1.6,2,63218.3,0.01,1,63218.2,64.08,2,63217.7,0.01,1,63217.6,0.3,1,63217.5,0.01,1,63217.4,0.01,1,63217.3,59.11,2,63217.2,158.03,1,63217.1,10.73,5,63216.8,0.01,1,63216.6,0.03,2,63216.5,0.01,1,63216.3,0.01,1,63220.4,192.4,27,63220.5,9.35,5,63220.6,0.16,2,63220.7,0.41,2,63221.9,0.02,2,63222,0.01,1,63222.5,0.02,2,63222.6,0.4,1,63222.8,0.84,1,63222.9,0.14,4,63223.2,0.01,1,63223.3,0.02,1,63223.4,1.59,1,63223.5,0.03,2,63223.6,3,3,63223.7,0.01,1,63223.8,0.01,1,63224,0.03,2,63224.1,3.53,4,63224.2,12.66,1,63224.4,0.01,1,63224.5,0.02,2,63224.6,64.79,2,63224.7,1.59,1,63224.9,0.01,1,973.32,291.06,0.5396,0.1,63220.4
1783203411108,63229.9,1111.38,70,63229.8,0.15,3,63229.7,0.01,1,63229.6,1.59,1,63229.2,0.01,1,63229.1,136.4,2,63228.7,0.04,4,63228.6,1.6,2,63228.4,0.01,1,63228.3,0.01,1,63228.2,158.05,3,63228.1,140.1,5,63228,100.01,2,63227.9,10.03,4,63227.7,1.6,2,63227.2,0.01,1,63227.1,1.59,1,63227,0.5,1,63226.8,0.01,1,63226.7,1.59,1,63226.6,0.02,2,63226.3,0.02,2,63226.2,1.59,1,63225.9,0.01,1,63225.8,10.02,3,63230,488.25,17,63230.1,0.01,1,63230.2,0.01,1,63230.7,0.02,2,63230.8,0.01,1,63230.9,1.59,1,63231.2,0.02,2,63231.3,0.02,2,63231.4,1.59,1,63231.5,0.02,1,63231.6,0.02,2,63231.8,0.02,2,63231.9,1,1,63232.1,0.03,3,63232.2,1.59,1,63232.5,0.01,1,63232.8,0.01,1,63233,0.01,1,63233.1,0.01,1,63233.2,2.22,4,63233.3,0.01,1,63233.4,1.59,1,63233.8,0.02,2,63233.9,1.63,5,63234,0.03,1,1676.35,499.74,0.5407,0.1,63229.9
1783203441358,63244.7,1027.8,66,63244.6,0.02,2,63244.3,0.02,1,63244.2,1.59,1,63243.8,0.02,1,63243.7,114.57,2,63243.4,0.06,5,63243.3,231.31,6,63243.2,1.73,6,63243,0.01,1,63242.9,158.03,1,63242.8,0.01,1,63242.7,15.79,1,63242.6,0.01,1,63242,0.01,1,63241.9,0.01,1,63241.5,0.01,1,63241.4,0.02,2,63241.3,212.71,3,63241.2,0.02,2,63241.1,1.59,1,63241,0.01,1,63240.8,0.01,1,63240.3,0.02,2,63240.2,0.01,1,63244.8,57.62,12,63244.9,23.75,3,63245,7.34,1,63245.2,0.01,1,63245.6,0.26,1,63245.7,0.03,2,63245.9,0.02,1,63246.1,0.01,1,63246.2,0.84,4,63246.4,0.01,1,63246.6,0.2,1,63246.7,0.01,1,63246.8,0.02,2,63247.1,0.01,1,63247.2,0.01,1,63247.6,0.01,1,63247.9,0.02,2,63248,3,3,63248.2,0.01,1,63248.5,0.01,1,63248.8,0.01,1,63249,0.02,2,63249.1,0.01,1,63249.3,0.04,2,63249.4,0.02,2,1765.39,93.29,0.8996,0.1,63244.8
1783203471558,63261.8,683.53,28,63261.7,0.02,2,63261.5,0.02,1,63261.4,1.59,1,63260.9,0.03,2,63260.8,1.6,2,63260.7,0.02,1,63260.6,0.05,4,63260.5,0.03,3,63260.4,53.22,1,63260.3,0.02,2,63260.2,1.59,1,63260.1,0.01,1,63260,165.68,2,63259.9,0.02,2,63259.7,0.02,2,63259.6,1.6,2,63259.1,0.02,2,63259,1.6,2,63258.7,0.8,2,63258.6,11.47,5,63258.5,1.6,2,63258.2,0.01,1,63258.1,1,1,63258,2.12,7,63261.9,416.4,44,63262,0.01,1,63262.3,1,1,63262.4,0.01,1,63263.2,0.01,1,63263.4,0.01,1,63263.5,0.02,2,63264,0.01,1,63264.1,0.01,1,63264.3,0.01,1,63264.6,0.01,1,63265,0.01,1,63265.2,0.01,1,63265.3,0.41,2,63265.6,0.02,2,63265.7,2.84,1,63265.8,0.01,1,63265.9,0.01,1,63266.1,1.1,1,63266.2,15.83,2,63266.3,147.44,5,63266.4,38.77,6,63266.5,117.29,2,63266.8,0.02,2,63266.9,10.85,2,927.67,752.11,0.1045,0.1,63261.9
1783203501808,63260,361.12,28,63259.9,0.01,1,63259.5,0.01,1,63259.4,1.59,1,63259.1,0.01,1,63258.6,0.04,4,63258.5,0.03,3,63258.4,1.59,1,63258.1,0.02,2,63258,21.5,6,63257.9,64.44,1,63257.7,0.04,4,63257.5,0.02,1,63257.4,0.01,1,63257.3,1.6,2,63256.9,0.01,1,63256.8,10.75,2,63256.7,23.82,6,63256.6,64.45,2,63256.5,1.6,2,63256.4,158.03,1,63256,1.6,2,63255.9,167.53,3,63255.8,0.01,1,63255.5,1.61,3,63260.1,230.35,22,63260.2,0.04,2,63260.4,0.3,1,63260.6,0.02,2,63260.7,3.16,2,63260.8,1,1,63261.6,0.01,1,63262.1,0.01,1,63262.2,0.01,1,63262.4,0.01,1,63262.5,0.01,1,63262.8,0.01,1,63263,0.01,1,63263.3,0.4,1,63263.5,0.04,4,63263.6,1.59,1,63264,0.05,3,63264.2,0.02,2,63264.3,61.99,3,63264.6,1.59,1,63264.7,0.01,1,63264.8,1.5,1,63264.9,0.3,4,63265,1.19,1,63265.1,1.59,1,881.44,305.21,0.4856,0.1,63260.1
1783203532058,63269.8,7.94,7,63269.7,0.01,1,63269.3,0.01,1,63268.8,0.01,1,63267.9,0.01,1,63267.7,0.01,1,63267.4,0.01,1,63267.2,0.01,1,63266.8,0.01,1,63266.6,0.01,1,63266.4,0.01,1,63266,0.18,4,63265.9,12.66,2,63265.8,0.43,1,63265.7,0.03,3,63265.6,57.53,3,63265.5,51.92,1,63265.4,0.01,1,63265,0.01,1,63264.8,0.03,3,63264.3,0.02,2,63264.2,15.85,4,63264.1,7.98,3,63264,83.7,3,63263.9,63.81,1,63269.9,1042.21,74,63270,69,6,63270.1,40.01,2,63270.2,40.01,2,63270.3,40,1,63270.6,0.01,1,63270.7,1.59,1,63271.1,0.01,1,63271.2,2.39,3,63271.6,0.02,2,63271.7,1.19,1,63271.9,0.01,1,63272.1,0.01,1,63272.2,0.03,3,63272.6,0.01,1,63273,0.01,1,63273.2,0.01,1,63273.8,63.84,4,63273.9,82.3,3,63274.4,0.01,1,63274.5,0.01,1,63274.6,19.82,3,63274.7,81.72,4,63274.8,35.67,5,63274.9,484.61,6,302.2,2004.5,-0.738,0.1,63269.9
1783203562258,63269.8,332.17,18,63269.7,0.01,1,63269.3,0.01,1,63268.9,0.01,1,63268.8,0.01,1,63268.4,0.01,1,63268,0.03,3,63267.9,17.12,2,63267.8,0.02,2,63267.7,57.27,2,63267.6,0.01,1,63267.3,0.01,1,63267,0.01,1,63266.6,0.01,1,63266.5,0.01,1,63266.4,33.75,4,63266.2,0.02,2,63266,1.6,2,63265.7,0.02,2,63265.6,63.78,4,63265.5,51.92,1,63265.3,1.61,3,63265.1,0.01,1,63264.8,0.03,3,63264.7,0.01,1,63269.9,682.23,66,63270,0.03,3,63270.1,8,1,63270.9,0.01,1,63271,1.11,2,63271.1,15.83,3,63271.2,79.04,3,63271.3,316.2,2,63271.4,0.83,2,63271.5,0.01,1,63271.6,76.53,2,63271.8,0.18,1,63271.9,0.01,1,63272,0.01,1,63272.1,0.01,1,63272.2,0.02,2,63272.6,0.01,1,63272.7,0.01,1,63272.8,1.59,1,63273,0.01,1,63273.2,0.01,1,63273.4,0.02,1,63273.6,249.13,1,63273.7,110.64,2,63273.8,42.53,5,559.46,1584.0,-0.478,0.1,63269.9
1783203592458,63255.1,1542.16,25,63255,0.01,1,63254.8,0.03,3,63254,0.01,1,63253.9,1.59,1,63253.6,0.03,3,63253.5,5.55,1,63253.4,0.02,2,63253.3,1.59,1,63253,0.01,1,63252.9,0.02,2,63252.8,1.59,1,63252.4,0.03,3,63252.3,1.59,1,63252,0.01,1,63251.9,10.5,4,63251.7,1.6,2,63251.3,0.02,2,63251.2,1.6,2,63251.1,231.63,3,63251,158.06,4,63250.8,0.02,2,63250.7,39.59,1,63250.6,0.03,3,63250.5,1.6,2,63255.2,222,26,63255.3,0.01,1,63255.4,0.02,1,63255.5,5,1,63255.9,0.03,2,63256,5,1,63256.4,0.01,1,63256.5,0.07,2,63256.7,0.02,2,63256.8,0.03,2,63256.9,4,1,63257.1,0.06,1,63257.2,0.01,1,63257.3,64.03,2,63257.4,0.01,1,63257.7,0.01,1,63257.9,0.3,3,63258.3,0.01,1,63258.5,0.01,1,63258.6,0.01,1,63258.9,0.15,1,63259.1,0.01,1,63259.2,0.02,2,63259.3,7.95,3,63259.4,56.99,2,1998.89,365.76,0.6906,0.1,63255.1
