timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783878123406,64137.9,588.9,35,64137.8,0.06,6,64137.7,7.83,2,64137.6,0.01,1,64137.3,0.32,1,64137.2,0.02,2,64136.9,0.72,2,64136.6,0.01,1,64136.3,0.32,1,64136.2,0.01,1,64136.1,0.01,1,64136,89.65,5,64135.9,40.03,4,64135.8,40.02,3,64135.7,78.09,3,64135.6,0.01,1,64135.4,0.32,1,64135.3,0.02,2,64135.2,0.16,1,64135,0.38,4,64134.8,0.01,1,64134.7,0.33,2,64134.6,10.17,2,64134.5,12,2,64134.4,0.33,2,64138,522.32,47,64138.1,0.01,1,64138.8,0.01,1,64139,0.33,2,64139.3,0.33,2,64139.4,0.01,1,64139.5,0.01,1,64139.8,0.01,1,64139.9,29.79,2,64140,0.02,2,64140.1,98.5,2,64140.2,0.33,2,64140.5,0.34,2,64140.7,0.01,1,64140.8,0.5,4,64140.9,130.6,3,64141,0.31,1,64141.1,0.34,3,64141.2,1,1,64141.3,0.01,1,64141.4,0.32,1,64141.5,0.01,1,64141.7,0.33,2,64141.8,8.01,2,64142,0.35,4,869.73,793.8,0.0456,0.1,64137.9
1783878153706,64146.1,2571.37,87,64146,0.03,3,64145.8,0.01,1,64145.5,0.32,1,64145.2,0.01,1,64145.1,0.01,1,64145,0.32,1,64144.8,0.01,1,64144.6,0.33,2,64144.5,1,1,64144.4,0.02,2,64144.3,0.32,1,64144,0.02,2,64143.9,0.01,1,64143.5,0.32,1,64143.4,0.01,1,64143.2,0.32,1,64142.9,0.36,4,64142.8,41.92,5,64142.7,12,2,64142.5,0.32,1,64142.2,0.32,1,64142.1,0.01,1,64142,0.05,4,64141.9,9.38,3,64146.2,513.54,29,64146.3,0.01,1,64146.4,0.01,1,64146.5,5,1,64146.9,0.02,2,64147,5.03,4,64147.1,61.59,3,64147.2,84.16,3,64147.6,0.84,2,64147.7,0.01,1,64148,0.01,1,64148.3,0.02,2,64148.4,0.01,1,64148.5,12.01,3,64148.9,0.01,1,64149.1,0.31,1,64149.2,0.02,2,64149.3,0.01,1,64149.4,2.55,2,64149.5,0.01,1,64149.6,4.01,2,64150,2.55,2,64150.1,0.02,2,64150.2,0.01,1,64150.3,96.61,3,2638.79,788.37,0.5399,0.1,64146.1
1783878184006,64146.1,1472.92,98,64146,0.07,4,64145.8,0.01,1,64145.6,0.32,1,64145.5,0.02,1,64145.4,1.65,2,64145.3,3.11,1,64145.2,0.33,2,64144.8,0.01,1,64144.6,0.01,1,64144.5,1,1,64144.4,0.02,2,64144.3,0.01,1,64144,0.34,3,64143.9,0.01,1,64143.6,0.32,1,64143.4,0.01,1,64143.3,0.32,1,64143,0.33,2,64142.9,1.04,4,64142.8,33.77,4,64142.7,12.32,3,64142.4,0.01,1,64142.3,0.32,1,64142.1,0.01,1,64146.2,390.55,35,64146.3,0.01,1,64146.4,0.01,1,64146.5,5.63,2,64146.9,0.02,2,64147,5.72,4,64147.1,94.33,2,64147.2,84.16,3,64147.6,0.01,1,64147.7,0.34,3,64147.8,0.5,1,64148,0.34,3,64148.2,2.86,1,64148.3,0.02,2,64148.4,0.33,2,64148.5,12.64,4,64148.7,2.86,1,64148.9,0.33,2,64149.2,0.35,4,64149.3,63.03,2,64149.4,0.01,1,64149.5,0.01,1,64149.6,4.33,3,64149.9,0.63,2,64150,0.32,2,1528.28,669.34,0.3909,0.1,64146.1
1783878214356,64146.4,65.61,16,64146.3,0.02,2,64146.2,0.02,1,64146.1,20.82,28,64146,0.03,3,64145.2,0.01,1,64144.8,7.8,2,64144,0.01,1,64143.9,0.01,1,64143.8,0.01,1,64143.4,0.01,1,64143.3,0.03,2,64143.2,3,3,64142.9,0.01,1,64142.8,0.01,1,64142.7,0.01,1,64142.6,0.02,1,64142.5,3.92,3,64142.4,12.49,2,64142.3,77.73,2,64142.2,100.03,1,64142.1,0.01,1,64142,0.03,3,64141.9,0.82,3,64141.6,0.01,1,64146.5,918.15,40,64146.6,1.11,2,64146.7,0.34,3,64146.8,42.03,4,64146.9,153.78,3,64147,41.53,5,64147.1,40,1,64147.4,0.33,2,64147.5,4.92,2,64147.6,0.01,1,64147.7,0.33,2,64147.8,0.32,2,64147.9,4.29,3,64148,70.04,7,64148.1,44.42,1,64148.3,0.02,2,64148.4,6.25,2,64148.5,12.7,4,64148.6,0.32,1,64148.9,0.33,2,64149.2,0.34,3,64149.4,0.01,1,64149.5,0.01,1,64149.6,0.7,3,64149.8,10.05,1,292.47,1352.33,-0.6444,0.1,64146.4
1783878244656,64146.4,55.4,13,64146.3,0.03,3,64146.2,0.02,1,64146.1,9.48,25,64146,0.03,3,64145.5,0.03,2,64145.4,7.79,1,64145.2,0.01,1,64144.8,0.01,1,64144.3,0.01,1,64144,0.01,1,64143.9,0.01,1,64143.8,0.01,1,64143.6,0.01,1,64143.5,0.7,1,64143.4,0.01,1,64143.3,0.03,2,64143.2,3,3,64143,0.01,1,64142.9,0.02,2,64142.8,12.49,2,64142.6,0.01,1,64142.5,98.88,3,64142.1,0.01,1,64142,0.02,2,64146.5,1061.53,42,64146.6,0.02,2,64146.7,50.28,6,64146.8,166.28,3,64146.9,40.31,2,64147,40.33,3,64147.1,40,1,64147.3,0.32,1,64147.4,0.76,1,64147.6,0.33,2,64147.7,0.01,1,64148,0.02,2,64148.1,44.74,2,64148.3,0.03,3,64148.4,6.25,2,64148.5,12.01,3,64148.6,0.32,1,64148.8,62.39,1,64148.9,0.01,1,64149.2,0.02,2,64149.3,0.01,1,64149.4,1.43,3,64149.6,1.01,2,64149.7,0.01,1,64149.8,72.77,3,188.03,1601.19,-0.7898,0.1,64146.4
1783878274956,64131.1,853.32,32,64131,0.01,1,64130.7,0.32,1,64130.4,0.01,1,64130.2,0.34,3,64130.1,11.36,2,64130,10.34,5,64129.7,0.74,4,64129.6,0.02,2,64129.5,18.75,2,64129.1,0.32,1,64128.9,0.02,2,64128.6,0.33,2,64128.4,0.01,1,64128.3,4.08,1,64128.2,0.01,1,64128.1,12.81,3,64128,136.2,7,64127.9,3.02,5,64127.7,0.33,2,64127.6,3.89,2,64127.4,0.33,2,64127.2,0.01,1,64127.1,2.23,3,64126.8,0.01,1,64131.2,1192.18,41,64131.3,0.01,1,64131.4,0.02,1,64131.5,2.85,3,64131.6,0.02,1,64131.7,40,1,64131.8,0.02,1,64131.9,1.7,1,64132,0.02,2,64132.1,110.74,5,64132.2,52,3,64132.4,0.01,1,64132.5,16.01,2,64132.7,0.01,1,64132.8,0.01,1,64133.1,0.01,1,64133.2,100.01,2,64133.3,62.7,6,64133.4,0.04,3,64133.9,0.02,2,64134,12.01,3,64134.5,0.32,1,64134.6,0.01,1,64134.8,0.01,1,64135.1,0.63,2,1058.81,1591.36,-0.2009,0.1,64131.1
1783878305256,64131.1,515.37,43,64131,0.12,3,64130.4,0.01,1,64130.2,0.01,1,64130.1,21.73,4,64130,10.34,5,64129.7,0.02,2,64129.6,0.02,2,64129.5,18.75,2,64129.3,0.32,1,64128.9,0.01,1,64128.6,0.01,1,64128.5,0.32,1,64128.4,0.01,1,64128.3,4.08,1,64128.2,0.02,2,64128.1,0.72,2,64128,0.07,5,64127.9,0.02,2,64127.8,52.56,1,64127.7,0.32,1,64127.6,0.01,1,64127.4,0.01,1,64127.3,0.01,1,64127.2,0.32,1,64131.2,743.1,45,64131.3,0.03,2,64131.4,40.02,2,64131.5,40,1,64131.6,0.32,1,64131.9,0.03,3,64132,0.04,3,64132.1,96.39,4,64132.2,52,3,64132.5,0.02,2,64132.6,1.22,1,64132.7,0.33,2,64132.8,0.01,1,64133,0.32,1,64133.1,6.25,2,64133.2,100.01,2,64133.3,1.02,3,64133.4,0.33,2,64133.7,0.32,1,64133.9,0.02,2,64134,12.33,4,64134.2,0.31,1,64134.3,0.31,1,64134.4,0.32,1,64134.5,10.64,2,625.18,1105.69,-0.2776,0.1,64131.1
1783878335556,64125.4,586.61,40,64125.3,3.63,3,64125.1,0.01,1,64125,1.81,5,64124.8,0.01,1,64124.5,0.01,1,64124.4,0.01,1,64124.3,0.01,1,64124,0.17,2,64123.9,0.01,1,64123.6,0.02,2,64123.5,0.33,2,64123.3,0.01,1,64123.2,0.5,4,64123.1,0.02,2,64123,8.28,3,64122.9,6.15,1,64122.8,0.32,1,64122.7,0.3,2,64122.6,0.01,1,64122.5,0.32,1,64122.2,0.33,2,64122.1,9.82,1,64122,0.03,3,64121.9,0.32,1,64125.5,1492.64,81,64125.6,16.39,2,64125.7,0.02,1,64125.8,3.2,3,64125.9,0.02,2,64126,1.04,4,64126.1,31.03,3,64126.2,3.6,3,64126.3,0.69,1,64126.4,0.32,1,64126.6,0.01,1,64126.8,0.33,2,64126.9,2.89,1,64127,0.01,1,64127.2,0.32,1,64127.6,12.02,4,64127.7,0.01,1,64127.8,0.32,1,64128,0.01,1,64128.2,221.72,2,64128.3,100.02,2,64128.4,16.02,3,64128.5,40.33,3,64128.6,40,1,64128.7,121.63,3,619.04,2104.59,-0.5454,0.1,64125.4
1783878365856,64136.1,1905.84,80,64136,81.94,6,64135.9,0.01,1,64135.8,0.01,1,64135.6,0.01,1,64135.5,45,2,64135.1,0.02,2,64135,89.92,2,64134.9,0.32,1,64134.8,0.01,1,64134.6,0.01,1,64134.5,0.32,1,64134.1,0.02,2,64134,49.64,3,64133.9,100.02,3,64133.8,50.54,26,64133.4,0.01,1,64133.2,0.32,1,64132.8,0.34,3,64132.5,0.01,1,64132.4,0.32,1,64132.3,0.01,1,64132.1,0.01,1,64132,4.47,4,64131.9,0.01,1,64136.2,275.44,24,64136.3,262.16,2,64136.8,0.02,2,64137,0.01,1,64137.2,0.01,1,64137.4,0.01,1,64137.5,0.02,2,64137.6,0.01,1,64137.9,0.31,1,64138,0.02,2,64138.2,0.01,1,64138.3,1.34,4,64138.4,14.03,3,64138.5,12,2,64138.6,0.02,2,64138.8,0.02,2,64138.9,1,1,64139,0.05,4,64139.1,8.01,2,64139.2,1,1,64139.4,0.01,1,64139.5,1.2,1,64139.6,0.01,1,64139.7,0.01,1,64139.9,1.21,2,2329.13,577.93,0.6024,0.1,64136.1
1783881664950,64111,718.17,47,64110.9,0.07,2,64110.7,0.32,1,64110.5,0.02,1,64110.4,31.36,1,64110.1,0.03,2,64110,100.01,2,64109.9,0.32,1,64109.7,0.02,2,64109.6,0.32,1,64109.5,0.01,1,64109.2,0.32,1,64109.1,0.01,1,64109,0.02,2,64108.9,0.33,2,64108.8,0.01,1,64108.6,0.35,3,64108.5,2.54,1,64108.4,0.01,1,64108.3,74.08,15,64108.2,97.45,3,64108,0.35,4,64107.9,7.44,4,64107.8,3.01,4,64107.7,0.34,3,64111.1,553.47,51,64111.2,0.28,5,64111.5,0.21,1,64111.7,0.06,1,64111.9,0.47,4,64112,4.08,6,64112.1,0.61,1,64112.3,0.19,2,64112.4,0.01,1,64112.5,0.5,1,64112.6,0.03,3,64112.7,0.03,2,64112.8,0.05,1,64112.9,1.01,2,64113,0.02,2,64113.1,0.7,3,64113.2,1.88,2,64113.3,0.01,1,64113.4,0.01,1,64113.5,13.59,3,64113.6,1.22,3,64113.8,0.33,3,64113.9,1.32,3,64114,0.02,2,64114.2,13.33,4,1036.91,593.43,0.272,0.1,64111.1
1783881695250,64111,153.63,39,64110.9,0.09,3,64110.8,1.52,1,64110.2,0.02,1,64110.1,31.58,3,64110,100.01,2,64109.7,0.01,1,64109.5,0.01,1,64109.4,0.01,1,64109,0.01,1,64108.9,0.61,2,64108.8,0.01,1,64108.4,0.04,3,64108.3,72.31,16,64108.2,97.48,4,64108.1,0.01,1,64108,0.05,3,64107.9,0.01,1,64107.4,0.01,1,64107.2,0.01,1,64107,0.03,3,64106.9,99.28,4,64106.8,0.01,1,64106.7,26.61,2,64106.2,0.01,1,64111.1,720.72,34,64111.2,0.29,6,64111.3,71.62,3,64111.4,1.88,2,64111.5,0.53,2,64111.7,0.06,1,64111.8,0.32,1,64111.9,0.47,4,64112,15.46,9,64112.1,0.93,2,64112.2,0.02,2,64112.3,8.19,3,64112.4,0.32,1,64112.6,4.04,5,64112.7,0.02,1,64112.8,0.05,1,64112.9,0.01,1,64113,0.34,3,64113.1,98.4,4,64113.2,1.89,3,64113.3,0.33,2,64113.5,0.02,2,64113.6,0.75,4,64113.7,0.31,1,64113.8,0.02,2,583.37,926.99,-0.2275,0.1,64111.1
1783881725550,64102.4,574.16,25,64102.3,0.02,2,64102,0.71,2,64101.8,0.18,2,64101.6,0.02,2,64101.5,4.73,3,64101.4,4.65,1,64101.2,0.03,2,64101.1,0.01,1,64100.9,0.01,1,64100.5,0.01,1,64100.4,0.01,1,64100.2,0.01,1,64100.1,0.02,2,64100,10.02,3,64099.9,0.01,1,64099.7,0.01,1,64099.3,0.02,2,64099.2,36.54,4,64099.1,10.2,2,64098.9,0.01,1,64098.7,0.01,1,64098.5,0.01,1,64098.3,0.34,3,64098.2,0.01,1,64102.5,1382.46,47,64102.6,0.02,2,64102.7,54.38,3,64102.8,9.38,2,64102.9,0.01,1,64103,12,2,64103.4,0.01,1,64103.5,0.52,2,64103.6,0.01,1,64103.7,0.76,1,64103.8,0.01,1,64104,0.02,2,64104.1,25.75,4,64104.2,0.01,1,64104.3,0.01,1,64104.4,100.01,2,64104.5,0.3,2,64104.6,42.36,3,64104.8,0.01,1,64104.9,13.01,2,64105,0.01,1,64105.2,0.01,1,64105.6,0.01,1,64105.7,1.16,1,64105.8,0.01,1,641.75,1642.24,-0.438,0.1,64102.4
1783881755950,64102.4,578.87,27,64102.3,0.03,2,64102.2,0.01,1,64102.1,15.89,2,64102,30.55,3,64101.8,0.18,2,64101.7,0.01,1,64101.5,0.02,2,64101.4,4.65,1,64101.2,0.01,1,64101.1,0.01,1,64100.9,0.01,1,64100.5,0.47,2,64100.4,0.02,2,64100.3,0.01,1,64100.2,0.01,1,64100.1,0.02,2,64100,10.03,4,64099.9,0.01,1,64099.7,0.01,1,64099.3,0.02,2,64099.2,2.18,5,64099.1,9.95,2,64099,0.01,1,64098.9,41.96,4,64102.5,1221.65,54,64102.6,5.47,3,64102.7,54.38,3,64102.8,4.24,3,64102.9,0.01,1,64103,12,2,64103.1,0.32,1,64103.5,0.32,1,64103.8,0.33,2,64104,0.02,2,64104.1,26.07,5,64104.3,0.01,1,64104.4,100,1,64104.5,0.01,1,64104.6,42.68,4,64104.8,0.01,1,64104.9,13.33,3,64105,0.01,1,64105.2,0.33,2,64105.5,0.31,1,64105.6,0.33,2,64105.7,1.47,2,64105.8,0.01,1,64106,0.34,3,64106.2,0.01,1,694.94,1483.66,-0.362,0.1,64102.4
1783881786250,64106.6,1046.44,37,64106.5,178.36,3,64106.4,181.89,6,64106,0.01,1,64105.8,0.01,1,64105.7,0.5,1,64105.3,0.01,1,64105.2,0.02,2,64105.1,116.36,3,64104.9,0.01,1,64104.4,0.01,1,64104.3,0.32,1,64104.2,0.02,2,64104,0.01,1,64103.9,0.39,2,64103.7,0.01,1,64103.4,0.4,3,64103.3,10.12,3,64103.2,148.58,4,64103.1,0.62,3,64103,29.84,1,64102.9,0.01,1,64102.8,0.32,1,64102.6,0.01,1,64102.5,100.32,2,64106.7,756.5,48,64106.8,0.01,1,64107.2,0.01,1,64107.3,24.31,1,64107.5,0.32,1,64107.7,0.01,1,64108,0.34,3,64108.1,0.01,1,64108.2,0.02,2,64108.3,144.87,4,64108.4,0.01,1,64108.6,0.31,1,64108.7,0.01,1,64108.8,1.64,4,64108.9,0.1,1,64109,0.22,1,64109.1,0.34,3,64109.2,68.32,1,64109.3,0.02,2,64109.4,1.53,3,64109.5,62.43,1,64109.6,0.01,1,64109.7,81.7,6,64109.9,0.01,1,64110,23.13,6,1814.59,1166.18,0.2175,0.1,64106.6
1783881816550,64084.4,868.1,22,64084.3,28.29,4,64084,0.33,2,64083.9,0.01,1,64083.7,0.05,1,64083.5,0.36,5,64083.4,35.95,4,64083.3,15.01,2,64083.2,0.34,3,64083,0.03,1,64082.9,0.33,2,64082.6,0.35,4,64082.5,46.88,1,64082.3,0.33,2,64082,0.02,2,64081.9,0.06,1,64081.5,0.02,2,64081.4,0.13,1,64081.2,0.02,2,64081.1,10.2,1,64080.6,0.02,2,64080.5,46.88,1,64080.3,0.01,1,64080.2,0.33,2,64080.1,0.02,2,64084.5,468.34,18,64084.6,1.29,3,64084.7,0.02,1,64084.8,1.88,2,64084.9,0.02,1,64085,5.51,1,64085.4,0.03,2,64085.5,7.93,19,64086,0.02,2,64086.3,0.01,1,64086.6,0.01,1,64086.7,0.31,1,64086.8,0.01,1,64087,0.01,1,64087.2,0.31,1,64087.3,0.01,1,64087.4,0.7,1,64087.6,0.01,1,64087.7,0.01,1,64087.8,0.32,1,64088,0.01,1,64088.2,0.01,1,64088.6,0.33,2,64088.8,0.2,2,64089,22.07,1,1054.07,509.37,0.3484,0.1,64084.4
1783881846850,64088.4,1056.81,32,64088.3,0.34,3,64088,0.01,1,64087.9,0.32,1,64087.8,0.6,1,64087.5,0.32,1,64087.1,0.33,2,64086.9,0.01,1,64086.7,0.32,1,64086.4,0.32,1,64086.3,0.02,2,64086.2,0.01,1,64086,0.38,3,64085.7,0.33,2,64085.4,0.37,2,64085.3,0.01,1,64085.2,0.02,2,64085.1,9.98,2,64085,0.32,1,64084.6,0.02,2,64084.5,311.23,5,64084.4,608.84,13,64084.3,27.97,2,64084,0.01,1,64083.9,0.02,2,64088.5,605.4,24,64088.6,0.01,1,64089.4,0.33,3,64089.5,0.01,1,64089.9,0.01,1,64090,0.02,2,64090.2,0.31,1,64090.4,0.02,2,64090.5,0.03,2,64090.6,88.03,3,64090.7,38.62,4,64090.8,100.01,2,64090.9,6.65,3,64091,8,1,64091.2,0.32,1,64091.3,1.21,2,64091.4,0.02,2,64091.5,4.32,2,64091.6,0.01,1,64091.7,1.01,2,64091.8,12.01,3,64091.9,0.01,1,64092,1.9,5,64092.1,3.13,3,64092.2,0.01,1,2018.91,871.4,0.397,0.1,64088.4
1783881877150,64097.4,1512.56,42,64097.3,0.07,2,64096.8,0.08,1,64096.3,0.15,1,64096.1,0.09,2,64096,0.01,1,64095.9,0.01,1,64095.7,0.01,1,64095.6,1.03,4,64095.5,120.06,1,64095.4,0.02,1,64095.3,0.02,2,64095.2,37.26,6,64094.7,0.01,1,64094.5,0.02,2,64094.4,167.83,4,64094.3,0.01,1,64094.1,0.01,1,64094,0.01,1,64093.8,0.01,1,64093.7,34.01,3,64093.6,10.05,1,64093.5,0.01,1,64093.2,46.89,2,64093.1,174.85,5,64097.5,312.25,16,64097.6,0.01,1,64098.2,0.01,1,64098.4,0.01,1,64098.7,0.01,1,64098.9,0.42,3,64099.2,0.01,1,64099.3,0.03,2,64099.6,0.02,2,64099.9,0.03,2,64100,10.01,2,64100.1,0.01,1,64100.4,0.01,1,64100.6,0.01,1,64100.8,0.01,1,64101.1,0.01,1,64101.3,0.03,2,64101.4,37.5,2,64101.5,0.01,1,64101.6,0.34,3,64101.7,81,2,64101.8,1.11,2,64101.9,0.01,1,64102,3.76,3,64102.1,0.31,1,2105.08,446.93,0.6497,0.1,64097.4
1783881907450,64102,760.75,35,64101.9,73.72,6,64101.8,86.09,2,64101.5,0.01,1,64101.4,5.24,1,64101.2,0.34,2,64101.1,0.32,3,64101,76.5,1,64100.9,0.17,3,64100.8,76.17,2,64100.7,0.01,1,64100.6,0.01,1,64100.4,0.01,1,64100.3,0.32,1,64100,0.01,1,64099.9,0.32,1,64099.8,0.01,1,64099.7,8.01,2,64099.6,0.32,1,64099.5,1,1,64099.3,0.33,2,64099.2,0.23,2,64099,0.32,1,64098.8,1.02,3,64098.7,10.03,3,64102.1,221.59,18,64102.2,0.01,1,64103.4,0.01,1,64103.9,0.01,1,64104,0.19,3,64104.1,101.61,1,64104.2,0.01,1,64104.3,0.04,3,64104.4,38.41,1,64104.5,0.03,2,64104.6,100,1,64104.7,0.02,2,64104.9,0.01,1,64105.2,0.01,1,64105.3,0.01,1,64105.4,0.74,4,64105.5,12.02,4,64105.6,80.64,2,64105.7,100,1,64105.8,0.02,2,64106,0.01,1,64106.1,0.01,1,64106.4,0.01,1,64106.5,4.5,1,64106.6,0.01,1,1101.26,659.92,0.2506,0.1,64102.1
1783885985906,64222,995.48,40,64221.9,0.02,2,64221.2,0.32,1,64220.9,0.01,1,64220.8,0.32,1,64220.7,0.01,1,64220.5,0.05,2,64220.3,0.32,1,64220,0.33,2,64219.9,0.01,1,64219.8,0.05,2,64219.6,0.01,1,64219.5,0.32,1,64219.3,0.01,1,64219.2,0.32,1,64218.9,0.33,2,64218.8,0.03,2,64218.7,22.31,5,64218.6,129.09,1,64218.5,0.32,1,64218.4,0.03,2,64218.3,186.28,2,64218.2,0.34,3,64218,0.05,3,64217.8,0.01,1,64222.1,151.28,19,64222.2,0.01,1,64222.7,0.01,1,64223,0.09,1,64223.4,0.02,2,64223.6,0.01,1,64223.9,0.02,2,64224,18.61,6,64224.1,0.15,1,64224.2,0.31,1,64224.3,0.35,4,64224.4,11.63,3,64224.6,0.35,4,64224.7,10.5,2,64224.8,0.01,1,64225,0.01,1,64225.1,3.73,1,64225.2,0.01,1,64225.3,0.32,1,64225.4,0.01,1,64225.5,151,2,64225.6,0.01,1,64225.7,0.32,1,64225.8,0.01,1,64226,0.04,4,1336.37,348.81,0.586,0.1,64222.1
1783886016206,64211.6,314.48,18,64211.5,46.82,4,64211.3,0.01,1,64211.2,16.69,2,64211,0.01,1,64210.9,0.01,1,64210.6,0.02,2,64210.5,0.01,1,64210.3,0.01,1,64210.1,0.03,3,64210,6.66,22,64209.8,0.02,2,64209.7,1.7,4,64209.6,0.01,1,64209.5,0.02,2,64209.4,49.92,1,64209.3,0.01,1,64209.2,0.79,1,64208.9,0.01,1,64208.8,0.01,1,64208.3,0.17,3,64208.2,2.1,1,64208.1,0.32,1,64208,86.43,5,64207.9,71.48,3,64211.7,668.26,46,64211.8,0.02,2,64212,0.01,1,64212.9,0.15,1,64213,0.01,1,64213.2,0.01,1,64213.4,0.03,3,64213.5,5.3,1,64213.8,0.01,1,64213.9,0.01,1,64214,0.01,1,64214.2,0.01,1,64214.3,10.36,2,64214.4,49.64,3,64214.5,14.08,4,64214.6,0.01,1,64214.7,71.62,7,64214.8,0.01,1,64215,0.01,1,64215.3,0.15,1,64215.4,0.01,1,64215.6,0.01,1,64215.7,0.01,1,64216,0.02,2,64216.2,0.01,1,597.74,819.77,-0.1566,0.1,64211.6
1783886046506,64230.3,275.69,23,64230.2,0.01,1,64230.1,0.02,1,64230,5.01,2,64229.6,0.03,2,64229.5,5.03,3,64229.4,51.1,1,64229.1,0.01,1,64229,1.15,2,64228.9,0.01,1,64228.8,0.01,1,64228.7,0.01,1,64228.6,169.33,4,64228.5,0.01,1,64228.4,0.6,1,64228.3,0.01,1,64228.2,0.01,1,64228.1,0.02,2,64228,0.01,1,64227.6,0.01,1,64227.2,0.01,1,64227.1,0.01,1,64226.8,0.01,1,64226.7,0.05,2,64226.6,45.72,2,64230.4,490.05,33,64230.5,0.01,1,64230.6,0.01,1,64231,0.32,1,64231.1,0.01,1,64231.2,45.47,1,64231.4,0.02,2,64231.5,150,1,64231.6,1.1,3,64231.9,0.34,3,64232,0.02,2,64232.2,0.32,1,64232.3,0.31,1,64232.4,0.31,1,64232.5,0.33,2,64232.7,0.16,2,64232.8,0.33,2,64233.1,0.02,2,64233.2,0.34,3,64233.5,0.61,2,64233.6,0.03,3,64233.7,9.98,3,64233.8,0.32,1,64233.9,0.01,1,64234.3,73.12,2,553.88,773.54,-0.1655,0.1,64230.4
1783886076856,64220.2,114.47,8,64220.1,0.01,1,64220,0.17,2,64219.6,0.01,1,64219.1,0.01,1,64219,0.01,1,64218.7,0.01,1,64218.1,0.01,1,64218,0.05,3,64217.8,0.01,1,64217.6,0.01,1,64217.5,0.02,2,64217.4,0.5,1,64217.3,0.01,1,64217,0.03,3,64216.9,76.75,3,64216.7,0.01,1,64216.6,0.01,1,64216.5,0.02,2,64216.4,0.02,1,64216.3,0.02,2,64216.2,92.59,3,64216,0.01,1,64215.8,0.01,1,64215.5,0.33,2,64220.3,825.7,64,64220.4,10.08,6,64220.5,0.31,1,64220.6,0.79,3,64220.8,0.01,1,64220.9,10,1,64221.2,0.33,2,64221.3,62.34,3,64221.4,11,2,64221.6,0.02,2,64221.7,67.42,2,64221.8,150.33,3,64222,0.01,1,64222.3,0.32,1,64222.4,0.01,1,64222.5,0.01,1,64222.7,12.01,3,64222.8,0.32,1,64223.1,0.33,2,64223.2,0.01,1,64223.3,10.01,2,64223.4,0.33,2,64223.6,9.79,2,64223.7,0.32,1,64224,0.03,3,285.1,1171.83,-0.6086,0.1,64220.2
1783886107156,64217.1,347.91,17,64217,2.01,3,64216.5,0.01,1,64216.4,0.02,1,64216,0.01,1,64215.8,0.01,1,64215.5,0.01,1,64215.4,0.02,2,64215.3,42.63,4,64215.1,0.01,1,64214.8,0.01,1,64214.7,0.02,2,64214.6,62.28,1,64214.5,0.35,4,64214.4,44.98,5,64214,0.01,1,64213.8,0.01,1,64213.7,0.22,1,64213.4,0.02,2,64213.2,0.01,1,64213.1,0.01,1,64213,0.01,1,64212.9,0.78,2,64212.5,0.01,1,64212.3,0.02,2,64217.2,1140.44,70,64217.3,0.01,1,64218,0.01,1,64218.2,0.04,3,64218.3,170.86,6,64218.5,0.02,2,64218.7,0.01,1,64218.8,0.03,2,64218.9,10,1,64219.1,0.32,1,64219.3,0.01,1,64219.4,0.15,1,64219.6,0.01,1,64220,6.27,4,64220.1,451.9,8,64220.2,1359.5,5,64220.3,5.98,6,64220.4,0.03,1,64220.5,0.01,1,64221,0.1,1,64221.1,0.01,1,64221.4,27.08,2,64221.5,62.32,1,64221.6,0.01,1,64221.8,0.01,1,501.38,3235.13,-0.7316,0.1,64217.1
