timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786272259609,64905.7,486.69,25,64905.6,0.38,2,64905.5,0.99,2,64905.4,0.37,1,64905.3,0.38,2,64905.2,3.08,2,64905.1,0.03,3,64905,44.77,3,64904.9,0.01,1,64904.7,0.01,1,64904.6,3,1,64904.5,0.01,1,64904.4,36,1,64904.3,0.01,1,64904.2,0.01,1,64904,4,2,64903.9,236.19,1,64903.8,154.17,1,64903.7,106.73,2,64903.6,0.01,1,64903.5,1.18,2,64903.4,0.16,1,64903.3,3,1,64903.2,12.34,2,64903.1,6600.09,3,64905.8,1786.07,80,64905.9,400.02,8,64906,0.01,1,64906.4,0.01,1,64906.5,0.01,1,64906.6,0.77,1,64906.8,0.01,1,64907.2,0.01,1,64907.3,0.02,2,64907.6,0.02,2,64907.8,0.03,2,64907.9,102.3,3,64908,0.01,1,64908.4,0.01,1,64908.5,0.04,3,64908.6,1.73,2,64908.7,1,1,64908.8,0.16,2,64908.9,0.01,1,64909,0.03,2,64909.1,11.59,3,64909.2,1.73,2,64909.3,0.01,1,64909.4,0.92,1,64909.6,0.01,1,7693.61,2306.53,0.5387,0.1,64905.8
1786272289859,64905.9,1928.66,54,64905.8,15.72,4,64905.7,77.47,6,64905.6,0.39,3,64905.5,0.99,2,64905.3,0.01,1,64905.2,16.01,2,64905.1,0.03,3,64905,44.77,3,64904.9,0.01,1,64904.8,0.01,1,64904.5,0.01,1,64904.4,0.01,1,64904.3,0.01,1,64904.2,1.24,2,64904.1,3.08,1,64904,44.17,4,64903.9,118.55,2,64903.8,154.17,1,64903.7,103.73,1,64903.6,0.22,3,64903.5,1.18,2,64903.4,3.16,2,64903.2,1965.62,4,64903.1,6600.01,2,64906,389.39,28,64906.2,0.81,1,64906.5,0.02,1,64906.6,3.02,2,64906.9,0.01,1,64907,0.02,1,64907.1,2.29,1,64907.2,0.01,1,64907.3,0.8,3,64907.4,3.29,1,64907.5,0.01,1,64907.6,0.02,2,64907.7,1.31,2,64907.8,0.92,1,64908,0.01,1,64908.1,0.95,2,64908.2,3.42,1,64908.5,0.02,2,64908.6,0.01,1,64908.7,1,1,64908.8,0.15,1,64908.9,249.42,3,64909,101.93,2,64909.1,0.02,2,64909.4,0.91,2,11079.23,759.76,0.8717,0.1,64905.9
1786272320109,64905.9,1304.2,64,64905.8,15.71,3,64905.7,80.56,8,64905.6,3.28,8,64905.5,3.99,3,64905.2,0.01,1,64905.1,0.02,2,64905,44.77,3,64904.9,0.01,1,64904.8,1.24,2,64904.7,0.01,1,64904.5,12.33,1,64904.4,14.51,2,64904.3,0.01,1,64904.2,3.09,2,64904.1,30.83,1,64904,116.56,3,64903.9,154.18,2,64903.7,103.73,1,64903.6,0.02,2,64903.5,1.18,2,64903.4,4.81,2,64903.2,1734.88,3,64903.1,6600.01,2,64903,6.57,3,64906,404.84,32,64906.2,0.81,1,64906.3,0.02,1,64906.4,2.25,1,64906.5,0.02,1,64906.6,3.73,3,64906.9,0.92,1,64907,1.33,3,64907.1,3.24,3,64907.2,0.01,1,64907.3,3.73,3,64907.4,9.45,2,64907.5,0.01,1,64907.6,0.01,1,64907.7,0.91,2,64907.8,2.17,2,64907.9,1.76,1,64908,1.33,2,64908.1,3.46,4,64908.2,3.42,1,64908.5,0.01,1,64908.6,225.05,2,64908.7,43.16,5,64908.8,100.15,2,64908.9,0.01,1,10236.51,811.8,0.853,0.1,64905.9
1786273767150,64948.8,1049.22,48,64948.7,6072.41,11,64948.6,0.61,5,64948.5,0.42,3,64948.4,0.43,4,64948.3,0.64,3,64948,0.01,1,64947.5,0.01,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,0.02,1,64946.8,60.35,7,64946.7,0.23,3,64946.5,0.01,1,64946.4,0.03,2,64946.3,3.03,1,64946.1,0.03,2,64946,12.33,2,64945.7,3.03,1,64945.6,0.01,1,64945.5,1.42,3,64945.3,30.8,4,64945,0.02,2,64944.9,0.02,2,64944.8,0.01,1,64948.9,257.21,18,64949,154.2,5,64949.1,462.43,1,64949.3,0.89,1,64949.4,1.06,2,64949.5,0.02,2,64949.6,1.87,1,64949.8,0.96,2,64949.9,31.17,3,64950,796.62,4,64950.1,0.02,1,64950.3,0.06,1,64950.4,1.32,3,64950.5,0.79,2,64950.6,0.01,1,64950.7,12.99,2,64950.8,0.03,3,64950.9,5.12,3,64951,1.17,1,64951.1,1.51,2,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.86,4,64951.6,3,1,64951.8,5.59,2,7235.26,1740.8,0.6121,0.1,64948.9
1786273797350,64948.8,1073.4,48,64948.7,6074.47,12,64948.6,0.54,5,64948.5,2.42,4,64948.4,0.43,4,64948.3,0.66,4,64948.2,6.5,2,64948,0.03,2,64947.9,4.5,1,64947.5,0.01,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,3.75,2,64946.8,57.24,6,64946.7,0.23,3,64946.5,0.01,1,64946.4,0.01,1,64946.1,0.01,1,64946,12.33,2,64945.6,0.01,1,64945.5,1.42,3,64945.4,21.69,2,64945.3,30.8,4,64945,0.02,2,64944.9,0.02,2,64948.9,4.95,19,64949,1.13,9,64949.1,463.32,2,64949.2,1.07,3,64949.3,31.87,2,64949.4,0.95,1,64949.7,1.17,2,64949.8,1.81,2,64949.9,185.74,5,64950,796.62,4,64950.1,0.01,1,64950.2,0.72,1,64950.3,0.06,1,64950.4,1.75,3,64950.5,0.01,1,64950.6,0.82,3,64950.7,11.19,1,64950.8,0.91,4,64950.9,5.02,2,64951.1,1.51,2,64951.3,0.01,1,64951.4,1.89,1,64951.5,2.06,3,64951.6,3,1,64951.8,49.26,7,7290.67,1566.85,0.6462,0.1,64948.9
1786273827550,64949.8,7128.4,82,64949.7,0.65,6,64949.6,0.34,4,64949.5,0.43,3,64949.4,2.34,4,64949.3,2.64,3,64949.2,2.08,3,64948.9,171.51,2,64948.8,24.13,5,64948.7,28.87,4,64948.4,0.01,1,64948.3,0.02,2,64948,0.87,2,64947.7,0.01,1,64947.5,0.01,1,64947.4,6.26,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,1.75,1,64946.8,57.04,6,64946.7,6.49,4,64946.5,40.98,4,64946.4,0.02,2,64946.1,0.01,1,64946,0.01,1,64949.9,361.42,27,64950,797.13,8,64950.3,0.94,2,64950.5,0.01,1,64950.6,0.74,3,64950.7,5.6,4,64950.8,26.86,8,64950.9,5.02,2,64951,0.01,1,64951.1,1.52,3,64951.2,3.92,2,64951.3,0.01,1,64951.4,4.02,3,64951.5,0.03,3,64951.6,4.95,2,64951.7,0.87,1,64951.9,0.6,1,64952.1,0.01,1,64952.2,2.71,2,64952.3,6.17,2,64952.4,188.64,3,64952.5,0.01,1,64952.7,2.38,3,64952.8,1.59,1,64952.9,1.8,2,7475.04,1416.96,0.6813,0.1,64949.9
1786273857750,64949.8,6603.54,73,64949.7,2.11,6,64949.6,0.34,4,64949.5,0.41,2,64949.4,0.31,1,64949.3,0.62,1,64949.2,0.08,2,64949,0.02,1,64948.9,62.96,2,64948.8,24.15,6,64948.7,28.87,4,64948.4,0.01,1,64948.3,0.02,2,64948,0.87,2,64947.7,0.01,1,64947.5,0.01,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,1.75,1,64946.8,57.04,6,64946.7,0.23,3,64946.5,52.66,5,64946.4,0.02,2,64946.2,3,1,64946.1,0.01,1,64949.9,504.71,66,64950,797.92,14,64950.3,0.06,1,64950.4,0.88,1,64950.5,0.01,1,64950.6,0.01,1,64950.7,1.03,3,64950.8,28.34,6,64950.9,6.9,3,64951,0.02,2,64951.1,2.38,3,64951.3,0.01,1,64951.4,3.63,2,64951.5,0.02,2,64951.6,3,1,64951.9,0.6,1,64952.1,6.17,2,64952.2,127.43,1,64952.3,0.01,1,64952.4,39.31,1,64952.5,0.01,1,64952.7,30.89,5,64952.8,0.02,1,64952.9,12.3,2,64953.2,31.41,3,6839.21,1597.07,0.6214,0.1,64949.9
1786273887950,64949.9,1415.79,80,64949.8,6041.9,13,64949.7,2.11,6,64949.6,0.34,4,64949.5,0.41,2,64949.4,0.01,1,64949.3,0.64,2,64949.2,4.55,2,64949,0.02,1,64948.9,62.94,1,64948.8,14.23,4,64948.7,28.81,4,64948.6,3.36,1,64948.5,0.13,1,64948.4,0.01,1,64948.3,0.02,2,64948,0.01,1,64947.7,0.01,1,64947.5,0.01,1,64947.3,1.18,2,64947.2,0.16,2,64947.1,3,1,64946.9,60.89,2,64946.8,57.04,6,64946.7,0.23,3,64950,777.07,25,64950.1,0.45,5,64950.2,0.88,1,64950.3,1.02,2,64950.4,1.88,1,64950.5,0.87,1,64950.6,0.02,2,64950.7,72.11,5,64950.8,25.03,4,64950.9,7.96,2,64951,0.01,1,64951.1,1.51,2,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.02,2,64951.6,3,1,64951.8,0.9,2,64951.9,1.35,2,64952.1,0.01,1,64952.2,0.01,1,64952.3,1.21,3,64952.7,0.09,2,64952.8,2.9,1,64952.9,0.01,1,64953.2,0.16,1,7697.8,900.37,0.7906,0.1,64949.9
1786273918150,64949.9,1181.45,73,64949.8,6041.99,12,64949.7,2.11,6,64949.6,0.36,5,64949.5,7.7,3,64949.4,0.01,1,64949.3,0.62,1,64949.2,0.01,1,64949,0.02,1,64948.9,62.94,1,64948.8,39.13,5,64948.7,3.89,3,64948.6,3.36,1,64948.5,0.13,1,64948.4,0.01,1,64948.3,0.02,2,64948,0.2,2,64947.7,0.01,1,64947.5,0.01,1,64947.3,1.18,2,64947.2,0.16,2,64947.1,3,1,64946.9,60.89,2,64946.8,57.04,6,64946.7,0.23,3,64950,631.96,36,64950.1,0.35,7,64950.2,1.9,3,64950.3,2.76,3,64950.4,1.74,1,64950.7,70.36,3,64950.8,25.03,4,64950.9,8.85,3,64951,0.76,2,64951.1,1.52,3,64951.2,1.21,3,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.02,2,64951.6,3,1,64951.7,0.01,1,64951.8,1.87,2,64951.9,4.46,4,64952,0.01,1,64952.1,1.24,3,64952.4,1.68,2,64952.7,0.09,2,64952.8,2.91,2,64952.9,0.01,1,64953.2,0.17,2,7466.47,763.81,0.8144,0.1,64949.9
1786273948300,64949.9,657.9,75,64949.8,6043.66,10,64949.7,4.26,8,64949.6,0.34,4,64949.5,0.41,2,64949.3,0.62,1,64949.2,0.01,1,64949,0.02,1,64948.9,65.97,4,64948.8,48.08,8,64948.7,2.99,2,64948.5,0.13,1,64948.4,0.01,1,64948.3,0.02,2,64948.2,2.04,1,64948,4.36,3,64947.7,0.01,1,64947.5,0.01,1,64947.4,3,1,64947.3,0.01,1,64947.2,0.16,2,64947.1,3,1,64946.9,45.3,2,64946.8,52.52,5,64946.7,0.24,4,64950,613.94,37,64950.1,1.23,8,64950.3,0.94,2,64950.5,0.9,2,64950.6,153.84,2,64950.7,93.94,3,64950.8,25.03,4,64950.9,6.87,3,64951,0.77,3,64951.1,1.51,2,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.01,1,64951.8,0.01,1,64951.9,2.61,2,64952,0.01,1,64952.1,1.23,2,64952.4,0.12,1,64952.7,0.1,3,64952.8,9.07,3,64952.9,0.01,1,64953.1,6.14,2,64953.2,0.17,2,64953.3,166.56,4,64953.4,49.23,2,6935.07,1136.14,0.7185,0.1,64949.9
1786273978500,64949.9,850.12,87,64949.8,6043.66,10,64949.7,4.11,7,64949.6,0.34,4,64949.5,0.41,2,64949.3,0.62,1,64949.2,0.01,1,64949.1,0.02,1,64949,2.03,3,64948.9,65.95,3,64948.8,50.79,11,64948.7,0.1,1,64948.4,0.01,1,64948.3,0.02,2,64948.2,2.04,1,64948,1.36,2,64947.7,0.01,1,64947.5,0.01,1,64947.4,3,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,48.3,3,64946.8,49.52,4,64946.7,0.23,3,64946.6,11.78,1,64950,666.96,37,64950.1,0.27,5,64950.2,92.94,3,64950.3,40.2,2,64950.4,0.01,1,64950.5,2.62,3,64950.7,0.01,1,64950.8,25.03,4,64950.9,5.01,2,64951,2.02,2,64951.1,2.73,3,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.01,1,64951.6,0.01,1,64951.7,0.91,1,64951.8,0.01,1,64951.9,0.6,1,64952,0.01,1,64952.1,1.55,2,64952.4,0.13,2,64952.7,0.1,3,64952.8,2.91,2,64952.9,0.01,1,64953.2,3.25,3,7134.61,849.2,0.7873,0.1,64949.9
1786274008650,64949.9,1105.29,106,64949.8,6043.66,10,64949.7,4.11,7,64949.6,0.33,3,64949.5,0.41,2,64949.4,0.01,1,64949.3,0.62,1,64949.1,0.02,1,64949,12.03,4,64948.9,62.94,1,64948.8,50.7,9,64948.7,0.1,1,64948.4,0.01,1,64948.3,0.02,2,64948.2,2.04,1,64948,4.17,2,64947.7,0.01,1,64947.5,0.01,1,64947.4,3,1,64947.3,0.01,1,64947.2,0.16,2,64946.9,39.94,1,64946.8,52.52,5,64946.7,1.34,4,64946.6,11.61,1,64950,652.46,36,64950.1,0.54,6,64950.2,33.71,3,64950.3,43.34,6,64950.4,0.01,1,64950.5,2.02,2,64950.6,1.22,1,64950.7,0.01,1,64950.8,25.03,4,64950.9,5.91,2,64951,0.01,1,64951.1,3.05,3,64951.2,1.57,1,64951.3,0.01,1,64951.4,1.89,1,64951.5,0.01,1,64951.6,0.01,1,64951.7,2.87,2,64951.8,0.01,1,64951.9,0.61,2,64952,0.87,2,64952.1,0.07,3,64952.2,1.37,1,64952.4,0.13,2,64952.7,0.1,3,7395.06,776.83,0.8099,0.1,64949.9
1786275936600,64958.3,1319.33,74,64958.2,4.02,5,64958.1,0.35,2,64958,3.44,4,64957.9,293.22,3,64957.8,174.61,6,64957.6,0.01,1,64957.5,0.01,1,64957.2,0.01,1,64956.8,128.2,3,64956.7,6.35,5,64956.5,1.2,1,64956.4,0.01,1,64956.3,0.62,1,64956.2,25.5,2,64956.1,0.01,1,64956,53.89,3,64955.9,0.01,1,64955.6,28.02,5,64955.5,3,1,64955.3,0.16,1,64955.2,0.01,1,64955.1,100,1,64955,3.02,3,64954.9,31.26,11,64958.4,748.56,19,64958.5,0.01,1,64958.6,0.01,1,64958.7,1.98,3,64958.9,1.18,3,64959,2.56,2,64959.1,0.03,2,64959.2,3.23,2,64959.5,0.15,1,64959.6,1.14,1,64959.7,5.08,2,64959.8,232.26,1,64959.9,128.27,3,64960,14.12,6,64960.5,0.01,1,64960.6,2.09,2,64960.8,0.01,1,64960.9,2.8,3,64961,0.01,1,64961.1,0.99,1,64961.2,8.19,3,64961.5,49.29,6,64961.6,0.14,2,64961.7,11.44,1,64961.8,30.81,1,2176.26,1244.36,0.2724,0.1,64958.4
1786275966750,64958.3,1277.69,85,64958.2,0.85,3,64958.1,11.11,3,64958,118.89,5,64957.9,293.82,3,64957.8,174.49,5,64957.6,0.01,1,64957.5,0.01,1,64957.2,0.01,1,64956.8,128.35,4,64956.7,3.28,4,64956.5,1.2,1,64956.4,0.01,1,64956.2,25.5,2,64956.1,0.01,1,64956,53.89,3,64955.9,0.01,1,64955.6,12.02,4,64955.5,3,1,64955.3,0.16,1,64955.2,0.01,1,64955.1,100,1,64955,3.02,3,64954.9,12.31,1,64954.8,7.57,3,64958.4,571.06,29,64958.5,0.03,3,64958.7,0.01,1,64959.1,0.03,2,64959.2,5.57,2,64959.4,0.8,3,64959.5,3.88,5,64959.6,2.98,2,64959.7,2,1,64959.9,0.01,1,64960,85.73,9,64960.2,1.73,1,64960.3,3.29,4,64960.5,2.79,2,64960.6,2.03,2,64960.8,0.01,1,64960.9,0.01,1,64961,0.01,1,64961.2,6.16,1,64961.3,3.08,1,64961.4,171.77,2,64961.5,1.01,3,64961.6,269.26,4,64961.8,0.76,2,64961.9,1.69,5,2227.22,1135.7,0.3246,0.1,64958.4
1786275996900,64958.3,1154,86,64958.2,0.39,4,64958.1,11.09,2,64958,0.36,3,64957.9,190.44,4,64957.8,57.49,3,64957.6,0.01,1,64957.5,0.01,1,64957.2,0.01,1,64956.9,0.12,1,64956.8,128.35,4,64956.7,0.03,3,64956.6,1.23,1,64956.5,1.2,1,64956.4,0.01,1,64956.2,25.5,2,64956.1,0.01,1,64956,53.89,3,64955.9,0.01,1,64955.6,0.02,2,64955.5,3,1,64955.3,3.24,2,64955.2,30.82,2,64955.1,100,1,64955,3.02,3,64958.4,522.21,19,64958.5,0.08,3,64958.7,0.01,1,64958.8,0.01,1,64958.9,2.28,1,64959,0.84,1,64959.1,0.02,1,64959.2,1.39,1,64959.4,0.02,2,64959.5,3.25,3,64959.6,1.15,2,64959.7,2,1,64959.9,0.01,1,64960,84.59,8,64960.2,0.97,1,64960.5,1.78,1,64960.6,0.01,1,64960.8,0.01,1,64960.9,0.01,1,64961,0.01,1,64961.2,0.01,1,64961.4,127.94,2,64961.5,9.26,4,64961.6,267.54,3,64961.7,11.99,1,1764.25,1037.39,0.2594,0.1,64958.4
1786276027100,64961.5,2664.66,86,64961.4,0.95,3,64961.2,0.45,2,64961,1.07,2,64960.8,0.45,2,64960.7,0.01,1,64960.4,0.01,1,64960.3,0.02,1,64960.2,165.91,3,64960.1,112.17,1,64960,0.18,3,64959.9,3.1,4,64959.6,0.01,1,64959.5,3.01,2,64959.4,0.01,1,64959.3,2.95,1,64959.2,0.01,1,64959.1,0.02,2,64959,3,1,64958.8,0.08,3,64958.7,0.01,1,64958.6,2.98,1,64958.4,0.17,2,64958.3,11.57,8,64958.2,11.7,1,64961.6,234.09,23,64961.9,0.2,1,64962,0.01,1,64962.1,4.46,3,64962.2,1.68,1,64962.8,0.01,1,64962.9,1.9,2,64963.1,3.08,1,64963.2,263.94,4,64963.3,12.31,2,64963.8,0.01,1,64964.3,1.01,2,64964.4,30.81,1,64964.5,55.43,5,64964.6,239.12,3,64964.7,55.64,3,64964.8,1.26,1,64964.9,1.24,1,64965,1.78,5,64965.2,0.02,2,64965.3,1.84,1,64965.6,0.02,2,64965.8,0.12,1,64965.9,0.01,1,64966,0.02,2,2984.5,910.01,0.5327,0.1,64961.6
1786276057300,64967.5,759.17,42,64967.4,28.84,1,64967.3,0.02,1,64967.2,71.42,5,64966.8,0.01,1,64966.7,0.01,1,64966.4,0.01,1,64966.3,0.02,2,64966,0.02,2,64965.8,232.93,4,64965.7,1.23,1,64965.6,0.04,3,64965.4,0.02,2,64965.2,0.01,1,64964.8,78.42,35,64964.7,0.26,1,64964.5,0.26,1,64964.4,0.89,3,64964.2,0.01,1,64964,0.01,1,64963.9,0.01,1,64963.6,153.85,3,64963.2,0.03,3,64963,0.01,1,64962.9,33.9,3,64967.6,690.79,24,64967.7,0.01,1,64967.8,3.77,2,64967.9,0.01,1,64968,0.02,2,64968.1,1.86,3,64968.2,324.12,1,64968.3,3.51,2,64968.4,0.93,2,64968.5,0.17,3,64968.6,0.33,5,64968.7,0.03,1,64968.8,0.99,4,64968.9,4.81,2,64969,1.95,3,64969.2,1.43,2,64969.3,2.15,5,64969.4,5.47,6,64969.5,0.05,4,64969.6,0.33,2,64969.7,0.09,4,64969.8,0.01,1,64969.9,0.05,3,64970,18.05,20,64970.1,0.05,3,1361.4,1060.98,0.124,0.1,64967.6
1786276087500,64967.5,537.44,56,64967.4,11.19,3,64967.3,0.34,1,64967.2,0.36,2,64967.1,3.51,3,64967,0.62,1,64966.7,0.01,1,64966.4,0.18,3,64966.3,4.36,5,64966.2,4.28,1,64966,0.01,1,64965.4,12.34,3,64965,3.08,1,64964.9,225.91,5,64964.8,0.02,2,64964.4,269.61,2,64964.2,0.01,1,64964.1,0.12,1,64963.9,30.82,2,64963.8,153.83,1,64963.7,100,1,64963.6,0.03,3,64963.5,3,1,64963.2,221.18,5,64963.1,0.62,1,64967.6,913.35,38,64967.7,0.01,1,64967.8,3.27,1,64967.9,0.02,2,64968,103.98,3,64968.1,0.01,1,64968.2,324.12,1,64968.3,3.51,2,64968.4,0.94,3,64968.5,0.17,3,64968.6,0.33,5,64968.7,0.03,1,64968.8,1,5,64968.9,4.81,2,64969,2.07,4,64969.2,1.44,3,64969.3,2.15,5,64969.4,5.47,6,64969.5,0.05,4,64969.6,0.34,3,64969.7,1.29,5,64969.8,0.01,1,64969.9,0.05,3,64970,18.06,21,64970.1,0.05,3,1582.87,1386.53,0.0661,0.1,64967.6
1786276117650,64968.1,1855.07,107,64968,0.35,4,64967.9,51.46,4,64967.8,29.17,3,64967.7,3.2,2,64967.6,100.79,5,64967.5,22.97,12,64967.4,10.74,1,64967.2,0.01,1,64966.8,0.02,2,64966.7,0.01,1,64966.4,12.16,4,64966.3,0.02,2,64966,24.41,3,64965.6,0.01,1,64965.4,3.1,3,64965.3,35,3,64965.2,115.45,2,64965.1,187.39,2,64964.9,16.01,2,64964.8,15.35,5,64964.5,156.83,2,64964.4,154.18,2,64964.2,14.59,3,64964,0.01,1,64968.2,308.16,9,64968.3,3.51,2,64968.4,0.93,2,64968.5,0.17,3,64968.6,0.33,5,64968.7,0.03,1,64968.8,0.99,4,64968.9,4.62,2,64969,1.95,3,64969.2,1.44,3,64969.3,3.78,6,64969.4,5.46,5,64969.5,0.05,4,64969.6,1.21,3,64969.7,0.09,4,64969.8,0.02,2,64969.9,0.06,4,64970,18.05,20,64970.1,0.05,3,64970.2,0.05,1,64970.3,5.14,5,64970.4,0.28,2,64970.5,0.06,3,64970.6,0.66,9,64970.7,9.19,5,2808.3,366.28,0.7692,0.1,64968.1
1786276147800,64968.1,707.35,102,64968,0.46,2,64967.9,0.33,2,64967.8,32.23,4,64967.7,0.31,1,64967.6,0.8,4,64967.5,5.22,3,64966.9,0.02,1,64966.8,104.02,4,64966.7,0.01,1,64966.4,0.16,2,64966.3,3.02,3,64966.1,0.12,1,64966,0.02,2,64965.8,85.45,1,64965.7,3,1,64965.6,0.01,1,64965.5,3,1,64965.4,0.02,2,64965.3,9.2,2,64965.2,0.01,1,64965.1,3.01,2,64964.9,0.01,1,64964.8,15.35,5,64964.6,10.98,1,64968.2,922.99,37,64968.3,3.51,2,64968.4,0.93,2,64968.5,0.17,3,64968.6,0.33,5,64968.7,0.04,2,64968.8,13.93,5,64968.9,4.62,2,64969,2.27,5,64969.1,1.63,1,64969.2,2.31,3,64969.3,127.65,8,64969.4,5.47,6,64969.5,1.06,5,64969.6,3.98,4,64969.7,8.35,6,64969.8,0.01,1,64969.9,0.05,3,64970,43.07,22,64970.1,2.44,7,64970.2,2.03,2,64970.3,0.57,1,64970.4,1.19,4,64970.5,0.06,3,64970.6,0.66,9,984.11,1149.32,-0.0774,0.1,64968.1
1786276177950,64957.1,10.99,15,64956.9,0.32,1,64956.8,0.32,1,64956.3,0.32,1,64956.2,0.32,1,64956,0.01,1,64955.9,0.01,1,64955,0.01,1,64954.9,0.02,1,64954.8,7.8,4,64954.7,0.01,1,64954.5,0.02,2,64954.3,0.02,1,64954.2,3.03,1,64954,0.01,1,64953.6,0.18,3,64953.5,3.04,1,64953.4,0.01,1,64953.1,13.65,3,64953,2.88,2,64952.9,0.01,1,64952.8,0.01,1,64952.6,6.18,3,64952.4,26.23,4,64952.3,267.24,1,64957.2,1483.6,71,64957.3,4.53,2,64957.5,0.45,1,64957.6,0.01,1,64957.7,2.01,2,64957.8,94.04,4,64957.9,2.02,2,64958.3,0.78,1,64958.4,0.01,1,64958.5,2.63,1,64958.7,39.32,2,64958.8,274.74,2,64959,0.01,1,64959.1,0.01,1,64959.3,0.01,1,64959.6,29.39,3,64959.8,12,2,64959.9,0.01,1,64960,5.7,1,64960.1,155.76,2,64960.3,6,1,64960.4,0.01,1,64960.5,0.01,1,64960.8,0.01,1,64960.9,6.01,2,342.64,2119.07,-0.7216,0.1,64957.1
