timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784746585153,65897.3,568.91,51,65897.2,0.02,2,65897.1,110.4,2,65897,5,1,65896.9,1,1,65896.6,0.02,2,65896.5,5,1,65896.4,0.01,1,65896.3,13.71,3,65896.2,0.01,1,65896.1,0.01,1,65896,272.87,6,65895.9,0.01,1,65895.8,0.01,1,65895.2,0.01,1,65894.9,0.01,1,65894.6,0.01,1,65894.4,0.02,2,65894.1,0.02,2,65894,1.02,3,65893.8,0.02,2,65893.7,6.07,3,65893.6,525.65,1,65893.5,0.01,1,65893.4,427.41,7,65897.4,444.52,27,65897.5,0.01,1,65897.7,0.02,2,65897.9,0.02,2,65898,2,5,65898.2,0.01,1,65898.6,0.21,2,65898.7,12.83,2,65898.8,32,1,65898.9,0.01,1,65899.2,0.01,1,65899.4,5,2,65899.5,0.02,2,65899.9,0.31,2,65900,0.1,1,65900.1,2,2,65900.2,0.01,1,65900.4,0.01,1,65900.5,1.01,2,65900.6,0.01,1,65900.7,11.79,2,65901,1.24,5,65901.3,81.95,5,65901.4,93.12,3,65901.5,209.12,2,1937.23,897.33,0.3669,0.1,65897.4
1784746615453,65879.3,2056.97,68,65879.2,0.33,3,65879.1,0.01,1,65877.9,0.03,3,65877.8,0.02,2,65877.7,99.74,2,65877.2,0.01,1,65877,0.02,2,65876.8,0.01,1,65876.7,159.28,2,65876.6,0.01,1,65876.4,108.91,5,65876.1,0.01,1,65876,0.01,1,65875.7,10.75,1,65875.4,0.02,2,65875,2.29,3,65874.9,0.02,2,65874.8,15.94,2,65874.7,226.09,1,65874.6,573.42,5,65874.5,234.79,6,65874.4,151.04,2,65874.3,151.87,1,65874.2,0.01,1,65879.4,442.74,15,65879.5,0.01,1,65880,0.16,4,65880.1,6.12,19,65880.3,0.02,2,65880.6,0.01,1,65880.7,0.01,1,65880.9,0.05,1,65881.2,0.26,5,65881.3,0.01,1,65881.5,0.2,1,65881.6,0.03,2,65881.7,127.02,1,65881.9,0.02,2,65882.1,0.01,1,65882.4,0.38,2,65882.5,0.01,1,65882.8,0.01,1,65882.9,0.02,2,65883,1.01,2,65883.1,0.03,2,65883.2,6.07,3,65883.3,75.92,4,65883.4,92.06,1,65883.6,0.01,1,3791.6,752.19,0.6689,0.1,65879.4
1784746645753,65868.5,629,17,65868.4,0.01,1,65868,0.05,3,65867.7,0.01,1,65867.4,0.01,1,65867.3,0.01,1,65867,0.01,1,65866.7,0.01,1,65866.6,29.31,4,65866.5,10.01,2,65866.4,0.01,1,65866.2,1,1,65866.1,0.03,3,65866,7.2,3,65865.9,1.03,2,65865.8,0.25,3,65865.5,0.01,1,65865.4,0.02,1,65865,0.52,5,65864.7,81.19,5,65864.6,182.44,2,65864.5,4.01,2,65864.4,0.01,1,65864.3,1.06,2,65864.1,0.01,1,65868.6,897.57,36,65868.7,0.32,2,65868.8,0.2,1,65869,0.31,1,65869.3,0.31,1,65869.7,0.31,1,65870,0.32,2,65870.1,0.01,1,65870.4,0.31,1,65870.7,0.01,1,65870.8,0.31,1,65870.9,0.01,1,65871.1,0.31,1,65871.2,0.04,1,65871.3,0.03,3,65871.4,0.31,1,65871.7,0.01,1,65871.8,6.4,6,65871.9,123.38,2,65872,0.01,1,65872.1,1.51,1,65872.2,0.01,1,65872.3,0.02,2,65872.4,100.02,3,65872.5,33.15,3,947.22,1165.19,-0.1032,0.1,65868.6
1784746676053,65867.6,835.11,25,65867.5,0.06,2,65867.2,0.61,1,65866.8,0.01,1,65866.5,0.01,1,65866.2,0.02,2,65866.1,56.26,3,65866,184.94,6,65865.9,0.05,3,65865.8,2.28,3,65865.7,0.01,1,65865.5,0.01,1,65865.4,0.35,4,65865,0.03,1,65864.9,1.53,3,65864.8,1.01,2,65864.7,193.95,6,65864.5,0.02,2,65864.4,0.01,1,65864.3,2,2,65864.2,0.01,1,65864.1,0.32,2,65863.9,23.55,2,65863.6,0.07,2,65863.5,16,1,65867.7,949.76,39,65867.8,13.49,3,65867.9,4.54,3,65868,0.02,2,65868.2,0.31,1,65868.5,0.31,1,65868.9,0.31,1,65869.1,0.01,1,65869.2,0.32,2,65869.5,0.31,1,65869.8,0.32,2,65869.9,0.01,1,65870,0.02,2,65870.1,0.31,1,65870.4,0.32,2,65870.5,0.01,1,65870.7,0.31,1,65870.9,0.04,3,65871,41.37,3,65871.1,126.99,5,65871.2,8.19,1,65871.3,0.02,2,65871.6,0.02,2,65871.8,0.02,2,65872,6.08,2,1318.22,1153.41,0.0667,0.1,65867.6
1784746706353,65869.3,646.81,19,65869.2,0.01,1,65869.1,0.01,1,65869,237.07,1,65868.8,0.02,1,65868.3,0.01,1,65868.1,0.02,2,65868,16.66,6,65867.9,184.53,4,65867.8,0.01,1,65867.6,0.17,3,65867.3,0.01,1,65866.9,0.01,1,65866.8,0.01,1,65866.6,0.16,1,65866.5,0.03,3,65866.4,9.03,1,65866.1,0.38,2,65866,194.69,7,65865.9,0.03,1,65865.8,0.02,1,65865.7,0.01,1,65865.5,0.01,1,65865.4,0.04,3,65865.2,0.32,2,65869.4,764.89,30,65869.5,0.01,1,65869.7,0.31,1,65870,0.01,1,65870.1,0.31,1,65870.4,0.31,1,65870.7,0.31,1,65870.8,0.01,1,65870.9,0.01,1,65871.3,0.33,3,65871.5,0.01,1,65871.6,0.02,2,65871.7,6.08,4,65871.8,138.43,2,65872,0.02,2,65872.1,192.68,3,65872.2,0.02,2,65872.6,0.01,1,65872.7,0.01,1,65872.8,4.01,2,65873.3,189.72,5,65873.4,100.36,5,65873.5,0.01,1,65873.7,0.01,1,65874,0.03,1,1290.07,1397.92,-0.0401,0.1,65869.4
1784751041155,65785.1,221.27,12,65785,60.86,3,65784.9,95.55,1,65784.7,0.02,1,65784.4,0.01,1,65784.3,0.05,3,65784.2,0.01,1,65784,0.01,1,65783.9,0.01,1,65783.8,0.14,1,65783.6,0.01,1,65783.3,0.01,1,65783.2,0.01,1,65783,0.01,1,65782.9,0.01,1,65782.8,0.01,1,65782.7,0.01,1,65782.6,6.02,4,65782.5,95.89,2,65782.4,6.01,2,65782.2,126.57,5,65782,0.01,1,65781.9,0.02,2,65781.6,40.01,2,65781.4,0.01,1,65785.2,1331.5,34,65785.3,0.01,1,65785.5,0.01,1,65785.6,0.02,1,65785.7,7.28,21,65785.8,10.52,3,65786,0.01,1,65786.1,0.31,1,65786.4,0.31,1,65786.7,0.01,1,65786.9,0.31,1,65787.1,0.01,1,65787.2,0.04,3,65787.3,12.31,3,65787.6,0.31,1,65787.8,0.01,1,65787.9,0.31,1,65788,0.03,3,65788.1,36.67,6,65788.2,0.31,1,65788.4,0.02,2,65788.6,0.31,1,65788.8,0.02,2,65788.9,0.01,1,65789,10.59,2,652.54,1411.24,-0.3676,0.1,65785.1
1784751071405,65805.5,1013.34,62,65805.4,1.03,3,65805.3,90.07,6,65805.2,98.19,5,65805.1,97.51,1,65805,1.27,1,65804.6,0.01,1,65804.5,103,1,65804,0.02,2,65803.6,0.01,1,65803.4,0.01,1,65803,0.31,1,65802.7,0.32,2,65802.5,0.02,2,65802.3,0.01,1,65802.2,2.01,3,65802.1,0.31,1,65802,0.06,4,65801.7,0.31,1,65801.6,0.01,1,65801.4,0.31,1,65801.2,0.01,1,65801.1,0.32,2,65801,5.07,3,65800.9,4.8,1,65805.6,531.19,23,65805.7,0.15,3,65806,0.01,1,65806.1,0.07,1,65806.4,0.02,1,65806.5,0.01,1,65806.6,1.3,2,65807.2,0.01,1,65807.3,0.01,1,65807.4,0.02,2,65807.5,0.01,1,65807.8,0.01,1,65808,0.33,3,65808.1,82.85,1,65808.2,0.03,2,65808.4,0.31,1,65808.5,0.02,2,65808.6,73.59,5,65808.7,182.99,2,65808.8,0.01,1,65809,0.32,2,65809.3,47.9,2,65809.5,10.02,3,65809.6,96.68,2,65809.7,0.02,2,1418.33,1027.88,0.1596,0.1,65805.6
1784751101655,65825.9,817.01,32,65825.8,45.21,3,65825.7,0.01,1,65825.6,0.6,1,65825.1,0.01,1,65825,0.31,1,65824.6,0.31,1,65824.4,0.01,1,65824.3,0.01,1,65824.1,1.23,2,65824,0.01,1,65823.8,0.02,2,65823.7,0.31,1,65823.4,0.01,1,65823.2,0.01,1,65823.1,0.31,1,65823,0.03,2,65822.9,11.56,2,65822.8,0.31,1,65822.7,0.03,2,65822.6,101.54,4,65822.5,8.03,4,65822.3,0.01,1,65822,0.03,3,65821.9,0.01,1,65826,574.32,21,65826.1,0.02,2,65826.3,0.06,2,65826.6,1.45,2,65826.7,2.63,3,65827,0.01,1,65827.3,0.03,1,65827.5,0.02,2,65827.8,0.23,4,65827.9,10,1,65828,0.07,2,65828.1,76.21,3,65828.2,47.64,5,65828.3,0.65,3,65828.4,0.03,3,65828.6,0.19,5,65828.7,0.02,2,65828.8,0.03,1,65829,0.03,1,65829.3,0.02,2,65829.4,0.01,1,65829.5,0.02,1,65829.6,1.01,2,65829.7,0.03,2,65829.9,0.01,1,986.93,714.74,0.16,0.1,65825.9
1784751131955,65834.9,416.03,22,65834.8,0.01,1,65834.1,0.01,1,65834,1.02,3,65833.5,0.01,1,65833.4,0.01,1,65832.8,0.01,1,65832.6,0.03,3,65832.5,48.96,3,65832.4,151.88,2,65832,0.01,1,65831.9,0.01,1,65831.8,0.02,2,65831.7,12.04,6,65831.6,1,1,65831.4,0.31,1,65831.3,0.01,1,65831.1,0.01,1,65831,40.04,2,65830.9,0.31,1,65830.7,0.01,1,65830.6,0.32,2,65830.5,16.84,3,65830.4,81.22,2,65830.3,8.08,2,65835,796.41,33,65835.1,7.82,3,65835.4,0.06,1,65835.5,0.01,1,65835.6,1.28,2,65836,0.01,1,65836.1,0.31,1,65836.4,0.01,1,65836.5,0.01,1,65836.6,0.01,1,65837.2,0.01,1,65837.3,72.25,1,65837.4,0.32,2,65837.6,0.02,2,65837.7,17.74,5,65837.8,10.01,2,65838,0.33,3,65838.2,0.01,1,65838.3,20.49,6,65838.4,0.31,1,65838.5,0.01,1,65838.6,0.02,2,65838.7,0.31,1,65839,0.35,3,65839.3,0.32,2,778.2,928.43,-0.088,0.1,65834.9
1784751162205,65835.9,876.42,23,65835.8,0.01,1,65835.5,0.01,1,65835,0.04,4,65834.7,0.01,1,65834.6,0.3,1,65834.4,0.01,1,65834.3,0.03,3,65834.2,103.12,3,65834,0.01,1,65833.9,0.02,2,65833.8,48,2,65833.7,0.01,1,65833.6,0.02,2,65833.5,136.6,2,65833.4,83.3,3,65833.1,0.31,1,65832.9,0.01,1,65832.8,0.31,1,65832.5,0.31,1,65832.3,0.02,2,65832.2,0.31,1,65832,0.02,2,65831.9,0.01,1,65831.7,5.8,6,65836,803.32,20,65836.1,0.01,1,65836.4,0.31,1,65836.9,0.31,1,65837.2,0.32,2,65837.4,0.01,1,65837.5,0.01,1,65837.6,0.31,1,65838.1,0.01,1,65838.2,0.08,2,65838.3,1.03,4,65838.7,0.01,1,65838.9,0.31,1,65839.2,0.33,3,65839.3,1.13,2,65839.4,0.01,1,65839.7,0.31,1,65839.9,0.03,3,65840,12,2,65840.1,0.33,3,65840.2,0.02,2,65840.3,3.82,4,65840.4,78.22,3,65840.5,0.01,1,65840.8,0.01,1,1255.01,902.26,0.1635,0.1,65835.9
1784751192455,65842.4,972.19,34,65842.3,96.17,4,65842.2,71.15,5,65842,0.31,1,65841.8,0.01,1,65841.7,1.8,1,65841.6,0.03,3,65841.5,0.32,2,65841.3,0.01,1,65841.1,0.02,2,65841,1,1,65840.9,0.31,1,65840.8,0.03,3,65840.7,1,1,65840.5,0.02,2,65840.4,1.68,4,65840.3,0.31,1,65840.2,0.01,1,65840.1,1.45,2,65839.9,0.01,1,65839.8,0.02,2,65839.7,1.75,2,65839.5,0.1,2,65839.4,1.33,2,65839.3,151.87,1,65842.5,342.05,14,65842.6,0.01,1,65842.7,0.01,1,65843.9,0.01,1,65844,0.01,1,65844.4,0.01,1,65844.7,0.18,2,65844.8,76.67,4,65844.9,0.02,2,65845.2,0.01,1,65845.5,0.31,1,65845.7,0.01,1,65845.8,0.01,1,65845.9,0.31,1,65846.1,0.03,2,65846.2,76.69,3,65846.3,297.47,4,65846.4,0.32,2,65846.6,0.01,1,65846.7,0.32,2,65847,0.32,2,65847.5,0.01,1,65847.6,0.01,1,65847.8,0.01,1,65848.2,0.34,4,1302.9,795.15,0.242,0.1,65842.4
1784751222705,65852.9,161.44,15,65852.8,0.01,1,65852,0.01,1,65851.7,1.51,1,65851.5,0.02,2,65851.4,0.01,1,65850.8,0.01,1,65850.6,0.01,1,65850.2,0.03,2,65850.1,88.64,4,65850,151.9,3,65849.9,156.32,6,65849.7,0.03,3,65849.6,0.02,2,65849.5,0.78,1,65849,0.01,1,65848.8,0.31,1,65848.4,0.01,1,65848.3,0.02,2,65848.2,0.02,2,65848.1,0.31,1,65847.9,0.01,1,65847.8,0.02,2,65847.6,0.33,3,65847.5,58.11,2,65853,826.59,32,65853.1,0.37,4,65853.3,0.14,4,65853.4,0.08,3,65853.5,50,16,65853.6,0.31,1,65853.8,0.01,1,65854,0.04,4,65854.2,0.01,1,65854.3,0.09,5,65854.4,0.01,1,65854.5,0.04,4,65854.6,0.57,2,65854.7,116.31,4,65854.8,48.38,8,65855,40.59,9,65855.1,0.06,3,65855.3,1.01,2,65855.4,6.34,2,65855.5,0.08,1,65855.6,0.02,2,65855.7,0.01,1,65855.8,5.03,1,65855.9,1,1,65856,0.12,5,619.89,1097.21,-0.278,0.1,65852.9
1784751252955,65858.3,1949.88,71,65858.2,43.84,5,65858.1,40.04,4,65858,40.03,3,65857.9,391.98,2,65857.8,1.98,2,65857.7,101,2,65857.6,12.71,8,65857,19.01,1,65856.8,0.01,1,65856.7,0.01,1,65856.6,151.8,1,65856.5,215.73,4,65856.4,52.02,6,65856.3,0.01,1,65856.2,282.93,3,65856.1,0.01,1,65856,0.01,1,65855.6,11.42,1,65855.5,151.87,1,65855.4,348.76,7,65855.3,232.56,10,65855.2,18.31,3,65854.9,0.01,1,65854.8,0.02,2,65858.4,9.45,6,65858.5,0.03,3,65858.6,8.47,1,65858.8,0.22,3,65859,0.02,2,65859.2,0.01,1,65859.3,2.73,2,65859.4,10.3,2,65859.5,0.01,1,65859.7,2.25,1,65860,6.75,28,65860.2,0.01,1,65860.3,0.01,1,65860.5,0.14,2,65860.6,0.01,1,65860.7,0.01,1,65861,1,2,65861.1,0.06,3,65861.3,0.01,1,65861.4,0.03,3,65861.5,0.29,1,65861.7,0.02,1,65861.8,0.03,1,65861.9,0.23,2,65862,0.06,3,4065.95,42.15,0.9795,0.1,65858.4
1784751283255,65899.9,1760.06,46,65899.8,0.03,2,65899.6,0.05,1,65899.3,0.02,1,65899.2,113.05,2,65899.1,378.6,1,65898.5,0.01,1,65898.4,0.01,1,65898,0.01,1,65897.8,0.01,1,65897.7,0.02,2,65897.6,0.09,2,65897.4,0.31,1,65897.2,0.02,2,65897.1,1,1,65896.8,0.02,1,65896.7,5.78,4,65896.6,152.19,3,65896.2,0.01,1,65896.1,12.15,2,65896,336.43,6,65895.9,151.8,1,65895.8,0.01,1,65895.7,0.31,1,65895.5,0.01,1,65900,908.52,131,65900.1,0.01,1,65900.2,0.31,1,65900.4,0.02,2,65900.9,0.12,5,65901,0.41,5,65901.1,0.04,1,65901.3,0.01,1,65901.5,0.01,1,65901.6,0.04,3,65901.7,0.36,5,65901.8,0.01,1,65901.9,0.05,5,65902,5.09,4,65902.1,0.01,1,65902.2,0.01,1,65902.3,0.22,3,65902.4,97.68,1,65902.5,0.02,2,65902.6,0.01,1,65902.7,0.02,2,65902.9,0.01,1,65903,0.6,3,65903.1,0.02,1,65903.2,0.01,1,2912.0,1013.61,0.4836,0.1,65899.9
1784755498203,65890.4,183.72,11,65888.2,0.01,1,65888.1,3.58,2,65888,1.95,6,65887.9,10,1,65887.8,0.02,2,65887.1,0.01,1,65887,14.68,1,65886.9,47.5,1,65886.8,0.5,1,65886.7,0.01,1,65886.6,1,1,65886,0.01,1,65885.4,0.01,1,65885.3,0.06,1,65885.2,0.01,1,65885,0.01,1,65884.8,0.17,1,65884.6,0.01,1,65884.5,0.06,3,65884.1,0.16,1,65884,0.07,2,65883.9,0.19,3,65883.8,10.62,1,65883.6,7.64,1,65890.5,1367.24,36,65890.6,0.31,1,65890.9,0.31,1,65891.1,0.02,2,65891.2,0.43,1,65891.3,0.33,2,65891.4,61.18,2,65891.5,87.25,2,65891.6,0.31,1,65891.9,0.32,2,65892,1.18,3,65892.1,0.02,1,65892.4,0.31,1,65892.5,0.02,1,65892.6,12.15,1,65892.7,0.31,1,65892.9,0.01,1,65893,0.31,1,65893.3,0.31,1,65893.4,0.18,3,65893.5,101.47,2,65893.7,0.31,1,65894,0.01,1,65894.2,4.79,2,65894.3,75.87,1,282.0,1714.95,-0.7176,0.1,65890.4
1784755528503,65872.1,549.53,18,65872,10.33,4,65871.7,0.31,1,65871.5,0.2,1,65871.4,0.05,1,65871.3,0.02,2,65871.1,0.37,2,65870.8,0.31,1,65870.7,0.02,1,65870.3,0.01,1,65870.2,0.01,1,65870.1,0.31,1,65870,0.08,3,65869.9,0.02,2,65869.8,0.31,1,65869.5,0.31,1,65869.1,0.02,2,65869,47.73,2,65868.8,1.01,2,65868.7,3.29,1,65868.5,0.07,1,65868.3,0.06,4,65868.2,0.03,1,65868,0.07,5,65867.9,0.02,2,65872.2,895.42,71,65873,0.32,2,65873.4,0.02,1,65873.5,12,2,65873.8,0.31,1,65873.9,1.02,2,65874,26.61,2,65874.2,0.31,1,65874.6,0.31,2,65874.7,0.31,1,65875.1,0.31,1,65875.3,0.01,1,65875.4,0.31,1,65875.6,0.03,2,65875.7,87.35,2,65876,0.01,1,65876.1,0.01,1,65876.2,0.31,1,65876.3,38.91,1,65876.4,0.01,1,65876.5,8,1,65876.6,0.31,1,65876.9,0.31,1,65877,0.01,1,65877.1,36.43,5,614.49,1108.95,-0.2869,0.1,65872.1
1784755558803,65869,212.25,10,65868.8,1.01,2,65868.7,3.29,1,65868.5,0.07,1,65868.3,0.06,4,65868.2,0.03,1,65868,0.03,3,65867.9,0.02,2,65867.4,0.01,1,65867.1,0.02,1,65866.7,0.05,1,65866.5,0.01,1,65866.1,0.01,1,65866,1.03,3,65865.9,0.21,2,65865.8,3.83,4,65865.7,35.02,2,65865.6,92.77,1,65865.5,0.01,1,65865.4,0.03,2,65865.1,2.51,2,65865,0.03,1,65864.9,15.18,1,65864.8,0.16,1,65864.7,0.02,2,65869.1,1731.08,77,65869.2,14.02,3,65869.8,0.01,1,65869.9,0.02,1,65870,18.17,3,65870.1,60.75,1,65871.2,0.3,1,65871.3,0.02,2,65871.6,0.03,2,65871.7,150.76,2,65872,152.88,3,65872.1,317.95,6,65872.2,33.55,4,65872.3,0.31,1,65872.7,0.32,2,65872.8,0.01,1,65873,0.31,1,65873.3,0.31,1,65873.7,0.32,2,65873.9,0.01,1,65874,26.96,5,65874.1,3.03,1,65874.3,0.31,1,65874.6,0.02,2,65874.8,0.31,1,367.66,2511.76,-0.7446,0.1,65869.1
1784755589203,65881.6,1070.26,29,65881.5,0.32,2,65881.4,75.93,2,65881.3,220.67,5,65881.2,0.02,2,65880.8,1.14,1,65880.5,0.75,1,65880,0.01,1,65879.1,0.22,1,65878.4,0.02,2,65878.3,44.8,3,65878,0.02,2,65877.9,186.56,5,65877.8,10.01,2,65877.7,0.31,1,65877.6,0.17,1,65877.1,0.32,2,65877,0.01,1,65876.8,151.87,1,65876.4,15.86,3,65876,0.32,2,65875.8,19,1,65875.7,0.04,1,65875.6,0.09,1,65875.4,5.77,3,65881.7,41.87,8,65882.8,0.01,1,65883.6,0.2,1,65884,0.06,1,65884.5,0.24,3,65884.9,0.01,1,65885,2,2,65885.3,0.01,1,65886,0.37,5,65886.1,12.18,3,65886.6,0.01,1,65886.7,0.01,1,65887.2,0.01,1,65887.3,0.01,1,65887.4,5.76,2,65887.5,24.28,4,65887.8,3.87,4,65887.9,74.55,2,65888,75.89,2,65888.1,151.8,1,65888.4,0.01,1,65888.8,12,2,65888.9,10,5,65889.4,0.3,1,65889.5,151.87,1,1804.49,567.32,0.5216,0.1,65881.6
1784755619503,65888.3,1805.75,53,65888.2,0.01,1,65888.1,0.02,1,65888,1.71,3,65887.8,0.87,3,65886.8,0.31,1,65886.7,0.02,1,65886.6,41.67,2,65886.5,92.65,1,65886,0.01,1,65885.8,0.31,1,65885.4,0.31,1,65885.3,1.22,2,65885.2,10,1,65885.1,0.31,1,65884.7,15.49,2,65884.5,0.02,2,65884.4,0.01,1,65884.3,0.32,2,65884.2,124.98,2,65884.1,0.01,1,65884,0.33,3,65883.9,10,1,65883.6,0.31,1,65883.4,0.01,1,65888.4,621.3,39,65888.5,0.01,1,65888.6,0.21,2,65888.7,151.8,1,65888.8,0.01,1,65888.9,10,5,65889.3,0.31,1,65889.8,0.31,1,65890,0.02,2,65890.3,0.32,2,65890.4,12.16,2,65890.5,64.74,2,65890.6,0.31,1,65890.7,151.8,1,65891.1,0.35,5,65891.2,104.8,4,65891.4,0.31,1,65891.5,9,2,65891.7,0.31,1,65891.8,1,1,65892,1.51,6,65892.1,1,1,65892.3,0.01,1,65892.5,1.2,1,65892.6,24.28,4,2106.65,1157.07,0.291,0.1,65888.4
1784755649803,65881.6,577.65,10,65881.4,0.01,1,65881.3,13.96,4,65881.2,0.03,3,65880.5,0.01,1,65880.4,3.11,2,65880,0.01,1,65879.4,0.01,1,65879.3,1.8,1,65879,2.31,2,65878.8,0.3,1,65878.7,2.84,3,65878.6,15.46,1,65878.4,2.52,1,65878.1,2.95,2,65878,0.02,2,65877.9,27.62,6,65877.8,12.64,2,65877.7,0.31,1,65877.3,1.82,2,65877,1.7,3,65876.9,17.34,2,65876.7,2.55,1,65876.6,0.32,2,65876.5,15.18,1,65881.7,861.21,28,65881.8,0.31,1,65882,0.01,1,65882.1,0.31,1,65882.4,0.01,1,65882.5,50.41,2,65882.7,0.01,1,65882.8,152.11,2,65882.9,0.02,2,65883,12,2,65883.1,0.31,1,65883.4,0.31,1,65883.8,2.31,3,65884,0.01,1,65884.5,0.02,2,65884.6,83.31,2,65885.1,0.31,1,65885.2,22.16,1,65885.3,12.17,3,65885.4,60.74,1,65885.6,0.01,1,65885.7,95.57,1,65886,0.02,2,65886.1,114.27,2,65886.2,0.02,1,702.47,1467.94,-0.3527,0.1,65881.6
1784755680103,65881.6,788.48,21,65881.5,0.32,2,65881.4,33.54,2,65881.2,0.34,4,65881,1.45,1,65880.9,0.31,1,65880.6,0.31,1,65880.4,0.01,1,65880.3,0.31,1,65880,0.01,1,65879.9,0.31,1,65879.6,0.31,1,65879.3,0.01,1,65879.2,79.17,3,65879.1,3.1,1,65878.9,0.31,1,65878.7,0.01,1,65878.6,15.77,2,65878.1,7.87,2,65878,0.02,2,65877.9,106.1,6,65877.8,12,2,65877.5,2.52,1,65877.3,0.03,2,65877.2,2.52,1,65881.7,274.41,24,65881.8,13.5,2,65882,0.01,1,65883.5,0.16,1,65884,0.01,1,65884.1,0.01,1,65884.2,9.97,1,65884.5,0.33,3,65885.1,0.33,3,65885.2,12.15,1,65885.3,0.02,2,65885.4,0.01,1,65885.5,3.79,1,65885.6,75.89,2,65885.7,81.89,3,65885.9,212.54,2,65886,0.02,2,65886.1,114.27,2,65886.4,26.6,1,65886.7,13.97,2,65887,0.31,1,65887.3,0.3,1,65887.4,0.31,1,65887.7,24.59,5,65887.8,0.02,2,1055.13,865.41,0.0988,0.1,65881.6
1784755710403,65881.6,779.75,33,65881.5,0.31,1,65881.2,0.03,3,65881,1.45,1,65880.9,0.01,1,65880.8,0.31,1,65880.4,0.01,1,65880.3,0.01,1,65880,0.03,3,65879.9,27.39,2,65879.8,0.31,1,65879.5,0.16,1,65879.4,0.31,1,65879.1,0.31,1,65878.8,0.16,1,65878.7,0.33,3,65878.6,15.46,1,65878.5,0.01,1,65878.4,3.41,2,65878.1,0.31,1,65878,0.02,2,65877.9,72.05,6,65877.8,114.58,3,65877.5,0.34,3,65877.4,1.8,1,65881.7,209.34,14,65881.8,0.03,1,65882,0.01,1,65882.4,0.01,1,65882.5,0.31,1,65883,0.31,1,65883.4,0.48,3,65883.5,12.16,2,65883.6,79.61,1,65883.7,0.33,3,65883.8,152.73,2,65883.9,0.3,1,65884,0.32,2,65884.4,0.31,1,65884.5,0.02,2,65884.6,8.7,1,65884.7,0.31,1,65885,0.31,1,65885.3,0.02,2,65885.6,24.29,5,65885.8,151.8,1,65886,0.02,2,65886.1,114.27,2,65886.4,26.6,1,65886.9,19.12,1,1018.86,801.71,0.1193,0.1,65881.6
1784755740703,65881.6,652.75,25,65881.5,6.37,2,65881.2,0.03,3,65881.1,0.01,1,65881,3.38,1,65880.9,0.01,1,65880.4,0.02,2,65880.3,1.01,2,65880,0.03,3,65879.9,49.27,2,65879.3,0.01,1,65879.2,80.76,3,65878.7,0.01,1,65878.6,15.46,1,65878.1,0.01,1,65878,6.24,3,65877.9,75.08,6,65877.8,80.45,1,65877.7,0.01,1,65877.5,0.03,2,65877.4,48.6,4,65877.3,0.02,1,65877.1,0.01,1,65877,151.89,3,65876.9,17.03,1,65881.7,270.69,11,65881.8,0.03,1,65882,0.53,2,65883.5,0.4,1,65883.6,0.02,2,65883.7,10.56,2,65883.8,0.93,1,65883.9,0.18,3,65884,13.29,6,65884.1,79.61,1,65884.5,0.02,2,65885.3,3.81,3,65885.4,26.25,5,65885.5,79.61,1,65885.6,0.01,1,65885.7,143.85,1,65885.8,76.88,2,65885.9,212.54,2,65886,0.02,2,65886.1,115.27,3,65886.4,26.6,1,65886.5,20.12,2,65886.8,1.2,1,65887,23.08,2,65887.2,1.2,1,1188.49,1106.7,0.0356,0.1,65881.6
