timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787023082356,64078,1380.62,51,64077.9,0.02,1,64077.7,0.32,1,64077.4,0.01,1,64077.3,5,1,64077.2,0.34,3,64077.1,120.95,2,64077,0.34,3,64076.8,1.35,2,64076.6,0.03,3,64076.5,3.45,4,64076.4,0.02,2,64076.1,0.32,1,64075.9,0.01,1,64075.7,0.1,1,64075.5,0.02,2,64075.4,0.02,2,64075.3,0.01,1,64075.2,0.33,2,64075.1,4.73,1,64074.9,0.32,1,64074.8,0.03,2,64074.7,13.75,3,64074.6,0.03,3,64074.5,4.73,1,64078.1,293.27,33,64078.2,0.23,3,64078.3,0.01,1,64078.4,20,1,64078.5,0.42,1,64078.7,0.01,1,64078.8,21.36,2,64078.9,0.01,1,64079,0.02,2,64079.1,25,3,64079.2,170.01,3,64079.3,0.01,1,64079.5,2.39,1,64079.7,0.02,2,64079.8,0.02,2,64080,11.89,4,64080.1,0.03,3,64080.2,0.01,1,64080.3,100.22,2,64080.4,0.01,1,64080.6,0.32,1,64080.7,0.01,1,64080.8,0.33,2,64080.9,2.44,1,64081,0.03,3,1536.85,648.07,0.4068,0.1,64078.1
1787023112606,64092.6,1808.58,66,64092.5,0.04,3,64092,0.02,1,64091.9,22.37,2,64091.7,0.04,3,64091.6,20,1,64091.3,0.01,1,64091.2,0.03,2,64091.1,24.22,5,64091,0.01,1,64090.9,81,4,64090.8,156.84,4,64090.7,2.43,1,64090.5,0.01,1,64090.1,0.01,1,64090,2.44,2,64089.9,0.03,3,64089.8,0.34,3,64089.4,0.06,3,64089.3,0.01,1,64089,0.02,2,64088.9,0.01,1,64088.8,3.12,1,64088.7,31.24,2,64088.6,340.75,3,64092.7,100.65,10,64092.9,0.02,2,64093,5.03,1,64093.1,0.01,1,64093.2,2.63,1,64093.4,0.01,1,64093.5,1.38,2,64093.6,1.3,1,64093.8,0.01,1,64094,0.8,2,64094.3,0.09,1,64094.4,0.02,2,64094.5,1.31,6,64094.6,0.01,1,64094.7,0.51,2,64094.9,0.03,1,64095,0.02,2,64095.3,0.03,3,64095.4,52.91,2,64095.5,1.56,1,64095.6,0.03,3,64095.9,2.2,3,64096,3.53,3,64096.1,0.03,3,64096.2,138.17,3,2493.63,312.29,0.7774,0.1,64092.6
1787023142856,64114,562.9,34,64113.6,0.02,2,64113.4,0.32,1,64113.1,0.32,1,64113,0.02,1,64112.9,48.09,2,64112.7,0.01,1,64112.6,0.35,3,64112.5,3.16,5,64112.4,1.17,3,64112.3,156.83,3,64112.1,0.03,3,64112,97.74,1,64111.9,0.01,1,64111.7,0.01,1,64111.5,0.1,1,64111.3,0.01,1,64111.2,0.03,3,64111.1,0.03,3,64111,6,2,64110.9,0.01,1,64110.8,16.38,4,64110.7,0.01,1,64110.6,0.35,4,64110.5,2.33,2,64114.1,627.95,24,64114.2,0.34,3,64114.4,0.33,2,64114.5,20,1,64114.7,0.32,1,64114.9,0.01,1,64115,0.32,1,64115.1,0.02,2,64115.2,170.34,5,64115.3,20.01,2,64115.4,0.01,1,64115.5,1.5,2,64115.6,0.1,2,64115.7,0.32,1,64116,0.35,4,64116.1,150.02,3,64116.2,20.37,4,64116.3,0.63,2,64116.5,2,1,64116.6,0.32,1,64116.8,100.01,2,64117.2,0.01,1,64117.3,0.05,4,64117.4,0.02,2,64117.8,21.04,3,896.23,1136.39,-0.1182,0.1,64114.1
1787023173106,64110.5,71.93,29,64110.1,0.02,1,64110,2.84,2,64109.8,0.01,1,64109.7,0.24,2,64109.6,0.15,1,64109.5,0.03,2,64109.4,5,1,64109.1,0.03,2,64109,3.12,2,64108.9,0.01,1,64108.8,0.7,4,64108.7,0.01,1,64108.6,0.04,3,64108.3,3.12,1,64108.2,12.49,2,64108,129.57,3,64107.9,110.17,2,64107.8,156.2,2,64107.7,156.82,2,64107.5,0.01,1,64107.4,0.04,3,64107.3,0.01,1,64107.2,12.01,3,64107.1,0.03,3,64110.6,808.91,47,64110.7,21.53,8,64110.8,0.41,2,64110.9,20,1,64111,0.01,1,64111.1,28.33,5,64111.3,0.02,2,64111.5,0.32,1,64111.7,0.02,2,64111.8,2,1,64112,0.32,1,64112.1,0.02,2,64112.2,0.01,1,64112.3,20,1,64112.4,130.08,4,64112.7,0.01,1,64112.9,0.32,1,64113,137.1,1,64113.1,100,1,64113.2,0.32,1,64113.3,0.01,1,64113.4,0.32,1,64113.5,0.02,2,64113.6,0.32,1,64113.8,0.37,5,664.6,1270.77,-0.3132,0.1,64110.6
1787023203356,64109,749.17,29,64108.8,0.03,2,64108.7,106.89,3,64108.6,0.02,1,64108.3,0.01,1,64108.1,0.2,1,64108,0.06,5,64107.9,16.53,1,64107.8,0.01,1,64107.7,0.01,1,64107.6,0.05,4,64107.5,3.12,2,64107.2,0.33,2,64107.1,0.01,1,64106.9,0.03,3,64106.8,0.51,2,64106.7,166.95,5,64106.6,159.16,3,64106.4,0.01,1,64106.2,0.33,2,64106.1,2.67,2,64106,0.02,2,64105.9,156.21,2,64105.8,0.05,5,64105.7,13.38,2,64109.1,694.19,34,64109.2,20,1,64109.3,0.32,1,64109.5,0.32,1,64110,0.33,2,64110.1,21.59,2,64110.2,0.32,1,64110.5,0.34,3,64110.6,120.01,3,64110.8,0.02,2,64110.9,20,1,64111.1,0.03,3,64111.3,0.34,3,64111.6,0.02,2,64111.7,150,1,64111.8,0.01,1,64111.9,0.01,1,64112.2,0.34,3,64112.3,0.34,2,64112.4,0.36,5,64112.5,1.18,1,64112.8,0.32,1,64112.9,0.01,1,64113,0.96,3,64113.1,6.31,1,1375.76,1037.67,0.1401,0.1,64109.1
1787023233606,64100.7,402.07,26,64100.6,1.06,1,64100.3,0.02,1,64100.2,3.14,2,64100.1,31.26,3,64100,565.08,11,64099.8,0.02,2,64099.7,8.52,1,64099.6,0.01,1,64099.4,0.05,5,64099.3,0.01,1,64099.2,3.15,5,64098.7,0.02,2,64098.6,0.01,1,64098.4,0.01,1,64098.3,76.92,3,64098.2,44,12,64098,0.01,1,64097.9,0.01,1,64097.8,1.07,3,64097.7,0.01,1,64097.6,1.02,2,64097.5,0.01,1,64097.4,0.01,1,64097,0.02,2,64100.8,1298.03,42,64100.9,0.1,1,64101.4,0.03,3,64101.5,106,2,64101.8,0.02,2,64101.9,0.01,1,64102,188.65,4,64102.1,160.35,4,64102.3,1.6,2,64102.9,0.02,2,64103,20,1,64103.1,0.01,1,64103.2,150.01,2,64103.3,9.75,8,64103.4,0.02,2,64103.5,14.41,4,64103.7,15.56,1,64104,6.32,6,64104.1,58.67,4,64104.3,0.01,1,64104.4,150.01,2,64104.5,8.01,2,64104.6,0.51,1,64104.8,0.01,1,64104.9,0.02,2,1137.51,2188.13,-0.3159,0.1,64100.8
1787025870506,64070.8,2373.67,83,64070.7,202.69,5,64070.6,236.37,5,64070.5,0.32,1,64070.4,0.06,2,64070.3,48.01,5,64070.2,1.34,1,64070.1,0.02,2,64069.8,0.02,2,64069.7,2.53,1,64069.5,0.01,1,64069.4,38.05,3,64069.3,3.45,4,64069.2,0.02,2,64068.8,0.01,1,64068.7,0.03,2,64068.6,156.19,1,64068.5,0.01,1,64068.4,150,1,64068.3,0.36,5,64068.1,0.01,1,64068,58.13,3,64067.8,100,1,64067.7,0.02,2,64067.6,0.03,2,64070.9,61.69,5,64071.7,0.01,1,64071.9,0.7,2,64072.1,0.02,2,64072.8,0.01,1,64072.9,0.01,1,64073.1,0.01,1,64073.5,0.01,1,64073.7,1.01,3,64073.9,0.02,2,64074,0.08,4,64074.1,70.01,2,64074.5,0.01,1,64074.6,0.56,1,64074.7,0.02,2,64074.9,0.01,1,64075.2,0.02,2,64075.3,0.03,3,64075.6,0.04,3,64075.7,3.99,4,64075.8,31.25,2,64075.9,193.95,2,64076,0.01,1,64076.5,0.01,1,64076.9,0.02,2,3371.35,363.5,0.8053,0.1,64070.9
1787025900706,64076.2,168.73,18,64075.9,1.33,1,64075.7,0.01,1,64075.6,2.54,3,64075.4,0.02,2,64075.3,0.02,1,64075.2,0.02,2,64075.1,0.01,1,64075,0.01,1,64074.8,0.02,2,64074.7,3.15,5,64074.6,112.89,2,64074.5,180.37,3,64074.4,0.01,1,64074.3,0.01,1,64074.2,0.01,1,64074.1,0.01,1,64074,5.2,4,64073.9,177.01,6,64073.8,0.02,2,64073.7,0.01,1,64073.6,0.32,1,64073.5,1.17,1,64073.4,0.01,1,64073.3,1.54,1,64076.3,1705.96,72,64076.4,131.16,2,64077,0.35,4,64077.3,0.32,1,64077.5,0.32,1,64077.6,0.03,2,64077.7,41.22,5,64077.8,0.01,1,64077.9,0.01,1,64078.1,0.35,3,64078.2,12.5,4,64078.3,0.43,4,64078.5,0.05,4,64078.6,139.85,3,64078.7,43.52,6,64078.8,20,1,64079,0.01,1,64079.1,0.01,1,64079.2,150,1,64079.3,10.32,2,64079.5,0.02,1,64079.8,0.01,1,64079.9,156.82,2,64080,0.03,3,64080.1,0.04,4,654.44,2413.34,-0.5733,0.1,64076.2
1787025930906,64088,1507.48,46,64087.2,0.08,3,64086.6,0.01,1,64086.5,23.15,6,64086.4,33.39,2,64086.3,0.05,5,64086.1,0.3,1,64085.9,0.03,3,64085.8,20,1,64085.4,0.03,3,64085.3,1.18,2,64085.2,0.01,1,64085.1,0.06,1,64084.9,0.01,1,64084.8,0.59,2,64084.7,0.01,1,64084.5,0.02,2,64084.4,0.06,1,64084.2,0.32,1,64084.1,0.01,1,64083.9,0.01,1,64083.8,0.01,1,64083.7,155.21,2,64083.6,191.19,5,64083.5,0.01,1,64088.1,437.09,16,64088.4,0.03,2,64088.5,4.01,2,64088.6,0.02,1,64088.7,8,1,64088.9,0.1,1,64089,0.02,2,64089.3,0.01,1,64089.4,0.01,1,64089.5,0.01,1,64089.6,0.05,3,64089.7,0.05,4,64089.8,16,1,64089.9,0.01,1,64090,106.55,18,64090.1,0.22,1,64090.3,0.02,2,64090.4,0.01,1,64090.6,0.01,1,64090.7,0.09,1,64090.9,0.11,1,64091.1,0.01,1,64091.2,11,2,64091.3,0.04,3,64091.4,26.96,2,1933.22,610.43,0.52,0.1,64088.1
1787025961156,64091.3,2317.28,81,64091.2,27.83,4,64091,0.01,1,64090.9,20,1,64090.7,0.03,1,64090.6,0.02,2,64090.5,20.01,2,64090.4,107.66,2,64090.3,122.95,1,64090.2,0.71,4,64090.1,0.01,1,64090,158.14,5,64089.9,91.42,13,64089.8,1.56,1,64089.5,7.63,1,64089.4,0.02,2,64089.3,153.04,2,64089.2,306.82,3,64089.1,150.02,3,64089,0.03,3,64088.9,0.32,1,64088.8,2.3,1,64088.5,0.33,2,64088.4,0.01,1,64088.3,0.32,1,64091.4,24.72,4,64091.5,0.03,1,64091.6,0.01,1,64092,0.07,2,64092.1,0.01,1,64092.5,0.01,1,64092.9,0.04,3,64093,5.03,1,64093.5,0.01,1,64093.6,0.01,1,64093.8,0.01,1,64094,0.02,1,64094.3,0.02,2,64094.4,0.03,3,64094.5,0.07,4,64094.7,0.01,1,64094.9,0.04,2,64095,0.02,2,64095.1,0.02,2,64095.3,0.07,3,64095.4,0.01,1,64095.5,0.02,1,64095.6,12.48,2,64095.7,0.02,1,64095.9,70.01,2,3488.47,112.79,0.9374,0.1,64091.4
1787025991356,64097.4,511.73,23,64097.1,0.01,1,64096.7,1.44,1,64096.5,0.01,1,64096.4,0.09,1,64096.2,0.03,3,64096,0.02,2,64095.9,16.73,4,64095.8,0.36,6,64095.7,19.95,1,64095.6,0.01,1,64095.5,0.03,1,64095.2,0.01,1,64094.9,0.03,1,64094.8,0.01,1,64094.7,0.11,1,64094.6,0.02,2,64094.5,0.01,1,64094.4,17.51,2,64094.3,0.14,3,64094.1,0.01,1,64093.7,0.02,2,64093.6,1.77,2,64093.5,0.79,1,64093.4,0.01,1,64097.5,2476.96,65,64097.6,703.64,8,64097.7,35.4,4,64097.8,170.02,3,64097.9,171.16,4,64098,492.33,6,64098.3,0.01,1,64098.4,0.02,2,64098.5,342.25,3,64098.7,0.02,2,64098.9,0.51,3,64099,0.03,3,64099.5,0.01,1,64099.8,3.92,1,64100,10.46,8,64100.2,0.01,1,64100.3,0.32,1,64100.5,0.32,1,64100.7,0.02,1,64100.8,0.32,1,64100.9,0.02,2,64101,0.02,2,64101.1,0.01,1,64101.3,82.27,4,64101.4,159.93,2,570.85,4649.98,-0.7813,0.1,64097.4
1787026021558,64104.9,2147.26,66,64104.8,0.07,4,64104.7,0.32,1,64104.4,0.01,1,64104.3,0.33,2,64104.2,54.36,4,64104.1,230.34,4,64104,164.69,8,64103.8,0.02,1,64103.5,21.33,3,64103.4,15.43,6,64103.3,0.01,1,64103.2,156.21,3,64103.1,2.37,1,64103,5,1,64102.9,0.01,1,64102.8,150.01,2,64102.7,167.14,4,64102.5,0.02,2,64102.4,2.35,4,64102.3,0.51,1,64102.2,2.62,3,64102.1,16.01,2,64102,28,3,64101.9,177.44,2,64105,575.25,17,64105.1,0.09,1,64105.3,0.12,1,64105.7,0.01,1,64105.8,0.01,1,64106,0.07,2,64106.4,0.02,2,64106.5,0.02,2,64106.7,0.01,1,64106.9,0.01,1,64107,0.32,1,64107.1,0.02,2,64107.2,0.38,1,64107.3,0.02,2,64107.5,0.02,1,64107.6,0.06,2,64107.7,0.01,1,64107.8,0.32,1,64107.9,0.03,1,64108,0.02,2,64108.1,0.34,2,64108.2,0.23,1,64108.3,0.01,1,64108.4,0.01,1,64108.5,0.33,2,3341.86,577.73,0.7052,0.1,64104.9
1787026051758,64108.7,53.04,24,64108.4,0.62,1,64108,0.01,1,64107.9,0.53,1,64107.3,0.02,2,64107.2,3.12,2,64106.8,0.01,1,64106.7,0.01,1,64106.5,0.02,2,64106.4,12.5,2,64106.3,0.01,1,64106.2,85.9,2,64106.1,187.69,3,64106,100,1,64105.8,0.04,3,64105.5,0.18,3,64105.4,3.12,1,64105.3,156.19,1,64105.2,182.99,3,64105.1,0.01,1,64105,150.12,3,64104.9,1.84,8,64104.8,0.02,2,64104.4,0.02,2,64104.3,0.63,2,64108.8,1588.23,36,64108.9,0.36,2,64109.1,0.01,1,64109.4,0.06,1,64109.6,0.02,2,64109.7,0.34,2,64109.8,0.02,1,64109.9,36,2,64110,0.81,4,64110.2,0.32,1,64110.3,0.01,1,64110.4,0.02,1,64110.5,0.47,3,64110.6,0.02,2,64110.7,0.02,1,64110.8,26.14,5,64111,0.13,1,64111.1,0.06,5,64111.2,20.04,5,64111.3,20,1,64111.4,0.32,1,64111.5,3.35,3,64111.6,31.89,3,64111.7,204.18,2,64111.8,680.21,1,938.64,2613.03,-0.4714,0.1,64108.8
1787026081958,64108.7,684.8,48,64108.5,0.08,2,64108.4,20.62,2,64108.2,0.01,1,64108.1,67.24,3,64108,170.03,5,64107.9,0.87,3,64107.4,0.32,1,64107.3,0.03,2,64107.2,3.45,4,64106.9,0.32,1,64106.8,0.01,1,64106.7,0.01,1,64106.6,0.32,1,64106.2,0.32,1,64106.1,0.01,1,64106,0.32,1,64105.8,0.35,4,64105.6,5,1,64105.5,0.5,4,64105.4,34.36,3,64105.3,177.21,4,64105.2,156.19,1,64105.1,100,1,64105,0.43,2,64108.8,1303.51,39,64108.9,0.69,2,64109,0.16,1,64109.1,0.01,1,64109.4,0.06,1,64109.6,0.02,2,64109.7,0.02,1,64110,0.49,3,64110.1,0.51,1,64110.2,0.02,2,64110.3,0.01,1,64110.4,0.02,1,64110.5,0.37,3,64110.6,0.04,3,64110.7,3.14,2,64110.8,35.52,3,64110.9,205.05,1,64111,0.45,2,64111.1,0.04,4,64111.2,0.04,4,64111.3,0.32,1,64111.5,0.55,3,64111.6,0.68,4,64111.7,0.33,2,64111.8,681.41,3,1422.8,2233.46,-0.2217,0.1,64108.8
1787026112158,64108.7,206,27,64108.4,0.62,1,64108.1,0.01,1,64108,150.66,4,64107.9,0.55,2,64107.3,0.04,3,64107.2,3.13,3,64106.8,0.01,1,64106.7,0.01,1,64106.5,0.09,1,64106.3,0.02,2,64106.2,3.13,2,64106.1,191.7,2,64105.8,0.02,2,64105.6,0.33,2,64105.5,147.17,5,64105.4,5,1,64105.2,0.01,1,64105.1,100.34,4,64105,0.11,1,64104.9,0.37,6,64104.8,0.01,1,64104.7,0.33,2,64104.6,2.4,3,64104.5,0.32,1,64108.8,1301.07,41,64108.9,21.35,5,64109.1,0.33,2,64109.4,0.08,3,64109.5,0.32,1,64109.7,0.02,1,64109.8,0.32,1,64109.9,0.01,1,64110,0.51,5,64110.1,0.32,1,64110.3,0.34,2,64110.4,0.32,1,64110.5,0.37,3,64110.6,0.02,2,64110.7,0.35,3,64110.8,24.28,2,64110.9,0.35,3,64111,24.8,3,64111.1,0.36,5,64111.2,0.04,4,64111.3,0.32,1,64111.4,0.02,1,64111.5,3.13,2,64111.6,31.75,5,64111.7,204.09,2,812.38,1614.87,-0.3306,0.1,64108.8
1787028586358,64160,855,61,64159.9,0.05,3,64159.8,15.53,1,64159.7,0.01,1,64159.6,2.6,1,64159.4,0.01,1,64159.3,4.77,2,64159.2,1.65,1,64159.1,0.01,1,64159,1.27,1,64158.9,0.02,2,64158.8,3.13,2,64158.7,146.37,2,64158.6,0.01,1,64158.5,3.14,4,64158.4,134.34,2,64158.3,0.02,2,64158.2,0.98,2,64158.1,1.57,1,64157.8,132.53,6,64157.7,100,1,64157.6,0.35,4,64157.5,0.02,1,64157.4,1.52,6,64157.3,100.89,2,64160.1,962.91,48,64160.4,0.47,2,64160.5,0.32,1,64160.7,0.96,4,64161,0.32,1,64161.2,0.35,4,64161.5,0.34,2,64161.6,9.37,5,64161.7,0.02,1,64161.8,8.21,3,64162,0.02,2,64162.1,0.32,1,64162.2,0.02,1,64162.3,59.24,1,64162.4,0.03,3,64162.5,0.51,3,64162.6,156.19,1,64162.8,0.33,2,64162.9,41,1,64163,0.04,4,64163.1,0.32,1,64163.2,0.03,3,64163.3,3.21,5,64163.5,0.05,5,64163.6,0.01,1,1505.79,1244.59,0.095,0.1,64160.1
1787028616608,64166.5,2080.57,68,64166.4,261.19,5,64166.3,3.6,3,64166.2,100.58,4,64166.1,4.36,2,64166,0.02,2,64165.9,0.45,2,64165.8,0.01,1,64165.7,2.26,1,64165.6,0.02,2,64165.5,0.33,2,64165.4,4.92,1,64165.2,4.31,7,64165.1,31.53,3,64165,30.2,5,64164.9,134.81,2,64164.8,0.03,3,64164.7,149.28,6,64164.6,55.28,3,64164.5,5.72,1,64164.4,0.02,2,64164.3,0.01,1,64164.2,77.25,4,64164.1,132.17,3,64164,0.02,2,64166.6,844.62,28,64166.9,0.49,4,64167.6,0.52,2,64167.9,0.01,1,64168.1,0.33,2,64168.3,0.02,1,64168.4,39.87,2,64168.5,0.02,1,64168.6,21.18,2,64168.7,0.01,1,64168.8,0.01,1,64168.9,0.01,1,64169,0.32,1,64169.1,0.02,1,64169.2,176.19,2,64169.3,0.32,1,64169.5,0.01,1,64169.6,0.35,4,64169.7,0.02,1,64169.8,0.01,1,64169.9,0.02,2,64170,0.22,6,64170.2,0.33,2,64170.4,0.34,3,64170.6,0.32,1,3078.94,1085.56,0.4787,0.1,64166.6
1787028646858,64175.7,2553.69,77,64175.6,51.23,6,64175.5,28.84,4,64175.4,121.72,6,64175.2,0.36,5,64175.1,268.52,4,64175,29.34,3,64174.9,1.21,1,64174.8,0.03,3,64174.7,100.01,2,64174.6,9.02,2,64174.5,5.72,1,64174.4,0.34,3,64174.3,2.34,2,64174.2,3.45,4,64174.1,0.31,1,64174,10.04,5,64173.7,62.34,2,64173.6,62.59,6,64173.5,126.6,1,64173.3,1.77,1,64173.2,0.04,4,64173.1,150.02,3,64173,188.67,9,64172.9,4.5,2,64175.8,15.19,11,64176,0.08,3,64176.2,0.01,1,64176.3,0.01,1,64176.9,0.02,2,64177.7,0.01,1,64178.1,0.29,1,64178.2,0.02,2,64178.4,0.01,1,64179,0.02,1,64179.1,0.01,1,64179.3,0.18,3,64179.4,6.24,2,64179.5,1.02,3,64179.6,0.03,2,64179.7,13.62,3,64179.8,0.01,1,64180.1,0.01,1,64180.4,0.02,1,64180.5,7.8,2,64180.6,24.92,4,64180.8,0.04,3,64180.9,0.51,4,64181.1,156.22,4,64181.2,225.13,1,3782.7,451.42,0.7868,0.1,64175.8
1787028677158,64178.1,441.2,25,64177.8,0.01,1,64177.7,4.38,2,64177.6,0.63,2,64177.5,2.86,1,64177.4,0.02,2,64177.3,56.75,3,64177.2,100.01,2,64177.1,0.01,1,64177,0.68,1,64176.8,0.01,1,64176.7,0.01,1,64176.6,3.13,3,64176.4,0.05,4,64176.3,0.02,2,64176.2,2.87,2,64176.1,0.01,1,64176,213.38,4,64175.9,1.59,1,64175.8,0.02,2,64175.7,102.05,17,64175.6,0.14,1,64175.5,0.22,1,64175.2,0.03,2,64175.1,0.05,4,64178.2,2843.26,82,64178.3,199.8,5,64178.4,156.21,3,64178.6,0.02,1,64178.7,49.94,1,64179,0.37,6,64179.3,0.02,2,64179.6,0.02,2,64179.7,0.01,1,64179.8,0.32,1,64180.1,0.34,3,64180.2,0.02,2,64180.3,0.01,1,64180.5,0.03,2,64180.6,156.19,1,64180.8,0.02,2,64180.9,0.01,1,64181.1,0.03,3,64181.2,150.01,2,64181.3,20.03,4,64181.4,0.04,3,64181.5,0.32,1,64181.8,0.01,1,64182,27.83,5,64182.1,0.33,2,930.13,3605.19,-0.5898,0.1,64178.1
1787028707408,64166.5,618.1,30,64166.4,0.76,3,64165.9,0.01,1,64165.8,0.74,1,64165.7,0.01,1,64165.6,41.81,1,64165.2,0.02,2,64165.1,0.01,1,64165,30.14,5,64164.9,100,1,64164.8,1,1,64164.7,0.01,1,64164.3,0.32,1,64164.2,0.01,1,64164,2.7,3,64163.8,2.95,3,64163.6,0.02,2,64163.4,0.02,1,64163.3,0.01,1,64163.2,3.47,5,64163.1,156.81,1,64163,279.59,1,64162.9,133.54,3,64162.7,0.02,2,64162.6,0.32,1,64166.6,2392.78,74,64166.7,0.04,2,64166.9,0.36,5,64167,0.02,1,64167.1,47.33,1,64167.2,0.32,1,64167.6,0.02,2,64167.9,0.32,1,64168,0.31,1,64168.1,0.03,2,64168.2,12.38,4,64168.3,10.83,3,64168.4,0.01,1,64168.5,150.01,2,64168.6,20.35,5,64168.9,0.32,1,64169,0.02,2,64169.1,0.32,1,64169.3,0.01,1,64169.7,0.34,3,64169.8,0.03,2,64169.9,142.12,5,64170,150.2,7,64170.1,20.02,3,64170.2,0.01,1,1372.39,2948.5,-0.3648,0.1,64166.6
1787028737658,64173.1,2232.02,64,64173,20.01,2,64172.8,0.02,2,64172.5,0.02,2,64172.4,22.29,3,64172.3,20.02,3,64172.2,88.68,2,64172,0.02,2,64171.6,0.69,2,64171.2,0.02,2,64171,0.01,1,64170.8,100,1,64170.7,0.22,1,64170.4,62.48,4,64170.3,0.8,1,64170.2,0.01,1,64170,0.58,6,64169.9,0.04,1,64169.8,0.01,1,64169.6,148.34,3,64169.5,70.25,1,64169.3,31.2,1,64169.2,530.88,3,64169.1,3.12,1,64169,69.96,1,64173.2,113.88,7,64173.6,0.01,1,64174.7,0.02,2,64174.9,0.02,1,64175,27,1,64175.3,0.01,1,64175.8,0.02,1,64175.9,228.37,2,64176,1.25,5,64176.2,0.17,3,64176.3,0.04,3,64176.6,0.02,2,64176.9,0.01,1,64177.3,0.01,1,64177.4,1.01,1,64177.5,0.01,1,64177.6,0.01,1,64177.9,0.05,4,64178.1,31.19,1,64178.2,245.2,2,64178.3,0.51,1,64178.4,0.01,1,64178.5,156.2,2,64179,0.04,4,64179.3,0.17,3,3401.69,805.23,0.6172,0.1,64173.1
1787028767908,64178.2,1949.07,72,64178.1,0.02,2,64177.7,0.01,1,64177.4,0.02,2,64177.3,0.32,1,64177.1,0.32,1,64176.9,0.02,2,64176.8,51.81,3,64176.7,3.47,6,64176.6,1.46,2,64176.5,2.25,1,64176.4,132.44,1,64176.2,5.7,6,64176,261.69,4,64175.9,123.29,2,64175.8,18.55,9,64175.5,0.01,1,64175.3,0.02,2,64175.2,2.06,3,64175.1,2.53,2,64175,153.05,4,64174.9,153.98,7,64174.8,0.05,5,64174.4,0.02,2,64174.3,0.34,3,64178.3,1007.31,35,64178.4,0.01,1,64179,0.02,2,64179.1,0.32,1,64179.3,0.18,4,64179.5,0.02,2,64179.6,0.84,2,64179.7,4.33,3,64179.8,0.02,1,64179.9,160.7,5,64180,404,2,64180.1,4.02,3,64180.2,4.34,3,64180.3,0.01,1,64180.4,4,1,64180.5,4.01,2,64180.6,4.32,2,64180.8,4.36,5,64180.9,32.03,7,64181,0.32,1,64181.1,0.03,3,64181.3,0.02,2,64181.4,0.34,2,64181.5,15.24,3,64181.6,0.02,2,2862.5,1650.81,0.2685,0.1,64178.2
1787028798158,64178.2,372.18,50,64178.1,0.02,2,64177.7,0.01,1,64177.4,1.44,1,64177.3,0.01,1,64177.2,2.4,1,64176.9,0.02,2,64176.8,76.81,4,64176.7,6.17,5,64176.6,2.52,2,64176.5,2.25,1,64176.4,2.91,1,64176.2,0.17,3,64176.1,244.62,1,64176,231.11,3,64175.9,123.29,2,64175.8,0.42,6,64175.5,0.01,1,64175.4,0.13,1,64175.3,2.52,1,64175.2,6.42,3,64175.1,3.06,3,64175,3.07,4,64174.9,146,7,64174.8,0.03,3,64178.3,886.15,47,64178.4,0.01,1,64178.5,0.02,2,64178.6,0.79,3,64178.9,0.02,1,64179,31.57,7,64179.1,342.38,1,64179.3,0.5,5,64179.5,1.14,5,64179.6,0.02,1,64179.7,20.01,2,64179.8,177.46,4,64179.9,176.36,3,64180,424.36,7,64180.1,4.02,3,64180.2,4,1,64180.3,0.33,2,64180.4,4,1,64180.5,4.03,4,64180.6,4,1,64180.7,4,1,64180.8,0.04,3,64180.9,4.33,3,64181,4.02,3,64181.1,4.03,4,1227.59,2097.59,-0.2616,0.1,64178.2
