timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786120356157,64864.8,1053.73,44,64864.7,18.32,3,64864.6,1.13,3,64864.5,0.4,1,64864.1,0.4,1,64864,0.02,2,64863.8,0.03,2,64863.7,5,1,64863.6,0.03,2,64863.5,6.86,2,64863.4,0.13,1,64863.3,0.01,1,64863.1,0.03,2,64863,5.64,2,64862.7,0.01,1,64862.6,0.01,1,64862.5,5.63,1,64862.3,0.01,1,64862.2,2.39,1,64862.1,0.01,1,64862,5.64,2,64861.7,0.02,2,64861.6,0.01,1,64861.5,16.8,2,64861.3,0.01,1,64864.9,928.73,19,64865,0.06,5,64865.1,0.01,1,64865.6,0.01,1,64865.9,1,1,64866,0.03,2,64866.2,0.01,1,64866.7,0.07,1,64866.8,0.02,2,64867.2,0.18,4,64867.4,0.01,1,64867.5,0.01,1,64867.6,2.78,2,64867.7,47,3,64868,0.12,1,64868.1,0.01,1,64868.4,0.68,3,64868.5,0.01,1,64868.6,0.01,1,64869,0.01,1,64869.1,10.56,1,64869.2,0.01,1,64869.3,0.01,1,64869.5,0.01,1,64869.6,15.95,3,1122.27,1007.3,0.054,0.1,64864.9
1786120386357,64914.4,166.23,31,64913.9,0.54,2,64913.8,0.97,3,64913.7,6.56,5,64913.1,0.35,1,64912.9,0.01,1,64912.8,0.01,1,64912.3,0.04,3,64912.2,10.19,3,64912.1,34,1,64912,0.02,2,64911.9,67.73,4,64911.6,0.01,1,64911.5,1.59,4,64911.1,0.02,2,64911,0.01,1,64910.8,0.13,1,64910.6,0.01,1,64910.3,0.01,1,64910,0.03,3,64909.9,0.62,1,64909.3,0.01,1,64909.2,8.94,2,64909.1,2.51,4,64909,195.88,4,64914.5,664.9,31,64914.7,0.03,3,64914.9,0.02,2,64915,0.17,7,64915.1,0.17,3,64915.2,0.53,8,64915.3,0.01,1,64915.4,0.02,2,64915.5,6.59,2,64915.9,0.01,1,64916,0.07,3,64916.3,0.01,1,64916.5,1.18,2,64916.6,0.02,2,64916.7,2.41,23,64916.8,0.03,3,64916.9,0.01,1,64917,2.19,3,64917.2,0.24,3,64917.3,36.2,3,64917.4,89.98,2,64917.5,0.03,2,64917.6,3.98,3,64917.7,0.03,3,64917.8,11.43,2,496.42,820.26,-0.246,0.1,64914.4
1786120416557,64920,329.22,25,64919.9,0.46,3,64919.8,0.48,3,64919.2,0.44,1,64918.9,0.44,1,64918.5,0.01,1,64918.4,0.17,3,64918.3,0.04,3,64918.2,34.02,2,64918.1,25.95,2,64918,34,1,64917.9,0.01,1,64917.7,34,1,64917.6,0.01,1,64917.5,5.06,3,64917.3,0.01,1,64917,0.15,3,64916.8,1.98,2,64916.7,11.36,1,64916.4,0.01,1,64916,0.01,1,64915.9,0.03,1,64915.8,0.01,1,64915.7,0.01,1,64915.6,0.01,1,64920.1,1265.04,46,64920.6,0.01,1,64920.7,6.03,2,64921.1,0.01,1,64921.6,0.03,3,64921.9,0.01,1,64922.2,0.01,1,64922.3,2.56,1,64922.4,0.9,2,64922.5,7.01,2,64922.8,0.01,1,64923,0.01,1,64923.2,5.07,1,64923.4,3.09,2,64923.5,36.47,3,64923.6,99.04,2,64923.7,308.38,3,64923.8,0.01,1,64924,5.64,2,64924.1,4,1,64924.5,5.63,1,64924.6,0.01,1,64924.8,0.02,2,64924.9,308.51,5,64925,23.84,6,477.89,2081.34,-0.6265,0.1,64920.1
1786120446857,64927.3,625.53,27,64927.1,0.02,1,64927,1.98,2,64926.4,0.07,1,64926.2,0.02,1,64926.1,1.52,1,64925.8,0.01,1,64925.7,0.03,2,64925.6,55.05,2,64925.5,34.01,2,64925.4,56.04,3,64925.1,0.01,1,64925,44.48,4,64924.9,49.4,9,64924.8,0.4,4,64924.7,17.37,3,64924.6,0.01,1,64924.2,0.38,2,64924.1,21.72,1,64924,38.9,2,64923.8,0.38,2,64923.7,33.23,7,64923.6,0.01,1,64923.2,0.01,1,64922.9,0.01,1,64927.4,711.54,19,64927.6,0.01,1,64927.7,1.13,1,64928,0.02,2,64928.3,0.01,1,64928.6,0.02,2,64928.7,3.08,1,64928.9,30.84,3,64929,29.56,2,64929.1,15.93,1,64929.2,154.2,1,64929.3,1.9,3,64929.4,154.17,1,64929.5,0.01,1,64929.6,0.01,1,64929.8,0.02,2,64929.9,32,3,64930,0.01,1,64930.1,1,1,64930.4,0.01,1,64930.7,28.54,3,64930.8,0.01,1,64930.9,1.82,1,64931,0.14,3,64931.2,154.38,5,980.59,1320.36,-0.1477,0.1,64927.4
1786123739702,64558.3,324.55,10,64557.6,1.39,3,64557.5,0.26,1,64557.4,0.01,1,64557.3,0.01,1,64557.2,33.11,3,64557.1,132.11,2,64557,0.26,1,64556.9,30.02,3,64556.8,0.02,2,64556.6,30,1,64556.5,0.03,1,64556.3,30,1,64556.2,8.27,3,64555.8,2.12,4,64555.7,52.24,4,64555.6,15.01,2,64555.5,0.16,1,64555.4,0.02,2,64555.3,20.39,4,64555.2,0.72,7,64555.1,1.38,8,64555,174.41,35,64554.9,0.47,6,64554.8,7.33,6,64558.4,683.01,22,64558.5,3.5,1,64559,0.02,1,64559.1,3.5,1,64559.2,0.03,2,64559.3,9.04,6,64559.4,30,4,64559.5,0.01,1,64559.6,0.48,1,64559.7,0.01,1,64559.8,93.9,4,64559.9,154.18,2,64560,14.09,3,64560.1,0.01,1,64560.4,0.03,1,64560.5,0.01,1,64560.6,0.01,1,64560.7,0.01,1,64560.9,0.03,3,64561.2,0.03,1,64561.3,0.01,1,64561.7,0.03,1,64561.9,0.02,2,64562,0.03,1,64562.4,0.01,1,864.29,992.0,-0.0688,0.1,64558.4
1786123769902,64574.6,830.35,20,64574.5,0.29,1,64574.4,0.29,1,64574,0.01,1,64573.1,0.3,2,64573,0.01,1,64572.9,4.88,2,64572.8,16.34,7,64572.7,117.54,3,64572.6,0.01,1,64572.4,0.48,4,64572.3,0.01,1,64572.1,0.01,1,64572,154.24,3,64571.9,0.01,1,64571.4,0.19,4,64571.3,11.18,5,64571.2,1.17,1,64571.1,0.01,1,64570.7,0.02,2,64570.6,0.01,1,64570.5,5,3,64570.1,0.02,2,64570,0.52,4,64569.9,55.51,2,64574.7,868.08,18,64574.9,0.01,1,64575,0.02,1,64575.1,26.06,2,64575.2,0.02,1,64575.3,4,1,64575.4,0.03,2,64575.5,24,2,64576,0.03,3,64576.3,6.48,3,64576.6,0.01,1,64576.9,0.19,2,64577,0.15,2,64577.1,128.07,6,64577.2,140.27,1,64577.4,0.01,1,64577.5,0.06,2,64577.7,0.01,1,64577.8,0.01,1,64577.9,0.01,1,64578,0.03,3,64578.1,0.02,2,64578.4,0.01,1,64578.5,0.01,1,64578.6,300,2,1198.4,1497.59,-0.111,0.1,64574.6
1786123800102,64564,765.28,29,64563.9,3.44,2,64563.8,0.48,2,64563.7,1.34,4,64563.6,12.45,4,64563.5,3.16,3,64563.3,0.02,2,64563.2,3.03,4,64563.1,13.01,3,64563,0.01,1,64562.9,10.01,2,64562.8,3.01,2,64562.5,0.01,1,64562.4,0.02,2,64562.3,19.13,4,64562.2,76.45,1,64562.1,0.01,1,64562,3,1,64561.9,0.03,1,64561.8,15.48,1,64561.7,3.04,3,64561.5,154.21,2,64561.4,28,3,64561,0.01,1,64560.9,0.02,2,64564.1,856.41,27,64564.8,0.05,2,64564.9,14.8,1,64565,0.03,2,64565.1,217.86,3,64565.2,0.01,1,64565.6,0.13,2,64565.8,0.03,1,64565.9,0.01,1,64566.2,0.01,1,64566.3,0.04,1,64566.4,0.01,1,64566.5,0.03,2,64566.6,3.29,1,64566.7,0.01,1,64566.8,3.84,2,64566.9,0.01,1,64567.3,0.06,2,64567.4,0.01,1,64567.7,0.05,3,64567.8,100,1,64568.3,0.02,2,64568.4,136.16,3,64568.6,0.02,2,64569.1,0.03,1,1114.65,1332.92,-0.0892,0.1,64564.1
1786123830302,64567.7,839.72,26,64567.6,0.47,3,64567.5,189.37,2,64567.4,0.35,2,64567.3,154.54,2,64567,0.03,1,64566.6,0.01,1,64566.5,0.05,4,64566.4,2.62,4,64566.3,0.12,1,64566.2,0.01,1,64566,0.03,1,64565.9,0.01,1,64565.7,0.05,2,64565.6,3.1,1,64565.5,116.17,2,64565.4,232.21,5,64565.3,154.2,1,64565.2,0.05,2,64565.1,0.02,2,64565,0.05,3,64564.9,75.29,1,64564.8,0.02,2,64564.7,0.03,1,64564.6,0.04,1,64567.8,830.63,21,64567.9,0.03,1,64568.3,0.01,1,64568.8,0.01,1,64569.1,0.12,1,64569.3,0.01,1,64569.6,0.07,4,64569.7,0.02,1,64569.8,5.26,2,64569.9,0.03,2,64570,4.94,2,64570.2,0.11,2,64570.4,0.05,2,64570.5,2.04,3,64570.6,2.01,2,64570.9,0.13,2,64571,0.01,1,64571.1,0.04,2,64571.2,0.01,1,64571.5,0.02,2,64571.6,122.04,3,64571.8,0.01,1,64572,0.02,2,64572.2,0.01,1,64572.5,0.01,1,1768.56,967.64,0.2927,0.1,64567.8
1786123860502,64544.9,110.2,13,64544.8,6.34,12,64544.7,1.09,3,64544.6,1.45,3,64544.5,0.57,4,64544.4,0.25,6,64544.2,0.07,4,64544.1,0.07,7,64544,0.78,8,64543.9,0.78,3,64543.8,0.06,3,64543.7,3.6,6,64543.5,0.32,1,64543.4,0.01,1,64543.3,0.01,1,64543.2,0.27,6,64543.1,0.13,4,64543,3.78,6,64542.9,176.95,8,64542.8,187.64,15,64542.7,41.89,8,64542.6,0.31,2,64542.5,0.1,5,64542.4,0.5,3,64542.3,0.01,1,64545,2065.32,53,64545.1,52.78,3,64545.5,0.02,1,64545.6,130.64,5,64545.7,25.85,9,64545.8,483.96,3,64545.9,9.26,4,64546,0.01,1,64546.1,0.01,1,64546.5,0.01,1,64547.1,0.04,1,64547.2,0.02,2,64547.3,0.01,1,64547.4,0.01,1,64547.8,0.01,1,64547.9,0.03,1,64548,0.08,4,64548.1,63.6,2,64548.2,200,1,64548.5,0.04,2,64548.6,0.02,2,64549,0.03,3,64549.1,0.02,2,64549.2,12.62,2,64549.4,0.06,1,537.18,3044.45,-0.7,0.1,64544.9
1786123890702,64547.4,186.5,15,64547.2,0.37,2,64546.9,0.37,2,64545.9,0.37,2,64545.6,0.37,2,64545.5,0.04,1,64545,0.01,1,64544.8,0.02,2,64544.7,2.02,3,64544.6,54.39,5,64544.5,181.76,1,64544.4,0.01,1,64544.3,0.03,1,64544.2,0.04,1,64544.1,11.43,2,64544,0.01,1,64543.8,0.03,3,64543.7,48.55,3,64543.5,196.19,1,64543.4,140.15,2,64543.3,154.2,1,64543.2,0.03,3,64543.1,154.33,4,64543,1.52,1,64542.9,0.01,1,64547.5,1510.85,54,64547.6,24.68,12,64548.3,0.02,1,64548.4,111.09,2,64548.5,0.01,1,64549,0.04,3,64549.1,2.03,3,64549.2,2,1,64549.3,0.06,2,64549.4,15.13,1,64549.6,0.01,1,64550,0.01,1,64550.1,15.01,2,64550.2,17.03,5,64550.3,12,2,64550.4,0.06,6,64550.6,200,1,64550.8,0.04,2,64550.9,22.43,2,64551,8.4,1,64551.1,16,1,64551.2,0.02,2,64551.4,0.01,1,64551.5,7.5,1,64551.7,8.1,1,1132.75,1972.53,-0.2704,0.1,64547.4
1786123920902,64518.4,231.4,11,64518.3,1,1,64518.2,0.06,4,64518.1,1.09,3,64518,23.22,7,64517.7,1.41,7,64517.6,2.22,5,64517.5,0.39,5,64517.2,0.23,4,64517.1,0.01,1,64517,0.27,4,64516.9,0.7,6,64516.8,0.01,1,64516.7,0.37,8,64516.4,0.24,3,64516.3,0.05,3,64516.2,0.4,3,64516.1,4.64,4,64516,63.74,12,64515.9,193.18,4,64515.8,1.38,6,64515.7,1,1,64515.6,3.12,7,64515.5,0.02,2,64515.4,1.74,2,64518.5,1299.87,31,64518.6,20.46,4,64518.7,3.94,3,64518.8,136.37,3,64519.1,0.02,1,64519.5,0.06,3,64519.6,355.11,4,64519.8,0.02,1,64519.9,0.01,1,64520,7.53,4,64520.2,0.01,1,64520.3,1.15,1,64520.4,0.06,2,64520.5,7.5,1,64520.6,0.01,1,64520.9,0.01,1,64521,7.5,1,64521.2,0.01,1,64521.4,0.03,1,64521.5,7.53,2,64521.6,0.03,3,64521.7,0.01,1,64521.8,0.02,2,64521.9,51.34,6,64522,119.66,6,531.89,2018.26,-0.5829,0.1,64518.4
1786123951102,64516.1,616.53,26,64516,203.48,15,64515.9,1.5,5,64515.8,1.84,7,64515.7,1.47,3,64515.6,3.11,6,64515.5,0.03,3,64515.4,1.74,2,64515.3,2.8,4,64515.2,0.69,5,64515.1,2.62,3,64515,21.24,9,64514.9,0.36,3,64514.8,0.01,1,64514.7,0.24,5,64514.6,0.02,2,64514.5,0.07,2,64514.4,151.02,7,64514.3,0.88,10,64514.2,0.01,1,64514.1,3.16,4,64514,0.17,1,64513.9,0.51,3,64513.8,5.47,6,64513.7,0.12,6,64516.2,881.81,36,64516.7,0.01,1,64517.4,0.01,1,64517.6,0.15,2,64517.7,5.91,3,64517.8,3.29,3,64517.9,3.32,1,64518,0.02,2,64518.1,217.12,1,64518.2,0.05,1,64518.3,5.89,2,64518.4,0.17,3,64518.6,0.01,1,64518.7,0.04,2,64518.9,0.01,1,64519,256.55,2,64519.1,0.04,2,64519.2,90.01,4,64519.3,0.01,1,64519.4,0.04,1,64519.5,0.03,3,64519.6,26.66,24,64519.7,0.01,1,64519.8,7.55,1,64519.9,0.01,1,1019.09,1498.72,-0.1905,0.1,64516.1
1786123981302,64512,65.92,17,64511.8,0.1,1,64511.7,0.01,1,64511.6,1.76,2,64511.5,6.02,7,64511.4,2.14,8,64511.3,3.39,2,64511.2,0.02,1,64511.1,31.36,7,64511,13.81,6,64510.9,774.81,5,64510.8,8.09,3,64510.7,6.17,5,64510.6,0.25,5,64510.5,0.11,3,64510.4,0.12,4,64510.3,0.03,2,64510.2,0.53,3,64510.1,0.51,2,64510,55.38,46,64509.9,1.54,2,64509.8,1.77,6,64509.7,0.02,1,64509.6,31.35,7,64509.5,0.07,4,64512.1,1637.39,56,64512.2,0.01,1,64512.3,0.02,1,64512.4,210.85,1,64513.2,0.02,1,64513.3,7,1,64513.4,0.02,2,64513.5,0.01,1,64513.7,0.03,2,64513.8,7.02,3,64513.9,5.11,2,64514.1,0.03,1,64514.2,0.02,2,64514.3,17,2,64514.8,0.07,3,64514.9,10.04,3,64515,26.21,3,64515.1,0.04,1,64515.2,0.07,5,64515.3,7.02,3,64515.4,38.81,5,64516,75.1,3,64516.1,200,1,64516.5,0.01,1,64516.6,0.02,2,1005.28,2241.92,-0.3808,0.1,64512.1
1786126570509,64806.7,82.08,7,64806.6,1.94,2,64806.4,0.3,2,64806,0.43,3,64805.7,0.28,2,64805.6,0.13,1,64805.5,0.02,2,64805.2,0.02,2,64805.1,0.1,1,64805,0.02,2,64804.8,0.02,2,64804.7,0.01,1,64804.4,0.02,2,64804.3,1.02,3,64804.2,0.15,1,64804.1,0.23,1,64804,0.02,1,64803.9,0.02,2,64803.8,0.04,4,64803.3,0.38,1,64803.2,0.18,4,64803.1,0.01,1,64803,6.18,2,64802.9,94.8,1,64802.8,0.04,2,64806.8,1875.46,64,64806.9,192.41,6,64807,27.5,5,64807.1,0.47,2,64807.4,0.01,1,64807.5,0.03,2,64807.6,17.66,1,64808.5,0.01,1,64808.7,0.03,2,64808.8,10.01,3,64808.9,0.02,2,64809.1,0.01,1,64809.2,0.01,1,64809.3,19.38,3,64809.6,154.22,3,64809.7,0.02,2,64809.8,184.81,2,64809.9,4.74,1,64810,0.01,1,64810.1,3.01,2,64810.2,18.44,4,64810.3,4.8,1,64810.4,0.01,1,64810.5,1.14,1,64810.6,38.63,2,188.44,2552.84,-0.8625,0.1,64806.8
1786126600759,64802.2,340.13,23,64801.4,0.26,2,64801.1,0.26,2,64801,3.34,3,64800.9,63.97,2,64800.8,0.01,1,64800.7,107.31,2,64800.5,0.01,1,64800.4,45.01,3,64800.3,6.42,3,64800.2,30,1,64800.1,0.02,2,64800,0.34,4,64799.9,0.01,1,64799.8,109.43,1,64799.5,0.02,2,64799.1,0.13,1,64799,0.01,1,64798.9,0.03,3,64798.8,19.31,1,64798.4,0.01,1,64798.3,0.01,1,64797.8,30.88,1,64797.7,107.31,2,64797.5,0.31,1,64802.3,757.91,30,64802.4,0.01,1,64802.5,0.1,2,64802.9,0.01,1,64803,2.24,2,64803.2,0.17,3,64803.4,0.01,1,64803.7,0.01,1,64803.8,110.34,6,64804,0.01,1,64804.1,0.03,3,64804.2,21.81,3,64804.4,0.01,1,64804.5,8.25,1,64804.6,0.01,1,64804.8,0.01,1,64804.9,0.01,1,64805,0.01,1,64805.1,0.01,1,64805.3,107.3,2,64805.4,0.01,1,64805.6,11.52,1,64805.9,0.02,2,64806,0.1,3,64806.2,0.01,1,864.54,1019.92,-0.0825,0.1,64802.2
1786126631059,64822,793.77,30,64821.4,0.01,1,64821,0.03,2,64820.9,53.56,1,64820.7,0.02,1,64820.6,2.15,3,64820.5,2.01,2,64820.4,113.09,2,64820,15.32,3,64819.9,6.42,3,64819.4,15,1,64819.3,25.42,6,64819.2,0.02,2,64819,111.9,2,64818.9,0.01,1,64818.8,244.15,3,64818.7,0.02,2,64818.6,154.2,1,64818.5,0.02,1,64818.1,15,1,64818,23.45,6,64817.7,0.01,1,64817.4,0.01,1,64817.2,0.01,1,64816.9,0.01,1,64822.1,455.84,15,64822.3,0.01,1,64822.4,19.8,6,64822.5,0.02,1,64822.6,0.01,1,64822.7,0.01,1,64823.3,0.01,1,64823.4,0.62,1,64823.5,0.06,2,64823.6,0.05,2,64823.8,0.01,1,64823.9,0.01,1,64824,0.01,1,64824.1,0.01,1,64824.5,0.01,1,64824.6,0.22,1,64824.7,0.13,2,64824.9,0.01,1,64825,107.28,10,64825.1,0.07,2,64825.4,0.01,1,64825.5,0.03,1,64825.6,0.17,3,64825.7,0.12,3,64825.8,2.41,2,1575.61,586.93,0.4572,0.1,64822.1
1786126661409,64808,88.1,8,64807.8,0.01,1,64807.3,0.01,1,64807.2,0.01,1,64806.7,0.01,1,64806.6,52.17,2,64806.4,0.17,3,64806.1,0.01,1,64806,0.08,3,64805.9,0.03,2,64805.7,0.01,1,64805.3,0.01,1,64805.2,102.79,2,64805.1,0.02,2,64805,2.95,3,64804.8,0.01,1,64804.6,0.01,1,64804.5,0.01,1,64804.3,4.82,2,64803.9,0.01,1,64803.8,0.02,2,64803.7,9.25,2,64803.6,106.91,1,64803.4,13.88,1,64803.3,0.02,2,64808.1,1645.95,87,64808.2,7.96,8,64808.3,4.73,2,64808.9,0.01,1,64809.2,0.01,1,64809.3,30.02,3,64809.4,7.02,3,64809.6,0.03,3,64810.2,0.01,1,64810.3,0.01,1,64810.9,0.02,2,64811.3,0.01,1,64811.4,11.47,1,64811.5,0.02,2,64812,0.01,1,64812.1,0.01,1,64812.2,0.01,1,64812.5,0.01,1,64812.7,0.01,1,64812.8,0.03,3,64813,30.88,1,64813.3,113.93,3,64813.4,162.02,1,64813.5,154.18,2,64813.7,34.84,1,381.32,2203.2,-0.7049,0.1,64808.1
1786126691659,64812.5,442.68,26,64812.4,101.66,5,64812.3,102.34,3,64812.1,0.35,2,64812,7.97,3,64811.8,0.02,2,64811.7,30,1,64811.6,0.01,1,64811.5,5.65,3,64811.4,30,1,64811.3,0.03,3,64811.2,30,1,64811.1,0.01,1,64811,5.63,1,64810.9,0.01,1,64810.8,15.01,2,64810.7,0.01,1,64810.5,5.63,1,64810.3,0.01,1,64810,0.23,2,64809.9,0.01,1,64809.8,0.01,1,64809.6,152.07,6,64809.4,0.01,1,64809.3,3.44,1,64812.6,1591.04,71,64812.7,0.02,2,64812.8,2.42,6,64812.9,0.47,2,64813.6,0.01,1,64813.7,9.39,6,64813.8,2.42,1,64814.1,0.02,2,64814.6,0.01,1,64814.7,124.15,4,64815.1,0.01,1,64815.2,7,1,64815.3,0.02,2,64815.4,0.03,2,64815.5,0.02,2,64815.6,6.09,2,64815.7,99.85,3,64815.8,0.01,1,64816,0.03,3,64816.4,0.01,1,64816.5,0.01,1,64816.8,0.01,1,64816.9,0.01,1,64817.1,0.01,1,64817.2,1.98,1,932.79,1845.04,-0.3284,0.1,64812.6
1786126721909,64812.5,23.7,21,64812.4,70.95,5,64812.3,100.34,2,64812.1,0.34,1,64812,0.28,1,64811.5,0.03,3,64811.4,30,1,64811.3,0.02,2,64810.8,0.01,1,64810.7,0.01,1,64810.4,0.03,3,64810.3,1.94,2,64810.1,0.01,1,64810,2.09,3,64809.9,0.01,1,64809.8,0.02,2,64809.7,3.09,2,64809.6,137.81,6,64809.4,0.01,1,64809.3,3.44,1,64809.2,0.01,1,64809.1,0.22,1,64808.6,0.01,1,64808.5,6.33,2,64808.3,3,1,64812.6,760.66,35,64812.8,0.02,2,64812.9,0.47,2,64813,0.01,1,64813.1,3.78,3,64813.7,0.02,2,64814,0.01,1,64814.1,0.03,3,64814.2,114.18,2,64814.3,1,1,64814.7,0.04,4,64814.8,126.53,3,64814.9,231.8,1,64815,3.06,2,64815.3,0.02,2,64815.4,2.98,2,64815.5,0.01,1,64815.6,0.01,1,64815.7,92.85,2,64815.8,0.01,1,64815.9,11.29,1,64816,0.32,6,64816.4,0.01,1,64816.8,0.01,1,64816.9,4.01,2,383.7,1353.13,-0.5582,0.1,64812.6
1786126752159,64803.6,699.51,26,64803.5,0.25,1,64803.4,0.25,1,64803.3,0.26,2,64803.2,0.44,5,64803.1,119.52,2,64803,154.2,1,64802.4,0.02,2,64802.2,0.12,1,64801.9,0.32,2,64801.8,0.03,3,64801.7,0.02,1,64801.2,0.01,1,64801.1,0.03,3,64801,19.31,1,64800.9,0.01,1,64800.6,0.01,1,64800.3,149.7,3,64800.2,154.2,1,64800,73.88,16,64799.9,199.42,2,64799.8,0.02,1,64799.7,13.72,2,64799.6,3.01,1,64799.5,8,1,64803.7,637.43,36,64804,0.72,3,64804.1,0.02,1,64804.5,0.03,1,64804.6,0.03,2,64804.7,2.92,1,64804.8,0.03,2,64804.9,2.85,1,64805.2,0.01,1,64805.4,0.02,2,64805.5,0.13,1,64805.8,0.01,1,64806.3,0.04,2,64806.4,0.02,2,64806.8,12.36,2,64806.9,108.51,2,64807,0.01,1,64807.2,0.02,2,64807.8,114.23,2,64807.9,108.77,3,64808,109.04,1,64808.1,0.01,1,64808.2,0.01,1,64808.5,0.01,1,64808.8,0.01,1,1596.26,1097.24,0.1853,0.1,64803.6
1786126782409,64807.2,269.17,13,64807,0.35,2,64806.9,15.34,2,64806.4,0.53,4,64806.3,0.37,4,64806.2,30,1,64806.1,0.02,2,64806,123.56,2,64805.9,0.03,2,64805.8,154.21,2,64805.7,1.7,3,64805.6,0.01,1,64805.4,0.01,1,64805.3,2.72,2,64805,0.01,1,64804.9,0.01,1,64804.8,0.02,2,64804.7,2.71,1,64804.6,0.01,1,64804.1,3.09,2,64804,114.17,2,64803.9,46.17,2,64803.7,0.01,1,64803.5,0.12,1,64803.4,6.17,1,64807.3,1328.78,48,64807.4,5.82,4,64808,0.01,1,64808.7,0.03,1,64808.8,0.02,2,64809,0.01,1,64809.4,0.01,1,64809.6,0.02,2,64810,0.02,2,64810.1,0.01,1,64810.6,0.03,2,64810.7,4,1,64810.8,0.03,2,64810.9,32.7,4,64811.1,0.03,2,64811.2,7.01,2,64811.4,0.03,3,64811.6,15,1,64811.7,7.01,2,64811.8,0.01,1,64812,13.64,3,64812.3,0.03,1,64812.4,0.01,1,64812.5,171.33,2,64812.6,0.02,2,770.51,1585.61,-0.346,0.1,64807.2
1786126812659,64807.8,754.26,26,64807.7,213.61,5,64807.6,100.42,5,64807.5,1.51,2,64807,0.25,1,64806.9,0.03,1,64806.5,0.03,1,64806.4,0.21,5,64806.3,0.09,5,64806.2,114.17,2,64806.1,0.67,3,64806,5.94,2,64805.9,0.02,1,64805.7,0.03,3,64805.6,0.02,2,64805.5,154.2,1,64805.3,0.01,1,64805.2,0.01,1,64805.1,0.01,1,64805,1.24,2,64804.9,0.01,1,64804.8,0.02,2,64804.7,47.81,4,64804.6,0.01,1,64804.5,11.1,1,64807.9,5896.82,25,64808,307.54,11,64808.1,0.04,3,64808.2,0.27,2,64808.3,0.68,1,64808.7,0.03,1,64808.8,0.02,2,64809,0.01,1,64809.5,0.04,2,64809.6,0.18,4,64810,0.01,1,64810.1,0.01,1,64810.2,0.01,1,64810.4,0.01,1,64810.9,0.01,1,64811.2,0.01,1,64811.3,0.01,1,64811.4,0.03,3,64811.7,0.01,1,64811.8,0.01,1,64812,0.01,1,64812.2,0.01,1,64812.6,0.01,1,64812.7,0.01,1,64812.8,0.17,3,1405.68,6205.96,-0.6306,0.1,64807.9
1786130500007,64886.1,1144.56,67,64886,73.66,2,64885.8,0.01,1,64885.7,28.02,3,64885.6,44.78,3,64885.5,5,1,64885,0.01,1,64884.9,28.01,2,64884.8,0.02,2,64884.7,15,1,64884.6,0.01,1,64884.4,0.01,1,64884.2,0.01,1,64883.8,0.01,1,64883.7,0.03,1,64883.6,0.01,1,64883.5,88.6,3,64883.4,0.01,1,64883.3,13.84,1,64883.2,0.03,3,64883,0.01,1,64882.9,1.68,3,64882.8,75,3,64882.7,10.81,1,64882.6,0.01,1,64886.2,491.02,25,64886.4,0.03,3,64886.9,0.05,3,64887.4,0.01,1,64887.5,0.01,1,64887.7,0.01,1,64887.8,0.1,1,64887.9,0.01,1,64888,375.07,8,64888.2,0.03,2,64888.4,0.04,4,64888.5,0.29,7,64888.6,0.03,1,64888.7,0.02,2,64888.8,16.42,3,64888.9,1.27,12,64889,15.67,5,64889.2,0.81,4,64889.3,1.69,8,64889.4,0.03,1,64889.5,11.06,3,64889.6,0.2,4,64889.7,0.01,1,64889.8,1.02,3,64889.9,0.05,5,1529.14,914.95,0.2513,0.1,64886.1
