timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784388876057,64051.8,1567.07,84,64051.7,165.85,6,64051.6,3.33,5,64051.5,2.82,2,64051.3,0.33,2,64051.2,82.42,4,64051.1,324.34,2,64051,31.2,1,64050.9,1.5,2,64050.5,0.33,2,64050.3,0.01,1,64050.2,0.32,1,64050,0.01,1,64049.9,0.32,1,64049.7,0.01,1,64049.6,0.33,2,64049.3,0.32,1,64049.1,0.01,1,64049,0.32,1,64048.8,0.01,1,64048.7,20.06,5,64048.5,0.02,2,64048.4,8.01,2,64048.3,5.69,4,64048.2,100.78,2,64051.9,312.63,18,64052,0.98,2,64052.1,0.06,1,64052.2,0.01,1,64052.5,0.01,1,64052.7,0.06,1,64052.8,0.03,2,64053.4,0.02,2,64053.8,0.03,2,64053.9,111.15,1,64054,0.02,2,64054.2,0.22,1,64054.4,0.01,1,64054.6,0.01,1,64055,0.02,2,64055.1,0.05,1,64055.2,0.01,1,64055.3,0.02,2,64055.6,0.09,1,64055.8,0.04,3,64055.9,120.49,3,64056,0.04,2,64056.4,0.01,1,64057,0.36,4,64057.1,6.4,2,2315.41,552.77,0.6145,0.1,64051.9
1784388906307,64050.4,1044.14,53,64050.3,0.33,2,64050,0.01,1,64049.9,0.32,1,64049.4,0.01,1,64049.3,49.8,1,64049.2,0.32,1,64049.1,0.03,3,64049,58.24,1,64048.9,0.01,1,64048.3,0.19,3,64048.2,0.03,3,64048.1,5.01,4,64048,385.93,6,64047.9,10.64,2,64047.7,0.32,1,64047.6,0.01,1,64047.5,132.21,4,64047.4,0.33,2,64047.3,0.01,1,64047.1,0.01,1,64047,0.33,2,64046.9,0.01,1,64046.8,95.24,1,64046.6,0.32,1,64050.5,345.56,18,64050.6,0.01,1,64050.7,0.05,1,64051.2,0.04,4,64051.8,0.02,1,64051.9,109.22,3,64052,40.04,4,64052.1,6.25,1,64052.2,40.01,2,64052.3,40.51,3,64052.4,40.01,2,64052.6,0.23,2,64052.7,0.08,1,64052.8,0.02,2,64053,0.01,1,64053.2,0.01,1,64053.7,0.01,1,64053.8,0.01,1,64054,0.01,1,64054.1,0.01,1,64054.3,0.01,1,64054.4,8.04,5,64054.5,99.68,2,64054.6,4,1,64055.2,0.01,1,1783.8,733.85,0.417,0.1,64050.4
1784392386800,64139.1,1006.55,48,64139,42.03,4,64138.9,1,1,64138.8,1.15,2,64138.7,0.32,1,64138.5,0.83,3,64138.4,73.12,2,64138.1,0.03,2,64138,11.03,6,64137.8,0.01,1,64137.6,0.03,3,64137.5,0.32,1,64137.3,0.03,2,64137.2,4.1,4,64137.1,12.51,4,64137,100.67,1,64136.9,0.01,1,64136.7,0.32,1,64136.5,0.01,1,64136.4,0.32,1,64136.1,0.32,1,64136,0.01,1,64135.9,0.01,1,64135.8,57.31,7,64135.6,0.01,1,64139.2,26.69,22,64139.3,0.06,6,64139.4,11.46,2,64139.5,2.58,2,64139.7,0.02,1,64139.8,0.02,2,64139.9,10.01,2,64140,16.95,30,64140.1,0.01,1,64140.2,0.06,3,64140.3,0.07,5,64140.4,0.74,2,64140.5,0.06,1,64140.6,0.01,1,64140.7,0.02,1,64140.8,0.07,4,64141.1,0.06,5,64141.2,0.3,2,64141.3,0.01,1,64141.4,0.01,1,64141.6,0.03,2,64141.7,0.29,3,64141.8,0.1,2,64141.9,2.52,3,64142,0.19,8,1312.05,72.34,0.8955,0.1,64139.1
1784392417050,64144.9,1950.15,57,64144.8,1.64,4,64144.7,25.07,2,64144.4,0.02,1,64144.3,36.12,3,64144.2,7.41,2,64144.1,0.01,1,64144,1.03,4,64143.9,29.46,6,64143.4,0.01,1,64143.2,0.01,1,64143.1,4.8,1,64142.8,0.01,1,64142.6,0.01,1,64142.5,0.01,1,64142.4,0.78,2,64142,0.13,2,64141.9,0.01,1,64141.8,69.65,7,64141.7,1.19,2,64141.3,0.32,1,64141.2,0.01,1,64140.8,0.03,3,64140.7,4.68,2,64140.6,324.33,1,64145,352.53,13,64145.1,0.01,1,64145.2,0.02,2,64145.3,0.01,1,64145.4,0.02,2,64145.5,2.13,3,64145.6,0.05,3,64145.7,0.09,4,64145.8,0.1,1,64145.9,0.07,3,64146,153.08,3,64146.1,0.01,1,64146.3,0.09,1,64146.4,0.07,1,64146.5,0.09,4,64146.6,0.17,8,64146.7,0.01,1,64146.8,0.01,1,64146.9,0.01,1,64147.1,0.01,1,64147.2,0.03,3,64147.3,0.02,2,64147.4,0.04,2,64147.5,0.03,2,64147.6,0.07,5,2456.89,508.77,0.6569,0.1,64144.9
1784392447300,64144.9,392.73,28,64144.8,0.03,2,64144.5,1.15,2,64144.4,0.6,1,64144.3,1.23,1,64144,0.03,3,64143.9,1.51,5,64143.8,0.6,1,64143.4,0.01,1,64143.1,0.03,2,64143,33.29,2,64142.8,0.01,1,64142.6,0.01,1,64142.4,0.01,1,64142,0.12,2,64141.9,0.02,2,64141.8,1.27,4,64141.7,2.01,3,64141.2,0.04,3,64141.1,4.68,2,64141,99.43,1,64140.9,0.01,1,64140.8,166.56,5,64140.7,3.9,2,64140.6,1.23,1,64145,641.59,41,64145.1,0.01,1,64145.2,0.02,2,64145.3,0.01,1,64145.4,0.34,3,64145.5,63.62,4,64145.6,0.05,3,64145.7,0.41,5,64145.8,0.1,1,64145.9,0.09,4,64146,153.41,5,64146.1,0.01,1,64146.3,0.09,1,64146.4,0.39,2,64146.5,0.09,4,64146.6,0.17,8,64146.7,0.01,1,64146.8,0.01,1,64146.9,0.01,1,64147,0.32,1,64147.1,0.01,1,64147.2,0.06,6,64147.3,4.85,5,64147.4,0.04,2,64147.5,0.03,2,710.51,865.74,-0.0985,0.1,64144.9
1784392477700,64145.9,1175.57,60,64145.8,0.05,2,64145.6,0.25,1,64145.5,1.15,2,64145.4,1.27,1,64145.3,0.03,2,64145.2,6.55,2,64145.1,0.01,1,64145,0.03,2,64144.9,19.82,8,64144.7,0.32,1,64144.6,0.01,1,64144.4,0.01,1,64144.2,0.32,1,64144,0.03,3,64143.9,0.01,1,64143.7,0.01,1,64143.5,0.32,1,64143.4,0.01,1,64143.3,0.03,2,64143.2,6.13,3,64143.1,16.47,2,64142.9,0.32,1,64142.8,0.02,2,64142.6,0.02,2,64146,428.27,24,64146.1,0.01,1,64146.3,0.41,2,64146.4,0.07,1,64146.5,0.08,3,64146.6,0.17,8,64146.7,0.01,1,64146.8,0.01,1,64146.9,1,2,64147,0.32,1,64147.1,0.01,1,64147.2,0.06,6,64147.3,4.53,4,64147.4,0.04,2,64147.5,0.01,1,64147.6,0.07,5,64147.7,0.4,8,64147.8,4.85,4,64147.9,94.33,2,64148,9.17,9,64148.1,0.05,3,64148.2,0.15,2,64148.3,0.48,5,64148.4,1.65,2,64148.5,0.38,1,1228.76,546.53,0.3843,0.1,64145.9
1784392507950,64130.4,1197.02,49,64130.3,3.72,2,64130.2,0.01,1,64130.1,2.31,3,64130,5.01,2,64129.6,0.02,2,64129.5,5,1,64129.1,0.33,2,64128.9,0.01,1,64128.6,0.32,1,64128.3,0.01,1,64128.2,0.33,2,64128.1,0.01,1,64128,35.1,5,64127.9,100.27,1,64127.8,0.07,3,64127.5,0.32,1,64127.3,0.05,1,64127.2,1,1,64127.1,0.02,2,64127,0.61,2,64126.9,2.99,1,64126.7,0.32,1,64126.5,0.01,1,64126.4,0.32,1,64130.5,583.64,26,64130.6,0.02,2,64130.7,0.1,1,64130.8,0.59,2,64131,0.01,1,64131.1,0.27,2,64131.2,4.26,6,64131.3,78.76,4,64131.4,168.39,3,64131.8,0.58,2,64131.9,0.09,1,64132,0.11,3,64132.1,0.32,1,64132.4,0.34,3,64132.5,50.7,2,64132.6,6.26,3,64132.7,325.67,5,64132.8,15.03,3,64133,0.32,1,64133.1,0.01,1,64133.2,3.01,2,64133.3,0.33,2,64133.6,0.33,2,64133.7,2.69,3,64133.8,123.53,4,1355.18,1365.36,-0.0037,0.1,64130.4
1784392538200,64130.4,602.53,31,64130.3,0.04,2,64130.2,0.03,2,64130.1,52.91,5,64130,72.64,4,64129.6,0.02,2,64129.5,5.35,4,64129.1,0.01,1,64128.9,0.01,1,64128.7,0.01,1,64128.6,0.7,1,64128.4,0.01,1,64128.3,89.44,2,64128.2,0.33,2,64128.1,0.01,1,64128,59.2,6,64127.9,100.27,1,64127.8,0.02,2,64127.3,0.32,1,64127.2,0.01,1,64127.1,10.64,2,64127,0.01,1,64126.9,2.99,1,64126.5,0.01,1,64126.3,0.33,2,64130.5,367.38,56,64130.6,0.12,3,64130.8,0.47,2,64131,0.01,1,64131.1,0.26,1,64131.2,0.04,4,64131.3,4.7,4,64131.4,172.26,3,64131.8,0.26,1,64132,0.02,2,64132.4,0.03,3,64132.5,77.97,2,64132.6,324.35,3,64132.7,1.01,2,64132.8,0.01,1,64133,0.32,1,64133.2,0.01,1,64133.3,0.01,1,64133.6,0.32,1,64133.7,50.69,1,64133.8,10.65,3,64133.9,0.03,2,64134,6.63,5,64134.1,156.24,2,64134.2,0.02,2,997.84,1173.81,-0.081,0.1,64130.4
1784392568500,64134.7,1840.09,79,64134.6,100.4,5,64134.5,5,1,64134.4,1.04,4,64134.3,19.2,1,64134.2,0.03,2,64134.1,10.12,5,64134,5.01,2,64133.5,0.07,1,64133.4,0.1,1,64133.3,0.32,1,64133.2,0.01,1,64133.1,0.6,1,64132.8,0.01,1,64132.7,0.32,1,64132.6,0.01,1,64132.4,0.33,2,64132.3,0.5,1,64132.1,0.32,1,64132,0.03,3,64131.9,2.17,3,64131.8,0.32,1,64131.6,4.41,1,64131.4,0.33,2,64131.2,0.03,3,64134.8,93.23,10,64134.9,0.01,1,64135,0.01,1,64135.1,1.62,1,64135.8,0.01,1,64135.9,0.01,1,64136,0.01,1,64136.1,0.02,2,64136.2,3.92,2,64136.6,0.16,1,64136.9,0.01,1,64137,0.6,1,64137.2,0.02,2,64137.3,0.01,1,64137.4,0.01,1,64137.5,3.91,2,64137.6,6.27,4,64137.7,175.73,5,64137.8,176.06,2,64137.9,324.33,1,64138,0.01,1,64138.2,0.02,2,64138.4,0.09,1,64138.5,0.09,1,64138.6,0.01,1,1990.77,786.17,0.4338,0.1,64134.8
1784392598800,64139.9,647.49,40,64139.8,0.07,2,64139.7,0.02,1,64139.6,33.01,3,64139.5,5,1,64139.4,0.02,1,64139.3,0.01,1,64139.1,0.03,2,64139,6.02,3,64138.8,0.02,1,64138.6,0.01,1,64138.4,0.33,2,64138,0.01,1,64137.9,0.47,3,64137.8,99.99,2,64137.7,0.01,1,64137.6,0.13,4,64137.5,2.32,1,64137.4,0.33,2,64137.3,0.7,1,64137.2,0.01,1,64137,0.32,1,64136.9,0.25,1,64136.8,0.03,3,64136.7,2.32,3,64140,486.17,36,64140.1,0.01,1,64140.4,0.24,1,64140.5,0.32,1,64140.8,0.03,3,64140.9,0.01,1,64141.1,0.03,2,64141.2,0.61,2,64141.5,0.01,1,64141.7,0.01,1,64141.8,0.49,2,64141.9,82.66,6,64142,148.21,3,64142.1,0.02,2,64142.2,0.32,1,64142.4,0.09,1,64142.6,0.01,1,64142.7,0.01,1,64142.9,0.01,1,64143,51.01,3,64143.2,0.01,1,64143.3,10.88,1,64143.4,0.33,2,64143.5,6.44,4,64143.6,324.33,1,798.92,1112.26,-0.164,0.1,64139.9
1784392629050,64139.9,614.5,35,64139.8,0.09,3,64139.7,0.02,1,64139.6,33.57,3,64139.5,5,1,64139.3,0.01,1,64139.1,0.03,2,64139,6,2,64138.7,0.33,2,64138.6,0.01,1,64138.4,0.01,1,64138.2,0.01,1,64138.1,6.51,3,64138,0.01,1,64137.9,3.67,4,64137.8,93.72,2,64137.7,0.01,1,64137.6,0.02,2,64137.5,0.16,1,64137.2,0.01,1,64136.9,0.25,1,64136.8,0.02,2,64136.3,0.01,1,64136.2,80.8,3,64136.1,100.13,3,64140,505.64,22,64140.1,0.01,1,64140.4,0.32,1,64140.7,0.32,1,64140.8,0.03,3,64141,0.32,1,64141.1,0.02,1,64141.2,0.29,1,64141.3,0.32,1,64141.5,0.01,1,64141.6,0.32,1,64141.7,0.01,1,64141.8,0.48,1,64141.9,0.34,3,64142,0.97,2,64142.1,0.02,2,64142.2,0.32,1,64142.6,0.01,1,64142.7,0.01,1,64142.8,0.01,1,64142.9,3.92,3,64143,77.98,4,64143.1,92.11,2,64143.2,6.24,1,64143.3,212.7,2,944.9,902.72,0.0228,0.1,64139.9
1784396285504,64330,1310.97,24,64329.9,0.01,1,64328.9,0.32,1,64328.7,0.01,1,64328.5,0.01,1,64328,0.01,1,64327.9,60.92,4,64327.8,202.04,1,64327.7,0.02,1,64327.3,0.33,2,64326.7,0.01,1,64326.6,0.32,1,64326.2,0.32,1,64326.1,0.01,1,64326,197.14,3,64325.9,28.01,4,64325.8,202.04,1,64325.7,0.01,1,64325.5,0.01,1,64325.4,43.58,11,64325,112.74,2,64324.9,12.38,6,64324.7,0.53,2,64324.6,0.32,1,64324.5,10.88,1,64330.1,736.12,16,64330.2,0.01,1,64330.6,0.32,1,64331,0.02,1,64331.1,0.01,1,64331.2,0.33,2,64331.5,0.23,2,64331.7,0.03,2,64331.8,0.13,5,64331.9,5.81,6,64332,10.02,3,64332.2,0.01,1,64332.8,0.1,2,64333,0.32,1,64333.2,0.02,2,64333.3,0.01,1,64333.4,0.01,1,64333.5,1.2,1,64333.8,0.32,1,64334,0.02,2,64334.1,0.34,3,64334.2,1.5,1,64334.3,0.01,1,64334.4,0.33,2,64334.5,1.2,1,2182.94,758.42,0.4843,0.1,64330.1
1784396315754,64374.9,1703.94,73,64374.8,765.07,3,64374.7,1,1,64374.6,0.02,1,64374.5,5,1,64374.4,0.02,1,64374.3,99.51,2,64374,5,1,64373.6,0.01,1,64373.5,31.74,2,64373.4,31.75,3,64373.3,171.04,3,64373.1,100.32,2,64372.8,0.01,1,64372.4,31.73,1,64372.3,183.47,4,64372.1,668.66,8,64372,59,11,64371.7,0.05,1,64371.6,0.53,1,64371.5,1,1,64371.1,0.01,1,64371,0.01,1,64370.5,0.01,1,64370.4,0.01,1,64375,422.19,45,64375.1,0.01,1,64375.4,0.01,1,64375.5,94.68,2,64375.6,0.01,1,64375.7,0.01,1,64375.9,0.07,3,64376,0.69,4,64376.2,0.17,2,64376.3,0.01,1,64376.5,0.14,2,64376.6,0.02,2,64376.7,0.57,2,64376.8,0.03,2,64376.9,0.03,3,64377,12.07,4,64377.1,0.03,2,64377.2,0.02,2,64377.3,0.01,1,64377.5,0.03,2,64377.6,0.01,1,64377.7,0.44,2,64377.8,0.01,1,64377.9,0.02,2,64378,1.46,8,3858.91,532.74,0.7574,0.1,64374.9
1784396346004,64365.7,97.57,6,64365.6,20.44,4,64364.3,0.01,1,64363.7,0.04,2,64363.5,0.01,1,64363.4,0.02,2,64363.3,0.01,1,64363.2,0.8,1,64363,0.01,1,64362.9,0.02,2,64362.6,0.01,1,64362.5,0.01,1,64362.4,0.01,1,64362.3,0.01,1,64362.2,0.01,1,64362,0.01,1,64361.9,0.01,1,64361.8,0.01,1,64361.6,0.01,1,64361.5,0.03,2,64361.4,12.55,4,64361.3,148.16,1,64361.1,0.01,1,64360.8,0.03,3,64360.7,0.01,1,64365.8,1459.08,44,64365.9,0.04,2,64366,0.01,1,64366.3,0.01,1,64366.4,8.51,3,64366.5,4.87,2,64367,0.01,1,64367.1,7.38,2,64367.3,0.01,1,64367.4,0.7,1,64367.6,7.1,1,64367.7,10.02,1,64367.9,0.01,1,64368,0.02,2,64368.5,0.01,1,64368.9,0.01,1,64369.1,10.74,2,64369.2,20.49,3,64369.3,441.73,3,64369.4,530.06,4,64369.5,194.57,18,64369.7,40.03,2,64370.3,0.01,1,64370.4,0.01,1,64370.5,0.55,1,279.81,2735.98,-0.8144,0.1,64365.8
1784396376354,64366.9,694.82,25,64366.8,0.01,1,64366.1,1.2,2,64366,0.01,1,64365.7,0.32,1,64365.6,0.01,1,64365.5,0.02,2,64365.4,0.01,1,64365.1,0.03,2,64365,4.71,4,64364.9,40.49,4,64364.8,130.89,3,64364.7,0.01,1,64364.6,0.32,1,64364.3,0.32,1,64364.2,0.01,1,64364,138.31,3,64363.9,126.59,3,64363.8,0.01,1,64363.6,10.81,3,64363.4,0.01,1,64363.3,0.32,1,64363,91.14,2,64362.9,0.02,2,64362.8,101.76,2,64367,615.68,23,64367.1,0.02,2,64367.6,0.07,1,64367.7,0.01,1,64368,0.01,1,64368.2,0.01,1,64368.3,4.74,5,64368.4,0.01,1,64368.5,1.22,3,64368.7,0.7,1,64368.9,0.03,3,64369,48.54,1,64369.1,0.01,1,64369.4,0.02,2,64369.5,4.69,8,64369.7,0.03,1,64369.8,0.01,1,64370.1,1.36,1,64370.3,0.01,1,64370.4,0.02,2,64370.5,0.55,1,64370.6,3.5,4,64370.7,0.32,1,64370.8,348.11,3,64371,0.33,2,1342.15,1030.0,0.1316,0.1,64366.9
1784396406654,64394.9,1673.52,62,64394.8,0.02,2,64394.7,0.02,1,64394.6,49.11,2,64394.5,44.21,3,64394,0.01,1,64393.8,0.8,3,64393.7,109.51,5,64393.6,10.03,4,64392.8,0.01,1,64392.3,0.01,1,64392.1,0.01,1,64392,0.01,1,64391.9,0.13,1,64391.7,0.01,1,64391.5,0.01,1,64391.4,0.01,1,64390.9,0.01,1,64390.5,0.59,2,64390.4,0.01,1,64390.3,15.86,5,64390.2,202.05,2,64390.1,252.92,2,64390,100.02,3,64389.9,10.45,5,64395,260.51,15,64395.1,0.02,2,64395.3,0.15,2,64395.4,0.01,1,64395.5,0.09,1,64395.6,0.02,2,64395.7,0.01,1,64395.8,0.08,5,64395.9,0.02,2,64396,0.05,4,64396.1,0.01,1,64396.2,0.12,1,64396.3,0.01,1,64396.4,0.52,1,64396.5,0.01,1,64396.6,0.12,5,64396.7,0.03,3,64396.8,0.04,2,64396.9,0.02,2,64397,0.01,1,64397.1,0.1,10,64397.2,0.12,2,64397.3,1,2,64397.4,1.58,3,64397.5,0.41,5,2469.34,265.06,0.8061,0.1,64394.9
1784396436954,64399.7,287.71,30,64399.6,0.02,2,64398.4,0.02,2,64398.3,81.38,4,64398.2,126.43,2,64398.1,0.02,2,64398,0.01,1,64397.6,0.01,1,64397.5,0.42,2,64397.1,0.01,1,64397,0.03,3,64396.9,129.08,3,64396.8,160.58,3,64396.7,1,1,64396.6,0.01,1,64396.4,0.01,1,64396,0.02,2,64395.8,0.01,1,64395.7,0.01,1,64395.3,0.01,1,64395.2,100,1,64395.1,212.06,4,64394.6,0.01,1,64394,0.02,2,64393.6,425.05,3,64399.8,751.11,22,64399.9,205.21,6,64400,347.71,29,64400.1,0.15,1,64400.2,0.01,1,64400.3,0.05,2,64400.5,0.01,1,64400.6,0.63,2,64400.7,1.34,2,64400.9,0.03,3,64401,0.01,1,64401.2,0.19,2,64401.4,0.03,3,64401.5,1.16,3,64401.6,0.06,1,64401.7,0.01,1,64401.8,2.01,2,64401.9,0.38,1,64402,0.05,3,64402.1,0.04,3,64402.2,0.15,3,64402.3,0.03,2,64402.4,0.81,3,64402.5,0.01,1,64402.6,0.02,2,1523.93,1311.21,0.075,0.1,64399.8
1784396467254,64396.2,521.15,25,64396.1,0.01,1,64396,0.01,1,64395.8,0.32,1,64395.5,0.32,1,64395.3,0.01,1,64395.2,101.43,2,64394.9,0.32,1,64394.8,1.09,4,64394.7,10.88,1,64394.6,0.34,3,64394.5,26,1,64394.4,0.01,1,64394.3,0.32,1,64394.2,0.01,1,64394.1,0.14,2,64394,0.93,3,64393.9,4.96,2,64393.8,202.04,1,64393.7,101.01,3,64393.6,4.02,3,64393.5,0.18,3,64393.3,0.02,2,64393.2,14.25,3,64393,0.01,1,64396.3,467.4,28,64396.4,0.01,1,64397.5,0.01,1,64397.6,86.37,5,64398,0.01,1,64398.2,0.32,1,64398.3,0.01,1,64398.4,140.53,2,64398.5,0.32,1,64398.8,0.01,1,64399.1,0.18,3,64399.2,2.3,2,64399.7,10.45,4,64399.8,64.39,13,64399.9,29.59,4,64400,354.93,29,64400.1,0.15,1,64400.2,5.55,4,64400.3,0.41,4,64400.4,0.37,1,64400.5,0.33,2,64400.6,0.63,2,64400.7,1.34,2,64400.8,2.32,3,64400.9,1.2,4,989.78,1169.13,-0.0831,0.1,64396.2
1784396497554,64419.3,504.13,20,64419.2,203.01,4,64419,0.77,1,64418.6,0.3,2,64418.5,0.32,1,64418.2,0.01,1,64418,0.34,3,64417.8,0.01,1,64417.7,0.32,1,64417.6,0.02,1,64417.5,3.91,3,64417.4,185.28,5,64417.3,350.09,3,64417.2,0.01,1,64417.1,4.32,2,64416.9,0.01,1,64416.8,0.33,2,64416.7,13.77,3,64416.6,4,1,64416.5,0.33,2,64416.4,1.01,2,64416.3,0.24,4,64416.2,202.36,2,64416.1,0.02,2,64416,159.86,7,64419.4,1350.31,46,64419.5,0.01,1,64420.2,0.32,1,64420.7,0.34,3,64420.9,0.01,1,64421.1,0.01,1,64421.2,40.25,3,64421.3,40,1,64421.4,0.02,2,64421.5,2.44,2,64421.6,51.03,6,64421.9,0.01,1,64422,1.21,2,64422.1,40.01,2,64422.3,0.32,1,64422.4,0.01,1,64422.5,50.02,4,64422.6,72.1,4,64422.7,10.41,1,64422.9,0.32,1,64423.1,0.01,1,64423.4,0.01,1,64423.5,0.01,1,64423.6,0.04,1,64423.7,0.01,1,1634.77,1659.23,-0.0074,0.1,64419.4
1784396527854,64389.9,499.76,30,64389.8,0.01,1,64389.6,0.01,1,64389.5,0.87,1,64389.2,0.01,1,64389.1,7.76,1,64389,0.01,1,64388.9,26.03,3,64388.8,114.15,3,64388.7,26,1,64388.6,0.07,1,64388.5,0.09,1,64388.3,0.01,1,64388,0.55,7,64387.8,348.09,1,64387.7,0.01,1,64387.6,0.02,2,64387.5,0.02,1,64387.4,0.03,3,64387.3,4,1,64387.1,68.53,2,64387,0.05,2,64386.7,0.04,1,64386.6,10.41,2,64386.5,12.78,3,64390,988.49,55,64390.1,1.09,4,64390.2,0.48,4,64390.3,0.54,1,64390.4,0.02,1,64390.5,5,1,64390.8,0.01,1,64390.9,1,1,64391.2,0.02,2,64391.3,0.01,1,64391.6,0.01,1,64392,0.01,1,64392.2,0.01,1,64392.5,0.03,2,64392.6,20.92,3,64392.7,0.03,2,64392.8,10.01,2,64393.1,0.01,1,64393.2,2,2,64393.3,0.32,1,64393.4,0.19,3,64393.9,0.02,2,64394,1.74,1,64394.1,0.01,1,64394.2,0.01,1,1119.31,1031.98,0.0406,0.1,64389.9
1784399854957,64484.7,2354.1,99,64484.6,43.29,17,64484.5,70.79,59,64484.4,28,1,64484.3,0.01,1,64484.2,28.01,2,64484.1,40.54,5,64484,28.01,2,64483.9,0.01,1,64483.8,28,1,64483.7,0.01,1,64483.6,28,1,64483.5,0.01,1,64483.4,28,1,64483.3,0.01,1,64483.2,0.01,1,64483,0.01,1,64482.7,0.01,1,64482.6,1.16,1,64482.4,0.02,2,64482,0.01,1,64481.9,0.01,1,64481.7,0.11,1,64481.5,0.01,1,64481.4,0.02,2,64484.8,288.46,16,64484.9,19.14,3,64485,0.35,2,64486,1.03,4,64486.2,0.01,1,64486.3,0.01,1,64486.4,0.04,3,64486.5,28.03,3,64486.6,42.64,3,64486.7,0.01,1,64486.9,0.01,1,64487,0.03,2,64487.1,28,1,64487.2,0.34,2,64487.4,0.02,2,64487.6,0.6,1,64487.8,151,2,64488,0.1,6,64488.1,0.01,1,64488.2,0.02,1,64488.4,0.13,1,64488.5,0.01,1,64488.6,112.12,2,64488.7,0.05,1,64488.8,4.8,1,2678.16,676.96,0.5965,0.1,64484.8
1784399885157,64489,899.74,38,64488.9,0.34,2,64488.8,0.01,1,64488.7,28.61,3,64488.6,66.18,2,64488.5,28,1,64488.4,0.01,1,64488.3,28.32,2,64488.2,0.01,1,64488.1,28,1,64488,0.36,3,64487.9,28,1,64487.8,0.01,1,64487.7,28.43,3,64487.6,0.01,1,64487.5,0.78,2,64487.4,0.01,1,64487.1,0.32,1,64487,0.01,1,64486.7,0.32,1,64486.6,0.01,1,64486.5,50.43,3,64486.4,135.05,4,64486.2,0.24,3,64486.1,0.32,1,64489.1,679.18,28,64489.2,0.04,2,64489.3,0.02,1,64489.4,5.43,2,64489.5,5.04,3,64489.6,28.01,2,64489.7,28.02,2,64489.8,28.03,3,64489.9,29.1,3,64490,5.01,2,64490.4,0.02,2,64490.6,100.6,3,64490.7,100.09,3,64490.8,0.01,1,64490.9,100,1,64491.1,2.13,1,64491.2,0.01,1,64491.3,0.01,1,64491.4,0.32,1,64491.8,0.01,1,64492,0.01,1,64492.1,150.32,2,64492.2,0.01,1,64492.3,0.04,1,64492.4,0.01,1,1323.52,1261.47,0.024,0.1,64489.1
1784399915357,64502.8,2283.09,86,64502.7,355.86,4,64502.6,0.02,1,64502.5,6.84,4,64502.4,6.01,2,64502.1,0.03,2,64502,5.02,3,64501.9,12.39,1,64501.8,0.01,1,64501.7,0.01,1,64501.6,0.01,1,64501.5,372.03,2,64501.3,0.01,1,64501,0.32,1,64500.7,0.02,2,64500.6,3.12,3,64500.5,28,3,64500.2,85.67,1,64500.1,158.5,2,64500,421.67,14,64499.9,78.51,13,64499.7,0.01,1,64499.5,0.01,1,64499.2,0.13,2,64499.1,10.43,1,64502.9,332.34,10,64503,0.01,1,64503.2,0.01,1,64503.5,0.47,1,64503.6,0.04,1,64503.7,0.01,1,64504,0.03,3,64504.1,0.01,1,64504.4,0.01,1,64504.8,0.01,1,64505,0.06,4,64505.1,0.01,1,64505.2,0.01,1,64505.6,0.02,2,64505.7,0.01,1,64505.8,0.01,1,64506,0.03,3,64506.3,0.03,2,64506.4,0.78,2,64506.5,0.24,3,64506.7,0.02,2,64506.8,4.97,4,64506.9,111.07,4,64507,150.01,2,64507.2,0.62,1,3827.72,600.83,0.7287,0.1,64502.9
