timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785688769002,63179.3,886.32,28,63179.2,0.01,1,63179.1,0.02,1,63179,5,1,63178.7,1,1,63178.6,0.03,2,63178.5,5,1,63178.4,0.01,1,63178,0.01,1,63177.8,0.01,1,63177.5,0.03,3,63177.3,0.03,2,63177.2,40.2,2,63177.1,0.01,1,63176.8,0.01,1,63176.6,0.02,2,63176.5,0.33,2,63176.2,0.32,1,63176.1,0.01,1,63176,0.01,1,63175.9,0.32,1,63175.8,0.01,1,63175.7,7.38,2,63175.4,0.02,2,63174.9,0.02,2,63179.4,525.71,33,63179.5,0.29,4,63179.6,0.18,3,63179.7,4.12,5,63179.8,159.07,5,63179.9,262.5,4,63180,600.54,44,63180.1,5.9,7,63180.2,4.01,2,63180.3,0.91,8,63180.5,0.01,1,63180.7,0.01,1,63180.8,0.03,3,63181,8.09,4,63181.1,0.35,4,63181.2,0.01,1,63181.3,0.03,1,63181.5,0.12,2,63181.7,0.02,2,63181.8,1.26,9,63181.9,0.01,1,63182,0.06,1,63182.1,1.35,4,63182.2,0.05,2,63182.3,0.02,2,946.13,1574.65,-0.2493,0.1,63179.4
1785692544407,63268,853.94,27,63267.9,0.05,5,63267.8,0.34,3,63267.5,0.02,2,63267.4,8.32,2,63267.2,0.03,2,63267.1,0.32,1,63267,0.01,1,63266.9,0.01,1,63266.8,4.03,4,63266.5,0.01,1,63266.4,6.16,4,63266.3,95.13,2,63266.2,134.46,2,63266.1,175.24,3,63266,0.08,2,63265.9,26.87,4,63265.8,0.53,2,63265.3,8.93,2,63265.2,0.01,1,63265,0.01,1,63264.9,0.01,1,63264.8,12.89,6,63264.7,12.81,2,63264.6,0.23,2,63268.1,230.84,35,63268.2,0.01,1,63268.3,0.02,1,63268.4,2.5,5,63268.5,3.05,2,63268.6,32,1,63268.7,85.89,2,63269,0.32,1,63269.2,0.01,1,63269.4,0.01,1,63269.5,0.01,1,63269.6,150.01,2,63269.7,0.32,1,63269.9,0.01,1,63270,150.31,3,63270.1,2.51,5,63270.2,1.64,1,63270.3,1.14,3,63270.4,0.32,1,63270.7,0.32,1,63270.8,5.84,3,63270.9,185.28,3,63271,178.8,6,63271.1,61.23,3,63271.2,0.01,1,1340.44,1092.4,0.102,0.1,63268.1
1785692574657,63264.6,598,23,63264.5,0.02,2,63264.4,12,2,63264.1,0.01,1,63264,0.01,1,63263.4,0.01,1,63263.1,0.01,1,63263,0.03,2,63262.9,103.43,2,63262.5,0.03,2,63262.3,0.01,1,63262.2,0.02,2,63262,0.04,4,63261.7,0.03,3,63261.6,0.45,2,63261.5,0.01,1,63261.4,12.65,1,63261.3,3.75,2,63261.1,3.97,3,63261,97.95,6,63260.9,240.1,2,63260.8,213.35,4,63260.7,155.58,2,63260.4,3.72,1,63260.2,0.02,2,63264.7,486.85,31,63264.8,2.16,3,63265.2,0.32,1,63265.8,0.33,2,63265.9,1,1,63266,0.01,1,63266.2,0.33,2,63266.5,0.03,2,63266.6,7.59,3,63266.7,32,1,63266.8,0.01,1,63266.9,0.33,2,63267,0.03,2,63267.1,2.14,1,63267.3,0.32,1,63267.4,0.01,1,63267.5,0.01,1,63267.6,0.33,2,63267.7,5.85,4,63267.8,147.99,3,63267.9,14.13,7,63268,217.35,2,63268.1,24.9,4,63268.2,0.82,3,63268.3,0.32,1,1445.2,945.16,0.2092,0.1,63264.6
1785692604907,63264.9,2341.75,103,63264.8,123.78,9,63264.7,459.67,5,63264.6,0.39,3,63264.5,0.01,1,63264.3,0.01,1,63264.2,0.32,1,63264.1,0.01,1,63264,0.01,1,63263.9,0.32,1,63263.6,0.32,1,63263.5,0.01,1,63263.4,0.01,1,63263.2,0.32,1,63263.1,0.03,3,63263,12.81,4,63262.9,4.32,2,63262.8,12,2,63262.5,0.35,3,63262.3,0.01,1,63262.2,0.34,3,63262,0.04,4,63261.8,0.32,1,63261.7,0.03,3,63261.6,12.29,3,63265,41.1,17,63265.1,0.01,1,63265.2,1.49,2,63265.3,0.02,1,63265.4,47.81,2,63265.5,1.46,1,63265.6,0.03,2,63265.7,1.77,3,63265.8,1.26,4,63265.9,1.7,1,63266,0.31,2,63266.2,0.02,2,63266.3,1.62,1,63266.4,150.01,2,63266.5,0.01,1,63266.7,0.01,1,63266.8,2.84,1,63266.9,0.02,2,63267.4,1.01,2,63267.5,0.01,1,63267.6,4.78,3,63267.7,0.01,1,63267.8,7.18,7,63267.9,115.86,5,63268,150.31,3,2969.47,530.65,0.6968,0.1,63264.9
1785692635157,63264.9,1073.44,36,63264.8,110.09,8,63264.7,240.17,4,63264.6,0.01,1,63264.5,0.02,2,63264.1,0.01,1,63264,0.01,1,63263.8,0.32,1,63263.5,0.01,1,63263.4,0.01,1,63263.2,0.32,1,63263.1,0.01,1,63263,0.15,2,63262.5,0.03,2,63262.3,0.01,1,63262.2,0.34,3,63262,0.04,4,63261.9,0.32,1,63261.8,0.02,2,63261.7,12.03,6,63261.6,12.29,3,63261.5,0.32,1,63261.3,0.04,2,63261.1,0.02,2,63261,0.98,3,63265,97.06,26,63265.1,4.68,2,63265.3,1.51,3,63265.4,48.86,3,63265.5,1.79,4,63265.6,7.5,3,63265.7,0.01,1,63265.8,1.63,2,63265.9,32.01,2,63266,0.32,3,63266.1,2.84,1,63266.3,0.01,1,63266.4,1.31,1,63266.5,0.02,2,63266.6,0.01,1,63266.8,0.01,1,63266.9,1.21,3,63267,150,1,63267.4,1.01,2,63267.5,0.01,1,63267.7,0.02,2,63267.8,9.85,7,63267.9,127.07,6,63268,150.32,4,63268.1,7.93,2,1451.01,646.99,0.3832,0.1,63264.9
1785692665407,63265,1699.92,72,63264.9,2.36,5,63264.8,0.06,6,63264.7,0.01,1,63264.5,0.01,1,63264.1,0.01,1,63264,0.01,1,63263.5,0.02,2,63263.4,0.01,1,63263.1,0.02,2,63263,11.69,2,63262.7,0.32,1,63262.5,0.03,2,63262.3,0.01,1,63262.2,0.02,2,63262,0.05,5,63261.9,8.81,2,63261.8,0.01,1,63261.7,0.37,6,63261.6,12.29,3,63261.4,0.21,1,63261.3,0.33,2,63261.1,0.02,2,63261,0.98,3,63260.9,12.32,3,63265.1,477.89,23,63265.2,1.65,3,63265.3,59.23,9,63265.4,3.57,6,63265.5,1.62,1,63265.6,0.02,2,63265.7,2.84,1,63265.8,0.01,1,63265.9,0.01,1,63266,0.32,3,63266.1,1.19,1,63266.2,150.32,2,63266.3,0.01,1,63266.4,1.32,2,63266.5,1.25,2,63266.6,0.34,3,63266.9,1.46,3,63267,2.87,1,63267.4,0.01,1,63267.5,1.36,2,63267.6,0.32,1,63267.7,0.03,3,63267.8,8.61,6,63267.9,130.32,6,63268,151.63,5,1749.89,998.2,0.2735,0.1,63265.1
1785692695657,63303.2,634.16,21,63303.1,0.02,2,63303,5.53,1,63302.6,0.01,1,63302,0.31,2,63301.8,0.02,2,63301.7,0.04,4,63301.1,0.01,1,63301,0.01,1,63300.7,0.01,1,63300.4,0.01,1,63300.2,0.01,1,63300,0.03,1,63299.9,0.02,2,63299.7,0.02,2,63299.6,35.97,2,63299.5,0.01,1,63299.4,0.24,3,63299.3,97.47,3,63299.2,0.16,4,63298.9,0.02,2,63298.8,0.02,2,63298.7,61.44,3,63298.4,0.01,1,63298.1,0.01,1,63303.3,825.54,41,63303.4,0.01,1,63303.8,0.01,1,63303.9,48.36,1,63304.1,0.01,1,63304.2,158.72,1,63304.6,0.01,1,63304.8,0.33,2,63305,0.01,1,63305.1,0.02,2,63305.4,0.01,1,63305.5,3.97,3,63305.6,223.28,1,63305.7,22.4,3,63305.8,150.01,2,63305.9,0.77,3,63306,0.01,1,63306.2,1,1,63306.4,0.32,1,63306.5,1,1,63306.6,0.01,1,63306.7,156.77,2,63306.8,13.83,3,63306.9,0.01,1,63307.1,1.52,2,835.56,1607.93,-0.3161,0.1,63303.2
1785692725907,63308.6,506.34,27,63308.5,0.02,2,63308.2,0.01,1,63308.1,0.02,2,63307.5,0.04,2,63307.3,0.01,1,63307.1,0.01,1,63306.9,0.03,1,63306.8,0.01,1,63306.5,0.01,1,63306.4,0.04,3,63306.3,39.38,3,63306.2,114.87,1,63306.1,0.01,1,63305.9,0.01,1,63305.8,0.03,2,63305.7,15.97,3,63305.5,0.01,1,63305.3,0.02,2,63305.1,0.03,3,63305,0.01,1,63304.9,137.15,1,63304.5,0.01,1,63304.2,0.02,2,63304,0.01,1,63308.7,494.46,31,63308.8,0.53,5,63309,0.69,3,63309.1,0.33,2,63309.3,0.01,1,63309.7,0.33,2,63310,0.33,2,63310.1,0.01,1,63310.2,0.01,1,63310.3,0.32,1,63310.5,0.02,2,63310.6,7.11,4,63310.7,0.01,1,63310.8,0.01,1,63310.9,0.32,1,63311,0.01,1,63311.3,0.35,4,63311.4,0.09,1,63311.6,0.39,3,63311.7,0.05,2,63311.8,7.25,3,63311.9,12.24,5,63312,0.33,4,63312.1,0.01,1,63312.2,1.88,5,814.07,527.09,0.214,0.1,63308.6
1785692756357,63310.4,1193.48,51,63310.3,0.02,2,63310.2,1.03,2,63309.9,0.32,1,63309.6,0.03,1,63309.5,0.02,2,63309.2,0.32,1,63309.1,0.01,1,63309,1.5,2,63308.9,0.32,1,63308.8,0.03,2,63308.7,162.94,5,63308.6,494.85,7,63308.5,0.34,2,63308.3,0.01,1,63308.2,0.35,4,63308.1,0.02,2,63307.8,0.32,1,63307.7,0.01,1,63307.5,0.33,2,63307.3,0.01,1,63307.1,0.33,2,63306.9,0.03,2,63306.8,7.97,3,63306.6,0.01,1,63310.5,97.81,18,63310.6,160.27,5,63310.7,0.02,2,63310.8,47,1,63311,0.61,1,63311.3,0.03,3,63311.4,0.22,2,63311.5,1.17,2,63311.6,1.14,3,63311.7,0.04,1,63311.8,0.01,1,63311.9,0.07,3,63312,0.03,3,63312.1,0.02,2,63312.2,3.9,7,63312.3,0.02,2,63312.4,3.93,3,63312.5,0.06,3,63312.7,1.24,1,63312.8,0.02,2,63312.9,0.22,3,63313,1.17,5,63313.1,0.05,2,63313.2,0.02,1,63313.3,5.32,4,1864.6,324.39,0.7036,0.1,63310.4
1785692786607,63314.9,1586.94,73,63314.8,3.03,7,63314.6,0.01,1,63314.4,0.01,1,63314.3,0.01,1,63314.2,0.03,2,63314.1,111.69,3,63314,90.08,6,63313.4,0.02,2,63313.1,0.03,2,63313,9.13,2,63312.9,84.54,4,63312.3,0.01,1,63312.2,0.38,3,63312,0.3,1,63311.9,0.01,1,63311.8,0.01,1,63311.6,0.01,1,63311.5,0.05,1,63311.4,0.01,1,63311.3,0.02,2,63311.1,0.02,2,63310.9,0.01,1,63310.8,5.85,4,63310.7,80.94,5,63315,495.23,37,63315.1,4.42,5,63315.2,0.05,5,63315.3,0.01,1,63315.4,0.17,2,63315.5,0.34,3,63315.6,5.85,4,63315.7,113.99,6,63315.8,155.93,4,63315.9,9.65,3,63316,1.01,3,63316.1,0.09,3,63316.2,0.63,3,63316.3,0.01,1,63316.4,3.39,3,63316.5,13.51,6,63316.6,0.01,1,63316.7,1,1,63316.8,0.31,3,63316.9,13.5,7,63317,161.89,6,63317.1,1.7,1,63317.2,1.23,4,63317.3,0.22,1,63317.4,0.01,1,1973.14,984.15,0.3344,0.1,63314.9
1785696302902,63479.9,2637.39,96,63479.8,0.01,1,63479.5,0.01,1,63479.4,16.95,2,63479.1,0.01,1,63478.7,0.02,2,63478.6,0.01,1,63478.5,743.69,5,63478.4,192.74,3,63478.3,50.87,2,63478.2,183.91,4,63477.8,0.01,1,63477.5,0.01,1,63477.2,0.01,1,63477,0.01,1,63476.9,0.01,1,63476.8,11.97,1,63476.3,0.01,1,63475.9,150,1,63475.8,209.51,6,63475.7,0.02,1,63475.6,0.02,2,63475.2,104.51,2,63475,0.15,1,63474.9,3.64,1,63480,520.45,17,63480.1,0.04,4,63480.2,0.01,1,63480.3,0.29,1,63480.4,0.01,1,63480.8,0.01,1,63480.9,0.01,1,63481,0.02,1,63481.1,150,1,63481.5,0.01,1,63481.6,0.02,2,63481.7,0.07,3,63481.8,0.03,3,63482,0.01,1,63482.3,0.02,1,63482.4,12.02,4,63482.7,0.05,2,63482.8,0.01,1,63482.9,0.04,1,63483,0.01,1,63483.1,0.01,1,63483.2,0.01,1,63483.4,0.24,2,63483.6,0.04,4,63483.8,0.02,2,4305.49,683.45,0.726,0.1,63479.9
1785696333152,63424.7,5.65,11,63424.6,0.01,1,63424.5,0.02,2,63424.4,0.03,1,63424.3,0.06,2,63424.2,0.06,3,63424.1,0.38,2,63424,0.22,4,63423.9,0.14,2,63423.8,0.53,6,63423.6,0.01,1,63423.5,0.02,2,63423.4,0.03,3,63423.1,0.17,2,63423,0.02,2,63422.9,0.26,5,63422.8,0.01,1,63422.7,0.16,7,63422.6,6.85,3,63422.5,0.12,2,63422.4,0.03,2,63422.3,0.02,2,63422.2,0.07,3,63422.1,22.87,3,63422,0.02,2,63424.8,1642.85,31,63424.9,0.02,2,63425.2,0.32,1,63425.5,0.32,1,63425.6,0.01,1,63425.8,0.32,1,63426,0.03,3,63426.1,0.33,2,63426.3,0.01,1,63426.4,0.32,1,63426.5,0.01,1,63426.6,19.16,3,63426.7,0.36,4,63426.8,20.03,3,63426.9,43.38,3,63427,0.33,2,63427.4,0.01,1,63427.5,0.02,2,63427.7,0.01,1,63427.9,0.01,1,63428,11.95,1,63428.1,0.02,2,63428.5,0.01,1,63428.7,0.01,1,63428.8,0.01,1,37.76,1739.85,-0.9575,0.1,63424.8
1785696363402,63389.1,1566.78,71,63389,21.02,4,63388.9,207.69,4,63388.8,0.02,2,63388.7,118.88,4,63388.5,0.02,2,63388.4,20.32,2,63388.3,0.01,1,63388.1,0.32,1,63388,0.01,1,63387.9,79.03,2,63387.8,0.32,1,63387.6,0.03,3,63387.5,155.89,2,63387.2,0.32,1,63387.1,0.01,1,63386.9,0.34,3,63386.7,12,2,63386.4,0.31,1,63386.3,0.01,1,63386.2,0.01,1,63386.1,2.4,1,63386,0.01,1,63385.8,0.01,1,63385.7,0.02,2,63389.2,25.53,27,63389.3,0.01,1,63389.6,0.01,1,63390,0.03,1,63390.5,0.02,2,63390.7,0.01,1,63391,0.03,2,63391.1,6.01,5,63391.2,150.01,2,63391.3,0.02,2,63391.4,0.01,1,63391.9,0.03,3,63392,0.01,1,63392.2,0.01,1,63392.3,0.01,1,63392.6,0.01,1,63392.9,0.01,1,63393.1,0.01,1,63393.3,0.02,1,63393.4,110.36,1,63393.6,0.03,3,63393.7,0.01,1,63393.8,0.03,3,63394.3,0.03,2,63394.4,37.96,2,2185.78,330.22,0.7375,0.1,63389.1
1785696393652,63421.2,1192.99,51,63421.1,1.02,3,63420.8,0.01,1,63420.7,19.06,2,63420.2,0.32,1,63419.8,0.03,3,63419.7,0.03,3,63419.6,49.18,4,63419.5,31.65,4,63419.2,0.01,1,63419.1,0.01,1,63419,61.15,2,63418.9,0.02,2,63418.8,0.01,1,63418.7,0.32,1,63418.5,0.01,1,63418.4,0.32,1,63418.2,0.02,2,63418.1,84.33,4,63417.8,0.33,2,63417.7,1.36,1,63417.5,0.32,1,63417.3,0.02,2,63417.1,0.32,1,63417,0.01,1,63421.3,534.02,26,63421.4,1.6,5,63421.5,1.65,1,63421.6,0.04,2,63421.7,4.73,1,63421.8,0.02,1,63421.9,8.72,1,63422,0.01,1,63422.1,0.01,1,63422.2,0.1,1,63422.7,0.01,1,63422.8,0.01,1,63422.9,0.03,3,63423.2,0.01,1,63423.7,0.01,1,63423.9,0.95,2,63424,0.03,3,63424.2,18.24,3,63424.5,0.01,1,63424.6,0.01,1,63424.7,0.01,1,63424.8,0.02,2,63424.9,100.88,2,63425,157.41,8,63425.2,0.07,1,1442.85,828.6,0.2704,0.1,63421.2
1785696423902,63413.3,18.72,13,63413.2,0.01,1,63412.4,0.01,1,63412,0.01,1,63411.7,0.01,1,63411.5,0.02,2,63411.2,0.01,1,63411.1,0.02,2,63411,3.95,2,63410.9,2.06,4,63410.8,151.89,2,63410.5,0.02,2,63410.4,0.02,2,63410.2,0.02,2,63409.8,0.01,1,63409.7,37.2,1,63409.6,105.03,1,63409.5,150,1,63409.4,0.02,2,63409.3,0.02,2,63409.1,0.01,1,63408.7,0.01,1,63408.6,82.52,2,63408.5,0.02,2,63408.4,83.29,1,63413.4,1034.83,27,63413.5,0.02,2,63413.6,0.34,3,63413.7,0.01,1,63414.1,0.01,1,63414.2,0.32,1,63414.3,0.02,1,63414.4,20.04,5,63414.6,0.04,3,63414.7,148.3,3,63414.8,20,1,63414.9,20,1,63415.1,0.34,3,63415.3,3.94,1,63415.4,0.32,1,63415.5,0.01,1,63415.8,0.01,1,63416.1,0.01,1,63416.3,23.67,2,63416.4,0.01,1,63416.5,0.32,1,63416.6,19.9,3,63416.7,0.03,3,63416.8,0.32,1,63417,4,1,634.9,1296.81,-0.3427,0.1,63413.4
1785696454152,63407.8,47.86,13,63407.7,0.01,1,63407.4,0.01,1,63407,0.01,1,63406.6,0.01,1,63406.5,33.62,4,63406.4,12,2,63406.2,0.02,2,63406.1,1.25,2,63405.8,0.04,4,63405.7,102.04,2,63405.1,0.01,1,63404.9,0.01,1,63404.8,0.01,1,63404.6,142.53,2,63404.5,0.01,1,63404.4,157.29,1,63404.3,0.02,2,63404.2,0.01,1,63404.1,2.17,2,63404,0.02,2,63403.9,0.01,1,63403.5,0.01,1,63403.4,0.01,1,63403.2,0.01,1,63407.9,2346.26,48,63408,32.21,7,63408.1,20.03,3,63408.2,291.86,4,63408.3,180.15,5,63408.4,80.54,5,63408.5,0.01,1,63409.1,0.01,1,63409.2,0.01,1,63409.3,150,1,63409.4,0.34,2,63409.5,0.01,1,63409.7,0.01,1,63409.8,256.41,6,63409.9,30.01,2,63410,5,1,63410.2,0.32,1,63410.4,0.01,1,63410.5,0.35,4,63410.8,0.33,2,63410.9,23.67,2,63411.1,0.33,2,63411.2,0.01,1,63411.3,42.87,3,63411.5,0.02,2,498.99,3460.77,-0.748,0.1,63407.9
1785696484402,63388.8,809.65,29,63388.7,0.01,1,63388,0.01,1,63387.9,262.96,5,63387.8,20.01,2,63387.7,20.01,2,63387.6,177.3,3,63387.5,1.9,1,63387.4,0.01,1,63387.3,0.03,3,63387.1,0.15,1,63387,6.25,1,63386.8,0.01,1,63386.7,155.6,4,63386.6,1.04,4,63386.5,91.62,2,63386.4,85.85,5,63386.3,0.22,1,63386.2,0.13,2,63386.1,0.02,2,63386,0.01,1,63385.7,0.02,2,63385.6,75.94,3,63385.5,0.03,2,63385.3,0.03,3,63388.9,5.71,6,63389,0.01,1,63389.7,0.01,1,63390.2,0.01,1,63390.3,0.02,1,63390.4,58.14,2,63391.1,0.02,2,63391.2,0.01,1,63391.7,0.01,1,63391.9,0.02,2,63392,0.01,1,63392.2,0.01,1,63392.7,0.03,2,63392.8,25.73,5,63392.9,0.01,1,63393,0.02,1,63393.1,110.78,2,63393.4,0.02,2,63394.1,0.02,2,63394.3,0.01,1,63394.8,0.01,1,63394.9,0.01,1,63395,0.01,1,63395.2,110.77,1,63395.4,12,2,1708.81,323.4,0.6817,0.1,63388.9
1785696514652,63399.9,518.07,35,63399.8,0.01,1,63399.7,0.01,1,63399.6,0.01,1,63399.5,5,1,63399.3,0.02,2,63399.2,103.33,3,63399.1,141.54,4,63399,5,1,63398.8,0.01,1,63398.7,0.01,1,63398.6,0.01,1,63398.4,0.01,1,63398.1,0.02,2,63397.9,0.01,1,63397.8,0.01,1,63397.5,0.01,1,63397.2,0.02,2,63396.9,0.01,1,63396.8,12,2,63396.6,0.02,2,63396.5,0.32,1,63396.4,0.01,1,63396.2,0.32,1,63396,0.03,3,63400,755.01,42,63400.1,25.03,2,63400.2,0.02,1,63400.3,13.37,2,63400.4,0.32,1,63400.5,0.01,1,63400.7,0.32,1,63400.8,0.01,1,63400.9,0.02,1,63401,72.26,2,63401.2,0.03,3,63401.3,0.33,2,63401.5,0.01,1,63401.6,0.33,2,63401.7,0.03,2,63401.8,20,1,63401.9,20.01,2,63402,20.01,2,63402.1,20.01,2,63402.2,0.01,1,63402.4,8.03,1,63402.5,0.2,4,63402.6,0.01,1,63402.8,0.01,1,63403.1,0.01,1,785.81,955.4,-0.0974,0.1,63399.9
1785696544902,63406,29.73,16,63405.9,36.64,9,63405.7,0.01,1,63405,0.01,1,63404.7,0.01,1,63404.3,0.02,2,63404,0.01,1,63403.9,105.86,4,63403.8,1.79,2,63403.6,0.01,1,63403.1,0.01,1,63402.9,0.02,2,63402.7,0.01,1,63402.4,0.01,1,63402.2,0.02,2,63402.1,0.04,4,63402,33.14,5,63401.9,110.61,1,63401.5,0.02,2,63401.2,0.01,1,63401.1,0.01,1,63400.9,0.01,1,63400.8,0.01,1,63400.6,5.99,4,63400.5,12.62,1,63406.1,967.28,36,63406.2,67.92,6,63406.3,20.02,2,63406.4,20.02,2,63406.5,20,1,63407,0.32,1,63407.1,0.02,1,63407.3,0.3,2,63407.4,0.36,5,63407.7,63.16,2,63407.8,0.01,1,63407.9,10.33,3,63408,1.16,3,63408.1,135.98,3,63408.2,0.08,2,63408.3,4.44,1,63408.4,12,2,63408.6,3.89,2,63408.8,0.33,2,63409,0.31,1,63409.1,0.02,2,63409.3,0.32,1,63409.4,2.7,1,63409.5,0.01,1,63409.7,0.01,1,336.62,1330.99,-0.5963,0.1,63406.1
1785700858905,63426.8,619.25,26,63426.7,3.56,4,63426.6,2.85,2,63426.3,0.05,2,63426.2,0.01,1,63426.1,38.49,2,63426,117.33,6,63425.9,2.62,2,63425.5,4.03,4,63425.3,0.01,1,63425.1,1.31,3,63425,0.32,1,63424.8,0.02,2,63424.7,0.32,1,63424.6,0.14,2,63424.5,0.01,1,63424.4,0.01,1,63424.3,0.01,1,63424.2,2.78,1,63424,0.02,2,63423.9,0.32,1,63423.7,89.74,1,63423.6,138.46,3,63423.4,0.32,1,63423.3,0.01,1,63426.9,161.89,48,63427,0.04,3,63427.3,0.03,2,63427.5,0.01,1,63427.6,0.02,1,63427.7,32.32,4,63427.8,6.31,1,63428,0.03,1,63428.2,0.02,2,63428.4,0.01,1,63428.5,0.32,1,63428.7,0.03,2,63428.8,107.68,6,63428.9,0.01,1,63429,0.32,1,63429.1,0.03,3,63429.3,0.33,2,63429.4,1.2,3,63429.6,0.01,1,63429.7,0.32,1,63429.8,0.01,1,63430,0.01,1,63430.1,4.33,3,63430.4,0.01,1,63430.5,2.39,6,1021.99,317.68,0.5257,0.1,63426.9
1785700889205,63445.1,456.44,26,63445,1.42,6,63444.8,1.15,2,63444.7,2.88,1,63444.6,0.01,1,63444.5,0.03,2,63444.4,3.99,2,63444.3,0.01,1,63444,1.04,2,63443.9,0.02,1,63443.8,2.81,5,63443.2,0.01,1,63442.9,0.01,1,63442.5,0.01,1,63442.4,0.01,1,63442.3,12.63,3,63442.2,0.76,2,63442.1,32.39,1,63441.8,0.01,1,63441.6,0.79,5,63441.5,0.02,2,63441.1,0.33,2,63440.8,0.01,1,63440.7,0.34,3,63440.6,0.01,1,63445.2,545.29,24,63445.3,0.01,1,63445.4,0.01,1,63445.5,0.01,1,63445.6,0.32,1,63446,0.32,1,63446.1,1.05,1,63446.2,0.01,1,63446.3,13.99,4,63446.4,6.01,6,63446.5,89.87,2,63446.6,172.75,3,63446.7,161.35,5,63446.8,0.02,2,63446.9,1,1,63447,0.02,2,63447.3,0.02,2,63447.5,0.02,2,63447.6,1.32,2,63447.7,0.03,3,63447.9,1.01,2,63448,0.39,3,63448.2,7.53,6,63448.3,1.52,2,63448.4,61,2,517.13,1064.87,-0.3462,0.1,63445.1
1785700919505,63438.1,444.14,27,63438,0.01,1,63437.9,0.02,1,63437.8,2.51,1,63437.7,0.03,2,63437.4,1.27,1,63437,0.02,1,63436.9,3.3,3,63436.8,3.07,2,63436.7,0.01,1,63436.6,0.34,3,63436.4,0.01,1,63436.2,89.19,1,63436,0.01,1,63435.8,5.39,2,63435.7,0.01,1,63435.6,0.32,1,63435.5,0.03,3,63435.4,0.01,1,63435.3,0.02,2,63435.1,0.33,2,63435,0.01,1,63434.7,0.33,2,63434.5,12.63,2,63434.4,91.54,2,63438.2,768.69,44,63438.3,0.02,2,63438.4,0.02,2,63438.6,0.32,1,63438.9,0.32,1,63439.1,0.02,2,63439.2,18.92,2,63439.3,12.33,4,63439.5,0.01,1,63439.6,0.32,1,63439.8,0.02,2,63439.9,51.87,8,63440,124.6,2,63440.3,0.33,2,63440.7,0.32,1,63440.9,0.01,1,63441,0.32,1,63441.1,0.01,1,63441.2,0.01,1,63441.3,0.32,1,63441.4,11.76,2,63441.5,160.21,5,63441.6,3.35,5,63441.7,0.01,1,63441.8,0.01,1,654.55,1154.12,-0.2762,0.1,63438.1
1785700949955,63438.1,289.28,20,63438,0.01,1,63437.9,0.02,1,63437.8,3.13,2,63437.7,0.04,3,63437.6,0.06,1,63437.4,1.27,1,63437,0.91,3,63436.9,3.3,3,63436.8,3.07,2,63436.7,0.01,1,63436.6,0.02,2,63436.4,0.01,1,63436,2.58,2,63435.8,6.72,3,63435.7,0.01,1,63435.5,0.03,3,63435.4,0.01,1,63435.3,0.02,2,63435.1,0.01,1,63435,0.01,1,63434.7,5.99,4,63434.6,12.62,1,63434.5,62.67,2,63434.4,89.19,1,63438.2,551.21,40,63438.3,0.04,3,63438.4,0.33,2,63438.6,0.01,1,63438.7,0.32,1,63438.8,0.02,2,63438.9,37.89,2,63439.1,0.32,1,63439.2,0.02,2,63439.3,8.01,2,63439.4,0.48,2,63439.5,0.01,1,63439.7,0.33,2,63439.8,6.37,3,63439.9,87.24,4,63440,87.53,4,63440.2,0.01,1,63440.3,0.32,1,63440.6,0.32,1,63440.9,0.01,1,63441,0.32,1,63441.1,0.01,1,63441.2,0.13,2,63441.3,89.24,2,63441.4,168.75,2,480.99,1039.24,-0.3672,0.1,63438.1
