timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786628744556,63712.8,10.85,7,63712.6,0.03,2,63712.5,0.03,2,63712.4,0.01,1,63712.2,0.01,1,63712.1,0.13,4,63712,0.05,4,63711.9,0.11,1,63711.7,0.01,1,63711.6,0.03,2,63711.5,0.01,1,63711.3,0.01,1,63711.2,0.03,2,63711.1,0.15,3,63711,57.73,2,63710.9,0.01,1,63710.8,0.04,4,63710.7,1.01,2,63710.5,1.13,3,63710.4,0.02,2,63710.3,0.01,1,63710.1,0.28,2,63710,1.12,14,63709.8,0.02,2,63709.7,0.53,3,63712.9,1551.52,61,63713.1,0.02,1,63713.2,92.86,3,63713.3,32.94,4,63713.6,0.32,1,63713.8,0.03,2,63713.9,35.69,2,63714,158.77,3,63714.3,0.01,1,63714.4,0.01,1,63714.6,0.02,2,63714.7,3.14,1,63714.8,31.42,1,63714.9,62.78,2,63715,67.65,5,63715.1,0.01,1,63715.2,215.72,3,63715.3,135.25,1,63715.6,111.73,3,63716.1,17.03,2,63716.2,0.02,2,63716.4,78.81,1,63716.8,314.07,3,63717,0.01,1,63717.3,0.02,2,73.36,2909.85,-0.9508,0.1,63712.9
1786628774756,63701.3,4.94,14,63700.6,0.16,1,63699,0.01,1,63698.8,0.01,1,63698.2,0.01,1,63697.6,0.01,1,63697.1,0.01,1,63696.5,0.01,1,63696.1,0.01,1,63696,0.06,4,63695.9,0.01,1,63695.8,3.14,1,63695.7,4,3,63695.6,0.02,2,63695.5,12.56,1,63695,150,1,63694.9,13.2,6,63694.7,0.01,1,63694.4,0.05,3,63694.3,0.01,1,63693.8,0.01,1,63693.6,1.01,2,63693.4,31.43,1,63693.3,132.52,4,63693,5.21,1,63701.4,935,40,63701.5,75.86,3,63701.8,0.5,2,63701.9,0.01,1,63702,0.02,1,63702.1,0.32,1,63702.3,20.02,2,63702.4,20.21,4,63702.5,177.59,4,63702.6,131.59,2,63702.7,102.16,1,63702.8,0.32,1,63702.9,0.01,1,63703.1,0.32,1,63703.2,0.01,1,63703.5,0.01,1,63703.7,0.01,1,63703.9,0.32,1,63704,0.01,1,63704.1,0.01,1,63704.2,0.34,3,63704.3,0.02,2,63704.5,0.32,1,63704.6,120.54,3,63704.8,0.32,1,358.41,1585.84,-0.6313,0.1,63701.4
1786628804956,63683.9,1264.38,50,63683.8,0.32,1,63683.6,0.32,1,63683.4,0.01,1,63683.3,0.33,2,63683.2,0.19,4,63683.1,0.01,1,63683,127.19,3,63682.9,113.11,3,63682.8,20,1,63682.7,20,1,63682.6,0.32,1,63682.4,0.01,1,63682.2,0.32,1,63682,0.01,1,63681.9,0.32,1,63681.8,0.01,1,63681.6,0.32,1,63681.4,0.01,1,63681.2,0.01,1,63681.1,0.32,1,63680.7,12.65,1,63680.6,0.33,2,63680.5,107.18,1,63680.2,0.02,2,63684,26.55,16,63684.2,0.14,1,63684.5,0.01,1,63684.6,1.01,2,63684.7,5.26,2,63685.2,0.01,1,63685.6,0.02,1,63685.8,0.11,1,63686,0.06,1,63686.4,0.03,3,63686.5,0.02,2,63686.7,3.16,2,63686.8,117.1,2,63686.9,96.26,3,63687,31.59,2,63687.1,0.01,1,63687.2,2.05,2,63687.4,0.01,1,63687.5,0.07,2,63687.9,0.01,1,63688,0.03,3,63688.3,0.02,1,63688.5,0.15,1,63688.6,0.01,1,63688.8,2.03,4,1667.69,285.72,0.7075,0.1,63683.9
1786632478308,63889.8,607.72,24,63889.1,0.02,1,63888.6,0.33,2,63888.4,0.01,1,63888.2,0.01,1,63888,0.01,1,63887.9,0.01,1,63887.6,0.01,1,63887.4,128.69,3,63887.3,160.33,5,63887.2,0.03,3,63887.1,101.16,3,63887,0.02,2,63886.7,0.01,1,63886.6,0.04,1,63886.5,0.37,2,63886.4,0.01,1,63886.2,0.15,1,63886.1,0.02,2,63885.7,0.01,1,63885.6,157.26,2,63885.5,0.02,2,63885.3,5.21,2,63885,0.15,1,63884.9,6.27,2,63889.9,2154.53,73,63890,20.03,3,63890.1,8.25,1,63890.6,0.34,2,63890.7,0.03,2,63890.8,269.04,5,63890.9,197.39,5,63891,0.01,1,63891.2,0.01,1,63891.4,0.01,1,63891.5,136.87,5,63891.8,0.32,1,63891.9,0.01,1,63892,4.12,3,63892.3,0.32,1,63892.5,0.01,1,63892.6,0.01,1,63892.7,0.01,1,63892.8,12.54,2,63892.9,466.93,3,63893,137.16,7,63893.1,1,1,63893.4,21.16,2,63893.5,3.79,1,63893.6,0.46,2,1167.87,3434.35,-0.4925,0.1,63889.9
1786632508558,63899.9,491.75,35,63899.8,15.74,4,63899.7,22.39,5,63899.6,18.97,4,63899.5,26.98,4,63899.4,12.54,4,63899.3,10.97,4,63899.2,8.46,4,63899.1,0.01,1,63899,8.95,4,63898.9,190.81,11,63898.8,0.01,1,63898.7,11.53,3,63898.6,2.02,1,63898.5,25.47,8,63898.4,14.5,9,63898.3,3.28,3,63898.2,2.01,1,63898.1,0.02,2,63898,4.46,3,63897.6,0.01,1,63897.5,110.98,4,63897.4,28.96,5,63897.2,0.01,1,63896.8,0.01,1,63900,1176.81,39,63900.1,17.65,3,63900.3,0.01,1,63900.4,0.28,2,63900.5,15.87,3,63900.6,5.36,2,63900.7,0.34,2,63900.8,0.01,1,63900.9,0.02,2,63901,38.58,5,63901.1,305.61,4,63901.2,919.7,2,63901.3,0.34,3,63901.4,0.01,1,63901.5,0.01,1,63901.6,0.02,2,63901.7,0.01,1,63901.8,43.83,3,63901.9,0.01,1,63902,11.63,2,63902.2,0.01,1,63902.3,0.32,1,63902.4,0.02,2,63902.6,0.33,2,63902.7,1.02,3,1010.84,2537.8,-0.4303,0.1,63899.9
1786632538808,63899.9,240.04,29,63899.7,0.01,1,63899.2,0.04,1,63899,0.02,1,63898.9,2.31,2,63898.4,0.01,1,63898.1,0.01,1,63898,0.02,2,63897.9,0.03,2,63897.8,3.16,3,63897.7,48.34,2,63897.6,158.77,3,63897.5,108.19,2,63897.4,0.01,1,63897.3,0.01,1,63897.2,150.01,3,63896.8,0.01,1,63896.7,0.22,5,63896.6,0.01,1,63896.4,0.02,2,63896.3,0.01,1,63896.2,12.86,2,63895.9,0.01,1,63895.6,0.01,1,63895.5,0.15,1,63900,1474.26,58,63900.1,0.03,3,63900.3,0.39,3,63900.4,0.28,2,63900.5,21.01,3,63900.6,25.56,3,63900.7,0.02,1,63900.8,0.35,4,63900.9,23.15,4,63901,31.34,2,63901.1,361.18,6,63901.2,919.7,2,63901.3,0.33,2,63901.4,0.01,1,63901.5,0.01,1,63901.6,0.42,4,63901.7,0.01,1,63901.8,44.15,4,63902,0.01,1,63902.2,0.09,2,63902.3,0.32,1,63902.4,0.02,2,63902.6,0.32,1,63902.7,0.02,2,63902.8,0.32,1,724.28,2903.3,-0.6007,0.1,63899.9
1786632569108,63873.9,844.58,48,63873.8,6.12,3,63873.7,6,2,63873.6,0.16,3,63873.5,0.04,1,63873.4,0.2,2,63873.3,0.22,2,63873.2,0.43,3,63873.1,0.04,3,63873,6.98,3,63872.9,1.35,3,63872.8,0.01,1,63872.7,0.16,2,63872.6,0.02,2,63872.5,2.51,7,63872.4,3.09,4,63872.3,0.41,2,63872.2,1.25,1,63872.1,3,1,63872,97.87,6,63871.9,0.01,1,63871.8,5.28,2,63871.7,0.05,2,63871.6,0.08,3,63871.5,0.01,1,63874,1178.27,36,63874.1,7.05,3,63874.4,0.32,1,63874.7,0.2,1,63874.8,0.01,1,63874.9,0.03,2,63875,4.96,1,63875.5,0.02,2,63876.1,0.01,1,63876.2,0.32,1,63876.7,0.01,1,63876.8,0.03,2,63876.9,50.51,4,63877,163.45,1,63877.2,0.33,2,63877.3,0.01,1,63877.6,0.32,1,63877.9,0.32,1,63878,0.02,2,63878.2,0.01,1,63878.3,0.01,1,63878.4,0.35,4,63878.5,0.02,2,63878.6,0.01,1,63879,0.02,2,979.87,1406.61,-0.1788,0.1,63873.9
1786632599358,63889.6,50.28,17,63888.9,0.04,1,63887.9,0.01,1,63887.7,0.01,1,63887.6,50,1,63887.2,0.02,2,63886.9,0.01,1,63886.5,0.15,1,63886.4,0.07,3,63886.3,3.54,2,63885.8,0.02,2,63885.7,0.02,2,63885.6,6.28,3,63885.5,50.08,3,63885.4,3.13,1,63885.1,0.01,1,63885,0.16,2,63884.9,35.29,2,63884.8,133.06,2,63884.7,0.01,1,63884.6,193.43,1,63884.5,0.01,1,63884.3,0.01,1,63884.1,0.01,1,63884,0.01,1,63889.7,1411.82,38,63889.8,28.38,3,63889.9,20.11,2,63890.1,0.32,1,63890.3,0.32,1,63890.4,0.08,6,63890.5,20.03,4,63890.6,146.75,4,63890.7,228.52,2,63890.8,0.01,1,63891,0.34,3,63891.2,0.02,2,63891.3,0.32,1,63891.5,0.32,1,63891.7,0.01,1,63891.8,0.01,1,63892,0.35,3,63892.2,0.01,1,63892.3,0.02,2,63892.4,0.33,2,63892.5,0.01,1,63892.6,160.15,1,63892.7,0.33,2,63892.8,6.55,3,63892.9,12.93,2,525.66,2038.04,-0.5899,0.1,63889.6
1786632629608,63899.8,2561.82,56,63899.7,6.66,3,63899.6,143.67,3,63899.5,133.04,2,63899.4,185.71,4,63899.3,548,8,63899.2,0.02,1,63899.1,0.15,2,63899,0.02,2,63898.6,62.75,2,63898.5,150.03,3,63898.4,76.54,11,63898.3,0.01,1,63898.2,0.01,1,63898,15.79,4,63897.9,195.91,6,63897.8,0.01,1,63897.6,0.01,1,63897.4,0.09,1,63897.2,0.01,1,63897.1,206.42,3,63897,157.29,4,63896.9,0.01,1,63896.7,0.09,1,63896.6,0.02,2,63899.9,219.65,8,63900,268.6,27,63900.2,0.01,1,63900.3,11.02,3,63900.4,0.27,1,63900.5,1.03,3,63900.6,5.24,1,63900.7,0.01,1,63900.9,0.01,1,63901,10.58,2,63901.1,9.19,1,63901.2,922.76,3,63901.3,0.01,1,63901.5,0.01,1,63901.8,0.29,1,63902,0.01,1,63902.1,0.01,1,63902.4,0.02,2,63902.5,1,1,63902.7,0.02,2,63903,0.15,1,63903.3,0.01,1,63903.4,0.02,2,63903.5,0.03,1,63903.9,0.01,1,4444.08,1449.96,0.508,0.1,63899.9
1786632659858,63878.9,798.92,24,63878.6,0.03,3,63878.4,0.35,4,63878.2,0.02,1,63878.1,0.32,1,63877.9,0.01,1,63877.8,1,1,63877.7,0.32,1,63877.5,0.02,2,63877.4,12.01,3,63877.3,0.34,3,63877.2,112.76,4,63877.1,16,1,63876.9,0.01,1,63876.8,65.4,2,63876.6,0.01,1,63876.5,0.32,1,63876.3,156.4,1,63876.2,157.14,3,63876,0.01,1,63875.7,12.9,2,63875.6,0.01,1,63875.5,0.01,1,63875.3,0.32,1,63875.2,0.03,3,63879,1090.23,52,63879.3,0.02,1,63879.4,1.81,1,63879.5,0.02,1,63879.6,5.75,3,63879.7,0.18,1,63880,0.02,2,63880.5,0.01,1,63880.6,0.01,1,63880.9,0.02,2,63881,0.02,2,63881.6,0.01,1,63881.7,0.02,2,63881.9,0.01,1,63882,0.05,3,63882.1,0.03,2,63882.2,2.01,3,63882.3,15.67,3,63882.4,31.36,3,63882.5,181.24,2,63882.9,0.02,2,63883,3.81,3,63883.1,0.01,1,63883.2,8.86,3,63883.3,0.01,1,1334.66,1341.2,-0.0024,0.1,63878.9
1786632690108,63898.4,3129.08,89,63898.3,34.5,4,63898.2,133.04,2,63898.1,633.14,4,63898,150,1,63897.9,292.87,11,63897.8,112.95,5,63897.7,0.16,1,63897.6,0.02,2,63897.5,269.42,4,63897.4,1.3,4,63897.3,150.01,2,63897.2,249.33,8,63896.9,0.01,1,63896.8,0.02,2,63896.4,0.01,1,63896,0.01,1,63895.9,0.02,2,63895.8,0.01,1,63895.7,0.02,2,63895.2,34.63,5,63895.1,235.88,2,63895,100,1,63894.9,0.03,2,63894.8,32.87,1,63898.5,64.38,7,63898.6,0.01,1,63899.2,0.03,2,63899.3,0.01,1,63899.5,0.01,1,63899.8,0.02,2,63899.9,84.38,4,63900,191.87,31,63900.2,0.02,2,63900.3,19.82,5,63900.4,0.28,2,63900.5,1.02,3,63900.6,5.24,1,63900.7,0.01,1,63900.8,3.14,2,63900.9,12.54,3,63901,14.51,5,63901.1,9.2,2,63901.2,924.76,5,63901.3,0.02,2,63901.5,0.16,2,63901.8,0.29,1,63902,0.01,1,63902.1,0.01,1,63902.4,0.02,2,5559.33,1331.76,0.6135,0.1,63898.4
1786632720358,63899.8,610.02,42,63899.7,1.57,2,63899.6,0.02,1,63899.5,2.07,3,63899.4,0.06,1,63899.1,0.03,2,63899,28.18,4,63898.6,0.03,2,63898.5,7.18,2,63898.4,280.34,27,63897.8,0.01,1,63897.6,0.01,1,63897.4,0.03,3,63897.2,0.01,1,63897.1,76.66,2,63897,100.01,2,63896.9,0.02,2,63896.8,12.02,4,63896.6,0.08,1,63896.4,0.01,1,63896.3,0.01,1,63896,0.01,1,63895.9,6.76,5,63895.8,0.01,1,63895.7,0.03,3,63899.9,1145.22,30,63900,197.73,36,63900.3,0.08,3,63900.4,3.4,3,63900.5,4.82,5,63900.6,5.27,3,63900.7,0.01,1,63900.8,0.01,1,63900.9,4.52,4,63901,47.31,6,63901.1,299.62,4,63901.2,922.76,3,63901.3,0.33,2,63901.5,0.01,1,63901.6,13.99,4,63901.8,0.29,1,63901.9,1.49,2,63902,0.01,1,63902.1,0.01,1,63902.3,0.03,2,63902.4,0.02,2,63902.6,0.32,1,63902.7,0.02,2,63903,0.17,3,63903.1,12.85,2,1125.18,2660.29,-0.4055,0.1,63899.9
1786635954650,63683.6,97.88,23,63683.5,0.08,1,63683.4,0.01,1,63683.3,0.01,1,63683.2,0.01,1,63683,0.18,1,63682.9,0.02,1,63682.8,0.53,2,63682.6,0.01,1,63682.4,0.03,1,63682.3,0.02,2,63682.2,89.57,1,63682.1,0.03,3,63682,0.01,1,63681.6,0.26,3,63681.5,0.32,3,63681,0.02,2,63680.9,3.17,4,63680.8,89.57,1,63680.6,0.03,3,63680.5,6.3,2,63680.4,91.57,3,63680.3,0.23,1,63680.2,0.03,3,63680,22.72,19,63683.7,1566.47,67,63684,0.02,2,63684.1,0.25,3,63684.3,0.32,1,63684.4,0.14,1,63684.5,0.03,2,63684.6,34.6,4,63684.7,247.76,6,63684.8,358.25,5,63685,0.34,3,63685.1,0.01,1,63685.2,33,3,63685.3,0.32,1,63685.7,0.32,1,63685.8,0.03,2,63685.9,193.85,5,63686,247.18,4,63686.2,0.33,2,63686.3,0.02,2,63686.4,100.02,3,63686.5,0.32,1,63686.7,0.26,2,63686.8,1.52,4,63686.9,12.79,5,63687,0.17,3,402.61,2798.32,-0.7484,0.1,63683.6
1786635984900,63662.4,401.65,23,63662.3,0.01,1,63662.1,0.01,1,63661.7,0.03,2,63661.6,0.01,1,63661.4,0.01,1,63661.2,48,2,63661.1,0.01,1,63661,88.37,1,63660.9,0.01,1,63660.7,0.01,1,63660.6,0.81,1,63660.5,0.01,1,63660.3,0.01,1,63660.1,0.03,3,63660,20.1,4,63659.7,0.02,2,63659.6,88.37,1,63659.3,0.02,2,63659.2,2.24,3,63658.9,0.01,1,63658.6,1.7,1,63658.5,1.81,3,63658.4,6.29,2,63658.3,88.7,3,63662.5,1983.26,42,63662.6,0.01,1,63662.7,0.32,1,63662.9,0.33,2,63663.2,0.42,2,63663.3,0.04,3,63663.4,33.54,2,63663.5,0.32,1,63663.8,0.32,1,63664,0.02,2,63664.2,0.01,1,63664.3,0.32,1,63664.6,0.33,2,63664.7,0.01,1,63664.8,0.32,1,63664.9,0.03,2,63665,137.05,5,63665.2,0.01,1,63665.5,0.57,2,63665.6,0.03,2,63665.7,20.4,5,63666,27.89,4,63666.1,51.44,2,63666.2,156.82,2,63666.3,254.4,3,748.24,2668.21,-0.562,0.1,63662.4
1786636015100,63653.2,565.86,22,63652.9,0.01,1,63652.8,0.02,2,63652.6,0.01,1,63652.5,3.99,8,63652.4,5.24,1,63652.3,0.05,2,63652.2,0.22,4,63652.1,0.01,1,63651.9,0.01,1,63651.8,0.01,1,63651.7,0.11,2,63651.6,0.27,1,63651.5,0.02,2,63651.4,2.1,4,63651.2,0.03,3,63651.1,0.01,1,63651,0.08,2,63650.8,0.07,2,63650.7,0.01,1,63650.6,8.01,2,63650.5,9.42,2,63650.4,242.5,5,63650.3,0.02,1,63650.1,157.26,2,63653.3,1309.74,36,63653.4,1130.97,2,63653.5,0.01,1,63653.6,0.01,1,63653.7,0.96,2,63653.8,0.01,1,63653.9,0.8,2,63654,0.12,1,63654.4,0.03,3,63654.6,0.01,1,63654.7,0.71,5,63654.9,0.01,1,63655.1,0.03,2,63655.2,1.64,2,63655.4,0.34,3,63656,0.01,1,63656.3,0.28,3,63656.4,98.68,7,63656.7,0.03,2,63656.8,34.61,4,63656.9,2269.06,3,63657,0.03,3,63657.4,0.03,3,63657.5,3.79,1,63657.6,4.04,4,995.34,4855.95,-0.6598,0.1,63653.2
1786636045350,63650,17.47,8,63649.3,0.02,1,63649.2,0.01,1,63648.8,0.01,1,63648.7,2.01,3,63648.5,0.01,1,63648,0.03,1,63647.4,0.02,2,63646.8,0.24,1,63646.6,0.01,1,63646.2,0.01,1,63646.1,0.01,1,63646,0.02,2,63645.7,0.02,2,63645.6,6.31,4,63645.5,85.73,2,63645.4,0.01,1,63644.9,0.03,3,63644.8,8,1,63644.6,0.01,1,63644.5,0.02,2,63644.3,0.02,2,63644.2,4,3,63644.1,3.15,2,63644,90.08,2,63650.1,4360.18,62,63650.2,20.01,2,63650.3,0.03,2,63650.4,21.19,2,63650.8,0.02,1,63651.2,0.05,4,63651.3,314.95,4,63651.6,0.04,3,63651.7,20,1,63651.8,0.01,1,63651.9,166,2,63652,74.19,10,63652.1,0.01,1,63652.2,0.01,1,63652.3,0.03,2,63652.4,5.56,2,63652.8,0.06,6,63652.9,1.33,3,63653,3.8,2,63653.1,200.26,3,63653.2,18.53,4,63653.3,159.67,7,63653.4,0.01,1,63653.5,0.01,1,63653.6,6.54,2,217.25,5372.49,-0.9223,0.1,63650.1
1786636075550,63643.1,724.7,24,63643,0.02,2,63642.8,1,1,63642.7,0.01,1,63642.6,3.92,1,63642.5,0.32,1,63642.4,0.02,1,63642.1,0.32,1,63641.8,0.34,3,63641.7,6.54,2,63641.6,5.24,1,63641.4,0.01,1,63641.2,0.32,1,63641,0.32,1,63640.8,96.02,6,63640.7,122.35,3,63640.4,8.33,3,63640.3,133.56,1,63640.2,157.25,1,63640.1,31.71,2,63640,190.44,60,63639.9,17.02,4,63639.8,0.55,2,63639.7,0.18,9,63639.6,3.7,3,63643.2,2522.55,50,63643.3,258.27,3,63643.6,0.32,1,63643.9,0.06,1,63644,0.32,1,63644.2,0.32,1,63644.5,0.33,2,63644.7,0.33,2,63644.8,0.01,1,63645.3,0.01,1,63645.5,0.03,2,63645.6,284.8,3,63645.7,197.38,7,63645.8,58.67,1,63645.9,0.01,1,63646.1,0.27,3,63646.3,0.01,1,63646.4,115.83,8,63646.5,0.01,1,63646.6,245.72,3,63646.8,100,1,63647.2,0.01,1,63647.3,152.01,3,63647.4,0.01,1,63647.5,3.79,1,1504.19,3941.07,-0.4475,0.1,63643.1
1786636105750,63630.8,19.87,6,63630.6,0.01,1,63630.1,0.08,1,63628.5,0.08,4,63628.4,0.01,1,63628.2,0.01,1,63627.6,0.24,2,63627.5,0.01,1,63626.9,0.03,3,63626.8,7.91,1,63626.6,0.03,3,63626.5,17.56,5,63626.4,156.82,2,63626.3,157.26,2,63626,0.01,1,63625.7,0.01,1,63625.6,0.01,1,63625.2,0.01,1,63625.1,0.01,1,63624.8,0.01,1,63624.7,2.35,1,63624.5,0.02,2,63624.4,3.38,4,63624.3,157.25,1,63624.1,0.01,1,63630.9,1355.23,40,63631.2,0.01,1,63631.4,0.08,3,63631.5,23.8,3,63631.6,0.28,3,63631.7,0.02,1,63631.8,0.21,3,63631.9,20.02,2,63632,23.81,4,63632.2,94.46,2,63632.4,0.02,2,63632.9,2.35,2,63633,0.01,1,63633.4,0.01,1,63633.6,2.42,7,63633.7,75.94,2,63633.8,0.01,1,63633.9,1,1,63634,0.26,2,63634.1,12.66,2,63634.2,0.02,2,63634.3,1.73,2,63634.5,0.15,1,63634.6,200,1,63634.7,0.01,1,522.99,1814.51,-0.5525,0.1,63630.9
1786636135950,63620,14.89,7,63619.6,0.01,1,63619.3,0.03,2,63619.2,0.02,2,63618.3,0.01,1,63618.2,0.01,1,63617.9,0.02,2,63617.8,6.54,2,63617.7,0.01,1,63617.6,0.23,2,63617.4,0.02,2,63617.3,6.31,3,63617.2,85.2,1,63617,0.01,1,63616.9,0.24,2,63616.8,0.02,2,63616.6,0.01,1,63616.5,0.15,1,63616.2,0.01,1,63616,0.08,3,63615.9,85.2,1,63615.6,0.03,3,63615.3,0.03,3,63615.2,7.87,1,63615.1,0.02,2,63620.1,2326.53,57,63620.2,312.68,7,63620.3,20.33,3,63620.6,0.02,1,63620.7,91,2,63620.8,0.04,2,63620.9,58.68,6,63621,1.17,3,63621.3,0.01,1,63621.5,3.8,2,63621.7,0.32,1,63621.8,0.01,1,63622.2,0.32,1,63622.3,0.01,1,63622.4,0.01,1,63622.5,0.33,2,63622.8,0.33,2,63623.1,0.33,2,63623.3,0.25,1,63623.4,69.14,5,63623.6,0.32,1,63623.7,0.04,4,63623.8,0.01,1,63623.9,200,1,63624,4.89,4,206.97,3090.57,-0.8745,0.1,63620.1
1786636166150,63600.4,1172.35,13,63600.3,0.01,1,63600.2,3.62,18,63600.1,2.21,4,63600,290.87,254,63599.8,0.01,1,63599.7,0.35,3,63599.6,0.02,2,63599.5,0.01,1,63599.4,0.07,4,63599.3,0.84,1,63599.2,0.15,3,63598.9,0.45,2,63598.8,0.06,5,63598.7,0.01,1,63598.6,5.24,1,63598.5,435.9,4,63598.4,0.03,2,63598.1,29.26,8,63597.9,0.48,3,63597.8,0.01,1,63597.7,0.03,1,63597.6,0.5,7,63597.5,0.02,2,63597.4,0.01,1,63600.5,1945.55,42,63600.6,0.01,1,63600.7,0.02,1,63600.8,149.75,1,63600.9,0.02,1,63601,4.44,3,63601.1,0.32,1,63601.2,0.14,1,63601.7,0.35,3,63601.8,4.63,8,63601.9,12.91,3,63602,50,1,63602.1,0.02,2,63602.2,1.47,2,63602.4,0.01,1,63602.5,3.48,4,63602.6,31.48,2,63602.7,432.07,6,63603,3.81,3,63603.1,6.63,2,63603.2,0.02,2,63603.3,0.02,2,63603.4,0.25,1,63603.5,156.81,1,63603.6,423.83,4,1942.51,3228.04,-0.2486,0.1,63600.4
1786636196350,63602.4,2173.75,88,63602.3,80.03,7,63602.2,23.1,2,63601.7,0.34,2,63601.5,170.62,2,63601.4,156.79,4,63601.3,63.01,1,63601.2,0.03,3,63601,3.8,2,63600.9,117.17,2,63600.8,188.01,3,63600.7,246.45,12,63600.5,3.8,2,63600.4,28.01,4,63600.3,0.33,2,63600,0.01,1,63599.7,15.77,2,63599.6,0.01,1,63599.5,234.34,2,63599.4,0.02,2,63599.3,194.86,8,63599.2,98.11,5,63599.1,0.23,1,63599,3.79,1,63598.7,150,1,63602.5,595.69,16,63602.6,0.01,1,63602.7,0.03,2,63602.8,27.24,2,63602.9,0.02,1,63603,1326,1,63603.1,0.01,1,63603.2,0.03,2,63603.5,0.01,1,63603.9,0.01,1,63604,0.02,2,63604.1,0.73,2,63604.7,0.01,1,63604.8,0.03,3,63604.9,0.01,1,63605.3,0.02,2,63605.5,0.25,1,63605.6,0.03,2,63605.7,4.31,3,63605.8,0.01,1,63605.9,0.03,3,63606,0.34,2,63606.2,0.32,1,63606.3,0.01,1,63606.4,1.47,2,3952.38,1956.64,0.3377,0.1,63602.4
1786639302106,62941.6,676.17,21,62941.5,6.53,1,62940.9,0.02,1,62940.8,0.01,1,62940.5,0.01,1,62940.4,5,1,62940.3,0.01,1,62940.1,0.02,2,62940,0.02,2,62939.9,0.01,1,62939.8,1.03,3,62939.7,135.53,2,62939.5,0.01,1,62939.3,0.01,1,62939.2,0.02,1,62939,0.01,1,62938.8,0.01,1,62938.5,0.27,2,62938.4,16.06,3,62938.3,32.03,2,62938.2,37.58,2,62938.1,128.4,2,62938,57.51,1,62937.6,0.04,4,62937.1,0.01,1,62941.7,327.34,12,62942.4,0.13,2,62942.7,0.01,1,62943.2,0.01,1,62943.3,0.01,1,62943.5,0.01,1,62943.8,0.01,1,62944.1,0.01,1,62944.3,0.03,3,62945,0.01,1,62945.1,0.03,2,62945.2,138.64,2,62945.5,0.01,1,62945.8,0.02,2,62946,0.04,2,62946.1,0.01,1,62946.2,0.01,1,62946.8,0.01,1,62947.1,0.04,3,62947.2,13.71,2,62947.3,170.04,5,62947.4,134.53,1,62947.6,0.01,1,62947.7,310.96,1,62947.8,134.53,1,1096.32,1230.16,-0.0575,0.1,62941.6
