timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786161570250,64999.9,135.77,53,64999.8,0.26,1,64999.6,0.27,2,64999.3,0.26,1,64999.2,0.26,1,64998.8,0.02,1,64998.7,15.47,5,64998.6,3.43,3,64998.5,28,3,64998.4,0.16,2,64998.1,0.01,1,64998,0.17,2,64997.9,3.33,3,64997.8,0.01,1,64997.7,189.7,1,64997.6,3.08,1,64997.5,0.01,1,64997.3,0.01,1,64997.2,0.03,3,64997.1,2.95,1,64996.8,0.15,3,64996.4,3.07,3,64996.3,12.32,2,64996.1,156.91,3,64996,15.02,3,65000,548.09,33,65000.1,0.79,1,65000.4,0.01,1,65000.5,0.01,1,65000.7,0.01,1,65000.8,0.02,2,65000.9,0.01,1,65001,3,1,65001.1,0.01,1,65001.2,0.07,3,65001.3,112.82,3,65001.4,190.49,1,65001.5,0.01,1,65001.6,16.75,8,65001.7,0.06,2,65001.9,0.01,1,65002,0.07,2,65002.3,0.01,1,65002.4,0.02,2,65002.5,4.37,2,65002.6,3.8,2,65002.7,0.01,1,65002.8,0.01,1,65003.1,0.01,1,65003.2,0.02,2,570.67,880.48,-0.2135,0.1,64999.9
1786161600550,64999.9,134.53,44,64999.8,0.26,1,64999.6,0.27,2,64999.5,0.35,1,64999.4,0.35,1,64998.8,0.02,1,64998.7,15.44,3,64998.6,0.03,2,64998.5,28,3,64998.4,0.16,2,64998.3,0.03,2,64998.2,32,1,64997.8,0.01,1,64997.5,0.01,1,64997.4,0.01,1,64997.3,2.78,1,64997.2,0.02,2,64996.8,0.01,1,64996.7,0.01,1,64996.6,2.77,2,64996.4,0.01,1,64996.3,0.01,1,64996.2,0.01,1,64996.1,3.01,2,64996,15.01,2,65000,500.49,41,65000.4,0.01,1,65000.5,0.01,1,65000.7,0.02,2,65000.8,140.66,3,65000.9,0.03,3,65001,7.5,2,65001.1,0.01,1,65001.2,0.06,2,65001.3,0.31,1,65001.5,0.01,1,65001.6,0.22,7,65001.7,0.06,2,65001.9,0.17,2,65002,0.07,2,65002.1,0.01,1,65002.2,206.09,1,65002.3,4.01,2,65002.4,0.02,2,65002.5,4.37,2,65002.6,0.01,1,65002.7,0.01,1,65002.8,0.01,1,65003.1,0.01,1,65003.2,0.02,2,235.11,864.19,-0.5723,0.1,64999.9
1786161630800,64980.3,26.4,20,64980.2,0.49,4,64980.1,0.42,2,64980,8.44,5,64979.4,0.42,2,64979.2,1.47,4,64979,0.15,1,64978.8,0.01,1,64978.7,34.49,4,64978.6,28,1,64978.5,0.01,1,64978.3,179.66,1,64978.1,0.01,1,64977.7,3.03,2,64977.6,0.02,2,64977.4,1.36,2,64977.3,0.01,1,64977.2,0.01,1,64977.1,0.03,2,64976.9,0.29,1,64976.7,4.02,3,64976.3,0.04,3,64976.1,179.83,1,64976,0.18,4,64975.9,4.97,3,64980.4,1581.88,58,64980.5,15.89,2,64980.6,0.01,1,64980.7,0.01,1,64980.8,4.99,1,64981,0.01,1,64981.2,0.01,1,64981.8,0.03,3,64981.9,16.62,2,64982,0.01,1,64982.4,0.02,2,64982.5,0.01,1,64983,0.03,3,64983.1,28.01,4,64983.7,0.02,2,64983.8,0.01,1,64983.9,55.62,1,64984.2,0.02,2,64984.3,0.01,1,64984.5,0.2,1,64984.7,0.01,1,64984.8,21.72,4,64985.4,0.01,1,64985.5,0.05,3,64985.6,154.19,3,473.76,1879.39,-0.5973,0.1,64980.4
1786161661050,64980,330.3,26,64979.4,0.42,2,64979.3,0.5,2,64979.2,2.62,6,64979,0.62,2,64978.7,0.62,1,64978.5,0.02,2,64978.1,0.01,1,64978,205.67,1,64977.9,1,1,64977.7,0.01,1,64977.6,0.02,2,64977.4,0.85,1,64977.3,0.8,3,64977.2,0.01,1,64977.1,0.02,1,64976.9,0.29,1,64976.8,0.01,1,64976.7,11.65,3,64976.4,2.97,1,64976.3,0.16,4,64976,0.18,4,64975.9,3.08,1,64975.8,155.49,3,64975.7,3.14,3,64980.1,1092.68,72,64980.2,108.25,2,64980.3,15.39,2,64980.4,244.61,10,64980.6,0.01,1,64981.2,0.01,1,64981.3,0.31,1,64981.6,0.01,1,64981.7,0.02,2,64981.8,100.01,2,64981.9,0.03,2,64982,0.01,1,64982.4,0.17,3,64982.5,0.02,2,64982.7,0.01,1,64982.8,84.92,2,64982.9,154.17,1,64983,0.02,2,64983.1,12.01,3,64983.2,0.01,1,64983.3,0.01,1,64983.4,11.7,1,64983.5,0.01,1,64983.6,0.01,1,64983.7,40.78,4,720.46,1865.18,-0.4427,0.1,64980.1
1786161691300,64998.1,637.38,53,64998,5.26,3,64997.8,1.2,4,64997.6,0.28,3,64997.5,65.25,6,64997.1,0.04,3,64997,4.5,1,64996.9,0.04,3,64996.8,15,1,64996.7,0.01,1,64996.4,55.73,2,64996.3,1.49,2,64996.2,153.84,2,64996.1,15,1,64996,0.02,2,64995.8,0.01,1,64995.6,1.29,1,64995.5,0.02,2,64995.4,15,1,64995.3,0.01,1,64995.2,0.17,3,64995,0.01,1,64994.8,11.88,1,64994.7,0.02,2,64994.5,0.01,1,64998.2,111.83,19,64998.3,1.72,1,64998.4,1.29,2,64998.5,0.01,1,64998.9,0.01,1,64999,0.01,1,64999.2,0.01,1,64999.5,1.28,1,64999.6,0.62,1,64999.7,0.01,1,64999.8,3.08,2,64999.9,70.18,5,65000,6.38,6,65000.3,179.1,1,65000.5,0.01,1,65000.6,0.01,1,65000.7,0.01,1,65000.8,2.43,2,65001,3.16,3,65001.1,0.31,1,65001.2,0.07,2,65001.3,0.01,1,65001.5,12.01,3,65001.6,0.21,6,65001.7,85.35,3,983.46,479.11,0.3448,0.1,64998.1
1786161721550,65006.5,627.11,30,65006.1,0.03,2,65006,6.55,2,65005.6,0.01,1,65005,0.01,1,65004.8,0.03,3,65004.7,0.01,1,65004.4,0.01,1,65004.3,0.01,1,65004.2,1.01,1,65003.8,0.01,1,65003.6,0.04,2,65003.5,1.01,1,65003.3,0.05,2,65003.2,96.79,3,65003.1,0.01,1,65002.6,0.02,1,65002.5,168.83,2,65002.4,31.42,11,65002.3,0.3,1,65002.1,0.3,1,65002,15.31,3,65001.9,0.7,2,65001.7,15,1,65001.6,32.04,5,65006.6,204.52,7,65006.7,0.09,2,65007,0.02,2,65007.2,0.01,1,65007.4,0.02,2,65007.5,84.37,2,65007.6,0.02,2,65007.7,0.02,1,65007.9,0.02,2,65008,8.35,8,65008.1,9.79,3,65008.2,0.01,1,65008.6,0.01,1,65008.7,193.9,2,65008.8,0.09,4,65008.9,0.25,3,65009,0.02,2,65009.2,0.01,1,65009.3,4.01,2,65009.4,1.74,1,65009.5,0.01,1,65009.6,3,1,65009.8,3.11,3,65009.9,0.01,1,65010,16.21,6,996.61,529.61,0.306,0.1,65006.6
1786165247858,64975.1,666.92,30,64975,7.87,7,64974.9,0.28,2,64974.8,0.32,1,64974.7,0.45,1,64974.1,0.01,1,64974,0.02,2,64973.9,47.49,1,64973.7,0.01,1,64973.6,153.89,5,64973.5,2.52,4,64973.4,2.5,2,64973.2,0.01,1,64973,0.01,1,64972.8,0.18,4,64972.7,0.07,2,64972.6,0.17,3,64972.5,0.01,1,64972.4,0.04,2,64972.3,0.02,2,64972.2,6.19,3,64972.1,3.24,2,64972,275.18,3,64971.9,77.72,6,64971.8,242.57,2,64975.2,516.92,45,64975.3,0.02,1,64975.4,6.67,3,64975.5,0.72,3,64975.6,59.9,4,64975.9,0.01,1,64976,0.17,3,64976.4,1.41,3,64976.5,1.17,1,64976.6,0.13,1,64976.7,0.01,1,64976.8,0.02,2,64976.9,0.01,1,64977,1.54,2,64977.1,1.39,1,64977.2,0.01,1,64977.3,0.01,1,64977.6,0.03,3,64978,0.02,2,64978.1,0.04,3,64978.2,2.27,2,64978.3,11.97,1,64978.4,0.01,1,64978.5,34.38,3,64978.6,176.25,2,1487.69,815.08,0.2921,0.1,64975.1
1786165278058,64975.1,409.08,39,64975,4.36,5,64974.9,0.28,2,64974.8,1.26,3,64974.7,0.45,1,64974.2,0.01,1,64974.1,3.1,3,64974,170.18,3,64973.9,47.51,1,64973.7,0.01,1,64973.6,153.85,3,64973.5,2.5,2,64973.4,2.49,1,64973.2,0.02,2,64973,0.01,1,64972.8,0.29,5,64972.7,0.08,2,64972.6,0.13,2,64972.4,0.01,1,64972.3,6.16,1,64972.2,0.01,1,64972.1,30.96,2,64972,275.18,3,64971.9,0.01,1,64971.8,230.74,1,64975.2,545.05,75,64975.5,0.72,3,64975.6,102.71,3,64975.9,0.01,1,64976,0.17,3,64976.3,0.01,1,64976.4,1.41,3,64976.5,1.17,1,64976.6,0.13,1,64976.7,0.01,1,64976.8,0.04,3,64976.9,155.36,2,64977,1.54,2,64977.1,1.39,1,64977.2,0.01,1,64977.3,0.01,1,64977.6,0.03,3,64978,0.04,3,64978.1,3.02,3,64978.2,14.59,3,64978.3,11.97,1,64978.4,0.01,1,64978.5,34.39,3,64978.6,163.75,3,64978.8,0.01,1,1338.68,1037.55,0.1267,0.1,64975.1
1786165308258,64975.1,398.01,27,64975,1.78,3,64974.9,0.28,2,64974.8,0.32,1,64974.7,0.45,1,64974.1,0.01,1,64973.6,0.03,3,64973.5,5.64,5,64973.4,179.65,4,64973.2,0.01,1,64973,0.01,1,64972.8,0.17,3,64972.7,0.06,1,64972.6,0.13,2,64972.4,0.01,1,64972.3,0.02,2,64972.2,110.68,2,64972.1,0.16,1,64972,0.02,2,64971.9,0.01,1,64971.6,0.02,2,64971.4,0.02,2,64971.3,154.18,2,64971.2,2.5,3,64970.8,0.03,3,64975.2,517.88,74,64975.3,1.67,3,64975.5,0.03,2,64975.6,89.26,4,64975.9,0.01,1,64976,0.18,4,64976.4,0.02,2,64976.5,1.29,2,64976.7,0.01,1,64976.8,0.04,3,64976.9,176.27,3,64977,57.78,2,64977.2,0.01,1,64977.3,0.01,1,64977.6,0.03,3,64978,0.03,3,64978.1,3.02,3,64978.2,2.26,1,64978.4,0.02,2,64978.5,11.84,2,64978.6,3.01,2,64978.8,0.01,1,64978.9,3,1,64979.1,3.08,2,64979.2,32.15,7,854.2,902.91,-0.0277,0.1,64975.1
1786165338558,64975.1,73.46,33,64975,1.79,4,64974.9,0.29,3,64974.8,2.2,3,64974.7,0.45,1,64974.1,0.06,2,64974,0.09,1,64973.6,0.03,3,64973.5,7.58,4,64973.4,178.73,2,64973.2,0.01,1,64973,0.01,1,64972.8,0.17,3,64972.7,0.06,1,64972.6,0.01,1,64972.3,0.01,1,64972.2,46.92,5,64972.1,0.01,1,64972,9.13,5,64971.9,0.01,1,64971.8,3.08,1,64971.7,176.24,1,64971.6,0.14,4,64971.4,0.02,2,64971.3,154.33,2,64975.2,788.03,84,64975.5,0.04,3,64975.6,89.18,5,64975.7,1.72,1,64975.9,0.01,1,64976,0.18,4,64976.3,0.02,1,64976.4,1.74,3,64976.5,1.17,1,64976.7,0.01,1,64976.8,0.02,2,64976.9,0.01,1,64977,57.78,2,64977.2,0.01,1,64977.3,0.01,1,64977.6,0.03,3,64978,0.03,3,64978.1,3.02,3,64978.2,2.26,1,64978.4,0.02,2,64978.5,34.44,4,64978.6,177.31,3,64978.8,0.01,1,64978.9,3,1,64979.1,0.01,1,654.83,1160.06,-0.2784,0.1,64975.1
1786165368758,64973.5,1132.92,49,64973.2,0.26,2,64973,0.76,2,64972.8,0.43,5,64972.6,0.47,2,64972.5,30.81,2,64972.4,118.53,4,64972.3,2.16,2,64972.2,217.65,2,64972.1,0.01,1,64972,2.37,5,64971.9,160.91,4,64971.8,0.02,1,64971.7,2.33,2,64971.6,0.15,5,64971.5,1.23,1,64971.4,0.02,2,64971.3,154.17,1,64971.2,0.02,2,64970.8,0.02,2,64970.4,230.75,2,64970.2,15.36,3,64970.1,0.01,1,64970,0.01,1,64969.9,2.94,1,64973.6,376.12,50,64973.8,0.02,2,64974.1,0.02,1,64974.2,6.24,3,64975,0.22,2,64975.1,417.03,3,64975.2,25.11,5,64975.5,0.02,2,64975.6,1.19,2,64975.7,0.01,1,64975.8,2.15,1,64975.9,0.01,1,64976,0.17,3,64976.3,0.01,1,64976.4,0.02,2,64976.5,1.17,1,64976.8,0.03,3,64976.9,21.71,3,64977,57.78,2,64977.2,0.01,1,64977.5,0.02,2,64977.6,0.02,2,64977.8,0.13,1,64978,0.02,2,64978.1,0.02,2,2074.31,909.25,0.3905,0.1,64973.6
1786165398958,64973.5,278.57,44,64973.4,0.46,2,64973.2,1.2,4,64973,0.76,2,64972.8,0.42,4,64972.7,0.9,1,64972.5,0.01,1,64972.4,3.09,2,64972.3,116.5,3,64972.2,217.65,2,64972,31.02,5,64971.9,160,3,64971.8,100,1,64971.7,2.36,2,64971.6,0.1,5,64971.5,0.7,1,64971.4,0.02,2,64971.3,154.17,1,64971.2,0.02,2,64970.8,0.02,2,64970.4,230.75,2,64970.3,1.44,2,64970.2,1.33,2,64970.1,0.96,2,64970,0.01,1,64973.6,845.23,43,64973.7,0.02,2,64974.8,0.01,1,64974.9,0.02,1,64975,133.11,3,64975.1,418.72,4,64975.2,25.11,5,64975.5,0.02,2,64975.6,1.2,3,64975.7,1.89,2,64975.9,0.01,1,64976,0.18,4,64976.3,0.01,1,64976.4,0.15,3,64976.5,1.17,1,64976.8,0.03,3,64976.9,33.36,4,64977,57.78,2,64977.2,0.01,1,64977.5,0.02,2,64977.6,0.02,2,64978,0.02,2,64978.1,0.02,2,64978.2,2.26,1,64978.4,0.01,1,1302.46,1520.38,-0.0772,0.1,64973.6
1786165429158,64973.5,1209.77,63,64973.4,2.47,4,64973.3,2.37,3,64973.2,2.28,5,64973.1,2.36,2,64972.8,0.18,4,64972.6,149.32,4,64972.5,100,1,64972.4,0.01,1,64972.2,0.02,2,64972.1,222.05,2,64972,154.28,5,64971.9,384.58,3,64971.8,0.94,1,64971.7,2.36,2,64971.6,0.1,5,64971.4,0.01,1,64971.2,6.18,3,64970.8,46.93,6,64970.4,1.39,2,64970.2,11.6,2,64970.1,0.01,1,64970,10.22,3,64969.9,2.94,1,64969.8,2.37,3,64973.6,228.03,30,64973.7,0.02,2,64974.2,0.02,1,64974.3,10.65,3,64974.8,0.02,1,64974.9,12.32,1,64975,0.84,4,64975.1,417.79,4,64975.2,24.41,3,64975.5,0.02,2,64975.6,1.19,2,64975.7,0.3,2,64975.9,0.01,1,64976,0.16,2,64976.3,0.01,1,64976.5,0.01,1,64976.6,3,1,64976.8,0.02,2,64976.9,2.02,3,64977,57.78,2,64977.1,3,1,64977.5,3.02,3,64977.6,2.02,3,64977.7,0.12,1,64977.8,3,1,2314.74,769.78,0.5009,0.1,64973.6
1786165459358,64975,1947.61,79,64974.9,240.07,5,64974.8,0.73,5,64974.7,105.74,4,64974.6,0.4,2,64974.5,104.5,2,64974.4,0.02,2,64974.3,3.09,2,64974.2,15,1,64974.1,251.68,5,64974,4.82,3,64973.7,0.2,1,64973.6,160.12,7,64973.5,93.97,6,64973.4,1.37,1,64973.2,0.02,2,64973,0.85,1,64972.9,16.01,2,64972.8,143.88,8,64972.6,3.1,4,64972.5,4.5,1,64972.4,0.01,1,64972.2,0.01,1,64972.1,3.09,5,64972,154.19,3,64975.1,343.23,20,64975.2,24.41,3,64975.5,0.01,1,64975.6,1.21,3,64975.7,2.41,3,64975.9,0.01,1,64976,0.16,2,64976.3,0.01,1,64976.8,0.01,1,64976.9,0.04,3,64977,57.78,2,64977.5,0.02,2,64977.6,0.01,1,64978,0.01,1,64978.1,0.04,3,64978.2,2.26,1,64978.3,0.01,1,64978.4,3.07,1,64978.5,154.7,1,64978.6,0.01,1,64978.7,3,1,64979.1,0.21,2,64979.2,3.17,4,64979.3,0.01,1,64979.4,24.66,6,3254.98,620.46,0.6798,0.1,64975.1
1786165489558,64975,1409.73,67,64974.9,166.88,5,64974.8,0.74,5,64974.7,0.4,2,64974.6,149.7,5,64974.5,105.42,3,64974.4,0.02,2,64974.3,3.09,2,64974.2,2.31,2,64974.1,1.24,2,64974,158.65,4,64973.7,0.2,1,64973.6,141.25,5,64973.5,4.5,1,64973.4,1.32,1,64973.2,0.02,2,64973,0.85,1,64972.9,0.01,1,64972.8,200.08,8,64972.6,3.1,4,64972.5,4.5,1,64972.4,0.01,1,64972.2,0.01,1,64972.1,8.53,8,64972,153.85,3,64975.1,345.95,27,64975.2,24.41,3,64975.4,0.02,1,64975.5,4.13,3,64975.6,1.19,2,64975.7,0.29,1,64975.9,0.01,1,64976,0.17,3,64976.3,0.01,1,64976.7,0.03,2,64976.8,165.53,2,64976.9,0.04,3,64977,57.78,2,64977.5,0.02,2,64977.6,0.01,1,64978,0.01,1,64978.1,0.02,2,64978.2,2.26,1,64978.3,0.01,1,64978.4,3.01,2,64978.6,0.01,1,64978.8,0.14,3,64978.9,3,1,64979.1,0.21,2,64979.2,6.25,6,2516.41,614.51,0.6075,0.1,64975.1
1786168341408,64949.9,111.42,10,64949.8,1.89,5,64949.7,1.26,4,64949.6,0.59,2,64949.5,0.16,5,64949.4,9.7,2,64949.3,0.13,3,64949.2,0.01,1,64949.1,0.02,2,64948.8,0.01,1,64948.7,0.02,2,64948.6,6.37,5,64948.5,209.12,5,64948.4,0.01,1,64948.3,0.01,1,64948.2,0.01,1,64948.1,2.99,4,64948,0.05,4,64947.7,3.1,4,64947.6,0.65,4,64947.5,0.01,1,64947.4,23.92,4,64947.3,154.19,3,64947.2,0.17,3,64947.1,3.17,2,64950,1569.03,97,64950.1,142.45,26,64950.2,14.44,4,64950.4,0.04,4,64950.5,0.02,1,64950.6,5.08,4,64950.7,20,2,64950.8,0.01,1,64951.1,0.01,1,64951.2,20.02,4,64951.3,2,1,64951.6,0.02,2,64951.7,20.01,3,64952,0.01,1,64952.1,15,1,64952.2,32.02,6,64952.4,0.01,1,64952.8,0.01,1,64952.9,20,2,64953,16.54,3,64953.1,2.45,3,64953.2,0.01,1,64953.3,15,1,64953.4,20.01,3,64953.5,11.45,2,528.98,1925.64,-0.569,0.1,64949.9
1786168371608,64943.4,61.78,11,64943.3,0.62,3,64943.2,0.39,3,64942.9,0.51,6,64942.8,23.77,7,64942.7,0.02,2,64942.6,0.13,1,64942.5,0.15,2,64942.4,0.01,1,64942.3,0.01,1,64942.2,6.18,3,64942.1,172.12,3,64942,57,5,64941.9,0.22,4,64941.8,154.75,2,64941.7,1.05,2,64941.6,0.02,2,64941.5,0.1,1,64941.3,0.02,2,64941.2,0.01,1,64941.1,0.04,3,64940.9,0.01,1,64940.8,90.36,7,64940.7,0.08,2,64940.6,0.3,1,64943.5,1753.91,116,64943.6,116.45,5,64943.7,17.02,3,64943.8,42.63,14,64944,0.07,6,64944.1,2,1,64944.4,0.02,2,64944.5,10,1,64944.8,0.02,2,64944.9,6.36,1,64945,0.01,1,64945.1,123.38,3,64945.2,0.01,1,64945.3,0.02,2,64945.4,2.44,2,64945.5,0.01,1,64945.6,0.02,2,64945.7,10,1,64945.8,0.76,1,64945.9,0.01,1,64946,0.01,1,64946.2,0.01,1,64946.3,0.01,1,64946.5,0.01,1,64946.8,15.43,4,569.65,2100.61,-0.5733,0.1,64943.4
1786168401808,64943.7,2425.66,108,64943.6,527.85,13,64943.5,17.01,3,64943.4,35.72,16,64943.3,0.65,5,64943.2,0.03,3,64943,0.01,1,64942.9,2.79,6,64942.8,23.35,6,64942.7,0.02,2,64942.6,0.14,2,64942.5,1.15,3,64942.4,0.02,2,64942.2,0.01,1,64942.1,0.01,1,64942,10.23,5,64941.9,0.22,4,64941.8,0.93,2,64941.7,161.04,4,64941.6,0.03,3,64941.5,0.1,1,64941.3,0.02,2,64941.2,0.02,2,64941.1,0.04,3,64940.9,0.02,2,64943.8,30.63,12,64944,0.02,2,64945.3,0.03,2,64945.4,2.44,2,64945.6,0.01,1,64946.3,0.01,1,64946.7,0.01,1,64946.8,0.8,2,64946.9,0.01,1,64947,0.04,3,64947.1,2.76,1,64947.2,0.16,2,64947.5,0.04,3,64947.6,3.26,1,64947.8,2.77,2,64947.9,0.01,1,64948,3.25,1,64948.3,0.01,1,64948.4,0.31,3,64948.7,0.02,2,64948.8,0.86,3,64949.3,0.02,2,64949.6,0.16,5,64949.7,0.01,1,64949.8,3,1,3207.07,50.64,0.9689,0.1,64943.8
1786168432008,64950.1,1659.41,74,64950,100.87,6,64949.9,0.48,2,64949.8,20.14,5,64949.7,3.94,4,64949.6,2.01,2,64949.5,2.01,2,64949.4,0.02,2,64949.3,3.05,1,64949.1,0.01,1,64949,0.02,2,64948.9,22.76,1,64948.8,0.01,1,64948.7,0.01,1,64948.6,3.02,2,64948.5,0.01,1,64948,0.02,2,64947.8,0.01,1,64947.5,0.01,1,64947.4,0.01,1,64947.3,28,3,64947.2,0.17,3,64947,0.02,2,64946.9,124.5,1,64946.8,0.24,3,64950.2,369.48,30,64950.3,2.11,2,64950.4,0.01,1,64950.9,0.03,2,64951,8.75,3,64951.2,0.01,1,64951.7,0.01,1,64952.2,0.04,3,64952.3,2.39,2,64952.9,0.01,1,64953.4,0.04,3,64953.5,38.98,8,64953.6,184.57,8,64953.7,2.13,3,64953.8,4.99,3,64954.2,0.02,2,64954.3,0.86,1,64954.4,0.02,1,64954.5,0.01,1,64954.6,0.02,2,64954.7,38.57,2,64954.9,0.01,1,64955,0.02,2,64955.2,0.02,2,64955.3,10,1,1970.75,663.1,0.4965,0.1,64950.1
1786168462208,64950.1,430.6,59,64950,100.55,5,64949.9,119.96,3,64949.8,1.67,5,64949.7,1.93,2,64949.4,0.01,1,64949.1,0.01,1,64948.6,0.01,1,64948,0.03,3,64947.9,0.76,1,64947.8,3.09,2,64947.7,30.93,2,64947.6,164.63,2,64947.5,160,3,64947.4,0.02,2,64947.3,49.28,4,64947.2,0.18,4,64947.1,247.2,3,64947,0.01,1,64946.8,0.03,3,64946.7,2.96,1,64946.5,0.01,1,64946.4,0.01,1,64946.2,0.01,1,64946,0.01,1,64950.2,483.13,45,64950.3,4.11,3,64950.4,0.04,3,64950.5,2.02,2,64950.6,2,1,64950.9,0.01,1,64951.2,0.02,2,64951.3,0.03,2,64951.4,67.75,2,64951.6,0.13,2,64951.7,0.01,1,64951.8,0.01,1,64951.9,2,1,64952,0.01,1,64952.2,0.01,1,64952.3,0.01,1,64952.4,0.01,1,64952.8,0.01,1,64952.9,0.01,1,64953.2,0.02,2,64953.3,46.21,4,64953.4,24.66,6,64953.5,11.85,3,64953.6,182.58,8,64953.7,8,1,1313.9,834.64,0.2231,0.1,64950.1
1786168492408,64950,109.52,10,64949.9,0.47,1,64949.8,0.48,2,64949.7,1.93,2,64949.2,0.27,2,64949.1,1.01,2,64948.9,0.02,2,64948.8,6.18,3,64948.7,71.99,1,64948.4,0.01,1,64948.3,185.08,2,64948,0.02,2,64947.9,0.77,2,64947.8,2.74,2,64947.4,0.01,1,64947.2,52.53,8,64947.1,162.16,2,64947,153.83,1,64946.8,8.41,2,64946.4,2.98,2,64946.2,0.01,1,64946,7.2,1,64945.7,9.92,2,64945.6,0.02,2,64945.3,6.6,1,64950.1,1921.93,97,64950.2,80.02,11,64950.3,21.54,4,64950.4,0.03,3,64950.8,0.01,1,64950.9,0.01,1,64951.2,0.05,4,64951.3,14.32,2,64951.6,0.01,1,64951.7,0.01,1,64952,0.01,1,64952.2,0.01,1,64952.3,0.01,1,64952.4,0.01,1,64952.8,0.01,1,64952.9,0.04,3,64953,14.32,3,64953.2,0.01,1,64953.3,0.01,1,64953.4,16.02,3,64953.5,11.92,2,64953.6,0.2,6,64953.8,0.01,1,64954,0.01,1,64954.2,0.02,2,784.16,2080.54,-0.4525,0.1,64950.1
1786168522608,64965.4,560.26,69,64965.2,0.01,1,64965.1,4.61,6,64965,5.91,3,64964.9,0.29,1,64964.8,0.29,1,64964.6,0.02,2,64964.5,5,1,64964.3,0.01,1,64963.9,0.01,1,64963.8,0.01,1,64963.5,0.44,3,64963.2,0.03,3,64963.1,0.01,1,64962.8,0.01,1,64962.7,0.01,1,64962.5,3.09,2,64962.4,188.4,3,64962.1,0.02,2,64962,0.34,2,64961.5,0.01,1,64961.3,0.01,1,64961.2,0.01,1,64961.1,154.17,1,64961,0.01,1,64965.5,802.29,31,64965.6,0.03,2,64965.7,7.01,3,64965.9,0.01,1,64966,0.01,1,64966.2,0.02,1,64966.3,14.97,2,64966.4,0.19,4,64966.5,6.61,2,64966.7,3.84,1,64966.8,74.57,2,64967,0.01,1,64967.3,0.01,1,64967.4,0.11,2,64967.6,0.01,1,64967.7,0.01,1,64967.9,0.01,1,64968,0.01,1,64968.3,7.07,3,64968.4,2.83,2,64968.5,0.92,1,64968.6,3.08,1,64968.7,30.82,3,64968.8,14.82,3,64968.9,181.88,1,922.98,1151.14,-0.11,0.1,64965.4
1786168552758,64965.4,212.84,57,64965.3,2.32,3,64965.2,0.35,2,64965.1,60.71,4,64965,5.91,3,64964.6,0.02,2,64964.5,5,1,64963.9,0.01,1,64963.8,0.02,2,64963.7,9.38,3,64963.6,191.5,1,64963.5,0.31,1,64963.2,0.18,4,64963.1,0.02,2,64963,201.22,1,64962.7,0.01,1,64962.4,0.01,1,64962.1,0.14,2,64962,0.34,2,64961.5,0.02,2,64961.3,3.08,1,64961.2,191.5,1,64961.1,30.81,2,64961,154.8,3,64960.9,0.21,2,64965.5,668.35,55,64965.6,17.93,5,64965.7,7.01,3,64965.9,0.03,2,64966,12.01,3,64966.1,0.03,2,64966.2,100.72,2,64966.3,15.36,3,64966.4,0.18,4,64966.5,4.61,1,64967,0.02,2,64967.3,0.01,1,64967.4,0.02,1,64967.6,0.01,1,64967.7,0.02,2,64967.8,1.18,1,64967.9,0.01,1,64968,0.01,1,64968.2,0.01,1,64968.3,3.01,2,64968.4,0.02,2,64968.5,0.92,1,64968.7,0.03,3,64968.8,14.67,4,64968.9,3.09,2,1070.71,849.26,0.1153,0.1,64965.4
