timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786777639858,63068.4,34.6,7,63068.2,0.01,1,63068,0.14,1,63067.7,0.02,1,63067.6,0.07,1,63067.5,0.02,1,63067.2,0.01,1,63067.1,0.01,1,63066.9,0.01,1,63066.8,0.02,1,63066.7,0.45,4,63066.6,8.72,4,63066.5,159.61,2,63066.4,0.01,1,63066.3,0.04,1,63066.1,0.04,2,63066,0.01,1,63065.9,15.85,2,63065.7,0.03,2,63065.5,137.45,5,63065.2,28.02,4,63065.1,0.22,1,63065,0.01,1,63064.9,2.45,4,63064.8,0.01,1,63068.5,3187.81,99,63068.6,1.6,3,63068.7,0.13,1,63068.8,0.01,1,63069,0.01,1,63069.1,0.32,1,63069.2,0.12,1,63069.4,0.03,2,63069.5,3.22,5,63069.6,250.44,3,63069.7,7.51,2,63069.8,130.12,2,63070,150.02,3,63070.1,119.89,11,63070.5,0.01,1,63070.6,178.02,6,63070.7,180.76,7,63070.9,62.97,1,63071,0.02,2,63071.2,0.01,1,63071.3,0.01,1,63071.4,15.87,2,63071.5,150.28,6,63071.6,164.61,11,63071.7,4.96,1,387.83,4608.75,-0.8448,0.1,63068.4
1786777670058,63065.9,649.81,23,63065.8,0.95,1,63065.7,0.01,1,63065.6,0.01,1,63065.2,0.04,2,63065.1,0.01,1,63065,101.77,2,63064.9,0.01,1,63064.8,0.01,1,63064.7,0.05,2,63064.6,0.02,2,63064.5,0.32,1,63064.4,0.02,2,63064.2,0.67,2,63064.1,0.01,1,63064,8.71,3,63063.9,189.73,2,63063.8,47.59,5,63063.7,165.07,2,63063.4,0.06,1,63063.3,0.3,3,63063.2,1.51,3,63063,0.49,4,63062.9,16.03,4,63062.8,0.33,2,63066,516.35,44,63066.3,0.01,1,63066.4,0.01,1,63066.5,0.06,1,63066.7,0.14,1,63067.1,0.06,1,63067.5,0.03,2,63067.6,3.19,2,63067.7,38.11,4,63067.8,202.93,3,63068,20.01,2,63068.1,20.02,3,63068.2,254.31,3,63068.3,20,1,63068.4,0.02,2,63068.5,569.49,11,63068.6,0.01,1,63068.8,0.01,1,63068.9,0.32,1,63069,0.02,2,63069.1,0.24,1,63069.3,0.33,2,63069.5,0.36,5,63069.6,125.02,2,63069.7,0.32,1,1183.53,1771.37,-0.1989,0.1,63065.9
1786779677508,63055.7,1037.86,66,63055.6,0.27,8,63055.3,0.01,1,63055.2,6.38,3,63055.1,0.01,1,63055,400.02,2,63054.8,0.02,2,63054.6,0.32,1,63054.4,1.28,3,63054.3,0.02,2,63054.2,11.33,4,63054.1,0.01,1,63054,12.72,4,63053.9,0.32,1,63053.6,0.03,3,63053.2,0.03,3,63053.1,2.41,1,63053,0.01,1,63052.8,0.03,3,63052.7,0.02,2,63052.6,3.18,2,63052.5,41.47,5,63052.4,32.03,13,63052.3,0.01,1,63052.2,128.48,3,63055.8,330.66,32,63055.9,0.06,1,63056,0.34,3,63056.1,3.9,3,63056.3,0.56,4,63056.4,2.7,4,63056.5,3.54,5,63056.6,0.34,3,63056.7,125.22,4,63056.8,0.87,2,63056.9,2.17,2,63057,2.23,3,63057.1,1.97,4,63057.2,1.36,3,63057.3,0.89,1,63057.4,2.36,2,63057.5,0.33,2,63057.6,0.02,2,63057.8,3.49,2,63057.9,189.99,1,63058,0.32,1,63058.1,0.15,2,63058.2,0.16,1,63058.3,0.32,1,63058.4,1.26,2,1678.27,675.21,0.4262,0.1,63055.8
1786779707708,63055,363.62,23,63054.3,0.02,1,63054.2,0.02,2,63054,0.01,1,63053.6,0.01,1,63053.2,0.02,2,63053.1,2.42,2,63053,3.2,4,63052.9,189.99,1,63052.8,0.01,1,63052.7,0.01,1,63052.5,0.16,1,63052.4,0.01,1,63052.1,0.03,3,63052,24.03,5,63051.9,0.01,1,63051.8,4.37,6,63051.6,0.02,2,63051.5,0.32,1,63051.4,0.2,1,63051.3,0.2,1,63051.2,0.35,4,63051.1,31.75,1,63051,32.33,12,63050.9,38.89,7,63055.1,850.04,54,63055.2,0.02,2,63055.3,0.33,2,63055.4,1.61,2,63055.5,8.51,5,63055.6,204.99,5,63055.7,150.34,4,63055.8,103.39,11,63055.9,2.08,4,63056,5.35,5,63056.2,0.01,1,63056.3,0.55,3,63056.4,0.02,2,63056.5,0.01,1,63056.6,161.6,4,63056.7,0.01,1,63056.8,0.88,3,63057,0.32,1,63057.1,1.04,3,63057.2,0.35,4,63057.3,1.3,1,63057.4,1.88,1,63057.5,0.32,1,63057.6,0.32,5,63057.7,0.01,1,692.0,1495.28,-0.3673,0.1,63055.1
1786779737858,63050.8,749.86,42,63050.6,0.01,1,63050.4,0.03,3,63050.3,12,2,63050.2,0.02,2,63050.1,16.36,5,63050,7.96,2,63049.8,0.75,3,63049.7,1.85,1,63049.6,0.02,2,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.03,3,63048.8,12.72,4,63048.7,190,1,63048.6,0.22,1,63048.5,0.01,1,63048.4,0.02,2,63048.3,1.66,1,63048.2,1.26,1,63048.1,0.01,1,63048,0.03,3,63047.9,0.01,1,63047.8,0.02,2,63047.7,150.57,2,63050.9,700.16,36,63051,5,1,63051.2,0.01,1,63051.3,60.55,2,63051.4,156.82,2,63051.5,5,1,63051.6,0.03,2,63052,0.03,3,63052.2,1.08,2,63052.4,0.03,3,63052.8,0.02,2,63053,0.02,2,63053.1,3.5,3,63053.2,236.62,4,63053.3,26.92,2,63053.5,159.14,1,63053.6,0.03,3,63053.7,125.54,1,63053.8,0.01,1,63053.9,0.32,1,63054,7.97,5,63054.1,0.32,1,63054.2,0.01,1,63054.3,0.01,1,63054.4,0.02,2,1145.45,1489.16,-0.1305,0.1,63050.9
1786779768058,63050.8,634.98,47,63050.7,0.06,2,63050.6,0.01,1,63050.4,0.03,3,63050.3,12,2,63050.2,0.34,3,63050.1,16.04,4,63050,7.96,2,63049.8,0.43,2,63049.7,1.85,1,63049.6,0.02,2,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.03,3,63049.1,0.32,1,63048.9,0.32,1,63048.8,12.72,4,63048.7,181.21,1,63048.6,0.22,1,63048.5,0.01,1,63048.4,0.02,2,63048.3,0.26,1,63048.2,0.32,1,63048.1,0.01,1,63048,0.03,3,63050.9,752.48,43,63051,5.02,3,63051.1,10.92,5,63051.2,2.42,3,63051.3,3.18,2,63051.4,0.01,1,63051.5,5,1,63051.6,0.05,4,63051.7,3.22,2,63051.9,0.01,1,63052,0.98,2,63052.4,0.03,3,63052.5,0.01,1,63052.6,2.12,1,63052.8,9.54,5,63052.9,31.75,1,63053,190.02,3,63053.1,2.41,2,63053.2,236.62,4,63053.3,26.6,1,63053.4,1.26,2,63053.5,0.32,1,63053.6,0.03,3,63053.7,0.32,1,63053.8,0.01,1,869.22,1284.33,-0.1928,0.1,63050.9
1786779798258,63050.8,686.52,32,63050.7,0.15,4,63050.6,0.01,1,63050.4,0.35,4,63050.3,12,2,63050.2,0.02,2,63050.1,16.04,4,63050,7.96,2,63049.8,0.43,2,63049.7,1.85,1,63049.6,0.02,2,63049.5,32,10,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.03,3,63049,0.32,1,63048.8,12.72,4,63048.7,190.32,2,63048.5,0.01,1,63048.4,1.28,3,63048.3,3.2,2,63048.1,0.33,2,63048,0.03,3,63047.9,0.97,2,63047.8,25.7,7,63050.9,688.73,44,63051,5.91,4,63051.1,69.61,6,63051.2,6.13,4,63051.3,2.07,1,63051.4,0.01,1,63051.5,5.97,2,63051.6,0.36,4,63051.7,0.01,1,63051.8,2.12,1,63051.9,0.33,2,63052,2.4,1,63052.1,0.32,1,63052.2,0.01,1,63052.4,0.35,4,63052.5,0.01,1,63052.6,6.35,2,63052.7,4.58,3,63052.8,190.04,5,63052.9,136.81,3,63053,0.01,1,63053.2,0.35,4,63053.3,26.62,3,63053.4,1.58,3,63053.6,0.03,3,992.29,1150.71,-0.0739,0.1,63050.9
1786779828458,63050.8,247.73,32,63050.7,0.18,5,63050.6,0.01,1,63050.4,0.03,3,63050.3,12,2,63050.2,0.02,2,63050.1,16.04,4,63050,8.16,3,63049.8,0.43,2,63049.7,1.85,1,63049.6,0.02,2,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.01,1,63049,15.86,2,63048.9,174.21,1,63048.8,0.01,1,63048.5,32.01,11,63048.4,0.02,2,63048.3,3.2,2,63048.1,0.01,1,63048,0.03,3,63047.9,0.01,1,63047.8,191.94,8,63047.7,150.57,2,63050.9,976.33,47,63051,8.19,4,63051.1,60.91,2,63051.2,0.34,3,63051.4,0.02,2,63051.5,5,1,63051.6,0.37,5,63051.8,0.32,1,63051.9,1.31,1,63052,0.34,3,63052.1,0.01,1,63052.2,0.01,1,63052.3,1.19,2,63052.4,0.03,3,63052.5,0.34,3,63052.6,9.51,2,63052.7,32.08,3,63052.8,184.52,5,63052.9,190.36,2,63053,0.33,2,63053.2,1.8,6,63053.3,26.6,1,63053.6,0.03,3,63053.8,0.01,1,63053.9,0.01,1,854.38,1499.96,-0.2742,0.1,63050.9
1786779858608,63050.8,211.31,27,63050.7,0.21,6,63050.6,0.01,1,63050.4,0.02,2,63050.1,0.04,3,63050,8.16,3,63049.8,0.02,2,63049.7,1.85,1,63049.6,0.01,1,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.01,1,63048.8,0.01,1,63048.7,190.01,2,63048.3,0.03,1,63048.1,0.01,1,63048,0.01,1,63047.9,0.01,1,63047.8,0.02,2,63047.7,0.01,1,63047.6,0.01,1,63047.1,0.01,1,63047,0.42,1,63046.8,0.01,1,63046.6,223.22,3,63050.9,1116.92,70,63051,166.62,8,63051.1,74.81,3,63051.2,5.04,5,63051.3,0.01,1,63051.4,1.64,3,63051.5,5.02,3,63051.6,3.26,7,63051.7,1.07,1,63051.8,0.32,1,63051.9,0.21,2,63052,4.88,4,63052.1,1.45,2,63052.2,1.15,2,63052.4,19.9,5,63052.5,0.01,1,63052.6,6.34,1,63052.7,32.23,3,63052.8,179.02,6,63052.9,284.74,2,63053,1.04,3,63053.1,0.32,1,63053.2,0.03,3,63053.3,26.6,1,63053.4,0.29,1,635.45,1932.92,-0.5052,0.1,63050.9
1786779888758,63050.8,248.61,18,63050.7,0.24,7,63050.6,0.01,1,63050.4,0.02,2,63050.2,0.1,1,63050.1,0.04,3,63050,9.66,4,63049.8,0.02,2,63049.7,1.85,1,63049.6,0.01,1,63049.4,0.01,1,63049.3,0.02,2,63049.2,0.01,1,63048.8,0.01,1,63048.7,190.01,2,63048.1,0.01,1,63048,0.01,1,63047.9,1.67,2,63047.8,0.02,2,63047.7,0.01,1,63047.6,0.01,1,63047.1,0.01,1,63047,0.42,1,63046.8,0.01,1,63046.6,180.72,2,63050.9,1058.94,63,63051,163.34,5,63051.1,72.79,2,63051.2,1.66,5,63051.4,0.34,3,63051.5,7.18,5,63051.6,2.42,5,63051.8,0.33,2,63051.9,1.33,3,63052,5.9,5,63052.2,0.32,1,63052.3,3.17,1,63052.4,110.55,7,63052.5,42.21,11,63052.6,165.49,3,63052.7,0.49,3,63052.8,0.04,4,63052.9,285.79,3,63053,2.37,2,63053.1,0.32,1,63053.2,0.03,3,63053.3,28.72,3,63053.4,0.29,1,63053.6,0.03,3,63053.8,0.01,1,633.51,1954.06,-0.5103,0.1,63050.9
1786779918908,63050.8,677.44,24,63050.7,0.27,8,63050.6,0.01,1,63050.5,0.25,1,63050.4,0.02,2,63050.1,0.04,3,63050,9.59,3,63049.8,0.02,2,63049.7,2.17,2,63049.6,0.01,1,63049.4,0.01,1,63049.3,0.34,3,63049.2,0.01,1,63048.9,0.01,1,63048.8,12.69,1,63048.7,186.5,2,63048.5,0.91,1,63048.1,0.01,1,63048,0.01,1,63047.9,0.01,1,63047.8,0.02,2,63047.7,0.01,1,63047.6,0.35,4,63047.2,0.1,3,63047.1,0.01,1,63050.9,793.05,63,63051,161.82,3,63051.1,75.45,4,63051.2,2.27,5,63051.4,0.02,2,63051.5,6.04,4,63051.6,1.03,6,63051.7,0.01,1,63051.8,2.41,1,63051.9,0.32,1,63052,0.02,2,63052.2,0.98,2,63052.3,0.01,1,63052.4,15.81,5,63052.5,34.93,3,63052.6,165.81,4,63052.7,0.16,1,63052.8,0.04,4,63052.9,284.74,2,63053,0.01,1,63053.1,1.3,2,63053.2,0.03,3,63053.3,28.06,3,63053.4,0.29,1,63053.5,0.32,1,890.81,1574.93,-0.2775,0.1,63050.9
1786780966758,63039.8,984.33,45,63039.7,20.11,3,63039.6,20.02,2,63039.5,25.34,4,63039.4,20,1,63039.3,150.01,2,63039.2,11,2,63039.1,0.04,1,63039,168.46,3,63038.9,0.32,1,63038.5,0.01,1,63038.4,0.01,1,63038.3,69.15,2,63038.2,6.36,2,63038.1,150,1,63038,0.01,1,63037.8,0.03,2,63037.7,0.02,2,63037.6,62.78,3,63037.5,150.32,2,63037.4,0.01,1,63037.1,0.01,1,63036.9,0.32,1,63036.8,0.01,1,63036.7,28,9,63039.9,137.28,22,63040.2,0.01,1,63040.3,10.18,4,63040.4,0.01,1,63040.6,0.03,2,63040.7,2.35,3,63040.8,0.03,3,63040.9,175.29,4,63041,200.92,6,63041.1,156.81,1,63041.2,159.14,1,63041.4,0.02,2,63041.5,1.52,2,63041.6,79.78,6,63041.9,2.35,3,63042,0.82,4,63042.3,2.72,2,63042.4,0.01,1,63042.5,1.22,1,63042.6,0.01,1,63042.7,0.01,1,63042.8,0.58,2,63042.9,0.01,1,63043,18.1,4,63043.1,163.52,4,1866.67,1112.72,0.2531,0.1,63039.9
1786780997008,63039.8,297.21,32,63039.7,0.13,2,63039.6,0.06,1,63039.5,0.02,1,63039.4,10.99,1,63039.1,0.04,1,63038.6,0.01,1,63038.5,0.68,2,63038.3,0.01,1,63037.9,0.03,2,63037.8,177.26,1,63037.7,0.01,1,63037.6,0.01,1,63037.4,0.01,1,63037.1,0.01,1,63036.8,0.01,1,63036.5,0.02,2,63036.2,0.03,2,63036.1,9.02,5,63036,19.25,9,63035.9,4.02,3,63035.8,184.73,1,63035.7,0.03,3,63035.6,0.01,1,63035.5,33,4,63039.9,790.35,80,63040,188.27,8,63040.1,80.76,3,63040.2,41.18,5,63040.3,248.22,3,63040.4,160.56,4,63040.5,156.88,4,63040.6,0.37,4,63040.7,2.59,4,63040.8,0.02,2,63040.9,2.63,2,63041,0.03,3,63041.1,1.73,3,63041.4,0.22,3,63041.5,2.24,4,63041.6,2.27,5,63041.8,2.21,1,63041.9,0.72,2,63042,8.61,6,63042.1,0.16,1,63042.2,0.32,1,63042.3,0.01,1,63042.4,0.33,2,63042.5,12.72,3,63042.7,0.32,1,736.6,1703.72,-0.3963,0.1,63039.9
1786781027258,63039.8,278.38,30,63039.7,0.18,3,63039.5,0.02,1,63039.4,20,1,63039.2,0.03,2,63039.1,28.38,3,63038.6,0.01,1,63038.5,0.68,2,63038.3,0.01,1,63038.1,0.02,1,63038,20,1,63037.9,20.01,2,63037.8,184.73,1,63037.7,0.01,1,63037.6,0.01,1,63037.4,5.01,2,63037.1,0.01,1,63036.8,0.01,1,63036.6,0.32,1,63036.5,0.02,2,63036.4,0.01,1,63036.1,0.33,2,63036,0.29,3,63035.9,0.34,3,63035.8,184.73,1,63039.9,900.77,67,63040,210.55,15,63040.1,81.71,4,63040.2,10.81,4,63040.3,1.53,3,63040.4,2.33,3,63040.5,0.02,1,63040.6,0.03,2,63040.7,2.23,3,63040.8,0.03,3,63041,0.33,2,63041.1,0.55,1,63041.2,0.34,3,63041.4,0.21,2,63041.5,0.02,2,63041.6,0.35,4,63041.7,1.23,2,63041.8,2.19,2,63041.9,5.23,5,63042,0.03,3,63042.1,0.48,2,63042.3,0.01,1,63042.4,0.33,2,63042.5,15.89,4,63042.6,31.75,1,743.54,1268.95,-0.2611,0.1,63039.9
1786781057608,63039.8,532.64,51,63039.7,182.59,8,63039.6,0.32,1,63039.5,0.27,2,63039.4,20,1,63039.3,0.03,2,63039.2,35.77,4,63039.1,20.36,3,63038.9,0.32,1,63038.8,0.02,2,63038.6,0.01,1,63038.5,0.01,1,63038.3,0.01,1,63038.1,0.32,1,63038,0.01,1,63037.9,0.01,1,63037.8,178.51,1,63037.7,0.33,2,63037.6,0.03,2,63037.5,0.32,1,63037.4,0.01,1,63037.2,0.01,1,63037.1,0.33,2,63036.9,0.32,1,63036.8,0.01,1,63039.9,629.4,75,63040,166.38,11,63040.1,82.35,6,63040.2,11.72,4,63040.3,2.22,2,63040.6,0.02,1,63040.7,0.03,3,63040.8,1.23,2,63040.9,0.95,1,63041,0.01,1,63041.1,0.87,2,63041.4,1.54,2,63041.6,0.05,5,63041.7,2.5,1,63041.8,0.08,2,63041.9,6.58,4,63042,1.21,4,63042.3,0.01,1,63042.4,0.34,3,63042.5,0.02,2,63042.6,0.01,1,63042.7,14.26,4,63042.8,5.63,3,63042.9,167.28,4,63043,24.34,4,972.56,1119.03,-0.07,0.1,63039.9
1786781087858,63039.8,624.41,62,63039.7,182.51,7,63039.5,0.27,2,63039.4,20,1,63039.3,0.03,2,63039.2,20.35,4,63039.1,20.04,2,63038.7,0.32,1,63038.5,0.01,1,63038.4,0.33,2,63038.3,5.01,2,63038.2,0.32,1,63038,0.01,1,63037.9,0.32,1,63037.8,184.73,1,63037.7,0.01,1,63037.6,0.03,2,63037.4,0.33,2,63037.2,0.33,2,63037.1,0.01,1,63036.9,0.32,1,63036.8,0.01,1,63036.7,0.33,2,63036.6,19.59,3,63036.5,21.02,9,63039.9,640.89,33,63040,63.42,8,63040.3,0.01,1,63040.4,0.01,1,63040.5,145.12,2,63040.6,0.03,2,63040.7,161.01,5,63040.8,0.01,1,63040.9,1,3,63041,1.79,5,63041.1,0.55,1,63041.3,0.33,2,63041.4,2.21,2,63041.5,0.32,1,63041.6,79.46,4,63041.7,0.32,1,63041.8,0.04,2,63041.9,6.9,5,63042,2.58,4,63042.1,0.29,2,63042.2,0.32,1,63042.3,3.43,2,63042.4,0.35,4,63042.6,3.17,1,63042.7,44.46,3,1100.64,1158.02,-0.0254,0.1,63039.9
1786781118108,63039.8,440.68,62,63039.7,182.62,9,63039.5,0.02,1,63039.4,20.34,3,63039.3,22.36,4,63039.2,20,1,63039.1,0.04,1,63038.9,0.32,1,63038.7,0.01,1,63038.6,2.33,1,63038.5,0.01,1,63038.4,0.02,2,63038.3,5.01,2,63038.2,6.05,1,63038,0.49,3,63037.8,0.32,1,63037.7,0.01,1,63037.6,0.35,3,63037.4,0.01,1,63037.3,0.32,1,63037.2,0.92,2,63037.1,0.33,2,63036.8,0.33,2,63036.6,0.34,3,63036.5,21.02,9,63039.9,643.03,59,63040,64.31,8,63040.1,0.01,1,63040.2,8.46,2,63040.3,0.34,3,63040.4,3.18,2,63040.5,144.8,1,63040.6,0.34,2,63040.7,160.69,4,63040.8,0.33,2,63040.9,0.05,2,63041,1.71,4,63041.1,0.55,1,63041.2,0.02,2,63041.3,0.33,2,63041.4,2.21,2,63041.5,0.36,2,63041.6,79.4,5,63041.7,0.32,1,63041.8,0.04,2,63041.9,6.9,5,63042,2.58,4,63042.1,0.29,2,63042.2,0.32,1,63042.3,3.43,2,724.25,1124.0,-0.2163,0.1,63039.9
1786781148358,63039.8,351.53,84,63039.7,182.66,10,63039.5,0.02,1,63039.4,20.02,2,63039.3,20.03,3,63039.2,20.33,3,63039.1,5.77,2,63038.9,0.32,1,63038.7,0.32,1,63038.5,0.01,1,63038.4,0.34,3,63038.3,5.01,2,63038.2,2.43,1,63038.1,0.32,1,63038,0.17,2,63037.8,2.43,1,63037.7,0.33,2,63037.6,0.03,2,63037.4,0.01,1,63037.3,0.32,1,63037.2,0.92,2,63037.1,0.01,1,63037,0.32,1,63036.8,0.01,1,63036.6,13.06,3,63039.9,694.35,67,63040,198.58,7,63040.1,0.32,1,63040.2,0.01,1,63040.3,1.86,3,63040.4,0.01,1,63040.5,77.27,3,63040.6,0.04,3,63040.7,3.21,4,63040.8,0.33,2,63040.9,0.06,3,63041,2.75,2,63041.2,0.02,2,63041.4,0.01,1,63041.5,0.05,2,63041.6,79.4,5,63041.7,0.32,1,63041.8,0.41,1,63041.9,0.32,1,63042,0.05,5,63042.1,1.91,4,63042.2,0.33,2,63042.3,3.43,2,63042.4,1.62,5,63042.5,14.21,2,626.72,1080.87,-0.266,0.1,63039.9
1786781178608,63039.7,37.47,14,63039.6,0.2,3,63039.4,0.25,1,63039,0.04,1,63038.5,0.01,1,63038.1,0.02,1,63038,26.54,5,63037.9,20.03,3,63037.8,20,1,63037.7,196.4,3,63037.6,0.01,1,63037.4,0.01,1,63037.3,0.01,1,63037.2,0.91,1,63037.1,0.01,1,63036.8,0.01,1,63036.6,3.25,2,63036.5,0.01,1,63036.1,0.01,1,63036,0.06,2,63035.9,0.01,1,63035.8,0.01,1,63035.7,184.74,2,63035.4,0.02,2,63035.1,0.01,1,63039.8,2008.39,87,63039.9,314.59,39,63040,199.65,8,63040.1,7.52,2,63040.3,0.01,1,63040.4,0.34,3,63040.5,0.02,1,63040.7,0.02,2,63040.8,0.35,4,63040.9,0.08,5,63041,4.87,3,63041.1,1.27,1,63041.2,0.34,3,63041.3,0.11,2,63041.4,8.01,2,63041.5,0.37,3,63041.6,79.41,6,63041.7,0.5,2,63041.8,0.01,1,63041.9,1.81,2,63042,9.48,6,63042.1,0.13,1,63042.2,0.33,2,63042.3,5.88,3,63042.4,0.35,4,490.04,2643.84,-0.6873,0.1,63039.8
1786781208850,63039.7,804.72,32,63039.6,0.19,3,63039,0.04,1,63038.6,0.02,1,63038.5,20.36,5,63038.4,20.03,3,63038.3,20.01,2,63038.2,20.33,3,63038,0.16,1,63037.7,0.33,2,63037.6,0.01,1,63037.4,0.33,2,63037.3,0.01,1,63037.2,0.91,1,63037.1,0.01,1,63037,0.32,1,63036.8,0.33,2,63036.7,0.01,1,63036.6,3.66,4,63036.5,13.43,2,63036.4,0.02,2,63036.3,0.32,1,63036.1,0.02,2,63036,6.41,3,63035.9,0.33,2,63039.8,687.74,61,63039.9,178.19,34,63040,249.42,5,63040.3,0.01,1,63040.4,0.04,4,63040.5,1.29,2,63040.6,0.06,1,63040.7,0.02,2,63040.8,0.05,5,63040.9,1.5,2,63041,0.02,2,63041.1,2.45,1,63041.2,0.02,2,63041.3,0.16,2,63041.4,0.02,2,63041.5,1.54,1,63041.6,0.04,4,63041.7,0.03,1,63041.8,0.22,3,63041.9,2.23,1,63042,0.35,4,63042.1,0.13,1,63042.2,0.01,1,63042.3,3.44,3,63042.4,12.73,4,912.31,1141.71,-0.1117,0.1,63039.8
1786783357200,62995,224.45,24,62994.7,0.07,2,62994.6,0.01,1,62994.3,0.03,2,62994.2,150,1,62993.5,0.01,1,62993.1,0.02,2,62993,12.71,2,62992.9,200.02,2,62992.2,0.01,1,62992.1,150,1,62992,55.39,10,62991.9,0.8,1,62991.8,0.61,1,62991.7,0.34,2,62991.6,0.32,1,62991.5,0.3,1,62991.4,20.31,3,62991.3,20.31,2,62991.2,20,1,62991.1,20.01,2,62991,13.88,1,62990.9,4.82,2,62990.8,190.43,1,62990.5,25.58,7,62995.1,669.63,37,62995.2,207.09,11,62995.3,67.57,3,62995.4,199.7,4,62995.5,20,1,62995.6,0.03,3,62995.7,0.01,1,62995.8,3.45,4,62995.9,0.01,1,62996,17.78,7,62996.1,34.23,7,62996.2,19.12,4,62996.3,0.01,1,62996.4,6.72,6,62996.5,159.14,1,62996.6,0.33,2,62996.7,49.89,2,62996.8,0.03,3,62996.9,1.24,1,62997,0.01,1,62997.1,0.32,1,62997.2,0.02,2,62997.4,0.34,3,62997.5,87.79,1,62997.6,0.04,4,1110.43,1544.5,-0.1635,0.1,62995.1
1786783387450,62994.2,33.21,14,62994.1,0.61,2,62994,0.37,1,62993.9,0.34,2,62993.8,0.29,1,62993.7,0.3,1,62993.6,0.32,1,62993.5,0.3,2,62993.4,0.27,1,62992.7,0.01,1,62992.4,0.01,1,62992.3,12.72,3,62992.2,181.43,4,62992.1,150.61,2,62992,6.32,6,62991.5,0.01,1,62991.4,0.01,1,62991.1,0.01,1,62991,13.56,1,62990.9,1.65,1,62990.7,3.17,1,62990.6,25.4,4,62990.5,0.02,2,62990.4,199.79,2,62990.2,150,1,62994.3,1185.65,54,62994.4,23.29,7,62994.5,20.03,3,62994.6,20.03,3,62994.7,32.1,2,62994.8,270.88,3,62995,0.03,2,62995.1,189.52,11,62995.2,152.14,9,62995.3,47.87,2,62995.6,0.03,3,62995.8,3.45,4,62995.9,0.01,1,62996,1.1,5,62996.1,0.33,2,62996.2,2.32,1,62996.3,0.33,2,62996.4,0.37,5,62996.5,159.14,1,62996.6,0.33,2,62996.7,49.89,2,62996.8,0.03,3,62996.9,1.24,1,62997,0.01,1,62997.1,0.32,1,780.73,2160.44,-0.4691,0.1,62994.2
