timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787368002251,78659.2,183.86,18,78659,0.02,2,78658.8,0.09,2,78658.7,15.09,2,78658.6,0.01,1,78658.1,0.01,1,78657.9,0.01,1,78657.8,0.01,1,78657.7,0.57,1,78657.6,0.09,2,78657.5,0.35,1,78657.1,0.02,2,78657,0.01,1,78656.9,2.55,2,78656.8,6.44,5,78656.7,169.89,4,78656.6,37.17,1,78656.3,0.01,1,78655.7,0.01,1,78655.6,0.28,3,78655.4,129.04,4,78655.3,128.03,2,78655.2,41.98,2,78654.7,0.02,2,78654.6,0.26,1,78659.3,208.4,38,78661,0.27,2,78661.8,0.01,1,78662,0.26,1,78662.4,0.03,3,78662.5,0.02,2,78662.6,10.01,2,78662.7,51.31,1,78663,0.02,2,78663.1,0.01,1,78663.6,0.01,1,78663.9,0.01,1,78664.4,0.01,1,78664.5,0.01,1,78665,0.14,2,78665.2,0.01,1,78665.4,0.01,1,78665.6,0.01,1,78665.7,29.25,1,78665.8,54.31,3,78665.9,9.78,3,78666,7.59,10,78666.1,2.76,2,78666.2,1.22,3,78666.3,2.23,7,715.82,377.69,0.3092,0.1,78659.2
1787368032501,78655.6,496.65,43,78655.5,27.72,2,78655.3,0.01,1,78655.2,13.78,3,78655.1,0.01,1,78654,0.01,1,78653.9,0.01,1,78653.2,0.01,1,78652.5,0.01,1,78652.4,0.26,1,78652.2,0.03,3,78652.1,13.36,4,78652,54.98,1,78651.8,0.01,1,78651.4,25.43,1,78651.3,2.56,3,78651.2,56.89,1,78651.1,0.01,1,78650.8,6.4,1,78650.6,10.08,1,78650.4,10.18,1,78650.3,280.14,1,78650.2,228.41,3,78650.1,0.02,2,78650,1.49,2,78655.7,76.59,13,78655.8,0.01,1,78656,0.48,3,78656.5,0.01,1,78656.7,0.01,1,78657.5,0.01,1,78657.9,0.01,1,78658.1,0.02,2,78658.9,0.01,1,78659,0.01,1,78659.3,0.01,1,78659.6,0.02,2,78660.2,0.01,1,78660.3,0.01,1,78660.6,0.02,2,78660.9,0.01,1,78661.1,0.13,2,78661.4,0.01,1,78661.9,0.01,1,78662.4,0.05,4,78662.5,5.1,2,78662.6,0.02,1,78662.7,59.14,2,78662.8,128.86,1,78663,0.01,1,1228.46,270.57,0.639,0.1,78655.6
1787368062759,78625,325.85,25,78624.8,0.01,1,78624.7,0.01,1,78624.4,0.56,2,78624,0.04,3,78623.9,0.01,1,78623.8,0.04,3,78623.3,0.03,3,78623.2,0.01,1,78623.1,0.26,1,78622.8,0.01,1,78622.6,0.2,2,78622.5,0.02,2,78622,0.01,1,78621.9,0.03,3,78621.8,0.32,3,78621.6,0.16,6,78621.5,18.36,2,78621.4,61.15,2,78621.2,0.28,3,78621.1,0.02,2,78621,9.89,1,78620.7,0.01,1,78620.5,0.02,2,78620,12.64,8,78625.1,55.3,15,78627.3,0.01,1,78628.4,0.02,2,78628.9,0.01,1,78629.6,0.02,2,78629.8,0.02,2,78630,0.03,3,78630.1,0.41,2,78630.3,0.01,1,78631.1,0.02,1,78631.2,2.28,1,78631.4,0.01,1,78631.8,0.02,2,78631.9,5.11,3,78632.2,17.97,2,78632.3,53.97,3,78632.4,0.02,2,78632.5,0.03,2,78633.3,0.01,1,78633.4,0.05,4,78633.5,0.02,2,78633.9,0.03,2,78634,0.01,1,78634.5,0.19,1,78634.6,0.01,1,429.94,135.58,0.5205,0.1,78625.1
1787368093009,78608.6,202.98,23,78608.5,0.26,1,78608.2,0.01,1,78608,0.02,2,78607.9,0.27,2,78607.8,23.92,1,78607.4,0.05,5,78607.3,0.26,1,78606.9,0.01,1,78606.6,0.01,1,78606.5,10,1,78606.4,0.26,1,78606.2,0.02,2,78606.1,0.26,1,78605.9,0.26,1,78605.6,0.27,2,78605.4,0.02,1,78605.3,0.14,2,78605.2,0.01,1,78605.1,56.87,1,78605,0.01,1,78604.6,0.03,3,78604.5,2.59,2,78604.3,78.93,2,78604.2,0.01,1,78608.7,202.84,34,78610.5,0.01,1,78610.6,0.01,1,78611.1,0.01,1,78611.4,0.02,2,78611.5,0.26,1,78611.7,0.26,1,78611.9,0.01,1,78612.1,0.02,1,78612.2,17.25,2,78612.3,57.75,2,78612.4,128.03,2,78612.5,93.97,3,78612.7,0.26,1,78613.1,0.96,3,78613.5,0.26,1,78614,0.01,1,78614.4,0.26,1,78614.6,0.01,1,78614.8,0.28,3,78615.1,0.01,1,78615.4,5.1,2,78615.5,0.26,1,78615.6,3.22,1,78615.7,128.87,2,377.47,639.94,-0.258,0.1,78608.6
1787368123259,78580,83.61,8,78579.9,1.02,3,78579.8,0.05,1,78579.2,0.18,2,78579.1,0.02,2,78578.9,0.13,3,78578.8,0.91,1,78578.6,0.03,2,78578.5,0.03,2,78578.4,0.01,1,78578.3,0.01,1,78577.9,0.05,3,78577.8,0.11,4,78577.7,0.01,1,78577.4,0.01,1,78577.2,0.01,1,78577.1,0.02,2,78577,12.74,2,78576.9,0.02,2,78576.7,0.01,1,78576.6,0.03,3,78576.5,7.56,2,78576.4,0.01,1,78576.3,0.03,2,78576.2,0.01,1,78580.1,263.61,21,78580.5,0.26,1,78580.8,0.01,1,78581.1,0.02,1,78581.2,7.27,1,78581.3,0.02,2,78581.4,0.02,1,78581.5,59.56,2,78581.6,273.77,2,78581.7,905.46,6,78581.8,1.24,2,78581.9,0.01,1,78582.5,0.01,1,78583,0.01,1,78583.3,0.01,1,78583.8,0.01,1,78584.2,0.02,2,78584.3,0.02,2,78584.4,0.01,1,78584.9,0.01,1,78585,0.01,1,78585.1,0.02,2,78585.2,0.01,1,78585.5,0.15,1,78585.7,0.26,1,106.62,1511.8,-0.8682,0.1,78580.1
1787368153509,78564.3,298.69,29,78564.2,4.16,2,78564.1,1,3,78563.9,0.02,2,78563.8,0.29,4,78563.5,0.26,1,78563.4,0.01,1,78563.3,0.42,5,78563.2,0.02,2,78563.1,10.07,3,78563,0.26,1,78562.8,0.26,1,78562.7,0.03,1,78562.6,0.02,2,78562.5,0.07,3,78562.4,0.02,2,78562.2,0.26,1,78561.9,0.71,5,78561.8,0.02,1,78561.7,0.03,3,78561.6,0.77,3,78561.4,0.02,2,78561.3,10.58,3,78561.2,0.01,1,78561.1,60.87,3,78564.4,93.18,31,78564.5,3.14,7,78564.7,0.47,2,78565.1,0.02,1,78565.2,13.58,3,78565.3,0.03,3,78565.5,0.01,1,78565.8,0.01,1,78565.9,0.01,1,78566.1,0.01,1,78566.6,0.01,1,78567,0.01,1,78567.2,0.01,1,78567.3,0.01,1,78567.4,0.04,3,78567.5,6.43,2,78567.6,0.02,2,78567.8,0.03,2,78567.9,60.6,1,78568,0.01,1,78568.5,0.01,1,78568.7,0.01,1,78568.9,0.01,1,78569,0.02,2,78569.4,0.02,2,388.87,177.7,0.3727,0.1,78564.4
1787370916459,78548.3,163.07,17,78548.2,0.55,1,78548,0.04,1,78546.9,0.01,1,78546.8,0.01,1,78546.6,0.01,1,78545.9,0.01,1,78545.7,0.01,1,78545.2,0.01,1,78545,0.01,1,78544.9,51.42,2,78544.8,150,1,78544.7,0.28,3,78544.4,0.01,1,78544.3,10.04,1,78544.1,0.27,2,78543.8,0.01,1,78543.4,0.02,2,78543,0.03,3,78542.8,0.13,2,78542.5,11.45,1,78542.3,0.01,1,78542,0.01,1,78541.8,0.27,2,78541.6,0.01,1,78548.4,190.52,17,78548.5,0.26,1,78548.6,0.01,1,78548.9,0.26,1,78549,0.02,1,78549.1,3,1,78549.2,0.26,1,78549.3,0.01,1,78549.4,0.01,1,78549.9,0.26,1,78550,0.03,3,78550.2,0.02,2,78550.3,0.26,1,78550.5,0.01,1,78550.7,0.27,2,78551,0.28,3,78551.2,0.02,2,78551.5,0.01,1,78551.7,0.03,2,78551.8,25.76,5,78551.9,74.59,4,78552,58.01,2,78552.1,0.01,1,78552.2,0.01,1,78552.3,0.02,2,387.69,353.94,0.0455,0.1,78548.4
1787370946659,78510.1,51.49,15,78510,0.08,1,78509.4,0.01,1,78508.4,0.01,1,78507.7,0.01,1,78507.2,0.01,1,78507,0.02,2,78506.9,14.32,2,78506.8,0.39,4,78506.7,29.1,4,78506.5,0.66,2,78506.4,0.02,2,78506.2,0.02,2,78506,0.42,5,78505.9,0.02,2,78505.8,0.01,1,78505.7,0.04,3,78505.4,0.01,1,78505.3,0.1,4,78505.2,0.01,1,78505.1,0.04,1,78505,0.54,5,78504.9,0.01,1,78504.8,0.08,1,78504.6,0.01,1,78510.2,265.82,26,78510.6,0.01,1,78510.7,0.26,1,78511.2,0.27,2,78511.8,0.01,1,78512,0.02,2,78512.1,0.26,1,78512.6,0.01,1,78512.8,0.02,2,78513.3,0.01,1,78513.4,0.01,1,78513.5,0.03,2,78513.6,15.24,4,78513.7,50.79,1,78513.9,0.02,1,78514,12.82,2,78514.8,0.02,2,78514.9,0.01,1,78515.1,0.01,1,78515.3,0.1,2,78515.4,58.67,3,78515.5,6.42,1,78515.6,128.86,1,78515.7,0.26,1,78515.9,95.08,1,97.43,635.03,-0.734,0.1,78510.1
1787370976859,78465.5,257.1,39,78465.4,0.17,1,78465.2,0.02,2,78463.8,0.01,1,78463.1,0.01,1,78463,0.01,1,78462.9,49.89,1,78462.8,0.01,1,78462.7,0.05,2,78462.4,0.01,1,78462.2,0.01,1,78461.9,0.01,1,78461.8,6.7,3,78461.7,0.01,1,78461.5,0.01,1,78461.4,10.08,1,78461.2,0.26,1,78461.1,0.01,1,78460.9,0.26,1,78460.8,0.02,2,78460.6,0.01,1,78460.5,150.04,2,78460.4,0.16,3,78460.2,75.41,1,78460.1,150,1,78465.6,177.99,27,78465.7,85.77,2,78466.1,0.26,1,78466.4,0.26,1,78466.6,0.02,1,78466.7,1.67,2,78466.8,0.26,1,78467.1,1.11,3,78467.2,0.02,2,78467.3,0.02,1,78467.4,43.77,1,78467.5,0.02,2,78467.6,0.03,2,78467.7,128.86,1,78467.8,0.26,1,78467.9,0.02,2,78468,3,1,78468.1,0.01,1,78468.2,0.27,2,78468.3,0.01,1,78468.4,0.06,1,78468.5,0.45,2,78468.6,21.65,5,78468.8,13.34,2,78469,0.26,1,700.27,479.39,0.1872,0.1,78465.6
1787371007109,78403.9,148.33,28,78403.7,0.26,1,78403.3,0.7,1,78403.1,0.26,1,78402.8,0.26,1,78402.6,56.19,2,78402.5,48.55,2,78402.4,150,1,78402.2,0.26,1,78401.9,0.01,1,78401.8,12.33,2,78401.5,0.02,2,78401.1,0.26,1,78400.6,0.02,2,78400.1,95.68,1,78400,150,1,78399.9,0.01,1,78399.8,0.26,1,78399.4,9.88,2,78399.3,0.26,1,78398.9,0.01,1,78398.7,0.26,1,78398.6,0.02,2,78397.8,150,1,78397.7,0.27,2,78404,230.7,18,78404.3,0.03,1,78404.4,0.01,1,78404.9,0.01,1,78405.3,0.01,1,78405.4,0.11,1,78405.8,0.02,1,78405.9,55.06,2,78406,0.45,1,78406.1,0.18,2,78406.6,0.01,1,78406.8,0.02,2,78407.2,0.26,1,78407.3,0.02,2,78407.4,0.03,3,78407.5,0.29,3,78407.6,61.4,1,78407.7,0.26,1,78408.2,0.04,4,78408.3,0.26,1,78408.4,0.04,3,78408.6,128.86,1,78408.7,0.26,1,78408.9,0.27,2,78409,0.01,1,824.1,478.61,0.2652,0.1,78403.9
1787371037309,78459.9,179.24,29,78459.8,0.11,1,78459.5,0.01,1,78458.4,0.02,2,78458.3,0.01,1,78458.1,0.01,1,78457.9,0.01,1,78457.8,0.7,1,78457.5,0.01,1,78456.8,0.01,1,78456.7,0.01,1,78456.6,0.7,1,78456.4,0.03,2,78456.3,60.38,1,78456,0.01,1,78455.7,0.02,2,78455.4,0.01,1,78455.3,0.24,2,78455.2,0.04,3,78455.1,10.08,1,78455,0.02,2,78454.7,0.01,1,78454.3,0.01,1,78454,0.01,1,78453.7,0.03,3,78460,604.92,53,78460.1,81.11,4,78460.3,0.26,1,78460.4,0.02,2,78460.5,128.86,1,78461.8,0.02,2,78462,0.01,1,78462.1,0.01,1,78462.4,0.03,3,78462.8,0.02,2,78462.9,128.03,2,78463.6,0.02,2,78463.8,0.01,1,78464.5,0.01,1,78465,0.01,1,78465.1,13.09,1,78465.2,0.03,3,78465.3,0.02,2,78465.4,0.26,1,78465.9,6.34,2,78466,8.96,2,78466.1,35.52,2,78466.2,205.71,2,78466.3,150.02,2,78466.4,210.79,8,251.73,1574.08,-0.7243,0.1,78459.9
1787371067459,78487.6,329.38,22,78487.5,0.26,1,78486.9,0.26,1,78486.8,0.01,1,78486.5,0.03,3,78486.2,0.26,1,78485.9,0.01,1,78485.6,0.28,3,78485.3,0.26,1,78485.2,0.01,1,78485,0.26,1,78484.6,0.02,2,78484.5,0.26,1,78484.3,0.03,2,78484.2,17.65,4,78484.1,58.12,1,78484,0.02,2,78483.8,0.01,1,78483.5,0.01,1,78483.3,0.03,2,78483.2,5.19,1,78483.1,0.01,1,78483,0.26,1,78482.7,0.01,1,78482.6,29.71,7,78487.7,117.55,18,78488.2,0.01,1,78488.4,0.02,2,78488.5,0.01,1,78488.9,0.01,1,78489,0.04,4,78489.2,0.01,1,78489.3,61.87,5,78489.4,2.55,2,78489.5,0.02,2,78489.6,0.01,1,78489.7,0.01,1,78489.9,75.83,3,78490.3,0.27,2,78490.4,0.02,1,78490.5,25.5,3,78490.6,67.84,3,78490.8,0.26,1,78491,0.01,1,78491.1,0.01,1,78491.2,3.22,2,78491.3,128.26,2,78491.4,121.31,3,78491.5,0.27,2,78491.6,0.01,1,442.35,604.92,-0.1552,0.1,78487.6
1787371097659,78468.9,179.57,23,78468.6,0.01,1,78467.1,0.44,6,78466.5,0.01,1,78466.4,0.02,1,78466.3,11.79,1,78465.4,0.01,1,78465.3,0.02,1,78465.2,60.38,2,78464.7,0.01,1,78464.5,0.01,1,78464.4,0.02,2,78463.9,0.01,1,78463.8,0.01,1,78463.7,0.12,7,78463.6,0.26,1,78463.2,0.01,1,78462.9,0.01,1,78462.7,0.26,1,78462.6,0.02,2,78462.5,0.97,1,78462.4,0.01,1,78462.1,0.27,2,78462,0.01,1,78461.9,0.13,1,78469,289.53,37,78469.1,1,1,78469.3,0.01,1,78469.5,0.26,1,78470,0.03,3,78470.2,0.26,1,78470.4,2.54,1,78470.5,66.27,2,78470.6,64.12,5,78470.7,0.29,4,78470.8,23.24,2,78470.9,20.02,3,78471,20.35,3,78471.1,0.87,3,78471.4,0.02,2,78471.5,0.26,1,78471.7,0.22,1,78471.8,0.26,1,78471.9,20,1,78472,0.02,2,78472.1,0.03,3,78472.2,168.19,2,78472.3,0.01,1,78472.4,0.26,1,78472.5,0.01,1,254.38,678.07,-0.4544,0.1,78468.9
1787371127859,78420,165.28,31,78419.9,0.01,1,78419.8,22.21,2,78419.6,0.01,1,78419.4,0.43,2,78418.9,0.14,4,78418.6,0.26,1,78418.3,0.01,1,78418.2,0.02,2,78418,0.02,1,78417.9,0.17,2,78417.8,0.01,1,78417.6,0.31,6,78417.5,1.94,2,78417.3,0.01,1,78417,0.01,1,78416.9,0.01,1,78416.8,0.02,2,78416.7,5.14,2,78416.6,0.01,1,78416.3,61.87,3,78416.2,0.02,2,78416.1,0.27,2,78416,17.18,2,78415.8,0.26,1,78420.1,547.99,43,78421,0.27,2,78421.2,0.03,3,78421.3,10.56,2,78421.6,0.26,1,78421.9,0.01,1,78422.3,0.26,1,78422.4,0.02,2,78422.5,1.22,3,78422.6,0.01,1,78422.9,0.02,2,78423,2.57,3,78423.1,135.09,2,78423.2,129.16,3,78423.3,0.03,3,78423.4,128.02,1,78423.8,0.01,1,78423.9,0.01,1,78424.2,0.02,2,78424.4,0.02,2,78424.6,0.01,1,78424.9,0.01,1,78425,150.01,2,78425.1,206.15,6,78425.2,0.03,2,275.62,1311.79,-0.6527,0.1,78420.1
1787371158059,78407.4,824.25,55,78407.3,0.32,4,78406.3,0.02,1,78406.2,7.5,1,78406.1,0.26,1,78405.8,0.03,2,78405.7,417.5,7,78405.6,21.47,11,78405.5,0.26,1,78405.4,150,1,78405.3,4.11,4,78405.2,0.26,1,78405,0.01,1,78404.7,0.01,1,78404.6,150.01,2,78404.5,20.16,6,78404.4,0.03,3,78404.3,0.27,2,78404.2,5.19,1,78404.1,0.03,1,78404,0.03,3,78403.6,0.27,2,78403.2,0.01,1,78402.6,0.01,1,78402.1,0.01,1,78407.5,16.34,4,78407.7,0.02,2,78408,0.01,1,78408.4,0.02,2,78408.6,0.01,1,78409.1,1.01,2,78409.6,0.22,1,78409.7,0.01,1,78409.8,0.01,1,78410,0.01,1,78410.2,0.01,1,78410.4,0.05,3,78410.5,2.58,4,78410.6,57,1,78410.8,0.01,1,78411.2,0.02,2,78411.4,0.02,1,78411.5,0.01,1,78411.6,14.23,1,78411.7,0.01,1,78411.9,0.02,2,78412,0.01,1,78412.4,0.18,1,78412.6,0.02,2,78412.9,10.21,1,1602.02,102.04,0.8802,0.1,78407.4
1787372928159,78523,508.34,34,78522.9,0.02,1,78522.8,71.16,3,78522.7,0.02,1,78522.6,129.12,2,78522.5,0.02,2,78522,0.26,1,78521.6,0.26,1,78521.3,0.27,2,78521.2,0.01,1,78521.1,0.26,1,78520.8,0.27,2,78520.6,0.26,1,78520.4,0.02,2,78520.1,0.01,1,78519.7,0.01,1,78519.6,0.02,2,78519.4,0.01,1,78519,0.01,1,78518.8,0.03,2,78518.7,283.01,2,78518.6,0.03,3,78518.5,0.26,1,78517.8,0.03,3,78517.7,10.36,3,78523.1,101.54,15,78523.2,0.01,1,78523.3,0.01,1,78523.6,0.01,1,78523.8,0.01,1,78523.9,0.01,1,78524,0.01,1,78524.6,0.01,1,78524.9,0.28,3,78525.1,0.26,1,78525.3,0.01,1,78525.4,0.98,3,78525.5,0.04,3,78525.6,39.02,2,78525.7,11.17,1,78525.8,0.02,2,78526,0.18,2,78526.2,0.27,2,78526.3,0.01,1,78526.4,0.28,3,78526.6,1.23,3,78526.7,0.27,2,78527,0.11,1,78527.1,0.02,1,78527.3,0.02,2,1004.07,155.78,0.7314,0.1,78523.1
1787372958359,78558.1,101.32,23,78558,0.02,1,78557.9,10.55,1,78557,0.01,1,78556.7,0.02,1,78556.6,13.14,2,78556.5,1.62,2,78556.4,0.01,1,78555.7,0.01,1,78555.5,42.69,1,78555.1,0.01,1,78555,0.66,5,78554.8,2.48,2,78554.3,0.01,1,78553.8,0.27,2,78553.6,0.03,3,78553.5,0.45,2,78553.4,0.01,1,78553.3,0.01,1,78553.2,0.41,3,78553.1,0.01,1,78553,10.84,3,78552.9,43.96,1,78552.8,0.26,1,78552.7,0.01,1,78558.2,215.04,25,78558.3,40.3,3,78558.4,21,2,78558.5,0.01,1,78558.6,16,1,78558.7,0.02,1,78558.9,0.01,1,78559.2,0.21,3,78559.3,0.27,2,78559.4,0.02,2,78559.5,13.43,1,78559.6,0.01,1,78559.9,0.02,2,78560,3.74,13,78560.1,0.26,1,78560.3,0.01,1,78560.4,0.28,3,78560.5,0.02,1,78560.6,0.26,1,78560.7,0.01,1,78560.8,44.35,4,78561,0.02,2,78561.3,0.26,1,78561.4,0.01,1,78561.6,44.24,4,228.81,399.8,-0.272,0.1,78558.1
1787372988509,78573.7,247.56,32,78573.6,0.43,3,78573.3,0.26,1,78572.7,0.01,1,78572.6,0.26,1,78572.4,0.01,1,78572.3,0.26,1,78572,0.01,1,78571.9,0.13,1,78571.6,0.02,1,78571.5,28.7,3,78571.4,39.73,3,78571.3,52.44,3,78571.2,127.71,1,78571.1,0.26,1,78571,41.44,1,78570.8,0.01,1,78570.6,0.29,4,78570.3,0.26,1,78570.2,0.01,1,78570.1,4.4,2,78570,0.26,1,78569.9,0.01,1,78569.7,9.68,1,78569.6,0.27,2,78573.8,74.11,18,78574,1.13,4,78574.3,0.01,1,78574.4,0.54,4,78574.5,0.12,1,78574.7,0.01,1,78574.8,0.02,2,78574.9,3.02,3,78575,3.02,20,78575.3,0.01,1,78575.5,0.02,2,78575.7,0.01,1,78575.8,0.03,2,78576,0.02,1,78576.2,0.06,2,78576.3,0.13,6,78576.4,0.02,2,78576.6,0.03,2,78576.7,0.01,1,78576.8,0.01,1,78576.9,0.01,1,78577,0.65,2,78577.1,0.03,2,78577.2,0.05,1,78577.3,0.02,2,554.42,83.09,0.7393,0.1,78573.8
1787373018709,78584.9,466.24,51,78584.8,16.37,3,78584.2,0.02,2,78583.5,0.26,1,78583.1,0.01,1,78582.9,0.01,1,78582.8,0.02,2,78582.7,88.91,1,78582.5,0.49,7,78582.4,127.97,2,78582.3,0.01,1,78582.2,128.87,2,78582.1,0.26,1,78581.8,0.01,1,78581.6,0.01,1,78581.3,0.26,1,78580.8,0.03,3,78580.1,0.01,1,78579.7,0.01,1,78579.6,0.02,2,78579.4,0.01,1,78578.7,0.01,1,78578.4,0.01,1,78578.2,48.41,3,78578.1,127.71,1,78585,96.77,12,78586,0.5,1,78586.2,0.02,2,78586.3,10,1,78586.7,0.27,1,78586.8,0.01,1,78586.9,0.01,1,78587.1,0.01,1,78587.3,0.01,1,78587.4,0.01,1,78587.6,0.04,4,78587.7,13.32,1,78588.1,0.01,1,78588.3,0.01,1,78588.8,0.01,1,78589,0.02,2,78589.4,0.02,2,78589.5,0.01,1,78589.7,0.03,3,78589.8,39.18,1,78589.9,29.91,2,78590,57.59,7,78590.1,0.01,1,78590.3,10.12,3,78590.4,0.45,3,1005.94,258.34,0.5913,0.1,78584.9
1787373048909,78509.2,448.14,35,78509.1,0.5,1,78509,0.12,1,78508.9,0.01,1,78508.8,25.49,2,78508.7,50.43,3,78508.6,207.05,2,78508.1,127.72,2,78508,279.13,4,78507.9,349.85,12,78507.8,0.02,2,78507.7,0.01,1,78507.6,0.26,1,78507.5,0.01,1,78507.1,0.28,3,78507,9.12,5,78506.9,1.41,2,78506.8,0.01,1,78506.7,0.3,3,78506.6,0.01,1,78506.4,0.13,2,78506.1,1.28,2,78506,0.04,4,78505.9,0.01,1,78505.8,1.15,1,78509.3,416.26,9,78509.4,0.01,1,78509.8,0.01,1,78510.4,0.01,1,78511.1,0.04,3,78511.2,12.73,1,78511.8,0.01,1,78511.9,0.01,1,78512.1,0.01,1,78512.5,0.01,1,78512.8,0.02,2,78512.9,0.5,1,78513.1,0.01,1,78513.5,0.01,1,78513.6,0.01,1,78513.9,0.01,1,78514.3,0.01,1,78514.4,0.01,1,78514.6,0.01,1,78514.8,0.02,1,78514.9,0.03,2,78515,13.87,1,78515.1,0.01,1,78515.3,0.01,1,78515.7,0.01,1,1502.48,443.64,0.5441,0.1,78509.2
1787373079059,78520.7,207.74,22,78520.6,1.14,2,78520.3,0.26,1,78520.1,0.26,1,78520,0.01,1,78519.8,0.26,1,78519.6,0.02,2,78519.5,0.26,1,78519,0.01,1,78518.5,0.26,1,78518.4,0.01,1,78518.3,0.01,1,78518.2,0.26,1,78517.7,0.26,1,78517.6,0.05,5,78517.5,44.37,2,78517.4,52.63,1,78517.2,0.01,1,78517.1,0.26,1,78517,0.01,1,78516.8,0.02,2,78516.7,10.32,3,78516.3,0.01,1,78516.2,0.02,2,78515.8,0.26,1,78520.8,175.79,18,78520.9,0.01,1,78521.1,0.01,1,78521.5,0.01,1,78522.3,0.01,1,78522.6,0.01,1,78522.8,0.01,1,78522.9,0.03,2,78523,11.52,3,78523.2,0.02,2,78523.3,0.05,4,78523.4,4.51,2,78523.8,0.01,1,78523.9,0.01,1,78524,0.03,2,78524.1,52.39,1,78524.3,0.02,2,78524.4,10.09,1,78524.6,0.02,2,78524.9,0.01,1,78525.1,0.01,1,78525.3,0.01,1,78525.4,0.01,1,78525.5,0.38,2,78525.6,3,1,318.72,257.97,0.1053,0.1,78520.8
1787373109259,78570.5,199.28,21,78570.4,16.93,9,78570.1,0.01,1,78569.9,0.02,2,78569.7,0.01,1,78569.5,0.01,1,78569.4,0.01,1,78569.3,0.26,1,78569.1,0.01,1,78569,0.01,1,78568.9,0.26,1,78568.7,0.02,2,78568.5,0.26,1,78568.4,0.01,1,78568.2,0.01,1,78568.1,0.02,2,78568,20.64,2,78567.9,0.26,1,78567.6,0.37,2,78567.5,0.01,1,78567.4,0.01,1,78567.3,129.14,4,78567.2,46.48,3,78567.1,0.01,1,78566.8,0.03,3,78570.6,312.53,22,78571.9,0.02,2,78572.4,0.02,2,78573,0.01,1,78573.4,0.01,1,78573.8,0.01,1,78574,0.02,2,78574.3,0.01,1,78574.4,0.01,1,78575.1,0.01,1,78575.5,0.01,1,78575.6,0.01,1,78575.7,0.01,1,78575.8,0.33,6,78575.9,0.01,1,78576,0.02,2,78576.4,0.11,1,78576.5,0.01,1,78577,0.01,1,78577.1,46.31,2,78577.2,46.21,1,78577.3,0.01,1,78577.4,0.03,3,78577.6,0.01,1,78577.7,4.41,2,414.08,410.15,0.0048,0.1,78570.6
