timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787649802206,79877,380.65,29,79876.8,0.01,1,79876.3,0.28,3,79876,0.28,3,79875.7,0.01,1,79875.6,0.03,3,79875.3,0.01,1,79875,0.01,1,79874.9,0.85,2,79874.5,0.02,2,79874.4,0.86,2,79874.3,0.02,1,79874.2,47.54,2,79874,0.01,1,79873.9,0.01,1,79873.7,0.01,1,79873.5,0.01,1,79873.3,0.27,2,79873.2,0.01,1,79873.1,0.02,1,79873,8.24,2,79872.8,0.02,2,79872.7,0.01,1,79872.5,0.04,3,79872.4,51.64,4,79877.1,161.73,24,79877.4,0.25,1,79877.7,0.01,1,79878.6,0.01,1,79878.7,20,1,79878.9,0.01,1,79879.2,0.01,1,79879.3,0.27,2,79879.4,20.01,2,79879.5,170.36,2,79879.6,150,1,79879.7,150.49,13,79879.8,0.02,2,79879.9,0.02,2,79880,87.92,23,79880.2,0.26,1,79880.4,90.84,1,79880.5,271.6,5,79880.6,0.01,1,79880.8,1.87,29,79880.9,0.04,4,79881,1.23,2,79881.1,3.02,1,79881.2,0.01,1,79881.3,0.02,2,490.86,1130.01,-0.3943,0.1,79877.1
1787649832456,79885.2,306.45,31,79885.1,12.43,2,79885,0.01,1,79884.8,0.26,1,79884.7,0.01,1,79884.6,0.26,1,79884.3,0.26,1,79884.1,0.01,1,79884,0.29,4,79883.6,0.02,2,79883.5,0.01,1,79883.3,0.03,3,79882.9,0.03,2,79882.8,34.42,4,79882.7,51.15,1,79882.6,0.27,2,79882.3,0.01,1,79882.1,0.01,1,79881.9,0.27,2,79881.7,0.26,1,79881.6,0.02,2,79881.3,0.03,2,79881.2,8.17,3,79881,0.03,3,79880.6,0.14,2,79885.3,52.87,17,79885.4,0.02,2,79886.1,0.01,1,79886.8,0.01,1,79887,0.01,1,79887.4,0.01,1,79887.5,0.01,1,79888,1.08,3,79888.1,0.29,1,79888.2,0.01,1,79888.4,0.02,2,79888.8,0.06,4,79888.9,6.13,5,79889,50.02,3,79889.1,0.19,2,79889.4,0.01,1,79889.5,3.12,1,79889.6,0.28,3,79889.7,0.01,1,79890,137.1,8,79890.1,0.03,3,79890.3,3.08,2,79890.5,0.01,1,79890.6,0.01,1,79890.7,0.02,1,414.85,254.41,0.2397,0.1,79885.2
1787649862706,79925,512.11,40,79924.6,0.02,1,79924.5,12.09,1,79923.6,0.26,1,79923.4,0.26,1,79923.2,0.03,2,79923.1,51.48,2,79923,89.67,4,79922.9,66.91,4,79922.8,0.05,1,79922.7,0.26,1,79922.5,0.01,1,79922.4,0.27,2,79921.8,0.01,1,79921.6,0.02,2,79921.4,0.26,1,79921.3,0.02,2,79921.2,187.74,3,79921.1,38.62,5,79921,62.82,4,79920.9,57.68,1,79920.6,0.26,1,79920.5,0.01,1,79920.4,0.02,2,79920.3,0.02,2,79925.1,126.37,14,79925.2,0.01,1,79925.3,0.01,1,79925.4,0.29,4,79925.5,0.32,1,79925.6,0.26,1,79925.7,0.01,1,79925.8,467.49,3,79925.9,0.27,2,79926,0.99,20,79926.2,0.29,3,79926.3,0.02,1,79926.4,0.27,2,79926.6,0.01,1,79926.7,3.13,3,79926.8,0.01,1,79927,0.01,1,79927.2,0.29,4,79927.3,0.01,1,79927.4,0.01,1,79927.6,0.01,1,79928,0.26,3,79928.1,0.27,2,79928.3,0.01,1,79928.6,0.67,4,1080.9,601.29,0.2851,0.1,79925.1
1787649892956,79900,271.92,30,79899.6,0.01,1,79899.4,0.01,1,79899,0.01,1,79898.8,0.01,1,79898.7,0.01,1,79898.6,0.26,1,79898.2,0.27,2,79898,0.27,2,79897.8,0.01,1,79897.7,0.01,1,79897.6,0.26,1,79897.5,0.29,3,79897.4,0.26,1,79897.3,0.01,1,79897.2,0.01,1,79897.1,1.01,2,79897,0.26,1,79896.7,0.03,1,79896.6,0.02,2,79896.3,0.01,1,79896.2,0.01,1,79896.1,0.67,5,79896,49.61,6,79895.9,0.27,2,79900.1,392.23,25,79900.5,0.01,1,79900.8,0.02,2,79901.5,0.01,1,79901.9,0.26,1,79902,0.01,1,79902.2,0.25,1,79902.3,0.01,1,79902.4,46.46,3,79902.5,14.01,2,79902.6,14.03,4,79902.7,20.26,2,79902.8,14,1,79902.9,20.01,2,79903,20,1,79903.1,0.03,3,79903.2,5.02,2,79903.3,0.26,1,79903.4,131.43,1,79903.5,237.99,2,79903.6,0.28,3,79903.7,67.71,3,79903.8,123.47,3,79904,25.06,4,79904.1,304.58,4,325.51,1437.4,-0.6307,0.1,79900.1
1787649923206,79880.1,401.98,25,79880,27.58,3,79879.9,0.26,1,79879.8,0.03,3,79879.7,0.26,1,79879.5,0.27,2,79879.2,0.01,1,79878.9,0.02,1,79878.8,11.17,1,79878.7,0.26,1,79878.4,0.3,5,79878.2,0.01,1,79878,0.3,3,79877.9,0.02,1,79877.8,51.57,1,79877.7,0.26,1,79877.6,0.04,3,79877.5,57.42,2,79877.4,67.59,1,79877.2,0.27,2,79877.1,0.03,3,79877,16.82,3,79876.9,0.26,1,79876.8,0.02,2,79876.7,62.61,3,79880.2,113.96,16,79882,0.02,2,79882.1,13.02,2,79882.2,43.51,1,79882.6,0.01,1,79883.4,0.01,1,79883.6,0.02,2,79883.7,0.01,1,79883.9,0.02,2,79884,5.03,3,79884.1,155.52,2,79884.2,425.89,2,79884.3,0.01,1,79884.4,123.21,2,79884.5,150,1,79884.6,0.28,3,79884.8,0.26,1,79884.9,0.01,1,79885.4,0.01,1,79885.5,0.02,2,79885.8,0.26,1,79886.3,0.26,1,79886.4,0.02,2,79886.7,0.01,1,79886.8,0.01,1,699.36,1031.38,-0.1918,0.1,79880.1
1787649953456,79875,278.29,27,79874.9,0.27,2,79874.6,0.01,1,79874.2,0.27,2,79873.9,0.01,1,79873.5,0.02,2,79873.3,0.02,2,79873.2,0.14,1,79873.1,0.27,2,79873,0.02,1,79872.9,11.59,1,79872.8,0.28,3,79872.7,0.7,2,79872.6,0.01,1,79872.5,0.03,2,79872.4,15.35,3,79872.3,50.5,3,79872.2,0.27,3,79872.1,0.5,4,79872,0.06,4,79871.9,0.01,1,79871.8,0.04,1,79871.7,0.02,2,79871.4,0.03,3,79871,8.14,1,79875.1,206.88,37,79875.2,0.01,1,79875.6,0.02,2,79875.9,0.01,1,79876,47.33,4,79876.1,50,6,79876.3,0.01,1,79876.8,0.01,1,79876.9,0.01,1,79877,0.01,1,79877.5,0.02,2,79877.7,0.03,3,79877.8,41,1,79878,0.03,3,79878.4,0.03,3,79878.5,38.02,3,79878.8,0.25,1,79878.9,0.01,1,79879.1,0.01,1,79879.2,0.01,1,79879.5,0.02,2,79879.6,1.1,1,79879.8,0.04,4,79879.9,5.02,2,79880,74.68,5,366.85,464.56,-0.1175,0.1,79875.1
1787649983706,79808.3,618.53,47,79808.2,0.26,1,79808,0.01,1,79807.9,2.51,2,79807.8,25.07,2,79807.7,186.66,2,79807.6,60.39,5,79807.5,0.27,2,79807.3,2.47,1,79807.2,1.92,3,79807.1,0.01,1,79807,0.17,3,79806.8,0.13,1,79806.7,0.03,1,79806.6,0.02,2,79806.4,1.57,21,79806.3,0.03,2,79806.2,28,3,79806.1,0.26,1,79806,2.51,4,79805.9,0.02,2,79805.8,0.26,1,79805.6,0.03,3,79805.5,123.47,3,79805.4,100.21,3,79808.4,256.22,11,79809.5,0.01,1,79810,0.02,2,79810.1,0.01,1,79810.5,0.01,1,79810.9,0.01,1,79811.4,0.01,1,79811.5,0.01,1,79812.1,0.01,1,79812.3,0.01,1,79812.6,0.01,1,79812.8,0.02,1,79812.9,8.17,4,79813.5,0.02,1,79813.6,59.81,2,79814.3,0.01,1,79814.6,0.01,1,79814.9,0.14,6,79815,0.03,2,79815.1,9.8,1,79815.2,0.01,1,79815.6,0.18,1,79815.7,0.01,1,79815.8,6.31,1,79816,0.08,4,1154.81,340.93,0.5441,0.1,79808.4
1787650014006,79753.8,32.2,16,79752.2,0.13,1,79752.1,0.01,1,79751.7,0.95,3,79751.6,0.09,3,79751.5,0.01,1,79751.1,0.14,1,79751,0.01,1,79750.8,0.28,1,79750.7,0.01,1,79750.5,0.01,1,79750.3,0.02,2,79750.2,2.94,4,79750.1,17.74,1,79750,35.15,107,79749.9,0.06,3,79749.6,0.03,3,79749.5,0.06,1,79749.4,0.12,1,79749.3,15.72,2,79749,0.13,2,79748.9,0.01,1,79748.7,0.01,1,79748.6,48.76,3,79748.5,0.01,1,79753.9,421.37,30,79754.1,0.01,1,79754.4,1,1,79754.5,39.01,2,79754.9,0.27,2,79755,0.01,1,79755.1,0.25,1,79755.2,0.01,1,79755.4,0.01,1,79755.9,0.01,1,79756.1,0.03,3,79756.3,51.91,3,79756.4,409.3,2,79756.5,187.91,1,79756.6,0.01,1,79756.7,278.1,3,79756.8,0.27,2,79757,0.01,1,79757.2,0.26,1,79757.5,0.01,1,79757.6,0.28,3,79757.7,0.01,1,79757.9,8.25,2,79758,0.02,2,79758.2,0.01,1,154.6,1398.33,-0.8009,0.1,79753.9
1787650044256,79781.5,355.56,33,79781.4,170.1,1,79781.2,0.26,1,79781.1,0.01,1,79781,0.01,1,79780.8,0.26,1,79780.5,0.27,2,79780.4,0.02,2,79780.2,0.19,2,79780.1,0.01,1,79780,70.66,4,79779.9,0.01,1,79779.8,8.53,3,79779.7,17.52,6,79779.6,25.75,1,79779.4,0.26,1,79779.2,0.13,1,79779.1,0.02,2,79779,0.03,3,79778.9,0.27,2,79778.8,43.74,1,79778.4,0.28,3,79778.3,0.01,1,79778.1,0.01,1,79778,0.29,2,79781.6,151.2,17,79781.7,0.01,1,79782.1,0.01,1,79782.6,0.01,1,79782.7,0.01,1,79783.4,0.01,1,79783.5,0.01,1,79783.7,0.01,1,79783.8,1.25,2,79784,0.01,1,79784.3,0.01,1,79784.4,1.03,3,79784.6,0.02,2,79784.8,0.01,1,79785.3,0.01,1,79785.5,0.01,1,79785.9,0.02,2,79786,0.01,1,79786.3,0.02,2,79786.7,0.01,1,79786.9,0.27,2,79787,0.01,1,79787.4,0.01,1,79787.6,0.01,1,79787.8,0.26,1,694.2,154.24,0.6364,0.1,79781.6
1787652067306,79089.8,48.47,4,79089.5,0.22,2,79089.4,0.41,1,79089.3,0.01,1,79089,0.02,2,79088.9,0.05,5,79088.8,60.02,3,79088.6,0.01,1,79088.4,0.13,2,79088.3,0.32,8,79088.2,25.05,4,79088.1,0.07,5,79088,10.51,5,79087.9,0.01,1,79087.8,6.08,1,79087.7,0.01,1,79087.4,0.02,2,79087,0.03,2,79086.8,0.01,1,79086.7,0.66,4,79086.6,16.46,3,79086.4,0.01,1,79086,0.06,4,79085.9,0.02,2,79085.8,0.01,1,79089.9,696.37,22,79090.2,0.02,2,79090.6,0.02,1,79090.7,123.23,3,79090.8,135.3,2,79090.9,238.7,2,79091,0.26,1,79091.4,0.01,1,79091.6,0.01,1,79091.8,0.26,1,79092.1,0.26,1,79092.3,0.27,2,79092.4,0.01,1,79092.5,0.26,1,79092.8,0.26,1,79093,0.01,1,79093.4,0.26,1,79093.8,0.01,1,79094.3,110.17,1,79094.4,28.95,3,79094.8,0.26,1,79095,3.1,1,79095.1,0.26,1,79095.9,28.49,2,79096,590.76,4,168.67,1957.51,-0.8413,0.1,79089.9
1787652097456,79025.1,302.84,19,79025,0.26,1,79024.8,0.26,1,79024.5,0.02,2,79024.4,0.01,1,79024.3,107.8,4,79024.2,87.51,3,79024.1,0.01,1,79024,0.26,1,79023.6,0.26,1,79023.5,0.01,1,79023.4,0.02,2,79023.3,21,3,79023.2,21.98,3,79023.1,150,1,79022.8,0.01,1,79022.4,0.26,1,79022.1,0.01,1,79021.2,0.01,1,79021.1,7.93,1,79021,0.27,2,79020.7,0.27,2,79020.4,0.26,1,79020.1,0.27,2,79020,4.97,4,79025.2,184.86,18,79025.9,0.01,1,79026,0.01,1,79026.1,0.01,1,79027,0.01,1,79027.8,0.01,1,79028,0.01,1,79028.5,0.04,3,79028.6,106.76,1,79028.8,0.22,3,79028.9,206.14,3,79029,0.04,4,79029.1,0.01,1,79029.6,0.01,1,79029.8,0.04,3,79029.9,123.21,2,79030,11.21,3,79030.1,9.14,1,79030.5,0.02,2,79030.8,0.01,1,79031.3,0.01,1,79031.5,0.01,1,79031.9,0.25,1,79032,0.05,3,79032.1,115.5,2,706.5,757.59,-0.0349,0.1,79025.1
1787652127656,79009.6,244.83,31,79009.4,0.01,1,79009.3,5.17,2,79008.8,0.01,1,79008.7,3.1,3,79008.6,4.12,4,79008.1,0.01,1,79008,1.12,1,79007.9,0.01,1,79007.5,0.02,1,79007.2,0.13,2,79006.9,0.01,1,79006.6,14.66,1,79006.1,0.01,1,79005.4,0.01,1,79005.3,0.01,1,79005.1,12.68,3,79005,31.02,4,79004.9,0.02,2,79004.4,0.01,1,79004.2,3.53,1,79004.1,0.01,1,79004,75.6,2,79003.9,0.02,2,79003.5,10.01,2,79009.7,203.97,20,79009.8,126.58,3,79009.9,30.63,2,79010,2.01,3,79010.4,0.01,1,79010.9,0.02,2,79011,15.56,5,79011.1,25.33,3,79011.2,86.66,1,79011.3,0.01,1,79011.4,12,1,79011.5,0.01,1,79011.8,0.01,1,79011.9,0.01,1,79012,111.7,2,79012.1,0.01,1,79012.2,0.26,1,79012.4,0.01,1,79012.5,0.61,4,79012.6,0.01,1,79012.7,238.71,3,79012.9,0.27,2,79013.2,0.11,2,79013.5,0.01,1,79013.6,0.01,1,406.13,854.52,-0.3557,0.1,79009.6
1787652157856,79016,313.41,24,79015.9,0.26,1,79014.3,0.01,1,79014.2,0.02,2,79014.1,0.26,1,79014,0.01,1,79013.7,0.26,1,79013.6,0.01,1,79013.4,0.03,2,79013.3,30.52,3,79013.2,76.57,1,79012.9,0.01,1,79012.5,0.01,1,79012.4,0.03,2,79012.3,29.26,1,79012.1,0.01,1,79012,140.63,1,79011.9,0.01,1,79011.8,0.26,1,79011.5,0.02,2,79011,0.26,1,79010.8,0.02,2,79010.7,0.27,1,79010.3,0.01,1,79010.2,10,1,79016.1,148.71,15,79016.9,0.01,1,79017,0.01,1,79017.6,0.03,3,79017.7,62.62,1,79017.8,0.01,1,79018.1,0.02,2,79018.6,0.02,2,79018.7,72.12,3,79018.8,5.01,2,79019,0.02,1,79019.2,0.01,1,79019.4,0.25,1,79019.5,0.01,1,79019.6,0.01,1,79019.7,0.01,1,79019.8,27.62,2,79019.9,126.56,2,79020,219.82,3,79020.2,0.01,1,79020.3,0.01,1,79020.5,0.01,1,79020.7,0.03,1,79020.9,41.4,3,79021,8.5,3,602.16,712.83,-0.0842,0.1,79016.1
1787652188056,79013.2,670.36,47,79012.4,0.01,1,79011.8,0.01,1,79011.7,44.15,2,79011.6,123.2,1,79011.5,0.01,1,79011.2,0.01,1,79010.9,0.01,1,79010.8,27.56,1,79010.7,7.01,2,79010.1,0.01,1,79009.4,0.01,1,79009.2,0.02,2,79008.7,0.01,1,79008,0.04,2,79007.9,8.13,5,79007.8,0.01,1,79007.3,0.02,2,79006.6,0.01,1,79006,3.1,1,79005.9,0.01,1,79005.7,0.01,1,79005.4,0.01,1,79005.2,85.2,4,79005,4.76,3,79013.3,188.76,9,79014,0.01,1,79014.1,0.02,2,79015,0.25,2,79015.7,0.01,1,79015.8,0.01,1,79016,0.01,1,79016.1,73.52,1,79016.4,0.01,1,79017,0.02,2,79017.8,0.01,1,79017.9,0.01,1,79018,0.01,1,79018.1,220.58,3,79018.2,202.32,1,79018.3,36.38,1,79018.5,0.01,1,79018.6,0.01,1,79018.7,12.67,2,79018.8,0.01,1,79018.9,150,1,79019,0.06,4,79019.1,0.25,1,79019.2,0.02,2,79019.4,0.01,1,973.68,884.97,0.0477,0.1,79013.2
1787652218256,79102.8,428.96,24,79102.7,0.26,1,79102.4,0.26,1,79102.3,0.01,1,79101.7,0.27,2,79101.6,2.38,2,79101.4,0.01,1,79101.3,0.58,1,79101.2,0.26,1,79101.1,0.03,3,79101,32.96,4,79100.8,0.02,2,79100.7,26.17,1,79100.4,0.01,1,79100.2,0.26,1,79100.1,81.79,2,79100,68.83,4,79099.7,0.01,1,79099.5,0.01,1,79099.2,0.26,1,79099,0.01,1,79098.9,0.25,1,79098.8,7.87,1,79098.7,0.26,1,79098.4,0.01,1,79102.9,13.86,11,79103.9,0.38,1,79105.2,0.01,1,79105.3,12,2,79105.6,0.01,1,79106,0.01,1,79106.4,0.01,1,79106.7,0.01,1,79106.9,0.01,1,79107.1,0.5,2,79107.2,0.02,2,79107.3,150.01,2,79107.4,0.21,3,79107.6,0.01,1,79107.7,0.01,1,79107.8,0.01,1,79107.9,140.33,3,79108,4.66,1,79108.1,0.01,1,79108.2,0.01,1,79108.3,1.51,4,79108.4,0.03,3,79108.6,12.01,3,79108.8,0.01,1,79108.9,0.76,2,651.74,336.4,0.3191,0.1,79102.9
1787652248456,79149.6,416.63,32,79149.3,0.2,1,79147.9,0.02,2,79147.8,0.02,1,79147.7,123.2,1,79147.4,0.13,1,79147.2,0.01,1,79146.3,0.02,1,79146.2,7.03,4,79145.8,0.03,3,79145.5,0.26,1,79145.2,0.01,1,79145.1,0.01,1,79144.4,0.01,1,79144.3,0.01,1,79144.1,10.01,1,79144,0.29,2,79143.7,0.27,2,79143,0.04,3,79142.9,3.6,2,79142.8,6.37,2,79142.7,7.02,3,79142.6,0.04,1,79142.5,0.26,1,79141.8,2.52,1,79149.7,241.04,12,79149.9,0.04,2,79150,34.24,87,79150.1,1.02,3,79150.2,0.72,4,79150.3,0.01,1,79150.4,0.01,1,79150.5,0.06,1,79150.6,0.01,1,79150.8,0.01,1,79151.1,0.01,1,79151.3,0.24,1,79151.4,0.03,1,79151.6,0.01,1,79151.7,0.71,2,79151.8,0.02,2,79151.9,0.23,1,79152,0.01,1,79152.2,0.71,2,79152.5,0.03,3,79152.6,36.11,2,79152.8,0.01,1,79152.9,0.01,1,79153,0.02,2,79153.1,51.36,1,578.01,366.67,0.2237,0.1,79149.6
1787652278656,79134,280.58,16,79133.6,0.02,2,79133.5,0.8,1,79133.1,0.26,1,79132.9,0.01,1,79132.5,0.27,2,79132.3,0.01,1,79132.2,0.01,1,79131.6,0.36,5,79131.5,0.04,4,79131.4,77.64,3,79131.3,85.98,1,79131,0.01,1,79130.8,0.01,1,79130.6,0.01,1,79130.1,0.27,2,79129.9,0.03,3,79129.8,0.24,2,79129.5,0.02,2,79129.4,0.02,2,79129.3,0.28,3,79128.8,0.02,2,79128.7,68.46,3,79128.6,202.34,3,79128.5,123.2,1,79134.1,529.94,50,79135.8,0.5,2,79136.2,0.01,1,79136.3,0.01,1,79136.4,0.02,2,79136.5,0.02,2,79136.6,3.8,1,79136.9,0.03,3,79137,9.9,1,79137.1,0.02,1,79137.3,0.01,1,79137.6,0.26,1,79138.1,0.27,2,79138.8,0.28,3,79139,0.21,3,79139.1,3.21,2,79139.2,0.02,2,79139.3,150,1,79139.9,0.01,1,79140,7.01,2,79140.4,0.01,1,79140.6,0.02,2,79140.8,0.01,1,79141.1,0.01,1,79141.2,17.12,1,840.89,722.7,0.0756,0.1,79134.1
1787652308856,79163.3,275.83,27,79163.2,1.52,2,79163,0.94,2,79162.5,0.26,1,79162,0.26,1,79161.8,0.01,1,79161.7,0.26,1,79161.6,0.01,1,79161.4,0.26,1,79161.1,0.26,1,79160.9,0.02,2,79160.3,0.1,1,79160.2,0.02,2,79160.1,0.01,1,79159.5,0.01,1,79159.2,0.03,3,79159.1,0.08,2,79158.9,0.01,1,79158.8,0.01,1,79158.7,0.26,1,79158.4,0.26,1,79158.3,0.01,1,79158.2,57.66,2,79158.1,0.05,3,79157.8,0.03,3,79163.4,321.49,26,79163.5,0.03,1,79163.6,0.01,1,79163.7,0.71,2,79163.8,0.01,1,79164,0.02,2,79164.2,0.21,2,79164.3,0.05,3,79164.4,0.02,2,79164.7,0.01,1,79164.8,0.03,3,79164.9,21.03,3,79165,0.26,6,79165.1,0.02,2,79165.2,22.71,3,79165.3,0.02,2,79165.5,0.01,1,79165.7,0.04,3,79165.8,0.02,2,79165.9,0.01,1,79166,21.84,4,79166.1,0.04,1,79166.4,0.02,1,79166.5,0.09,3,79166.7,1.48,26,338.17,390.18,-0.0714,0.1,79163.4
1787654659257,79263,202.31,37,79262.3,0.01,1,79262.2,1.7,2,79262.1,2.53,4,79262,0.19,1,79261.9,0.26,1,79261.7,0.01,1,79261.5,0.38,1,79261.3,0.01,1,79261,0.26,1,79260.9,0.01,1,79260.7,0.26,1,79260.3,0.01,1,79260.2,0.02,2,79260.1,0.03,3,79260,1.68,11,79259.8,0.26,1,79259.7,0.02,2,79259.6,51.74,3,79259.5,76.49,3,79259.4,0.02,2,79259.1,0.01,1,79259,7.93,1,79258.9,2.78,1,79258.7,1.54,2,79263.1,255.45,15,79263.4,0.27,2,79263.5,2.48,2,79263.6,0.02,2,79264.2,0.26,1,79264.4,0.03,2,79264.5,15.23,5,79264.6,20.01,2,79264.7,20.01,2,79264.8,20.01,2,79265,0.01,1,79265.2,0.01,1,79265.7,0.26,1,79265.9,0.01,1,79266,0.05,1,79266.4,0.01,1,79266.5,0.26,1,79266.6,0.01,1,79266.8,0.26,1,79267,0.29,4,79267.1,5,1,79267.2,0.01,1,79267.3,0.01,1,79267.5,0.02,2,79267.8,0.01,1,350.46,339.99,0.0152,0.1,79263.1
1787654689457,79275.9,701.52,38,79275.8,125.73,3,79275.4,0.05,1,79275.3,0.02,2,79274.4,0.02,2,79274.2,0.01,1,79273.6,0.01,1,79273.5,0.01,1,79273.2,2.53,2,79273.1,284.15,4,79273,41.16,9,79272.9,214.58,1,79272.8,0.27,2,79272.1,0.01,1,79272,150.01,2,79271.9,70.19,19,79271.8,0.26,1,79271.7,0.02,2,79271.4,0.12,3,79271.3,0.01,1,79271.1,0.01,1,79271,23.1,2,79270.8,0.01,1,79270.7,0.01,1,79270.3,0.02,2,79276,5.08,7,79276.7,0.01,1,79277.4,0.02,1,79277.5,3.04,1,79277.8,0.01,1,79278,0.01,1,79278.4,0.01,1,79278.5,0.01,1,79279.2,0.05,5,79279.3,0.01,1,79279.4,0.02,1,79279.6,0.01,1,79279.7,0.03,1,79279.8,0.01,1,79279.9,0.02,2,79280,45.96,4,79280.2,0.06,4,79280.3,11.83,3,79280.6,0.01,1,79280.8,0.03,3,79281,0.02,2,79281.4,0.34,3,79281.5,0.01,1,79281.6,50.02,3,79282,0.03,3,1613.83,116.65,0.8652,0.1,79275.9
1787654719657,79318.1,316.67,42,79318,3.3,2,79316.9,0.26,1,79316.8,0.03,3,79316.4,0.01,1,79316.2,0.18,1,79316.1,0.29,3,79316,2.46,2,79315.9,0.05,4,79315.8,78.05,1,79315.6,0.27,2,79315.3,0.26,1,79315.2,0.15,3,79314.8,0.27,2,79314.7,0.02,1,79314.6,68.35,1,79314.5,0.26,1,79314.4,0.01,1,79314.3,0.02,2,79314.2,0.26,1,79313.9,0.01,1,79313.6,0.01,1,79313.2,0.01,1,79313.1,0.02,2,79312.8,0.04,4,79318.2,141.65,22,79318.5,0.02,1,79319.1,0.07,2,79319.2,0.04,1,79319.5,0.01,1,79319.6,0.02,2,79319.7,25.12,3,79319.8,0.01,1,79319.9,22.61,5,79320,26.24,42,79320.1,0.01,1,79320.3,0.1,1,79320.4,0.26,1,79320.6,0.01,1,79320.7,0.01,1,79321,0.26,1,79321.2,0.42,2,79321.4,0.27,2,79321.5,3.04,3,79321.7,76.23,2,79321.8,0.05,3,79321.9,3.71,2,79322,0.02,2,79322.1,0.02,2,79322.2,0.64,8,471.26,300.84,0.2207,0.1,79318.1
1787654749907,79357.8,755.58,76,79357.7,0.26,1,79357.6,0.01,1,79357.2,0.04,3,79357.1,171.03,3,79357,0.29,4,79356.5,0.03,2,79356.4,6.37,1,79356.1,0.94,2,79356,0.27,2,79355.3,0.02,1,79355.2,0.01,1,79355.1,152.25,3,79355,7.83,4,79354.9,214.58,1,79354.8,0.37,3,79354.6,0.01,1,79354.4,2.73,1,79354,0.01,1,79353.9,150.01,2,79353.8,30.6,8,79353.7,0.26,1,79353.6,2.78,2,79353.3,0.03,3,79353,0.01,1,79357.9,159.15,10,79358,0.63,3,79358.1,0.01,1,79358.3,0.09,3,79358.4,0.06,3,79358.5,0.01,1,79358.7,0.04,3,79359,0.09,5,79359.3,0.01,1,79359.4,0.08,1,79359.5,0.05,1,79359.7,0.02,2,79359.8,0.01,1,79359.9,0.64,2,79360,18.27,85,79360.1,0.1,3,79360.2,1.57,21,79360.3,0.08,2,79360.5,0.18,4,79360.6,0.45,1,79360.8,0.19,2,79361,0.02,1,79361.1,0.04,4,79361.2,0.26,1,79361.3,0.05,5,1496.32,182.1,0.783,0.1,79357.9
1787654780107,79393.8,414.18,29,79393.6,0.28,2,79393.5,2.83,1,79393.3,0.26,1,79393,0.29,3,79392.9,2.74,1,79392.7,0.26,1,79392.6,0.02,2,79392.3,0.29,4,79392,75.6,3,79391.8,2.51,1,79391.7,0.01,1,79391.6,137.36,3,79391.5,0.26,1,79391.4,0.25,1,79391.3,0.26,1,79391.2,0.01,1,79391,0.27,2,79390.5,0.01,1,79390.3,36.38,1,79390.1,123.2,1,79390,4,12,79389.8,0.01,1,79389.7,214.58,1,79389.6,0.01,1,79393.9,190.31,17,79394.8,0.01,1,79394.9,50,1,79395.6,0.01,1,79396.2,0.03,3,79396.4,0.01,1,79396.8,0.01,1,79396.9,0.01,1,79397,0.01,1,79397.8,0.01,1,79398.4,0.01,1,79398.5,0.01,1,79398.8,0.01,1,79399.1,0.01,1,79399.2,0.26,1,79399.5,0.28,3,79399.6,11.34,2,79399.8,0.28,3,79399.9,150.03,4,79400,83.57,13,79400.1,63.96,5,79400.4,0.11,1,79400.5,0.27,2,79400.7,0.26,1,79400.9,0.14,2,1015.87,550.95,0.2967,0.1,79393.9
