timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786447975409,64305.5,655.25,27,64305.4,67.88,2,64305.3,0.02,2,64305.2,3.22,6,64305.1,3.13,3,64305,153.55,6,64304.6,12.47,3,64304.5,305.58,2,64304.4,156.32,1,64304.3,154.17,1,64304,0.04,4,64303.6,0.01,1,64303.5,1.91,1,64303.4,0.01,1,64303.3,0.01,1,64303.2,0.02,2,64303.1,0.16,2,64303,0.04,1,64302.9,19.8,2,64302.8,0.01,1,64302.7,0.04,1,64302.5,246.67,4,64302.4,156.34,3,64302.3,9.9,1,64302.2,18.67,4,64305.6,683.4,46,64305.7,0.06,1,64305.8,0.02,1,64305.9,25.1,3,64306,6.42,1,64306.1,0.02,1,64306.2,5.03,5,64306.5,113.89,2,64306.8,6.23,2,64307.2,0.02,2,64307.3,0.02,2,64307.4,0.01,1,64307.7,0.01,1,64307.9,4.97,3,64308,0.01,1,64308.1,16.19,6,64308.3,0.01,1,64308.6,0.01,1,64308.7,0.54,2,64308.8,172.75,1,64308.9,0.01,1,64309,15.02,3,64309.1,0.02,2,64309.4,0.17,2,64309.5,0.01,1,1965.22,1049.94,0.3036,0.1,64305.6
1786448005659,64305.5,603.97,29,64305.4,71.16,5,64305.3,356.95,4,64305.2,3.22,6,64305.1,2.96,2,64305,154.58,7,64304.6,12.47,3,64304.5,101.08,4,64304.3,154.99,2,64304,0.05,5,64303.9,15.13,1,64303.6,0.01,1,64303.5,2.04,2,64303.4,0.01,1,64303.3,0.01,1,64303.2,0.02,2,64303.1,1.52,3,64303,0.05,2,64302.8,0.01,1,64302.7,1.28,2,64302.6,147.76,2,64302.5,99.02,3,64302.4,156.34,3,64302.2,18.67,4,64302.1,0.06,1,64305.6,736.89,52,64305.7,0.09,2,64305.8,0.02,1,64305.9,3.31,3,64306,16.15,2,64306.1,0.02,1,64306.2,2.97,2,64306.7,3.24,1,64307.2,0.01,1,64307.3,0.02,2,64307.4,0.36,2,64307.7,0.01,1,64307.9,7.41,3,64308,7.2,3,64308.1,6.23,2,64308.2,117.17,2,64308.5,0.01,1,64308.6,172.75,1,64308.7,43.02,5,64308.9,0.01,1,64309,0.01,1,64309.1,0.02,2,64309.2,0.01,1,64309.4,0.01,1,64309.5,0.02,2,1903.36,1116.96,0.2604,0.1,64305.6
1786448035909,64305.5,384.76,27,64305.4,67.89,3,64305.3,252.36,4,64305.2,3.21,5,64305.1,0.02,2,64305,131.95,7,64304.6,0.02,2,64304.5,29.08,6,64304.3,0.82,1,64304,0.03,3,64303.7,8,1,64303.6,0.01,1,64303.5,2.03,1,64303.4,0.01,1,64303.3,0.01,1,64303.2,0.02,2,64303.1,1.52,3,64303,15.6,3,64302.9,100,1,64302.8,0.01,1,64302.7,0.04,1,64302.5,156.35,3,64302.4,13.83,2,64302.2,18.67,4,64302.1,0.06,1,64305.6,1005.24,72,64305.7,0.12,3,64305.9,0.02,1,64306,16.16,3,64306.1,0.02,1,64306.2,2.97,2,64306.5,0.01,1,64306.7,0.3,1,64306.8,0.02,1,64306.9,124.11,2,64307,0.01,1,64307.2,0.03,3,64307.3,0.32,3,64307.5,0.01,1,64307.7,0.01,1,64308,6.85,2,64308.1,0.01,1,64308.5,0.01,1,64308.6,8.52,2,64308.7,0.01,1,64308.8,172.65,2,64308.9,0.01,1,64309,0.01,1,64309.1,0.02,2,64309.2,0.01,1,1186.3,1337.45,-0.0599,0.1,64305.6
1786450514559,64430,526.17,23,64429.7,1.17,1,64429.5,0.26,3,64429.1,0.01,1,64429,19.8,5,64428.9,0.02,2,64428.8,0.01,1,64428.6,191.77,2,64428.5,242.03,3,64428,3.37,4,64427.9,94.99,2,64427.5,0.01,1,64427.4,0.14,3,64427.3,0.01,1,64427.2,0.01,1,64427.1,1.01,2,64426.9,0.01,1,64426.8,0.03,2,64426.5,0.01,1,64426.4,0.01,1,64426.1,5.52,3,64426,44,3,64425.9,12.43,2,64425.6,0.19,5,64425.5,115.75,1,64430.1,3100.86,78,64430.2,0.01,1,64430.5,0.02,1,64430.6,19.05,3,64430.7,45.66,12,64431,0.01,1,64431.6,0.01,1,64431.9,0.01,1,64432,0.02,2,64432.2,0.01,1,64432.4,0.01,1,64432.8,0.05,4,64432.9,24.98,2,64433.4,14.93,2,64433.7,0.01,1,64433.9,5.7,2,64434,11.96,3,64434.4,0.01,1,64434.5,7.82,3,64434.6,26.23,6,64435,0.02,2,64435.1,18,2,64435.2,0.06,6,64435.3,2.64,2,64435.4,17.26,3,1258.73,3295.34,-0.4472,0.1,64430.1
1786450544809,64429.2,851.21,39,64429.1,15.15,1,64428.9,0.01,1,64428.8,112.09,2,64428.6,0.01,1,64428.5,103.95,1,64428.4,0.01,1,64428.3,0.02,2,64428.2,23.28,1,64427.7,0.01,1,64427.6,0.01,1,64427.5,3.08,1,64427.1,0.01,1,64426.6,0.01,1,64426.5,0.01,1,64426.3,0.01,1,64426,0.38,1,64425.9,0.01,1,64425.6,243.72,3,64425.5,188.23,2,64425.3,0.01,1,64425.2,0.01,1,64425.1,0.01,1,64425,156.32,1,64424.9,0.02,1,64429.3,387.86,41,64429.8,0.02,2,64429.9,2.35,2,64430,90.01,3,64430.1,16.08,3,64430.4,0.03,3,64430.5,0.01,1,64430.6,104.29,5,64430.7,0.01,1,64430.9,0.02,2,64431,8.02,4,64431.1,0.02,2,64431.2,0.01,1,64431.3,5.32,2,64431.4,0.01,1,64431.5,45.85,1,64431.6,0.01,1,64431.7,0.01,1,64431.8,3.01,2,64431.9,3.01,2,64432,15.7,4,64432.1,93.88,1,64432.2,3.01,2,64432.4,0.01,1,64432.5,3.01,2,1697.58,781.56,0.3695,0.1,64429.2
1786450575059,64430.2,845.2,64,64430.1,4.62,8,64430,47.33,3,64429.9,2.02,3,64429.7,0.01,1,64429.5,0.01,1,64429.4,108.8,2,64429.3,0.01,1,64429.2,30.83,6,64429.1,1.55,1,64428.8,0.02,2,64428.7,2.59,2,64428.6,0.01,1,64428.5,103.95,1,64428.4,0.01,1,64428.1,0.02,2,64427.7,0.01,1,64427.4,0.01,1,64427.1,0.01,1,64427,0.34,5,64426.9,11.78,2,64426.6,0.01,1,64426.5,0.01,1,64426.3,0.01,1,64426,244.16,3,64430.3,371.89,28,64430.4,0.03,3,64430.5,35.61,3,64430.6,137.42,4,64430.9,0.02,2,64431,5.01,2,64431.1,73.03,4,64431.2,5.33,3,64431.3,2.33,2,64431.4,75.01,2,64431.5,100,1,64431.7,3,1,64431.8,0.01,1,64431.9,0.01,1,64432,48.16,5,64432.1,3,1,64432.2,0.01,1,64432.4,3.01,2,64432.5,0.01,1,64432.8,0.02,2,64432.9,3,1,64433,33.01,3,64433.3,7,2,64433.4,0.01,1,64433.6,18.57,2,1403.32,924.5,0.2057,0.1,64430.2
1786450605359,64437.9,2816.9,77,64437.8,0.02,1,64437.7,0.02,1,64437.6,27.74,4,64437.5,43.44,3,64436.6,0.02,1,64436.5,25,1,64436.4,0.01,1,64436.3,43.07,2,64436.2,3.11,2,64436,345.42,8,64435.9,61.35,13,64435.8,1.55,1,64435.7,0.01,1,64435.6,0.01,1,64435.2,0.03,3,64435.1,0.01,1,64435,0.02,2,64434.9,76.88,1,64434.8,0.01,1,64434.7,73.78,5,64434.6,0.01,1,64434.5,56.48,4,64434.4,371.72,2,64434.3,266.41,5,64438,41.35,8,64438.4,0.01,1,64439.1,0.01,1,64439.4,0.26,2,64439.5,0.01,1,64439.8,0.01,1,64439.9,39.39,3,64440,109.07,5,64440.1,0.49,3,64440.3,0.02,2,64440.4,2.31,3,64440.7,0.01,1,64440.8,0.01,1,64441.1,2.37,1,64441.2,21.01,4,64441.5,157.28,3,64441.6,197.8,5,64441.8,0.16,1,64441.9,0.01,1,64442,0.07,2,64442.2,115.33,3,64442.3,0.01,1,64442.4,0.01,1,64442.5,0.22,1,64442.9,2.64,2,4213.02,689.86,0.7186,0.1,64437.9
1786450635609,64417.6,612.05,21,64417.5,17,1,64417.4,0.01,1,64417.1,0.01,1,64417,2.89,1,64416.6,0.01,1,64416.4,0.02,1,64416.1,0.01,1,64416,0.04,4,64415.5,0.02,2,64415.3,0.01,1,64415.1,0.01,1,64414.9,0.01,1,64414.7,0.01,1,64414.6,0.01,1,64414.5,3.12,3,64414.4,81,2,64414.3,4.01,2,64414.1,0.01,1,64414,0.06,1,64413.9,12.43,2,64413.8,48.6,1,64413.7,0.02,2,64413.6,0.01,1,64413.5,2.36,2,64417.7,1979.82,72,64417.8,0.01,1,64418.3,0.02,1,64418.4,48.97,1,64418.6,0.03,2,64418.7,3.29,1,64418.8,0.03,2,64418.9,32.6,2,64419,170.22,2,64419.1,156.32,1,64419.2,0.02,2,64419.3,0.01,1,64419.7,0.01,1,64419.8,0.01,1,64420.1,0.01,1,64420.2,7.22,2,64420.5,9.53,5,64420.6,0.01,1,64421,0.01,1,64421.1,156.33,2,64421.2,119.42,6,64421.4,7.47,1,64421.5,103.29,2,64421.6,6.59,3,64422,0.04,2,783.73,2801.28,-0.5628,0.1,64417.6
1786450665809,64417.6,1397.06,38,64417.5,0.77,1,64417.4,0.08,4,64417.2,0.63,2,64417.1,0.01,1,64417,2.89,1,64416.6,0.02,2,64416.3,0.02,2,64416.2,92.27,2,64416.1,0.01,1,64416,0.05,5,64415.5,0.02,2,64415.3,0.01,1,64415.1,0.01,1,64415,0.01,1,64414.9,0.01,1,64414.7,0.01,1,64414.5,0.01,1,64414.4,0.17,5,64414.3,23.9,4,64414.2,0.02,1,64414.1,0.01,1,64414,0.06,1,64413.9,0.02,2,64413.8,48.77,3,64417.7,146.77,20,64418.9,0.48,2,64419,2.15,1,64419.2,0.01,1,64419.6,0.02,1,64419.7,5.73,5,64420,0.25,1,64420.3,0.03,2,64420.4,6.22,2,64420.5,234.44,2,64420.6,93.02,2,64420.8,0.01,1,64421,15.04,2,64421.1,0.01,1,64421.2,113.38,4,64421.3,0.25,1,64421.4,0.01,1,64421.5,3.31,3,64421.6,6.6,4,64421.7,73,1,64421.8,2.37,1,64422,0.04,2,64422.3,0.01,1,64422.4,100.18,5,64422.6,0.04,4,1566.84,803.37,0.3221,0.1,64417.6
1786450696009,64387,46.99,8,64386.9,0.01,1,64386.8,18.52,3,64386.7,22.79,1,64386.6,0.28,2,64386.4,0.01,1,64386.3,0.05,2,64386.2,0.06,1,64386.1,0.03,1,64386,0.17,3,64385.9,0.01,1,64385.8,0.05,2,64385.7,1.27,4,64385.6,0.01,1,64385.5,0.02,2,64385.4,0.01,1,64385.3,0.03,3,64385.2,28,3,64385.1,0.02,2,64385,1.07,5,64384.9,0.04,2,64384.8,0.01,1,64384.7,0.46,5,64384.6,0.08,3,64384.4,0.01,1,64387.1,2143.84,62,64387.2,0.05,4,64387.3,98.9,3,64387.5,0.02,1,64387.6,7.5,1,64387.8,0.03,2,64387.9,7.23,2,64388,128.86,5,64388.1,133.14,6,64388.2,140.16,2,64388.6,0.01,1,64389,8.18,8,64389.6,45.23,3,64389.7,0.01,1,64389.8,73.78,1,64389.9,2.88,1,64390,68.66,2,64390.1,13.5,9,64390.3,2.89,2,64390.4,2.9,3,64390.5,0.01,1,64390.6,11.82,1,64390.8,0.01,1,64391,0.02,2,64391.2,201.08,3,120.0,3090.71,-0.9253,0.1,64387.1
1786450726259,64378.5,835.22,36,64378.4,0.05,2,64378.3,0.01,1,64378.2,0.12,1,64378.1,0.06,6,64378,3.41,8,64377.9,12.02,3,64377.8,0.01,1,64377.7,0.04,3,64377.6,0.04,4,64377.5,0.16,1,64377.4,0.01,1,64377.2,0.1,3,64377.1,0.02,1,64377,0.08,6,64376.9,2.02,3,64376.8,5.11,3,64376.7,242.08,2,64376.6,67.46,3,64376.5,0.02,2,64376.2,0.01,1,64376,0.35,5,64375.9,0.02,2,64375.8,0.01,1,64375.7,0.02,2,64378.6,515.35,30,64378.9,0.02,1,64379,10,1,64379.3,0.77,1,64379.8,0.02,1,64379.9,3.8,3,64380,0.25,1,64380.1,0.01,1,64380.3,0.02,1,64380.4,6.56,4,64380.5,4.25,1,64380.6,0.02,2,64380.8,0.01,1,64380.9,0.45,2,64381,329.01,2,64381.3,0.01,1,64381.4,0.01,1,64381.6,0.01,1,64381.7,100.02,3,64381.8,8.95,3,64381.9,0.01,1,64382,0.01,1,64382.7,0.01,1,64383,0.01,1,64383.2,0.01,1,1168.45,979.59,0.0879,0.1,64378.6
1786450756459,64380.9,51.63,12,64380.8,0.01,1,64380.6,0.5,1,64380.5,0.06,2,64380.4,1.57,1,64380.1,0.01,1,64380,2,1,64379.9,0.02,2,64379.8,1.57,1,64379.7,0.01,1,64379.5,0.01,1,64379.3,0.01,1,64379.2,1.58,2,64379,27.43,2,64378.9,228.12,2,64378.8,96.5,1,64378.6,15.08,3,64378.5,97.22,4,64378.4,50.23,4,64378.3,12.01,3,64378.2,0.13,2,64378.1,0.05,5,64378,3.4,7,64377.9,12,2,64377.8,0.01,1,64381,1339.38,43,64381.1,0.01,1,64381.7,0.78,2,64381.8,0.02,2,64381.9,0.01,1,64382,0.02,1,64382.1,13.47,2,64382.6,0.03,2,64382.7,11.63,3,64382.8,0.16,1,64383,0.03,2,64383.1,2,1,64383.2,0.02,2,64383.3,0.01,1,64383.8,0.01,1,64384,0.03,3,64384.2,0.01,1,64384.3,13.75,3,64384.4,2.01,2,64384.5,0.01,1,64384.6,15.68,3,64384.7,0.01,1,64384.8,0.01,1,64384.9,0.02,2,64385,35.57,4,601.16,1434.68,-0.4094,0.1,64380.9
1786456107008,64113.7,562.6,17,64113.6,0.45,4,64113.5,0.02,2,64113.3,0.02,2,64113.2,0.33,2,64112.8,0.03,1,64112.5,0.1,4,64112.4,0.34,3,64112.3,27.84,2,64112.2,93.21,2,64112.1,0.01,1,64112,0.02,2,64111.9,0.45,4,64111.8,0.01,1,64111.7,0.03,2,64111.5,0.56,3,64111.3,0.01,1,64111.2,0.01,1,64111.1,0.53,5,64111,66.28,2,64110.9,103.54,2,64110.8,4.57,5,64110.7,0.02,2,64110.6,0.35,4,64110.5,0.02,1,64113.8,1706.75,53,64113.9,0.02,1,64114.3,0.01,1,64114.5,0.02,1,64114.6,107.48,1,64114.9,0.01,1,64115,0.03,2,64115.1,2.38,1,64115.2,0.02,2,64115.3,0.01,1,64115.6,1.25,2,64115.7,0.02,1,64115.8,2.29,1,64115.9,0.02,2,64116,0.01,1,64116.1,0.01,1,64116.2,2.72,1,64116.5,100.01,2,64117,0.32,1,64117.1,3.88,2,64117.2,19.51,1,64117.4,0.01,1,64117.7,0.02,2,64117.8,156.32,1,64117.9,0.01,1,861.35,2103.13,-0.4189,0.1,64113.8
1786456137258,64117.6,552.26,35,64117.1,0.32,1,64117,0.01,1,64116.9,66.89,2,64116.7,0.33,2,64116.4,0.32,1,64116.3,0.02,2,64116.2,34.33,3,64116.1,0.01,1,64116,0.02,2,64115.9,0.32,1,64115.7,0.32,1,64115.6,0.01,1,64115.5,0.23,2,64115.4,0.02,2,64115.3,154.17,1,64115.2,0.34,3,64115.1,0.01,1,64115,1.87,2,64114.9,0.01,1,64114.7,0.32,1,64114.5,0.15,1,64114.4,0.19,2,64114.3,11.93,2,64114.2,0.01,1,64117.7,471.95,26,64117.8,0.01,1,64118.4,0.93,4,64119,0.01,1,64119.1,2.44,1,64119.3,110.93,1,64119.5,0.01,1,64119.6,1.3,1,64120,0.02,2,64120.1,1.96,3,64120.3,0.02,2,64120.4,0.01,1,64120.7,0.02,2,64120.8,34.18,1,64120.9,110.94,2,64121,0.01,1,64121.3,1.25,2,64121.4,4.14,3,64121.5,2.04,1,64121.6,0.03,3,64122,259.15,5,64122.1,153.51,2,64122.4,0.02,2,64122.5,0.1,1,64122.8,0.01,1,824.41,1154.99,-0.167,0.1,64117.6
1786456167508,64140.8,108.65,14,64140.4,0.01,1,64140.2,0.01,1,64140,0.05,3,64139.1,0.02,2,64138.9,0.01,1,64137.8,0.02,1,64137.7,35.61,4,64137.6,108.73,7,64137.5,0.84,1,64137,0.01,1,64136.8,0.01,1,64136.6,0.04,3,64136.5,73.72,1,64136.4,0.02,2,64136.3,1.72,3,64136,108.92,1,64135.9,0.09,2,64135.8,5.06,3,64135.2,0.03,3,64134.8,0.33,2,64134.6,0.01,1,64134.5,31.21,1,64134.4,108.94,3,64134.3,0.22,1,64140.9,1366.23,46,64141,0.32,1,64141.5,0.33,2,64141.6,37.24,3,64141.7,100,1,64141.8,0.4,4,64141.9,12,2,64142.3,1.24,1,64142.4,0.01,1,64142.6,0.01,1,64142.7,0.01,1,64142.8,8.33,3,64143.1,0.01,1,64143.7,0.01,1,64143.9,2.64,2,64144,0.03,3,64144.1,0.32,1,64144.2,0.01,1,64144.7,124.35,3,64144.8,8.03,3,64145.3,0.32,1,64145.4,0.01,1,64145.5,28,3,64145.6,0.01,1,64146,0.01,1,584.28,1689.87,-0.4862,0.1,64140.9
1786456197808,64171.9,28.78,3,64171.4,0.01,1,64171.2,0.02,2,64170.9,0.01,1,64170.8,0.01,1,64170.6,0.03,2,64170.2,0.45,1,64170,0.01,1,64169.8,0.01,1,64169.7,0.04,3,64169.6,15.33,2,64169.4,0.01,1,64169,0.01,1,64168.9,0.01,1,64168.8,0.01,1,64168.7,0.02,2,64168.5,0.16,2,64168.3,0.03,2,64168.1,0.02,1,64168,7.2,2,64167.7,0.01,1,64167.6,0.01,1,64167.4,104.97,3,64167.2,0.01,1,64167,1.15,2,64172,1582.29,62,64172.1,0.02,1,64172.2,302.57,5,64172.3,432.08,11,64172.4,67.52,4,64172.5,1342.7,4,64172.6,165.85,2,64172.7,68.94,8,64172.8,0.02,2,64173,179.58,1,64173.8,0.01,1,64174.1,0.01,1,64174.4,0.01,1,64174.6,179.58,1,64175,179.58,1,64175.3,242.17,3,64175.5,4.42,1,64175.6,269.49,5,64175.8,0.01,1,64175.9,179.58,1,64176,87.45,10,64176.4,296.43,1,64176.5,117.82,24,64177.1,0.32,1,64177.5,50,1,158.32,5748.45,-0.9464,0.1,64171.9
1786456228058,64151.4,650.96,34,64151.2,0.01,1,64151.1,0.01,1,64151,100.62,2,64150.9,149.09,1,64150.8,0.32,1,64150.6,0.02,2,64150.5,4.42,1,64150.4,0.02,2,64150.2,0.01,1,64150.1,55.17,2,64150,14.1,3,64149.9,0.01,1,64149.6,0.34,3,64149.5,2.38,2,64149.4,0.32,1,64149.3,0.23,2,64149.1,0.36,4,64149,4.69,1,64148.7,0.34,3,64148.4,94.78,2,64148.1,11.83,2,64148,0.33,2,64147.6,2.22,1,64147.5,3.13,2,64151.5,23.78,16,64152.7,0.01,1,64153.6,0.01,1,64154.8,0.02,2,64154.9,0.04,1,64155.1,7.86,2,64155.2,151.25,6,64155.3,32.01,2,64155.4,0.01,1,64155.5,0.01,1,64155.6,0.04,1,64155.7,0.01,1,64155.8,68.46,3,64155.9,6.4,2,64156,100.61,1,64156.1,0.01,1,64156.4,0.01,1,64156.6,9.49,2,64156.8,92.15,5,64156.9,154.17,1,64157,0.01,1,64157.3,0.01,1,64157.4,0.01,1,64157.6,217.11,2,64157.7,100,1,1095.71,963.49,0.0642,0.1,64151.4
1786456258308,64091.7,2.73,10,64091.6,0.01,1,64091.4,0.17,3,64091.3,0.07,4,64091.2,0.04,1,64091,0.07,5,64090.9,20.57,4,64090.7,0.02,2,64090.5,0.01,1,64090.3,0.1,2,64090.2,0.01,1,64090.1,0.08,5,64090,6.88,25,64089.9,0.02,2,64089.7,0.07,1,64089.6,0.07,5,64089.5,0.62,3,64089.4,0.02,2,64089.3,0.02,1,64089.2,0.06,5,64089.1,2.32,4,64089,0.16,2,64088.9,0.13,9,64088.8,0.2,4,64088.7,0.04,3,64091.8,1688.1,51,64091.9,43.54,2,64092.1,0.02,1,64092.2,5.64,2,64092.8,0.03,3,64093.2,0.02,1,64093.3,100.01,2,64093.6,0.01,1,64093.9,0.01,1,64094.3,0.02,1,64094.4,32,1,64094.5,204.74,7,64094.7,188.94,3,64094.8,20.04,4,64094.9,2.49,1,64095,36.35,15,64095.1,6.63,2,64095.6,0.34,3,64096,3.9,4,64096.3,0.32,1,64096.5,0.01,1,64096.6,0.32,1,64096.8,0.33,2,64096.9,0.01,1,64097.1,0.01,1,34.49,2333.83,-0.9709,0.1,64091.8
1786456288558,64057.2,2071.35,45,64057.1,0.01,1,64056.7,0.01,1,64056.6,4.28,2,64056.3,0.01,1,64055.7,0.01,1,64055.5,0.01,1,64055.4,13.21,3,64055.3,17,2,64055.2,289.5,9,64055.1,0.01,1,64054.6,1.56,1,64054.5,2.04,2,64054.4,0.02,2,64054.3,156.32,1,64053.7,103.39,1,64053.6,15,1,64053.5,91.52,12,64053.4,34.31,2,64053.2,0.32,1,64053.1,0.01,1,64052.3,15,1,64052.2,42.02,5,64052.1,0.32,1,64051.8,0.01,1,64057.3,15.87,3,64057.4,0.01,1,64057.5,0.01,1,64057.6,0.01,1,64057.9,0.03,2,64058,20,1,64058.4,0.01,1,64058.6,0.01,1,64059,0.01,1,64059.2,0.02,1,64059.3,18.46,2,64059.4,0.01,1,64059.9,0.04,3,64060,3.68,2,64060.1,0.01,1,64060.2,3.12,2,64060.3,0.02,2,64060.6,0.02,2,64060.8,0.04,4,64061,0.01,1,64061.1,0.02,2,64061.7,0.01,1,64061.8,0.02,1,64062,2.03,2,64062.1,13.03,4,2857.24,76.5,0.9478,0.1,64057.2
1786456318808,64071.3,1900.86,46,64071.2,60.53,5,64071.1,23.29,7,64071,0.01,1,64070.9,0.32,1,64070.7,0.01,1,64070.6,41.03,2,64070.4,0.34,3,64070,0.33,2,64069.9,2,1,64069.7,0.01,1,64069.6,0.01,1,64069.5,2.27,1,64069.2,0.32,1,64069,0.01,1,64068.9,0.32,1,64068.7,0.01,1,64068.4,0.33,2,64068,0.04,2,64067.9,0.01,1,64067.8,66.69,3,64067.5,0.02,2,64067.4,1.88,2,64067.3,0.07,1,64067.2,0.35,4,64071.4,18.7,7,64071.6,0.02,2,64071.9,0.01,1,64072.8,0.02,2,64073.1,0.01,1,64073.6,0.01,1,64074.2,0.02,1,64074.3,13.14,2,64074.4,0.01,1,64074.5,0.96,2,64074.6,0.02,1,64074.9,0.03,2,64075,4.9,8,64075.1,0.01,1,64075.2,0.03,3,64075.4,0.01,1,64075.5,0.16,2,64075.6,2.43,2,64075.8,0.01,1,64076,0.01,1,64076.2,8.01,2,64076.6,0.02,2,64076.8,0.02,2,64077,0.15,1,64077.2,6.27,4,2101.06,54.98,0.949,0.1,64071.4
1786456349058,64059.8,883.54,44,64059.7,0.07,1,64059.6,0.03,3,64059.5,3.15,3,64059.4,31.26,2,64059.3,116.73,1,64059.2,156.32,1,64059,83.14,5,64058.9,0.01,1,64058.6,0.43,3,64058.4,0.33,2,64058.3,0.01,1,64058.2,106.17,2,64058.1,9.91,2,64058,0.32,1,64057.9,0.01,1,64057.6,97.23,3,64057.5,113.27,4,64057.1,0.01,1,64057,0.32,1,64056.9,156.32,1,64056.8,8.39,2,64056.7,154.17,1,64056.6,0.68,5,64056.5,11.75,3,64059.9,33.46,19,64060,0.01,1,64060.3,0.01,1,64060.8,0.01,1,64061.8,0.01,1,64062.9,0.01,1,64063.2,0.03,2,64063.3,16,1,64063.5,0.01,1,64063.8,0.01,1,64063.9,0.01,1,64064,0.01,1,64064.1,0.01,1,64064.4,0.01,1,64064.5,0.02,2,64064.6,0.01,1,64064.8,0.01,1,64064.9,0.01,1,64065.1,0.01,1,64065.6,0.02,2,64065.8,0.03,2,64065.9,9.39,4,64066,125.68,6,64066.1,12,2,64066.2,0.01,1,1933.57,196.79,0.8153,0.1,64059.9
