timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786869470109,63046.3,773.45,85,63046.2,0.25,10,63046.1,0.01,1,63046,21.77,5,63045.9,0.63,1,63045.8,0.2,1,63045.6,0.17,4,63045.5,5.02,3,63045.4,91.61,1,63045.3,0.34,1,63045.2,0.01,1,63045.1,1.98,2,63045,5.95,3,63044.8,9.22,2,63044.7,0.5,3,63044.2,0.01,1,63044,0.02,2,63043.7,3.17,1,63043.6,32.73,13,63043.5,31.75,1,63043.4,189.21,1,63043.3,0.02,2,63043.2,456.14,7,63043.1,286.74,10,63042.8,0.34,3,63046.4,1419.74,75,63046.5,0.25,4,63046.6,0.5,2,63046.7,0.09,2,63046.8,0.01,1,63046.9,18.48,3,63047,26,1,63047.1,0.02,1,63047.2,0.36,5,63047.3,0.94,1,63047.4,0.04,1,63047.5,0.01,1,63047.6,0.03,3,63047.8,0.01,1,63047.9,0.35,4,63048,1.08,6,63048.1,0.07,3,63048.2,27.89,3,63048.4,0.34,3,63048.6,0.01,1,63048.7,0.32,1,63048.8,0.03,3,63049,0.33,2,63049.2,0.35,4,63049.5,0.01,1,1911.24,1497.26,0.1215,0.1,63046.4
1786869500259,63046.3,1203.02,91,63046.2,0.27,11,63046.1,0.01,1,63046,23.43,8,63045.9,0.63,1,63045.8,0.2,1,63045.6,0.17,4,63045.5,8.51,5,63045.4,188.34,2,63045.3,0.66,2,63045.2,0.01,1,63045.1,18.45,4,63045,5.95,3,63044.8,0.35,4,63044.7,0.5,3,63044.6,0.32,1,63044.4,0.35,4,63044.2,0.01,1,63044,0.02,2,63043.7,0.32,1,63043.6,32.73,13,63043.5,0.32,1,63043.4,0.01,1,63043.3,91.66,9,63043.2,456.46,8,63046.4,604.79,71,63046.5,0.26,5,63046.6,0.18,1,63046.7,0.09,2,63046.8,0.01,1,63046.9,18.16,2,63047,26.15,1,63047.1,0.02,1,63047.2,0.02,2,63047.3,0.94,1,63047.4,0.04,1,63047.5,0.01,1,63047.6,0.03,3,63047.8,0.01,1,63047.9,0.03,3,63048,1.08,6,63048.1,0.07,3,63048.2,27.57,2,63048.3,0.81,1,63048.4,0.02,2,63048.6,0.01,1,63048.8,0.03,3,63049,0.01,1,63049.2,0.03,3,63049.5,0.01,1,2032.7,680.38,0.4984,0.1,63046.4
1786869530459,63046.3,866.66,89,63046.2,0.29,11,63046.1,0.01,1,63046,31.77,6,63045.9,0.63,1,63045.8,0.2,1,63045.6,0.17,4,63045.5,5.16,4,63045.4,90.75,1,63045.3,0.34,1,63045.2,0.03,3,63045.1,20.39,3,63045,5.95,3,63044.8,0.04,4,63044.7,0.35,2,63044.6,0.32,1,63044.4,0.02,2,63044.3,0.32,1,63044.2,0.01,1,63044.1,32.7,10,63044,0.34,3,63043.8,0.32,1,63043.6,0.35,4,63043.5,0.22,4,63043.4,3.53,5,63046.4,1106.78,78,63046.5,0.26,5,63046.6,0.18,1,63046.7,0.09,2,63046.8,0.32,1,63046.9,0.01,1,63047,26.47,2,63047.1,0.02,1,63047.2,0.02,2,63047.3,1.26,2,63047.4,0.04,1,63047.5,0.01,1,63047.6,0.01,1,63047.8,0.33,2,63047.9,0.03,3,63048,1.41,8,63048.1,1.69,4,63048.2,27.89,3,63048.4,0.02,2,63048.5,0.32,1,63048.6,0.01,1,63048.8,0.03,3,63048.9,0.32,1,63049,0.01,1,63049.2,0.35,4,1060.87,1167.88,-0.048,0.1,63046.4
1786870968859,63036.6,648.84,74,63036.5,0.49,10,63036.4,3.66,6,63036.3,0.01,1,63036.2,4.48,3,63036.1,0.02,2,63036,51.53,3,63035.9,0.03,2,63035.8,124.15,2,63035.7,4.31,1,63035.6,0.02,2,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,3.72,1,63035.1,0.01,1,63034.8,0.02,2,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.03,3,63034.2,1.05,2,63034,6.11,6,63033.9,135.58,3,63033.8,28.01,4,63036.7,1108.77,121,63036.8,5.64,7,63036.9,0.34,2,63037,6.36,1,63037.1,0.23,1,63037.3,0.32,1,63037.4,0.06,1,63037.6,0.44,8,63037.8,1.02,3,63037.9,0.32,1,63038,0.03,3,63038.1,0.33,2,63038.2,0.99,3,63038.3,1.68,1,63038.4,0.03,3,63038.5,0.08,2,63038.6,0.33,2,63038.7,0.69,3,63038.8,2.08,5,63039,0.01,1,63039.1,0.32,1,63039.2,0.03,3,63039.3,0.33,2,63039.5,0.01,1,63039.6,0.89,5,1192.68,1131.33,0.0264,0.1,63036.6
1786870999059,63036.6,577.25,73,63036.5,0.28,10,63036.4,3.66,6,63036.3,0.01,1,63036.2,4.48,3,63036.1,0.02,2,63036,51.53,3,63035.9,0.03,2,63035.8,168.58,4,63035.7,4.31,1,63035.6,0.02,2,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,11.92,4,63035.1,0.01,1,63034.8,0.02,2,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.03,3,63034.2,1.05,2,63034,6.11,6,63033.9,135.58,3,63033.8,28.01,4,63036.7,1092.38,123,63036.8,5.65,8,63036.9,0.34,2,63037,6.36,1,63037.1,0.23,1,63037.3,0.32,1,63037.4,0.09,3,63037.5,2.64,2,63037.6,0.46,10,63037.7,0.67,2,63037.8,0.21,2,63037.9,0.32,1,63038,0.03,3,63038.1,0.35,3,63038.2,2.5,4,63038.3,3.82,3,63038.4,1.09,3,63038.5,0.08,2,63038.6,0.32,1,63038.7,1.94,2,63038.8,2.08,5,63039,0.8,2,63039.1,0.32,1,63039.2,0.04,4,63039.3,0.33,2,1173.51,1123.37,0.0218,0.1,63036.6
1786871029259,63036.6,585.14,80,63036.5,0.31,11,63036.4,3.66,6,63036.3,0.01,1,63036.2,138.15,4,63036.1,0.02,2,63036,51.53,3,63035.9,0.03,2,63035.8,66.41,2,63035.7,4.31,1,63035.6,0.02,2,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,11.98,4,63035.1,0.01,1,63034.8,0.02,2,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.03,3,63034.2,1.05,2,63034,6.92,7,63033.9,135.58,3,63033.8,28.01,4,63036.7,1048.79,117,63036.8,5.62,5,63036.9,0.34,2,63037,7.12,2,63037.1,1.91,2,63037.3,0.32,1,63037.4,0.09,3,63037.5,3,2,63037.6,0.44,8,63037.8,0.21,2,63037.9,7.42,2,63038,0.03,3,63038.1,0.33,2,63038.4,0.02,2,63038.5,0.08,2,63038.6,0.32,1,63038.7,0.01,1,63038.8,2.08,5,63038.9,0.01,1,63039,0.06,2,63039.1,0.33,2,63039.2,0.92,4,63039.3,0.33,2,63039.6,0.02,2,63039.7,0.02,2,1213.8,1079.82,0.0584,0.1,63036.6
1786871059459,63036.6,683.32,83,63036.5,0.34,12,63036.4,3.66,6,63036.3,0.01,1,63036.2,138.15,4,63036.1,0.02,2,63036,24.12,3,63035.9,0.03,2,63035.8,66.41,2,63035.7,4.31,1,63035.6,0.98,3,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,12.04,4,63035.1,0.01,1,63034.8,0.02,2,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,2.27,4,63034.2,1.05,2,63034,5.15,5,63033.9,32.5,3,63033.8,28.01,4,63036.7,1057.04,125,63036.8,5.62,4,63036.9,1.68,1,63037,0.02,1,63037.1,3.55,4,63037.4,0.06,1,63037.6,0.02,2,63037.7,0.01,1,63037.8,0.55,5,63037.9,1.42,1,63038,1.24,5,63038.1,0.01,1,63038.3,0.35,3,63038.4,1.89,3,63038.5,0.08,2,63038.7,0.33,2,63038.8,1.76,4,63038.9,0.32,1,63039,0.12,2,63039.1,0.01,1,63039.2,2.05,5,63039.3,0.01,1,63039.4,0.32,1,63039.6,1.04,3,63039.7,0.33,2,1183.01,1079.83,0.0456,0.1,63036.6
1786871089659,63036.6,710.99,90,63036.5,8.76,15,63036.4,3.66,6,63036.3,0.01,1,63036.2,138.15,4,63036.1,0.02,2,63036,4.12,2,63035.9,0.03,2,63035.8,66.41,2,63035.7,4.31,1,63035.6,0.98,3,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,3.72,1,63035.1,0.01,1,63034.8,0.02,2,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.03,3,63034.2,1.05,2,63034,5.15,5,63033.9,32.5,3,63033.8,28.01,4,63036.7,1216.12,126,63036.8,1.75,7,63036.9,3.34,4,63037,7.7,1,63037.1,0.55,2,63037.3,0.34,3,63037.4,0.95,2,63037.5,0.03,2,63037.6,2.21,4,63037.7,0.01,1,63037.8,0.53,3,63037.9,8.75,2,63038,2.05,5,63038.1,0.01,1,63038.2,1.02,1,63038.3,0.32,1,63038.4,0.02,2,63038.5,0.4,3,63038.7,0.33,2,63038.8,1.76,4,63038.9,0.32,1,63039,0.1,2,63039.2,0.03,3,63039.3,0.75,2,63039.5,0.67,2,1188.54,1250.06,-0.0252,0.1,63036.6
1786871119859,63036.6,744.66,86,63036.5,0.41,12,63036.4,2.2,4,63036.3,0.01,1,63036.2,157.37,5,63036.1,0.02,2,63036,4.12,2,63035.9,0.03,2,63035.8,2.41,1,63035.7,1.67,1,63035.6,0.98,3,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,12.11,4,63035.1,0.01,1,63035,0.01,1,63034.8,0.75,3,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.02,2,63034.2,0.32,1,63034.1,0.32,1,63034,5.15,5,63036.7,1233.75,128,63036.8,4.74,9,63036.9,0.32,1,63037,0.01,1,63037.1,1.23,3,63037.2,1.87,1,63037.3,0.35,3,63037.4,1.76,2,63037.6,0.34,3,63037.7,0.01,1,63037.8,0.55,4,63037.9,7.97,2,63038,1.1,6,63038.1,0.68,3,63038.2,1.95,2,63038.3,0.32,1,63038.4,0.02,2,63038.5,0.37,3,63038.7,0.33,2,63038.8,1.76,4,63038.9,0.32,1,63039,1.17,3,63039.2,0.94,4,63039.3,1.88,3,63039.4,0.01,1,1113.18,1263.75,-0.0633,0.1,63036.6
1786871150059,63036.6,483.67,90,63036.5,0.44,12,63036.4,2.2,4,63036.3,0.01,1,63036.2,117.98,5,63036.1,0.02,2,63036,4.31,3,63035.9,0.03,2,63035.8,2.41,1,63035.7,1.67,1,63035.6,0.02,2,63035.5,146.56,3,63035.4,0.31,3,63035.3,0.01,1,63035.2,12.11,4,63035.1,0.01,1,63035,1.52,2,63034.8,0.73,1,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.02,2,63034.2,0.32,1,63034.1,0.96,1,63034,1.98,4,63036.7,1518.5,125,63036.8,0.05,5,63036.9,0.34,2,63037,8.33,1,63037.1,0.32,1,63037.2,0.02,2,63037.3,0.32,1,63037.4,0.07,2,63037.5,0.93,1,63037.6,0.34,3,63037.7,0.03,2,63037.8,10.93,5,63037.9,1,1,63038,0.35,4,63038.1,0.04,3,63038.2,1.65,1,63038.3,0.32,1,63038.4,0.02,2,63038.5,0.37,3,63038.7,0.33,2,63038.8,1.76,4,63038.9,0.32,1,63039,1.71,3,63039.2,0.03,3,63039.3,0.87,2,811.02,1548.95,-0.3127,0.1,63036.6
1786871180259,63036.6,418.59,92,63036.5,0.48,12,63036.4,2.2,4,63036.3,0.01,1,63036.2,117.98,5,63036.1,0.02,2,63036,4.31,3,63035.9,0.03,2,63035.8,2.41,1,63035.7,1.67,1,63035.6,64.02,3,63035.5,146.57,4,63035.4,0.31,3,63035.3,0.01,1,63035.2,11.69,4,63035.1,0.01,1,63035,1.52,2,63034.8,0.73,1,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.71,13,63034.3,0.02,2,63034.2,0.32,1,63034.1,0.96,1,63034,1.98,4,63036.7,1374.46,126,63036.8,0.02,2,63036.9,0.34,2,63037,8.98,1,63037.1,1.25,2,63037.2,0.02,2,63037.3,1.32,2,63037.4,0.09,3,63037.5,1.65,1,63037.6,0.34,3,63037.7,0.01,1,63037.8,0.56,5,63037.9,10.54,3,63038,1.21,5,63038.1,0.01,1,63038.3,0.32,1,63038.4,0.02,2,63038.5,0.37,3,63038.7,0.33,2,63038.8,1.76,4,63038.9,1.44,2,63039,0.12,2,63039.2,0.03,3,63039.3,1.74,2,63039.6,0.02,2,809.57,1406.95,-0.2695,0.1,63036.6
1786871210455,63036.6,382.61,96,63036.5,0.51,12,63036.4,2.21,5,63036.3,4.31,2,63036.2,179.69,6,63036.1,0.01,1,63036,4.31,3,63035.9,0.03,2,63035.8,2.41,1,63035.7,69.97,3,63035.6,0.02,2,63035.5,146.57,4,63035.4,0.02,2,63035.2,8.06,3,63035.1,0.01,1,63035,1.52,2,63034.8,0.73,1,63034.7,0.01,1,63034.5,0.01,1,63034.4,33.69,11,63034.3,0.02,2,63034.2,0.32,1,63034.1,0.96,1,63034,1.98,4,63033.9,3.91,3,63036.7,1375.14,126,63036.8,4.3,3,63036.9,1.27,3,63037,10,3,63037.1,1.97,2,63037.2,0.04,3,63037.3,1.59,1,63037.4,1.24,3,63037.6,0.34,3,63037.7,0.01,1,63037.8,1.66,5,63037.9,8.93,1,63038,1.76,4,63038.1,0.33,2,63038.3,0.32,1,63038.4,0.02,2,63038.5,0.37,3,63038.6,0.01,1,63038.7,0.98,2,63038.8,2.1,7,63038.9,1.48,1,63039,0.46,3,63039.2,0.74,4,63039.3,0.01,1,63039.6,0.02,2,843.89,1415.09,-0.2529,0.1,63036.6
1786873155355,63021.1,522.73,73,63021,2.99,13,63020.9,0.01,1,63020.8,151.49,5,63020.6,0.3,1,63020.4,0.02,1,63020.3,0.02,2,63020.2,65,5,63020.1,234.18,8,63020,109.2,16,63019.9,12.71,3,63019.8,36.09,4,63019.6,8.15,5,63019.4,1.75,1,63019.3,0.08,1,63019.2,0.04,4,63019,0.14,2,63018.8,2.05,5,63018.7,0.01,1,63018.5,0.35,1,63018.4,0.09,3,63018.3,0.02,2,63018.2,0.02,2,63018.1,32,10,63018,0.03,3,63021.2,1308.22,82,63021.3,2.63,11,63021.4,2.03,3,63021.5,2.93,2,63021.6,0.01,1,63021.7,0.32,1,63021.8,0.32,1,63021.9,0.34,2,63022,0.02,2,63022.1,0.02,1,63022.2,14.7,2,63022.3,0.01,1,63022.4,15.42,5,63022.5,30.57,3,63022.6,20.01,3,63022.7,26.17,4,63022.8,0.03,3,63022.9,30.29,2,63023,25.75,2,63023.1,0.01,1,63023.2,0.34,3,63023.3,0.01,1,63023.4,2.83,3,63023.5,2.21,1,63023.6,0.03,3,1179.47,1485.22,-0.1147,0.1,63021.1
1786873185555,63021.1,333.29,70,63021,2.99,13,63020.9,0.01,1,63020.8,152.11,6,63020.6,0.3,1,63020.4,0.02,1,63020.3,0.02,2,63020.2,65,5,63020.1,234.18,8,63020,109.2,16,63019.9,12.71,3,63019.8,36.09,4,63019.7,0.01,1,63019.6,8.15,5,63019.5,0.01,1,63019.4,1.75,1,63019.3,0.08,1,63019.2,0.02,2,63019,0.15,3,63018.9,32,10,63018.8,3.1,3,63018.7,0.01,1,63018.5,0.35,1,63018.4,0.09,3,63018.3,0.02,2,63021.2,1305.17,95,63021.3,2.43,6,63021.4,2.63,3,63021.5,0.32,1,63021.6,0.02,2,63021.7,0.32,1,63021.8,0.34,2,63021.9,3.38,3,63022,1.18,4,63022.1,16.27,1,63022.2,0.32,1,63022.3,0.01,1,63022.4,15.42,5,63022.5,30.92,3,63022.6,20.01,3,63022.7,26.17,4,63022.8,1.99,4,63022.9,30.29,2,63023,27.45,3,63023.1,0.01,1,63023.2,0.34,3,63023.3,0.01,1,63023.4,2.83,3,63023.5,2.21,1,63023.6,0.03,3,991.66,1490.07,-0.2008,0.1,63021.1
1786873215755,63020.1,35.91,20,63020,127.28,19,63019.9,12.71,3,63019.8,6.86,6,63019.6,0.01,1,63019.5,0.11,1,63019.4,0.02,1,63019.3,0.08,1,63019.2,0.02,2,63018.9,0.02,2,63018.8,5.51,2,63018.7,0.01,1,63018.5,0.35,1,63018.4,0.08,2,63018.3,71.06,5,63018.2,238.99,6,63017.9,0.01,1,63017.8,8.16,3,63017.7,0.01,1,63017.4,0.04,3,63017.3,0.57,2,63017.1,0.02,2,63017,139.55,4,63016.8,0.22,3,63016.7,4.81,1,63020.2,1847.47,86,63020.3,40.79,10,63020.4,53.21,7,63020.5,135.53,4,63020.6,2.15,1,63020.7,417.7,2,63020.8,150.04,5,63020.9,109.27,4,63021,1.06,1,63021.1,423.82,5,63021.2,385.05,23,63021.3,0.68,3,63021.4,24.85,2,63021.5,56.51,2,63021.6,63.48,3,63021.7,0.33,2,63021.8,34.04,2,63021.9,42.76,2,63022,43.87,3,63022.1,0.2,1,63022.2,0.32,1,63022.3,0.02,2,63022.4,4.33,5,63022.5,7.69,2,63022.6,0.32,1,652.41,3845.49,-0.7099,0.1,63020.1
1786873246105,63020,24.28,7,63019.9,13.24,5,63019.8,6.86,6,63019.6,0.01,1,63019.5,0.11,1,63019.3,0.12,4,63019.2,8.54,4,63018.9,0.01,1,63018.8,0.56,3,63018.7,1.73,2,63018.6,0.01,1,63018.5,12.29,4,63018.4,0.07,1,63018.3,6.37,3,63018.2,77.28,7,63018.1,230.81,1,63017.9,0.01,1,63017.8,8.16,3,63017.7,0.01,1,63017.4,0.03,2,63017.3,0.01,1,63017.1,0.02,2,63017,28.89,3,63016.8,3.39,4,63016.7,125.91,2,63020.1,2261.94,65,63020.2,164.76,29,63020.3,24.11,6,63020.4,53.21,7,63020.5,135.51,3,63020.6,0.01,1,63020.7,417.7,2,63020.8,151.37,7,63020.9,109.24,2,63021,0.01,1,63021.1,423.82,5,63021.2,359.88,14,63021.3,0.32,1,63021.4,26.16,3,63021.5,56.51,2,63021.6,63.48,3,63021.7,0.53,3,63021.8,34.04,2,63021.9,42.76,2,63022,43.87,3,63022.2,0.32,1,63022.3,0.02,2,63022.4,27.09,7,63022.5,5.68,1,63022.6,25.02,2,548.72,4427.36,-0.7795,0.1,63020.1
1786873276305,63018.2,367.89,22,63018.1,0.01,1,63018,0.01,1,63017.9,8.63,4,63017.8,0.66,3,63017.5,0.02,1,63017.4,0.03,2,63017.3,0.01,1,63017.1,0.02,2,63017,123.49,3,63016.9,8.88,1,63016.8,0.22,3,63016.7,7.97,4,63016.5,0.01,1,63016.4,0.37,2,63016.2,32,10,63016.1,0.44,2,63016,0.07,4,63015.9,1.58,2,63015.8,0.01,1,63015.7,2.75,2,63015.5,0.17,1,63015.4,0.33,2,63015.3,11.29,3,63015.2,219.51,3,63018.3,1771.54,87,63018.4,0.5,10,63018.8,0.04,3,63018.9,129.67,1,63019,0.04,1,63019.2,0.03,3,63019.3,1.32,5,63019.4,3.2,3,63019.5,32.77,3,63019.6,300.32,5,63019.7,272.99,4,63020,7.15,5,63020.1,314.92,8,63020.2,129.36,8,63020.3,0.9,1,63020.4,1.43,5,63020.5,134.04,4,63020.7,0.01,1,63020.8,165.39,8,63020.9,111.54,4,63021,351.81,3,63021.1,458.63,6,63021.2,359.88,14,63021.3,1.46,2,63021.4,25.81,3,786.37,4574.75,-0.7066,0.1,63018.2
1786873306505,63015,737.5,24,63014.9,0.18,4,63014.6,0.02,2,63014.5,0.01,1,63014.4,154.9,4,63014.3,2.35,2,63014.1,0.01,1,63014,1.47,3,63013.9,0.36,2,63013.8,25.95,4,63013.6,0.01,1,63013.5,36.74,1,63013.4,32.32,11,63013.3,0.04,4,63013.1,0.33,2,63013,0.4,1,63012.9,0.32,1,63012.7,1.22,2,63012.5,0.02,2,63012.4,59.6,1,63012.3,0.33,2,63012.1,0.01,1,63012,7.99,4,63011.9,0.01,1,63011.8,3.49,2,63015.1,1789.55,83,63015.2,0.36,9,63015.3,0.01,1,63015.4,0.32,1,63015.6,0.02,2,63015.8,0.07,2,63016,0.02,2,63016.2,0.35,3,63016.3,24.62,4,63016.4,75.56,5,63016.6,0.04,3,63016.7,35.42,1,63016.8,95.16,4,63017.2,6.84,5,63017.3,0.32,1,63017.4,2.45,1,63017.6,5.76,4,63017.8,0.37,3,63018,2.83,4,63018.2,0.29,3,63018.3,13.94,8,63018.4,0.49,3,63018.6,1.05,3,63018.8,0.92,4,63019,0.7,2,1065.58,2057.46,-0.3176,0.1,63015.1
1786873336705,63015,411.35,18,63014.9,0.12,3,63014.8,0.01,1,63014.7,15.07,3,63014.6,0.12,3,63014.4,0.04,4,63014.3,2.45,3,63014,0.22,2,63013.8,0.39,5,63013.7,16.33,1,63013.6,192,4,63013.4,4,1,63013.3,0.04,4,63013.1,0.01,1,63013,0.4,1,63012.7,3.63,2,63012.5,0.02,2,63012.3,0.01,1,63012.2,3.17,1,63012.1,37.74,2,63012,63.99,16,63011.9,0.01,1,63011.8,134.89,1,63011.7,0.01,1,63011.6,10.1,2,63015.1,1746.4,109,63015.2,0.41,6,63015.3,0.33,2,63015.4,0.32,1,63015.6,0.52,3,63015.8,0.07,2,63016,0.02,2,63016.2,0.03,2,63016.3,90.24,4,63016.4,75.24,4,63016.5,0.32,1,63016.6,0.04,3,63016.7,37.11,2,63016.8,95.48,5,63017,0.2,1,63017.1,0.32,1,63017.2,6.84,5,63017.3,2.01,2,63017.5,0.32,1,63017.6,5.76,4,63017.8,0.37,3,63017.9,0.32,1,63018,0.7,4,63018.1,0.32,1,63018.2,0.02,2,896.12,2063.71,-0.3945,0.1,63015.1
1786873366905,63000,441.25,51,62999.9,0.07,2,62999.8,0.01,1,62999.7,1.3,3,62999.6,293.52,2,62999.5,0.33,3,62999.4,0.02,1,62999.3,0.11,5,62999.2,2.31,2,62999.1,1.31,3,62999,11.14,4,62998.9,0.65,4,62998.8,7.2,3,62998.7,7.76,1,62998.6,0.07,1,62998.5,8.01,5,62998.4,0.01,1,62998.3,0.01,1,62998.2,0.01,1,62998,86.63,3,62997.9,0.01,1,62997.7,0.01,1,62997.6,3.8,3,62997.5,0.04,2,62997.4,8.14,2,63000.1,1258.68,84,63000.2,0.03,2,63000.3,3.2,3,63000.4,31.8,2,63000.5,63.82,3,63000.6,208.84,4,63000.8,2.49,3,63000.9,445.84,3,63001,159.16,2,63001.1,0.01,1,63001.2,24.97,5,63001.3,13.93,2,63001.4,20.94,1,63001.5,5.69,2,63001.6,27.29,3,63001.7,22.16,2,63001.8,35.74,4,63001.9,40.63,3,63002,0.01,1,63002.1,0.33,2,63002.2,0.01,1,63002.3,2.85,2,63002.4,0.32,1,63002.5,2.46,1,63002.6,2.4,2,873.72,2373.6,-0.4619,0.1,63000.1
1786873397105,62982.4,741.84,20,62982.3,0.13,6,62982.2,5.38,4,62982.1,27.98,3,62982,0.25,3,62981.9,0.03,3,62981.8,2.86,6,62981.7,0.07,4,62981.6,1,4,62981.4,0.04,4,62981.3,98.62,4,62981.2,28.01,4,62981.1,6.2,5,62981,0.01,1,62980.9,0.35,4,62980.8,0.63,8,62980.7,0.15,1,62980.6,1.15,6,62980.5,0.03,3,62980.4,5.01,2,62980.3,0.33,2,62980.2,0.17,4,62980,102.38,55,62979.9,5.52,4,62979.8,0.01,1,62982.5,1006.55,69,62982.6,0.01,1,62982.7,0.01,1,62983.2,0.3,2,62983.3,8.77,2,62983.4,34.03,2,62983.9,0.03,2,62984,98.61,5,62984.1,1.27,2,62984.5,0.02,2,62984.6,2.18,4,62984.8,0.01,1,62984.9,2.51,3,62985,5.19,2,62985.2,0.3,2,62985.3,3.56,3,62985.4,32.94,4,62985.5,159.15,2,62985.6,1,1,62985.8,3.92,3,62985.9,0.33,2,62986,57.69,8,62986.1,140.07,4,62986.2,143.94,7,62986.3,15.39,3,1028.15,1717.78,-0.2511,0.1,62982.4
1786874419556,62963,1054.35,6,62962.7,0.01,1,62962.4,0.02,2,62962.3,42.02,2,62962.2,0.01,1,62962.1,0.18,3,62962,46.8,1,62961.8,0.02,2,62961.7,0.01,1,62961.6,7.97,5,62961.5,0.01,1,62961.1,0.03,3,62961,167,2,62960.8,0.01,1,62960.7,0.01,1,62960.2,0.01,1,62960.1,3.47,4,62960,18.12,6,62959.9,80.47,2,62959.7,0.01,1,62959.6,0.01,1,62959.3,0.01,1,62959.2,0.33,2,62959.1,0.25,2,62959,0.01,1,62963.1,2803.02,113,62963.2,581.12,8,62963.3,0.02,1,62963.4,413.4,7,62963.6,0.02,2,62963.8,0.21,3,62963.9,100,1,62964,0.34,3,62964.1,0.34,2,62964.2,1.62,1,62964.4,0.02,2,62964.6,0.01,1,62964.8,0.02,2,62964.9,82.23,2,62965,11.24,6,62965.1,64.43,42,62965.2,0.39,7,62965.3,0.02,2,62965.4,203.54,4,62965.5,0.34,3,62965.6,0.01,1,62965.7,1.59,1,62965.8,0.35,4,62965.9,15.38,3,62966,4.4,5,1421.14,4284.06,-0.5018,0.1,62963.1
