timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786725081708,63078.4,24.28,12,63078,1.01,2,63077.7,0.01,1,63077.6,0.06,1,63077.5,0.1,3,63077.4,100.02,3,63077.3,0.31,1,63077.1,0.01,1,63077,38,1,63076.9,0.03,1,63076.8,0.02,2,63076.7,0.02,2,63076.6,0.09,2,63076.5,0.01,1,63076.4,0.34,3,63076.1,0.02,2,63076,20.06,4,63075.9,1.47,1,63075.8,0.39,4,63075.7,0.52,5,63075.6,0.32,1,63075.5,0.01,1,63075.4,0.32,2,63075.3,0.33,2,63075.2,8.52,4,63078.5,964.81,36,63078.6,54.74,16,63078.7,98.94,3,63078.8,6.4,4,63079,0.03,2,63079.1,1.99,1,63079.2,0.32,1,63079.8,0.32,1,63080,0.05,3,63080.1,0.02,2,63080.2,3.17,1,63080.3,31.78,3,63080.4,148.95,2,63080.5,0.01,1,63080.7,0.33,2,63080.9,0.32,1,63081,79.31,1,63081.2,0.33,2,63081.4,0.33,2,63081.5,164.65,4,63081.6,167.71,6,63081.7,68.64,4,63081.8,0.02,2,63081.9,109.82,3,63082.1,0.32,1,196.27,1903.31,-0.813,0.1,63078.4
1786725111958,63070.3,1005.03,26,63070.2,100.01,2,63070.1,8.01,2,63070,45.94,26,63069.9,148.97,2,63069.8,389.46,1,63069.7,200.08,3,63069.6,0.26,5,63069.5,0.35,4,63069.4,0.02,1,63069.2,162.91,3,63069.1,63.65,5,63069,0.32,1,63068.9,0.03,3,63068.8,0.01,1,63068.6,0.12,4,63068.5,0.01,1,63068.4,0.08,2,63068.3,0.03,1,63068.2,0.02,1,63068.1,0.02,2,63068,0.12,5,63067.9,0.52,6,63067.8,10,11,63067.6,0.02,2,63070.4,282.95,38,63070.5,0.08,1,63071,0.02,1,63071.1,5.39,3,63071.8,0.02,1,63071.9,3.77,4,63072.2,0.09,4,63072.3,2.02,1,63072.4,1.43,6,63072.6,0.01,1,63073,0.01,1,63073.2,0.01,1,63073.8,12.7,2,63073.9,3.19,3,63074,149.73,3,63074.1,393.4,1,63074.2,0.01,1,63074.3,31.77,4,63074.4,1080.66,3,63074.5,44.56,2,63074.7,0.01,1,63074.9,0.01,1,63075,1.54,1,63075.1,0.01,1,63075.2,0.01,1,2135.99,2013.4,0.0295,0.1,63070.4
1786725142258,63088.4,1693.92,58,63088.3,0.01,1,63088.1,0.01,1,63088,0.33,2,63087.7,0.09,2,63087.6,0.01,1,63087.3,0.01,1,63087.2,3.19,3,63087.1,43.99,3,63087,131.43,4,63086.8,0.01,1,63086.7,10.01,2,63086.6,39.24,4,63086.5,341.28,3,63086.4,0.02,2,63086.3,0.01,1,63086.2,159.14,1,63086,0.01,1,63085.8,0.32,1,63085.7,0.01,1,63085.2,14.51,1,63085,31.74,2,63084.9,412.18,2,63084.8,424.21,6,63084.7,92.34,13,63088.5,847.62,22,63088.6,0.02,1,63088.7,12.03,4,63088.8,16.01,2,63089.2,0.03,2,63089.3,0.01,1,63089.4,0.01,1,63089.8,0.01,1,63090,1.38,6,63090.1,49.4,3,63090.2,148.9,2,63090.3,4.02,2,63090.4,0.33,2,63090.6,0.01,1,63091,0.33,2,63091.1,0.01,1,63091.2,0.26,5,63091.3,111.12,1,63091.4,0.02,2,63091.5,0.47,2,63091.7,0.01,1,63091.8,24.02,4,63091.9,0.32,1,63092.1,0.33,2,63092.2,148.9,2,3398.02,1365.57,0.4267,0.1,63088.4
1786725172508,63115.3,2473.66,52,63115.2,0.06,2,63115.1,0.01,1,63115,5,1,63114.9,0.01,1,63114.8,0.32,1,63114.6,0.57,3,63114.5,34.86,3,63114.4,100,2,63114.3,0.32,1,63113.8,0.33,2,63113.6,0.02,2,63113.5,147.19,4,63113.4,23.16,11,63113.2,4.47,1,63113,0.01,1,63112.9,0.01,1,63112.8,0.03,3,63112.6,0.33,2,63112.4,7.5,1,63112.2,6.62,2,63112.1,18.19,2,63112,8.26,3,63111.9,159.14,1,63111.8,0.33,2,63115.4,351.44,20,63115.7,0.01,1,63116,0.04,3,63116.1,0.29,1,63116.3,0.02,2,63116.4,0.02,1,63116.5,2.27,1,63116.7,0.01,1,63116.9,0.01,1,63117,0.16,2,63117.2,0.03,3,63117.3,149.1,2,63117.5,0.01,1,63117.6,0.14,2,63117.7,0.32,1,63117.8,0.01,1,63118,0.03,3,63118.1,0.02,2,63118.2,100,6,63118.3,76.8,4,63118.4,0.06,1,63118.5,0.15,1,63118.6,0.33,2,63118.7,0.01,1,63119,0.33,2,2990.4,681.61,0.6288,0.1,63115.4
1786725202758,63127.9,251.38,37,63127.8,0.06,2,63127.7,11.97,6,63127.5,0.79,3,63127.2,0.32,1,63126.2,0.01,1,63126.1,0.01,1,63126,0.18,2,63125.9,0.01,1,63125.6,0.01,1,63125.5,0.01,1,63125.4,0.03,2,63125.3,12.72,4,63125.2,50,1,63125.1,124.05,2,63125,156.82,2,63124.9,0.01,1,63124.8,159.15,2,63124.7,1.07,3,63124.6,0.02,2,63124.5,20.33,2,63124.4,0.01,1,63124.3,0.19,1,63124.2,0.01,1,63124.1,0.01,1,63128,1186.17,46,63128.1,0.02,1,63128.2,0.04,2,63128.4,0.01,1,63128.7,0.41,3,63128.8,7.59,3,63128.9,10.09,2,63129,0.15,1,63129.3,0.01,1,63129.4,0.36,3,63129.5,102.67,3,63129.6,0.02,2,63129.7,0.32,1,63129.8,0.01,1,63129.9,149.6,5,63130,62.08,25,63130.1,0.01,1,63130.4,0.04,2,63130.5,1.16,3,63130.7,0.33,2,63130.9,0.01,1,63131,1.32,2,63131.1,0.1,3,63131.2,12.65,2,63131.3,0.16,2,789.17,1535.33,-0.321,0.1,63127.9
1786725233008,63135.8,79.35,15,63135.5,0.63,1,63135.4,0.86,1,63135.2,0.02,1,63135.1,1.73,3,63135,159.33,5,63134.9,590.92,6,63134.6,0.01,1,63134.4,0.01,1,63134.3,1.21,4,63134,0.03,1,63133.8,0.01,1,63133.7,0.02,2,63133.6,100.01,2,63133.5,0.15,1,63133.4,0.01,1,63132.9,0.02,2,63132.8,200.01,2,63132.7,0.01,1,63132.6,0.63,3,63132.5,330.92,4,63132.4,0.01,1,63132.2,0.01,1,63132.1,0.01,1,63132,0.16,2,63135.9,1378.04,46,63136,21.2,9,63136.1,0.4,2,63136.3,1.32,2,63136.4,0.03,3,63136.5,7.22,6,63136.7,0.27,3,63136.8,0.04,4,63136.9,1.28,4,63137,4.13,4,63137.1,88.89,7,63137.2,100.41,3,63137.3,0.05,3,63137.4,0.03,1,63137.5,0.8,7,63137.6,0.01,1,63137.7,0.41,4,63137.8,150.33,4,63137.9,0.02,2,63138,45.18,8,63138.1,1.89,3,63138.2,0.03,1,63138.3,0.01,1,63138.4,0.12,3,63138.5,0.08,3,1466.08,1802.19,-0.1028,0.1,63135.9
1786725263258,63142.3,44.44,3,63142,11.11,2,63141.8,101.21,5,63141.5,372.75,7,63141.3,3269.91,85,63141.2,34.5,2,63141,43.97,1,63140.9,611.82,7,63140.8,2177.2,8,63140.7,1461.49,37,63140.6,16.07,1,63140.5,1447.93,27,63140.4,0.02,2,63140.1,0.02,1,63140,5.02,2,63139.9,414.7,9,63139.8,0.02,1,63139.7,0.04,3,63139.6,35.87,2,63139.4,0.01,1,63139.3,10.33,3,63139.2,2.42,2,63139.1,0.02,2,63139,159.15,2,63138.8,0.01,1,63142.4,3.13,1,63142.5,0.22,3,63142.8,0.01,1,63142.9,1.13,3,63143,0.14,3,63143.1,3.13,2,63143.2,0.08,2,63143.3,2.91,13,63143.4,0.21,2,63143.5,0.03,1,63143.6,0.01,1,63143.7,0.27,3,63143.8,0.78,5,63143.9,0.43,3,63144,9.71,11,63144.1,0.21,3,63144.2,31.75,4,63144.3,81.36,2,63144.4,0.66,4,63144.5,0.01,1,63144.6,0.08,5,63144.7,0.25,8,63144.8,0.03,3,63144.9,0.04,2,63145,105.61,9,10220.03,242.19,0.9537,0.1,63142.4
1786725293508,63130.9,396.92,18,63130.8,100,1,63130.5,0.01,1,63130.4,50.33,3,63130.2,0.03,2,63130.1,2.51,4,63130,12.05,1,63129.9,0.01,1,63129.7,3.2,4,63129.6,202.63,4,63129.4,0.03,3,63129.3,40,1,63129.1,0.4,3,63129,1.04,2,63128.9,0.33,2,63128.8,0.01,1,63128.6,0.33,2,63128.5,6.11,4,63128.4,15.31,3,63128.3,0.32,1,63128.2,0.01,1,63128.1,0.96,1,63128,0.03,3,63127.9,44.72,4,63127.8,159.15,2,63131,1036.46,43,63131.1,0.32,1,63131.4,0.32,1,63131.5,0.01,1,63131.7,0.1,1,63131.8,0.12,3,63132.1,0.02,1,63132.2,48.32,5,63132.3,7.1,2,63132.4,0.02,1,63132.5,2.73,4,63132.7,151.14,1,63132.8,89.53,4,63133,1,1,63133.1,1.51,3,63133.3,0.32,1,63133.5,0.16,2,63133.8,0.01,1,63133.9,0.32,1,63134.1,0.01,1,63134.2,109.38,7,63134.3,0.01,1,63134.4,0.01,1,63134.5,0.01,1,63134.6,0.01,1,1036.44,1448.94,-0.166,0.1,63130.9
1786728858550,63184.7,211.04,23,63184.6,0.14,1,63184.5,0.18,3,63184.4,235.93,3,63184.3,0.01,1,63184.2,130.01,2,63184.1,0.02,2,63184,2.43,2,63183.9,0.01,1,63183.6,0.01,1,63183.5,159.26,3,63183.4,1.83,2,63183.2,0.01,1,63182.9,0.11,1,63182.6,0.01,1,63182.2,11.28,5,63182.1,50.01,2,63182,0.02,2,63181.8,1.7,1,63181.7,3.17,2,63181.6,165.14,2,63181.4,0.34,3,63181.2,0.02,2,63181.1,21.13,3,63181,134.54,2,63184.8,1180.41,45,63184.9,0.02,1,63185,22.49,2,63185.1,0.32,1,63185.4,0.03,2,63185.6,0.01,1,63185.8,0.32,1,63186.2,0.01,1,63186.3,0.01,1,63186.4,0.02,1,63186.5,65.91,6,63186.6,151.89,2,63186.7,0.32,1,63186.8,0.01,1,63186.9,0.01,1,63187.2,0.35,4,63187.3,24.02,4,63187.4,0.01,1,63187.5,0.32,1,63187.7,0.32,1,63187.8,0.01,1,63187.9,1.47,2,63188,12.86,2,63188.1,0.01,1,63188.2,0.01,1,1128.35,1461.16,-0.1285,0.1,63184.8
1786728888850,63184.2,411.7,34,63184.1,6.38,7,63184,14.39,8,63183.9,172.6,2,63183.7,0.02,2,63183.6,159.15,2,63183.5,3.19,5,63183.2,0.01,1,63182.9,2.9,2,63182.8,21.27,4,63182.7,1.69,1,63182.6,0.01,1,63182.4,3.38,1,63182.2,0.01,1,63182.1,1.57,2,63182,0.03,3,63181.9,1.99,1,63181.8,0.07,3,63181.7,51.66,7,63181.6,159.14,1,63181.5,19.65,1,63181.4,0.02,2,63181.3,2.94,1,63181.1,0.01,1,63181,6.5,5,63184.3,1689.25,61,63184.4,20.37,5,63184.5,244.74,3,63184.6,0.02,1,63184.7,86.1,3,63184.8,0.81,4,63184.9,0.03,2,63185,2.52,3,63185.1,1.41,2,63185.2,0.01,1,63185.3,0.66,1,63185.4,0.01,1,63185.6,0.01,1,63185.8,0.33,2,63186.2,0.01,1,63186.3,0.01,1,63186.5,0.33,2,63186.7,0.32,1,63186.8,0.02,2,63186.9,1.16,2,63187.2,0.36,5,63187.3,4.02,3,63187.4,0.01,1,63187.5,12.86,3,63187.6,0.01,1,1040.28,2065.38,-0.3301,0.1,63184.2
1786728919100,63177.7,32.32,8,63177.6,0.06,2,63177.4,0.01,1,63177.3,2.95,2,63177,0.02,1,63176.8,0.01,1,63176.7,0.03,3,63176.6,104.02,1,63176.3,0.01,1,63176.2,122.55,3,63176.1,159.14,1,63176,0.01,1,63175.9,10.98,2,63175.5,0.01,1,63175.4,0.01,1,63175.3,0.09,2,63175.2,0.81,3,63174.9,3.02,3,63174.7,7.03,3,63174.5,144.22,3,63174.4,253.33,2,63174.3,241.33,3,63174.2,161.14,3,63174,16.09,4,63173.7,0.01,1,63177.8,1825.26,85,63177.9,0.02,1,63178,0.01,1,63178.2,0.03,2,63178.3,224.65,1,63178.4,0.03,2,63178.5,120.26,4,63178.6,10.02,3,63179.2,0.01,1,63179.3,34.04,6,63179.4,1.2,4,63179.5,3.79,1,63179.8,0.03,3,63179.9,146.44,5,63180,11.71,2,63180.4,0.02,2,63180.5,3.8,2,63180.8,77.82,2,63180.9,0.02,2,63181,0.01,1,63181.1,58.33,5,63181.2,0.03,3,63181.5,3.79,1,63181.7,0.32,1,63181.9,0.01,1,1259.2,2521.65,-0.3339,0.1,63177.8
1786728949400,63156.4,7.19,8,63156.3,0.01,1,63156,0.02,2,63155.8,0.01,1,63155.7,0.04,2,63155.3,0.01,1,63155.1,0.17,2,63155,2,1,63154.9,0.01,1,63154.6,0.01,1,63154.3,0.01,1,63154.2,2,2,63154.1,0.01,1,63154,6.4,3,63153.8,0.03,1,63153.7,0.02,2,63153.6,58.16,3,63153.5,163.9,2,63153.4,23.45,2,63153.3,0.01,1,63153.2,5.96,4,63153,0.16,2,63152.7,0.01,1,63152.5,0.29,1,63152.4,2.37,2,63156.5,1899.37,73,63156.6,0.04,3,63156.8,0.32,1,63157,0.02,1,63157.1,21.49,3,63157.2,0.26,2,63157.3,145.46,4,63157.4,100.45,3,63157.5,23.79,2,63157.6,0.32,1,63157.8,0.01,1,63157.9,224.65,1,63158,0.32,1,63158.2,0.36,5,63158.3,0.01,1,63158.4,47.57,2,63158.5,0.33,2,63158.6,0.01,1,63159.1,0.32,1,63159.2,0.01,1,63159.3,0.01,1,63159.4,0.01,1,63159.5,0.32,1,63159.7,17.27,3,63159.8,0.01,1,272.25,2482.73,-0.8024,0.1,63156.4
1786728979650,63138.3,15.35,10,63138.2,15.99,5,63138.1,4.36,4,63138,38.55,3,63137.9,13.36,3,63137.8,0.15,2,63137.7,7.52,4,63137.6,0.02,1,63137.5,4.02,3,63137.4,0.03,1,63137.3,29.85,3,63137.2,5.52,2,63137.1,50.4,2,63137,13.03,2,63136.9,14.52,4,63136.8,0.42,3,63136.7,0.18,2,63136.6,12.01,3,63136.4,0.02,2,63136.3,27.47,1,63136.2,0.02,2,63136,1.15,6,63135.9,17.49,2,63135.8,0.45,1,63135.7,12.65,3,63138.4,2326.83,92,63138.5,10.03,3,63138.6,0.04,3,63138.7,1.59,2,63138.9,0.02,1,63139,30.32,3,63139.1,0.04,1,63139.2,0.01,1,63139.6,0.32,1,63139.9,0.02,2,63140,0.04,3,63140.1,256.87,2,63140.2,0.01,1,63140.3,10.33,3,63140.6,150,1,63140.7,244.67,4,63140.8,10.33,3,63141,0.01,1,63141.1,0.02,2,63141.2,150.01,2,63141.3,74.5,9,63141.4,20.33,3,63141.6,150,1,63141.7,0.33,2,63141.9,1.17,1,284.53,3437.84,-0.8471,0.1,63138.4
1786729009900,63138.2,1348.62,52,63138.1,159.15,2,63138,8.24,2,63137.9,0.01,1,63137.8,130.02,3,63137.7,0.04,4,63137.6,20,1,63137.5,0.02,1,63137,0.34,3,63136.9,137.8,3,63136.8,173.66,2,63136.7,0.32,1,63136.6,2.99,1,63136.4,150.33,3,63136.3,39.68,3,63136.2,156.81,1,63136.1,0.01,1,63136,159.47,3,63135.7,51.17,1,63135.6,0.34,3,63135.5,0.18,3,63135.2,1.26,1,63135.1,0.02,2,63135,5.4,2,63134.8,0.33,2,63138.3,563.02,27,63138.4,0.03,1,63138.7,0.01,1,63138.8,0.01,1,63138.9,0.02,1,63139.2,0.01,1,63139.5,0.01,1,63139.6,0.01,1,63139.8,0.02,2,63139.9,0.74,1,63140,0.01,1,63140.3,0.33,2,63140.7,0.33,2,63140.8,0.01,1,63141.1,0.01,1,63141.2,0.01,1,63141.3,0.34,2,63141.5,0.32,1,63141.6,0.04,3,63141.7,146.03,2,63141.9,0.32,1,63142,0.01,1,63142.1,0.33,2,63142.3,0.01,1,63142.4,0.01,1,2546.21,711.99,0.563,0.1,63138.2
1786729040150,63105.8,1210.72,42,63105.7,187.62,5,63105.6,20.36,6,63105.5,22.61,8,63105.4,92.93,3,63105.3,0.46,3,63105.2,0.41,3,63105.1,0.03,1,63105,0.33,2,63104.9,0.31,1,63104.8,0.32,1,63104.7,159.2,3,63104.6,238.79,5,63104.5,2.29,5,63104.4,0.11,7,63104.3,5.07,2,63104.2,38.51,5,63104,0.35,4,63103.7,1.27,2,63103.6,0.04,2,63103.4,0.05,1,63103.3,153.86,6,63103.2,0.37,6,63103.1,0.02,2,63102.9,1.01,3,63105.9,310.84,32,63106.4,0.01,1,63106.5,0.31,1,63106.6,0.32,1,63106.7,0.01,1,63107.4,0.01,1,63107.5,0.03,2,63107.6,107.46,1,63107.7,0.01,1,63108,0.01,1,63108.3,0.06,1,63108.6,0.01,1,63108.8,0.01,1,63109.1,0.01,1,63109.2,0.03,2,63109.3,143.31,2,63109.6,0.01,1,63109.7,0.01,1,63109.8,0.01,1,63110,0.32,1,63110.1,0.01,1,63110.3,0.32,1,63110.4,0.01,1,63110.5,0.01,1,63110.6,0.01,1,2137.04,563.15,0.5829,0.1,63105.9
1786729070400,63116.8,1485.16,51,63116.7,0.01,1,63116.6,188.83,2,63116.5,156.82,2,63116.2,0.01,1,63116.1,2.39,2,63116,0.01,1,63115.3,0.01,1,63115.2,0.01,1,63114.9,0.32,1,63114.8,0.01,1,63114.7,4.27,4,63114.6,159.14,1,63114.4,239.03,3,63114.3,150,1,63114.2,50.86,4,63114.1,0.32,1,63114,8.26,3,63113.8,0.01,1,63113.6,0.25,2,63113.5,0.01,1,63113.4,0.02,2,63113.3,0.01,1,63113.2,38.65,3,63113.1,0.32,1,63116.9,847.01,32,63117.2,0.01,1,63117.3,0.32,1,63117.5,0.02,1,63117.6,0.01,1,63117.7,0.32,1,63117.8,0.01,1,63117.9,0.01,1,63118.2,0.01,1,63118.3,1.42,2,63118.4,0.01,1,63118.5,0.03,2,63118.6,126.24,2,63119,0.01,1,63119.1,0.01,1,63119.2,0.32,1,63119.5,0.01,1,63119.6,0.33,2,63120,0.2,4,63120.1,0.35,3,63120.2,126.89,3,63120.3,0.32,1,63120.6,0.33,2,63120.7,0.23,2,63120.8,0.02,2,2484.73,1104.44,0.3846,0.1,63116.9
1786729100650,63120.9,1069.08,40,63120.8,192.05,7,63120.7,373.74,5,63120.6,156.82,2,63120.4,0.01,1,63120.2,0.02,1,63120,0.03,3,63119.9,2.02,3,63119.7,0.32,1,63119.6,0.01,1,63119.5,11.76,3,63119.4,0.01,1,63119.1,0.02,2,63119,0.02,2,63118.8,0.02,2,63118.7,0.01,1,63118.5,0.01,1,63118.4,159.15,2,63118.3,0.01,1,63118.2,0.01,1,63118.1,3.49,3,63118,238.71,2,63117.9,28,3,63117.8,0.25,2,63117.7,12.46,1,63121,1429.73,63,63121.7,0.04,3,63121.9,0.02,1,63122,100.01,2,63122.2,0.02,2,63122.4,0.01,1,63122.5,0.01,1,63122.8,0.32,1,63122.9,0.01,1,63123.1,0.01,1,63123.2,0.01,1,63123.3,0.34,3,63123.6,0.32,1,63123.8,0.34,3,63124.1,0.33,2,63124.2,0.01,1,63124.4,0.33,2,63124.6,0.32,1,63124.7,0.01,1,63124.8,0.01,1,63124.9,0.01,1,63125,1.17,1,63125.1,0.04,3,63125.2,9.2,1,63125.3,0.01,1,2248.03,1542.63,0.1861,0.1,63120.9
1786732307852,62980.1,1128.21,36,62980,36.96,33,62979.9,25.74,4,62979.8,0.32,1,62979.7,0.01,1,62979.6,0.02,2,62979.5,0.33,2,62979.4,0.18,4,62979.3,0.56,2,62979.2,0.03,3,62979.1,25.25,9,62979,71.07,4,62978.9,0.06,2,62978.8,11.25,6,62978.7,16.9,4,62978.6,0.18,11,62978.5,0.01,1,62978.4,0.22,2,62978.2,0.93,4,62978.1,0.01,1,62978,0.2,3,62977.9,0.34,3,62977.8,0.74,5,62977.7,0.32,1,62977.5,0.33,2,62980.2,146.42,29,62980.9,0.2,1,62981.1,0.01,1,62981.9,0.02,1,62982,4.67,5,62982.3,0.01,1,62982.7,0.01,1,62982.8,0.03,3,62982.9,0.01,1,62983,0.67,1,62983.4,0.02,1,62983.5,7.89,3,62983.6,3.17,1,62983.7,67.33,2,62983.8,110.19,1,62984.1,0.02,2,62984.3,0.01,1,62984.5,0.02,2,62984.6,1,1,62984.7,0.01,1,62984.9,0.01,1,62985,0.18,4,62985.1,0.03,3,62985.5,31.78,1,62985.6,106.37,3,1320.17,480.08,0.4667,0.1,62980.1
1786732338102,62977.3,422.71,30,62977.1,0.09,5,62977,0.39,2,62976.7,8.87,2,62976.6,0.02,1,62976.5,0.01,1,62976.4,0.02,1,62976.3,13.8,4,62976.2,0.01,1,62976.1,0.01,1,62976,0.09,7,62975.9,0.32,1,62975.8,0.03,3,62975.7,0.03,1,62975.6,0.01,1,62975.5,0.01,1,62975.4,0.32,1,62975.3,0.05,2,62975.2,0.33,2,62975.1,0.01,1,62975,1.95,12,62974.9,0.35,2,62974.8,0.04,3,62974.6,0.35,4,62974.4,6.28,3,62977.4,1285.15,47,62977.5,0.34,1,62977.7,0.81,4,62977.8,100,1,62977.9,0.32,1,62978.1,0.08,1,62978.2,0.01,1,62978.3,0.32,1,62978.4,0.02,2,62978.5,0.32,1,62978.6,0.03,2,62978.7,34.99,4,62978.8,307.52,3,62978.9,121.19,2,62979,0.03,3,62979.1,336.01,4,62979.2,10.03,4,62979.4,2.65,2,62979.5,0.01,1,62979.6,0.04,4,62979.7,0.32,1,62979.9,345.08,3,62980,491.8,5,62980.1,14.93,8,62980.5,0.16,2,456.1,3052.16,-0.74,0.1,62977.4
1786732368352,62960.5,705.89,32,62960.4,0.32,2,62960.3,0.35,4,62960.2,2,11,62960.1,0.01,1,62960,48.05,58,62959.9,0.05,1,62959.8,0.02,1,62959.7,0.46,3,62959.6,0.01,1,62959.5,0.03,3,62959.4,3.3,2,62959.2,0.05,2,62959.1,0.52,4,62959,9.33,5,62958.9,0.03,2,62958.8,3.09,8,62958.7,104.66,1,62958.6,0.01,1,62958.5,0.02,2,62958.3,0.02,2,62958.2,0.08,1,62958.1,0.34,2,62958,0.29,4,62957.9,0.01,1,62960.6,576.39,39,62960.7,0.01,1,62960.9,0.2,1,62961,0.02,2,62961.3,0.26,2,62961.4,124.67,1,62961.8,0.01,1,62962,0.03,2,62962.1,100.01,2,62962.2,0.03,2,62962.3,156.82,2,62962.6,0.01,1,62962.7,0.01,1,62962.9,0.02,2,62963.2,0.02,2,62963.4,0.01,1,62963.5,150,1,62963.6,0.04,4,62963.7,20.21,1,62963.9,0.01,1,62964,0.18,4,62964.1,0.03,3,62964.4,0.33,2,62964.5,0.01,1,62964.7,0.32,1,878.94,1129.65,-0.1248,0.1,62960.6
1786732398702,62960.6,1222.42,36,62960.5,0.8,1,62960.4,0.32,2,62960.3,0.03,3,62960.2,2,11,62960.1,0.01,1,62960,48.05,58,62959.9,0.02,1,62959.8,0.01,1,62959.7,0.09,1,62959.6,0.33,2,62959.5,0.03,3,62959.4,0.01,1,62959.2,0.37,3,62959.1,0.22,5,62959,9.31,4,62958.9,0.03,2,62958.8,2.77,7,62958.7,0.01,1,62958.6,0.41,2,62958.5,0.02,2,62958.4,0.32,1,62958.3,0.02,2,62958.2,0.08,1,62958.1,0.02,1,62960.7,769.56,33,62960.8,16.11,1,62960.9,0.02,1,62961,4.78,3,62961.4,0.1,1,62961.8,0.01,1,62962.2,0.01,1,62962.4,0.03,2,62962.5,102.92,1,62962.7,0.02,2,62962.9,0.02,2,62963,0.01,1,62963.2,0.04,3,62963.3,34.99,3,62963.4,159.14,1,62963.6,0.01,1,62963.7,100.01,2,62964,0.05,3,62964.1,0.02,2,62964.2,0.01,1,62964.4,0.02,2,62964.5,12.72,2,62964.6,100,1,62964.8,0.01,1,62964.9,0.01,1,1287.7,1300.62,-0.005,0.1,62960.6
1786732428952,62947.6,1142.84,30,62947.5,0.01,1,62947.4,20,1,62947.3,0.02,2,62947.2,0.01,1,62946.9,0.02,1,62946.2,0.42,3,62946.1,32,3,62946,0.04,4,62945.9,58.92,3,62945.8,129.54,3,62945.5,0.02,2,62945.2,0.01,1,62945.1,26.61,2,62944.9,0.01,1,62944.8,55.14,2,62944.7,150.03,4,62944.6,32,7,62944.5,2.52,2,62944.4,0.22,3,62944.3,0.02,2,62944.2,0.2,1,62944,0.22,4,62943.9,0.21,4,62943.8,0.04,3,62947.7,457.79,21,62947.8,19.33,1,62947.9,0.02,1,62948,154.89,3,62948.4,0.04,2,62948.5,105.01,4,62948.6,0.02,2,62948.7,0.01,1,62949.2,0.02,2,62949.3,1.06,1,62949.4,120,2,62949.6,0.01,1,62950,0.01,1,62950.4,0.01,1,62950.6,0.01,1,62950.7,0.01,1,62951,0.23,2,62951.2,120,3,62951.3,34.99,3,62951.4,159.14,1,62951.7,158.67,2,62951.8,185.57,5,62952,0.03,1,62952.2,0.01,1,62952.5,0.02,2,1651.07,1516.9,0.0424,0.1,62947.6
