timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787281444459,74361,5.89,3,74360.8,0.02,1,74360.3,0.69,3,74360.2,0.02,1,74360.1,0.01,1,74360,60.26,17,74359.9,0.01,1,74359.8,0.02,2,74359.7,0.01,1,74359.6,0.01,1,74359.4,0.02,2,74359.3,0.01,1,74359.1,0.23,2,74359,0.04,1,74358.9,0.03,2,74358.5,1.26,3,74358.4,3.43,3,74358.3,0.02,2,74358.2,0.02,2,74358.1,11.15,1,74358,0.21,3,74357.8,0.1,1,74357.7,0.01,1,74357.5,0.01,1,74357.4,0.02,2,74361.1,825.05,44,74361.4,0.02,2,74361.6,0.02,1,74361.7,4.76,2,74361.8,7.5,1,74362.4,0.01,1,74362.6,0.01,1,74362.8,0.01,1,74362.9,0.01,1,74363,0.27,1,74363.1,0.01,1,74363.2,0.03,2,74363.3,59.27,4,74363.4,0.53,10,74364,0.27,1,74364.3,0.01,1,74364.4,0.02,1,74364.5,0.06,1,74364.6,0.27,1,74364.7,0.04,2,74364.8,0.03,3,74365,0.06,4,74365.1,1.31,2,74365.2,0.02,2,74365.5,0.27,1,83.5,899.86,-0.8302,0.1,74361.1
1787281474659,74326.2,168.34,11,74325.8,0.01,1,74325.6,0.01,1,74324.9,0.01,1,74324.8,0.01,1,74324.5,0.01,1,74324,0.03,3,74323.9,0.01,1,74323.8,18.2,2,74323.7,60.84,2,74323.6,0.01,1,74323.5,0.01,1,74323.2,0.02,1,74323,0.01,1,74322.8,0.01,1,74322.2,11.16,1,74322.1,0.02,2,74322,0.03,2,74321.9,63.55,1,74321.6,0.02,2,74321.5,0.01,1,74321.3,0.01,1,74321.2,60.53,2,74321.1,0.01,1,74321,0.01,1,74326.3,911.19,56,74326.4,0.02,1,74326.8,0.02,2,74327.3,0.02,1,74327.4,0.02,2,74327.8,0.01,1,74328,0.01,1,74328.2,0.01,1,74328.8,0.01,1,74329.3,0.01,1,74329.4,0.01,1,74329.8,0.03,1,74330.1,0.01,1,74330.2,0.04,2,74330.3,0.01,1,74330.4,0.08,5,74330.5,72.73,3,74330.6,135.33,2,74330.8,0.33,3,74330.9,0.02,2,74331,60.61,16,74331.5,0.01,1,74331.7,0.01,1,74331.8,0.03,2,74332.1,0.28,2,382.88,1180.85,-0.5103,0.1,74326.2
1787281504859,74349.5,6,2,74349.4,0.01,1,74349.1,0.01,1,74348.8,1,1,74348.5,0.09,2,74348.4,0.01,1,74348.3,0.01,1,74347.9,0.01,1,74347.8,0.03,3,74347.7,1.61,2,74347,0.03,3,74346.7,0.01,1,74346.4,0.04,2,74346.3,0.05,3,74346.1,0.01,1,74345.8,0.01,1,74345.6,0.02,2,74345.3,0.04,3,74345,0.2,1,74344.9,0.01,1,74344.7,0.28,2,74344.6,0.03,3,74344.5,9.45,1,74344.4,0.04,4,74344.3,0.27,1,74349.6,1103.34,56,74349.7,56.36,3,74349.8,26.93,2,74349.9,245.68,7,74350,347.47,8,74350.1,18.89,9,74350.2,30.93,9,74350.5,5.5,1,74351,0.28,2,74351.2,0.02,2,74351.3,0.14,1,74351.5,0.27,1,74351.6,24,2,74351.9,0.01,1,74352.2,0.01,1,74352.3,5.62,4,74352.4,0.1,1,74352.6,0.03,3,74352.7,22.8,3,74353.1,0.9,2,74353.3,0.04,2,74353.4,0.01,1,74353.7,0.28,2,74354,0.02,2,74354.4,0.04,2,19.27,1889.67,-0.9798,0.1,74349.6
1787281535059,74322.4,149.35,10,74322.3,0.01,1,74322,0.01,1,74321.8,0.01,1,74321.7,0.59,2,74321.3,0.01,1,74321.2,0.28,2,74321.1,0.01,1,74321,0.01,1,74320.8,0.28,2,74320.6,0.29,3,74320.5,0.01,1,74320.4,0.01,1,74320.3,0.02,2,74320.2,0.28,2,74320.1,0.02,2,74320,6.61,28,74319.9,0.01,1,74319.8,61.14,1,74319.7,0.28,2,74319.6,0.01,1,74319.5,0.28,2,74319.4,2.32,1,74319.3,0.01,1,74319.2,0.05,1,74322.5,980.46,76,74322.7,0.02,1,74322.8,19.23,2,74322.9,46.42,1,74323.1,0.02,1,74323.2,27.99,4,74323.6,0.01,1,74323.7,0.27,1,74324,0.29,3,74324.1,13.46,2,74324.7,0.93,3,74324.8,1.17,2,74325,0.01,1,74325.2,0.01,1,74325.5,0.01,1,74325.6,0.9,1,74325.9,0.01,1,74326,0.01,1,74326.1,0.04,2,74326.2,0.02,2,74326.5,0.01,1,74326.6,0.01,1,74326.9,4.64,2,74327,13.4,1,74327.1,0.29,3,221.9,1109.63,-0.6667,0.1,74322.4
1787281565259,74306.2,35.77,9,74306.1,0.26,2,74306,15.44,3,74305.7,0.02,2,74305.4,0.02,2,74305,0.05,3,74304.9,0.11,1,74304.8,0.01,1,74304.7,10.65,1,74304.6,0.02,2,74304.5,11.15,2,74304.4,0.01,1,74304.3,0.02,2,74304.2,1,1,74304,0.02,1,74303.8,0.01,1,74303.7,0.02,2,74303.6,2.72,4,74303.5,63.54,2,74303.4,0.29,2,74303.3,0.01,1,74303.2,0.04,1,74303,0.07,4,74302.9,7.58,4,74302.8,0.01,1,74306.3,546.69,45,74307,0.03,2,74307.3,0.04,4,74308,0.01,1,74308.3,0.02,1,74308.4,0.02,2,74308.8,0.01,1,74309,0.01,1,74309.7,0.01,1,74309.9,0.04,2,74310.2,0.2,1,74310.4,0.02,2,74310.5,0.01,1,74310.6,0.02,2,74310.9,0.04,2,74311,51.53,2,74311.1,0.03,2,74311.3,0.2,1,74311.6,0.03,2,74311.7,86.82,1,74311.8,0.01,1,74312,0.01,1,74312.1,0.02,1,74312.2,0.03,1,74312.3,0.01,1,148.84,685.86,-0.6434,0.1,74306.2
1787281595459,74287.1,323.08,19,74287,13.15,1,74286.6,0.01,1,74285.7,0.02,1,74285.6,3.29,2,74285.5,10.65,1,74285.4,0.01,1,74285.2,0.01,1,74285.1,0.02,1,74284.7,0.01,1,74284,67.74,3,74283.9,77.79,2,74283.8,0.03,2,74283.7,0.02,2,74283.6,0.27,1,74283.5,0.11,6,74283.3,12.87,2,74283.2,0.02,2,74283,0.01,1,74282.9,134.72,1,74282.7,0.01,1,74282.6,0.02,2,74282.5,13.76,1,74282,0.02,1,74281.9,0.01,1,74287.2,112.81,17,74287.5,0.04,3,74287.8,0.02,1,74287.9,0.09,4,74288.2,0.01,1,74288.4,0.01,1,74288.5,0.01,1,74288.6,0.04,4,74288.7,12.67,5,74288.8,3.42,1,74288.9,0.01,1,74289.1,0.02,2,74289.2,0.02,2,74289.3,33.15,1,74289.5,0.01,1,74289.6,0.29,3,74289.7,0.31,2,74289.8,0.3,4,74289.9,0.01,1,74290,6.42,18,74290.1,0.22,1,74290.2,0.01,1,74290.3,0.28,2,74290.5,0.02,2,74290.7,0.02,2,657.65,170.21,0.5888,0.1,74287.1
1787284774154,74529,455.37,23,74528.9,0.27,1,74528.5,0.27,1,74528.1,0.01,1,74528,0.29,3,74527.7,0.27,1,74527.5,0.27,1,74527.1,0.28,2,74526.9,0.28,2,74526.8,0.02,2,74526.5,0.01,1,74526.2,0.27,1,74526,0.28,2,74525.7,0.01,1,74525.6,3.6,3,74525.5,11.12,1,74525.3,0.03,3,74525.2,13.07,1,74525,11.12,1,74524.9,0.02,2,74524.7,0.02,1,74524.6,0.03,3,74524.5,11.12,1,74524.4,107.72,1,74524.3,3.28,1,74529.1,367.35,17,74529.3,0.01,1,74529.4,7.54,2,74529.7,0.01,1,74529.8,17.79,2,74529.9,0.28,3,74530,12.67,3,74530.1,0.1,1,74530.2,0.02,2,74530.3,0.9,2,74530.4,0.01,1,74530.9,0.01,1,74531.1,0.01,1,74531.2,0.01,1,74531.4,0.02,2,74531.6,0.03,3,74531.7,0.14,2,74531.8,0.02,2,74532,0.27,1,74532.3,0.02,2,74532.4,0.28,2,74532.5,0.01,1,74532.6,0.27,1,74532.8,0.02,2,74532.9,0.28,2,619.03,408.07,0.2054,0.1,74529.1
1787284804404,74524.2,730.74,35,74524.1,0.09,1,74524,0.02,2,74523.6,0.17,1,74523.5,0.01,1,74523.4,66.71,3,74523.3,201.24,6,74522.6,0.02,2,74522.5,133.89,2,74521.8,0.01,1,74521.7,0.01,1,74521.6,90.13,2,74521.2,0.02,2,74521.1,0.27,1,74520.9,0.01,1,74520.2,0.01,1,74520.1,0.01,1,74520,0.03,3,74519.7,0.01,1,74519.6,13.43,1,74519.5,0.01,1,74519.1,0.02,1,74519,0.02,2,74518.9,12.96,1,74518.8,0.27,1,74524.3,449.22,18,74524.4,85.33,2,74524.6,0.01,1,74524.7,0.2,1,74524.8,0.02,2,74524.9,0.01,1,74525,1.83,7,74525.1,0.02,2,74525.2,0.01,1,74525.4,0.01,1,74525.5,0.03,2,74525.7,0.01,1,74525.8,0.01,1,74525.9,0.02,2,74526.2,0.01,1,74526.4,0.02,2,74526.6,0.01,1,74526.7,0.02,2,74526.8,0.01,1,74526.9,0.01,1,74527.2,0.01,1,74527.3,0.01,1,74527.5,0.4,1,74527.6,0.01,1,74527.7,0.01,1,1250.11,537.25,0.3988,0.1,74524.2
1787284834654,74586,10.74,12,74585.8,0.01,1,74583.6,0.02,2,74583.3,0.01,1,74583,0.01,1,74582.6,0.03,2,74582.5,338.76,1,74582.4,0.02,2,74582.3,0.01,1,74582.1,0.06,1,74582,0.01,1,74581.5,0.01,1,74581.4,0.07,2,74581.3,0.52,2,74581.2,0.01,1,74580.7,0.01,1,74580.6,0.01,1,74580,0.01,1,74579.3,0.01,1,74579.1,0.03,2,74579,3.46,9,74578.8,0.01,1,74578.7,1.04,4,74578.6,7.17,1,74578.5,0.24,2,74586.1,620.08,33,74586.2,0.01,1,74586.4,0.01,1,74586.7,0.01,1,74587,0.45,2,74587.1,0.01,1,74587.2,0.02,2,74587.8,0.28,2,74587.9,0.01,1,74588,0.02,1,74588.1,0.28,2,74588.2,0.02,1,74588.5,0.29,3,74588.6,0.18,1,74588.8,0.29,3,74588.9,71.47,3,74589,61.63,1,74589.1,0.27,1,74589.2,0.03,3,74589.3,0.01,1,74589.4,0.01,1,74589.5,57.64,1,74589.6,10.89,3,74589.9,13.1,2,74590,12.03,25,362.28,849.04,-0.4018,0.1,74586.1
1787284865004,74566.8,732.16,33,74566.7,0.28,2,74566.6,13.43,2,74566.1,0.28,2,74566,0.2,2,74565.9,13.4,1,74565.7,0.27,1,74565.4,0.04,4,74565.2,0.93,2,74565,0.27,1,74564.9,0.01,1,74564.7,0.01,1,74564.5,0.28,2,74564.4,0.01,1,74564.3,0.27,1,74564.1,0.28,2,74564,0.01,1,74563.8,0.28,2,74563.3,0.01,1,74563.1,0.01,1,74562.9,0.27,1,74562.8,0.01,1,74562.7,0.28,2,74562.6,0.03,3,74562.5,13.67,3,74566.9,122.32,18,74567.6,0.01,1,74567.8,0.01,1,74567.9,100,1,74568.8,0.02,2,74569,0.01,1,74569.4,0.01,1,74569.6,0.01,1,74570.3,0.01,1,74570.4,0.02,2,74570.6,0.01,1,74571,0.04,2,74571.1,0.01,1,74571.3,0.26,1,74571.4,0.01,1,74571.6,0.02,1,74571.9,0.28,2,74572.1,0.12,1,74572.2,0.02,2,74572.3,0.3,4,74572.4,81.32,2,74572.5,0.01,1,74572.6,0.27,1,74572.9,0.27,1,74573.1,0.28,2,776.69,305.64,0.4352,0.1,74566.9
1787284895254,74567.9,356.17,26,74567.8,0.27,1,74567.5,0.01,1,74567.4,0.27,1,74566.9,0.99,1,74566.8,0.28,2,74566.6,0.27,1,74566.5,0.01,1,74566.1,0.29,3,74565.8,0.27,1,74565.6,0.28,2,74565.5,77.66,5,74565.4,50.04,5,74565.3,0.27,1,74565.1,0.01,1,74565,74.61,1,74564.8,0.13,2,74564.7,0.28,2,74564.4,0.01,1,74564.3,0.27,1,74564.2,0.01,1,74564.1,13.33,2,74564,0.04,4,74563.9,135.32,1,74563.6,0.01,1,74568,703.11,44,74568.7,0.01,1,74568.8,1.58,3,74569.7,0.09,2,74569.8,0.01,1,74570.1,0.02,2,74570.4,0.01,1,74570.9,0.02,2,74571,11.3,1,74571.1,0.01,1,74571.2,0.01,1,74571.6,0.02,2,74571.7,1.47,1,74571.8,0.01,1,74572.2,0.02,2,74572.5,0.01,1,74572.6,0.01,1,74572.7,0.01,1,74573.1,0.02,1,74573.2,0.03,3,74573.3,0.26,1,74573.4,0.02,2,74573.5,0.01,1,74573.6,40.67,2,74573.9,0.01,1,711.1,758.74,-0.0324,0.1,74567.9
1787284925504,74571.4,188.68,10,74571,0.03,1,74570.3,0.01,1,74570.1,0.03,2,74570,9.03,3,74569.9,100.75,5,74569.6,0.01,1,74569.2,0.01,1,74568.9,0.01,1,74568.8,0.02,2,74568.7,0.01,1,74568.2,0.01,1,74568.1,0.16,1,74568,0.02,2,74567.8,0.24,3,74567.6,0.1,1,74567.5,0.03,3,74567,0.01,1,74566.8,0.01,1,74566.7,0.02,1,74566.3,0.01,1,74566.1,0.04,3,74566,7.19,3,74565.9,112.64,4,74565.8,134.1,1,74571.5,616.01,58,74571.7,0.08,1,74571.8,0.27,1,74572.2,0.29,3,74572.5,0.27,1,74572.7,0.27,1,74572.8,1.28,1,74573,0.27,1,74573.2,0.01,1,74573.3,0.28,2,74573.9,0.01,1,74574,0.03,3,74574.1,2.64,1,74574.4,0.01,1,74574.5,27.86,2,74574.6,63.78,2,74574.7,0.01,1,74575,1.37,1,74575.1,0.29,3,74575.2,0.87,1,74575.4,13.36,11,74575.5,7.74,6,74575.6,0.31,3,74575.8,0.01,1,74575.9,0.01,1,553.17,737.33,-0.1427,0.1,74571.4
1787284955754,74621.7,902.01,35,74621.6,51.71,2,74621.5,0.53,3,74621.4,52.87,2,74621.3,62.02,3,74621.2,0.01,1,74620.8,0.27,1,74620,0.05,4,74619.9,27.22,4,74619.8,0.29,3,74619.7,0.01,1,74619.6,0.27,1,74619.3,0.01,1,74619.1,0.01,1,74618.6,0.01,1,74618.2,0.01,1,74618.1,0.02,2,74618,134.1,1,74617.5,0.01,1,74617.2,0.01,1,74617,0.01,1,74616.7,0.01,1,74616.6,29.5,3,74616.5,214.28,9,74616.4,201.18,4,74621.8,251.34,10,74622,0.03,2,74622.1,0.01,1,74622.2,0.05,1,74622.5,0.02,2,74622.6,0.04,4,74622.7,0.01,1,74622.8,0.01,1,74623,0.02,2,74623.1,0.01,1,74623.2,0.02,2,74623.3,0.14,2,74623.5,0.01,1,74623.6,0.21,3,74623.8,0.01,1,74623.9,0.02,2,74624,0.01,1,74624.2,0.1,2,74624.3,0.01,1,74624.5,0.01,1,74624.9,0.03,3,74625,5.14,34,74625.1,1.52,4,74625.2,0.01,1,74625.3,0.43,3,1676.42,259.21,0.7322,0.1,74621.8
1787284986004,74732.1,916.4,36,74732,0.29,3,74731.7,0.02,1,74731.6,2,1,74731,0.02,1,74730.9,57.52,2,74730.8,133.82,1,74730.5,0.27,1,74730.4,0.01,1,74729.8,34.82,1,74729.5,20.01,8,74729.2,0.03,3,74729.1,0.28,2,74729,3.4,2,74728.8,0.27,1,74728.6,0.02,2,74728.3,16.24,3,74728.2,26.77,1,74728.1,144.51,3,74728,502.68,3,74727.9,1000.02,3,74727.8,0.29,3,74727.4,0.45,1,74727.3,0.01,1,74726.9,0.01,1,74732.2,0.72,5,74733.2,0.01,1,74735.2,0.01,1,74735.3,0.01,1,74735.4,0.01,1,74735.8,0.01,1,74736.2,0.34,1,74736.4,0.01,1,74736.8,0.01,1,74736.9,0.02,1,74737,0.01,1,74737.1,0.01,1,74737.2,0.01,1,74737.6,0.01,1,74737.7,0.01,1,74737.8,0.01,1,74737.9,0.01,1,74738,0.01,1,74738.3,0.01,1,74738.4,0.01,1,74738.5,0.01,1,74738.8,0.02,2,74738.9,0.01,1,74739,0.02,2,74739.5,0.02,2,2860.16,1.33,0.9991,0.1,74732.1
1787285016254,74742.8,629.19,29,74742.7,5.57,2,74742.5,0.03,2,74742.3,0.27,1,74742.2,0.02,2,74742,0.27,1,74741.5,0.02,2,74741,0.3,4,74740.5,0.02,2,74740.4,0.01,1,74739.5,0.01,1,74739.3,0.01,1,74739.1,0.02,2,74739,12.81,2,74738.8,0.04,4,74738.7,2.68,2,74738.6,94.86,4,74738.5,133.82,1,74738.3,0.01,1,74738,0.02,1,74737.9,0.01,1,74737.6,0.01,1,74737.1,0.27,1,74737,0.01,1,74736.9,200.74,2,74742.9,142.58,14,74743.2,0.01,1,74743.8,0.01,1,74743.9,0.01,1,74744.3,0.01,1,74744.6,0.17,1,74744.8,0.01,1,74744.9,0.01,1,74745,0.01,1,74745.3,0.01,1,74745.5,0.01,1,74745.6,0.02,2,74745.8,0.01,1,74745.9,0.01,1,74746,62.31,3,74746.1,13.19,3,74746.2,0.01,1,74746.8,0.26,1,74746.9,0.01,1,74747,0.01,1,74747.3,0.01,1,74747.4,1.04,5,74747.5,0.01,1,74747.6,0.22,1,74748,0.01,1,1081.02,219.96,0.6619,0.1,74742.9
1787287614201,74972.2,9.45,2,74972.1,0.01,1,74972,0.02,1,74971.9,1,1,74971.5,0.01,1,74971.4,0.02,2,74971.3,0.01,1,74971,0.01,1,74970.7,0.01,1,74970,0.04,4,74969.9,0.01,1,74969.8,5,1,74969.7,0.02,2,74969.3,0.03,3,74969.2,0.01,1,74969.1,0.01,1,74969,15.75,1,74968.8,0.22,2,74968.6,0.01,1,74968.5,0.02,2,74968.4,0.01,1,74968,0.01,1,74967.9,0.09,3,74967.8,0.01,1,74967.7,0.01,1,74972.3,1037.73,60,74972.5,105.39,1,74972.6,0.01,1,74972.7,7.72,3,74972.8,45.67,7,74973.1,0.27,1,74973.3,0.01,1,74973.4,13.72,3,74973.5,13.76,1,74974.1,40.84,6,74975,0.06,3,74975.1,35.48,5,74975.4,0.01,1,74975.5,0.27,1,74975.6,0.02,2,74975.8,13.09,2,74975.9,0.01,1,74976.2,12.39,1,74976.3,133.39,2,74976.4,133.83,2,74976.5,209.21,7,74976.8,0.03,3,74976.9,4.48,1,74977,0.01,1,74977.5,33.74,3,31.79,1841.14,-0.9661,0.1,74972.2
1787287644451,74991,423.45,28,74990.4,0.01,1,74990.1,0.01,1,74990,0.01,1,74989.3,0.02,2,74989.1,0.04,2,74989,0.01,1,74988.9,0.02,2,74988.8,47.41,5,74988.7,40.67,4,74988.6,135.54,3,74988.4,0.28,2,74988.1,0.27,1,74987.9,0.01,1,74987.6,0.27,1,74987.3,0.29,3,74987.2,0.01,1,74987.1,0.27,1,74987,0.03,3,74986.9,4.15,1,74986.8,0.27,1,74986.6,0.02,2,74986.5,0.28,2,74986.3,0.01,1,74986.2,47.37,1,74991.1,432.51,32,74991.2,0.01,1,74991.3,6.68,3,74992.1,0.03,3,74992.2,1.1,2,74992.5,0.14,1,74992.8,0.02,2,74992.9,7.29,3,74993.1,0.04,2,74993.2,0.01,1,74993.6,0.01,1,74993.8,0.02,2,74993.9,0.02,2,74994,0.01,1,74994.1,12.72,1,74994.4,0.01,1,74994.5,0.01,1,74994.6,0.01,1,74994.8,0.02,2,74994.9,13.06,1,74995.2,0.02,1,74995.3,92.58,3,74995.7,0.02,1,74995.8,0.01,1,74995.9,0.01,1,700.72,566.36,0.106,0.1,74991.1
1787287674701,74980.7,194.38,18,74980.5,0.02,2,74980.3,0.01,1,74980.2,0.01,1,74980.1,0.02,2,74980,1.33,1,74979.8,0.01,1,74979.3,0.01,1,74979.1,0.01,1,74978.8,0.01,1,74978.4,0.01,1,74978.1,44.29,1,74977.9,0.01,1,74977.7,0.01,1,74977.4,0.03,3,74977.3,1.32,1,74977.2,0.01,1,74977.1,0.02,2,74977,0.06,4,74976.9,7.5,1,74976.8,0.01,1,74976.5,0.01,1,74976.4,0.01,1,74976.3,0.03,3,74976.2,53.67,3,74980.8,869.88,63,74980.9,0.02,1,74981.2,0.02,1,74981.3,19.61,1,74981.6,0.02,1,74981.7,7.14,8,74981.9,0.03,2,74982,19.47,2,74982.4,0.01,1,74982.5,19.21,2,74982.9,0.01,1,74983,0.04,2,74983.1,0.27,1,74983.5,0.01,1,74983.6,0.03,3,74984,0.01,1,74984.1,19.48,3,74984.4,0.03,3,74984.5,0.01,1,74984.9,0.28,2,74985.3,0.01,1,74985.5,0.01,1,74985.6,110.07,2,74985.7,133.82,1,74985.8,0.01,1,302.8,1199.5,-0.5969,0.1,74980.8
1787287704951,74998.9,509.79,36,74998.5,0.27,1,74998.2,0.27,1,74998,0.27,1,74997.9,0.01,1,74997.6,0.28,2,74997.3,0.28,2,74997.2,0.02,2,74997,0.3,3,74996.8,0.32,4,74996.7,6.32,2,74996.6,0.03,2,74996.5,19.03,1,74996.4,0.27,1,74996.3,0.02,1,74996.2,44.56,1,74996.1,0.01,1,74996,9.26,1,74995.9,0.01,1,74995.8,0.01,1,74995.6,0.01,1,74995.5,9.27,2,74995.4,0.28,2,74995.3,125.27,5,74995.2,135.37,5,74999,216.42,12,74999.1,0.02,1,74999.3,0.01,1,74999.4,6.68,4,74999.6,0.01,1,74999.8,0.01,1,74999.9,107.44,3,75000,351.4,19,75000.1,0.01,1,75000.4,0.03,3,75000.5,2.57,1,75000.6,0.02,2,75000.8,0.28,2,75000.9,0.01,1,75001.3,0.02,2,75001.4,3.53,1,75001.5,0.01,1,75001.6,0.02,2,75001.8,0.27,1,75002,0.01,1,75002.1,0.27,1,75002.2,0.02,2,75002.3,0.01,1,75002.4,0.01,1,75002.5,0.01,1,861.53,689.09,0.1112,0.1,74998.9
1787287735201,75007,475.41,37,75006.9,107.14,2,75006.2,0.03,2,75006.1,64.42,2,75006,80,1,75005.2,0.02,2,75005.1,0.04,2,75005,0.01,1,75004.7,0.2,1,75004.6,0.01,1,75004.2,0.02,1,75004,0.02,2,75003.7,0.03,2,75003.6,135.33,2,75003.5,0.01,1,75003.3,0.01,1,75003.2,0.01,1,75002.8,0.01,1,75002.5,0.01,1,75002.3,0.01,1,75002.2,10.42,3,75002.1,15.36,3,75002,14.59,2,75001.9,0.16,4,75001.8,4.34,4,75007.1,464.49,29,75007.4,0.03,3,75007.6,0.01,1,75007.7,25.39,1,75008.4,0.01,1,75008.5,0.28,2,75008.7,0.02,2,75008.8,0.01,1,75008.9,34.94,4,75009,75.11,3,75009.1,0.01,1,75009.2,1.9,1,75009.5,0.22,1,75009.6,0.03,3,75009.7,0.01,1,75009.8,10.61,4,75009.9,18.82,11,75010,6.67,19,75010.2,0.01,1,75010.3,0.02,2,75010.5,0.31,2,75010.6,1.01,2,75010.7,0.24,2,75010.8,0.02,2,75010.9,0.01,1,907.61,640.18,0.1728,0.1,75007.1
1787287765451,75000,218.28,20,74999.7,0.01,1,74999.6,0.01,1,74999.4,0.01,1,74999.3,0.02,2,74999.2,3.56,1,74999.1,0.01,1,74998.7,0.01,1,74998.2,0.88,1,74998.1,0.02,2,74998,14.59,3,74997.8,0.01,1,74997.5,0.35,2,74997.4,0.01,1,74997.3,0.01,1,74997.2,0.03,3,74997,0.05,4,74996.9,100,1,74996.8,0.01,1,74996.6,0.01,1,74996.5,3.33,2,74996.3,0.01,1,74996.1,4.52,3,74995.9,3.36,3,74995.4,51.19,4,75000.1,1062.07,52,75000.4,0.3,2,75000.6,0.03,3,75000.8,0.27,1,75001.2,0.27,1,75001.4,0.27,1,75001.6,0.27,1,75001.9,0.12,2,75002.3,0.04,2,75002.4,0.28,2,75002.5,0.01,1,75002.6,0.27,1,75003,0.01,1,75003.3,0.02,2,75003.4,0.02,2,75003.5,113.79,5,75003.6,40.38,9,75003.7,9.59,1,75003.9,0.01,1,75004,0.02,2,75004.1,0.27,1,75004.6,0.01,1,75004.9,0.01,1,75005,133.84,3,75005.1,143.35,4,400.29,1505.52,-0.5799,0.1,75000.1
1787287795701,74954.9,465.72,22,74954.8,0.03,3,74954.6,0.28,2,74954.5,0.01,1,74954.1,0.02,2,74954,19.1,4,74953.9,7.52,3,74953.8,1,1,74953.7,0.01,1,74953.5,0.28,2,74953.4,0.05,1,74953.3,0.01,1,74953.2,0.28,2,74953.1,0.01,1,74953,0.03,3,74952.8,0.01,1,74952.6,0.22,1,74952.5,0.02,2,74952.3,0.01,1,74952.2,52.29,3,74952,0.01,1,74951.9,0.27,1,74951.8,0.01,1,74951.7,0.14,1,74951.6,0.28,2,74955,767.73,67,74955.1,0.11,2,74955.5,0.02,1,74955.6,4.92,1,74955.7,0.04,1,74955.8,0.01,1,74956.1,0.01,1,74956.2,0.01,1,74956.4,0.02,2,74956.7,0.27,1,74956.8,0.01,1,74956.9,0.04,2,74957,0.01,1,74957.2,0.02,1,74957.3,14.57,1,74957.4,0.02,2,74957.9,0.28,2,74958.1,0.01,1,74958.2,0.03,2,74958.3,1.91,2,74958.7,0.27,1,74958.8,0.01,1,74958.9,0.27,1,74959.3,0.01,1,74959.4,0.01,1,547.61,790.61,-0.1816,0.1,74954.9
1787287825951,74980.9,940.96,48,74980.7,5.14,3,74980.5,0.02,1,74980.4,41.28,1,74980.3,0.03,2,74980.2,14.05,3,74980,0.04,3,74979.9,3.53,1,74979.7,0.01,1,74979.6,104.49,3,74979.2,0.02,1,74979.1,0.01,1,74979,0.05,3,74978.9,0.01,1,74978.5,0.01,1,74977.9,0.01,1,74977.7,0.01,1,74977.5,0.01,1,74977.4,13.24,2,74977.2,0.01,1,74977,0.03,1,74976.8,0.02,2,74976.5,10.57,2,74976.3,0.01,1,74976.1,0.01,1,74981,379.57,31,74981.2,0.01,1,74981.3,0.27,1,74981.4,0.01,1,74981.8,0.27,1,74981.9,0.01,1,74982,0.2,2,74982.2,0.27,1,74982.6,0.02,2,74982.8,0.01,1,74983.3,0.01,1,74983.4,0.01,1,74983.6,0.03,3,74983.7,14.05,2,74983.8,45.71,1,74984,0.29,3,74984.1,1.02,3,74984.4,0.01,1,74984.5,0.01,1,74984.6,0.01,1,74984.7,0.28,2,74985.3,0.01,1,74985.4,0.01,1,74985.5,0.01,1,74985.6,3.69,2,1133.57,445.79,0.4355,0.1,74980.9
