timestamp_ms,side,price,size,trade_id
1790348443145,buy,83990.2,0.00001196,1062920742
1790348443145,buy,83988.3,0.0000102,1062920741
1790348443145,buy,83986.8,0.00001196,1062920740
1790348443144,buy,83983.7,0.01,1062920739
1790348443059,buy,83983.5,0.00001196,1062920738
1790348443059,buy,83980.5,0.0000102,1062920737
1790348443059,buy,83980.1,0.00001196,1062920736
1790348443056,buy,83977.9,0.00000285,1062920735
1790348443056,buy,83977.9,0.0414,1062920734
1790348443055,buy,83977.9,0.3465,1062920733
1790348443051,buy,83977.9,0.21767021,1062920732
1790348443050,buy,83977,0.00283,1062920731
1790348443050,buy,83977,0.00027,1062920730
1790348443050,buy,83977,0.001,1062920729
1790348442371,buy,83977,0.0770871,1062920728
1790348442371,buy,83974.1,0.03329053,1062920727
1790348442371,buy,83974.1,0.00369,1062920726
1790348442371,buy,83974.1,0.00349053,1062920725
1790348442371,buy,83974.1,0.01033,1062920724
1790348442371,buy,83974.1,0.0002361,1062920723
1790348442371,buy,83974.1,0.00001292,1062920722
1790348442371,buy,83974.1,0.00224156,1062920721
1790348442371,buy,83974.1,0.00222864,1062920720
1790348442371,buy,83974.1,0.04941,1062920719
1790348442371,buy,83974.1,0.0215,1062920718
1790348442371,buy,83974.1,0.0012,1062920717
1790348442371,buy,83974.1,0.15,1062920716
1790348442371,buy,83974.1,0.0015,1062920715
1790348442371,buy,83974.1,0.02414961,1062920714
1790348441737,buy,83974.1,0.04068201,1062920713
1790348441362,sell,83974,0.00095359,1062920712
1790348440788,buy,83974.1,0.00159371,1062920711
1790348439688,buy,83974.1,0.01185511,1062920710
1790348438588,buy,83974.1,0.01185456,1062920709
1790348438584,sell,83976.6,0.0000102,1062920708
1790348517103,buy,84047.7,0.0012,1062921344
1790348516457,buy,84040.4,0.1084714,1062921343
1790348516457,buy,84040.4,0.11435663,1062921342
1790348516457,buy,84040.4,0.0012,1062921341
1790348516457,buy,84040.4,0.0015,1062921340
1790348516457,buy,84040.4,0.00001,1062921339
1790348516457,buy,84040.4,0.00001,1062921338
1790348516457,buy,84040.4,0.00001,1062921337
1790348516457,buy,84040.4,0.00249778,1062921336
1790348516457,buy,84040.4,0.00250768,1062921335
1790348516457,buy,84040.4,0.00001,1062921334
1790348516457,buy,84040.4,0.00020336,1062921333
1790348516457,buy,84040.4,0.00001,1062921332
1790348513992,sell,84041,0.00285384,1062921331
1790348513984,sell,84044,0.00001195,1062921330
1790348513984,sell,84044.2,0.00100918,1062921329
1790348513984,sell,84044.8,0.0000102,1062921328
1790348513983,sell,84045.3,0.01,1062921327
1790348513983,sell,84045.3,0.00002943,1062921326
1790348513983,sell,84045.3,0.04995514,1062921325
1790348513900,sell,84045.3,0.00619814,1062921324
1790348513893,sell,84045.3,0.003341,1062921323
1790348513878,sell,84047.4,0.0000102,1062921322
1790348513877,sell,84048.9,0.00535419,1062921321
1790348513856,sell,84049.5,0.00238029,1062921320
1790348513856,sell,84051,0.008959,1062921319
1790348513811,sell,84051,0.000011,1062921318
1790348513787,sell,84051,0.00003,1062921317
1790348513778,sell,84053.1,0.006,1062921316
1790348513778,sell,84053.2,0.20109457,1062921315
1790348513778,sell,84055.3,0.00549283,1062921314
1790348513778,sell,84055.3,0.00549283,1062921313
1790348513778,sell,84055.3,0.00262894,1062921312
1790348513778,sell,84055.3,0.00262894,1062921311
1790348513778,sell,84055.3,0.003,1062921310
1790348513778,sell,84055.3,0.00001018,1062921309
1790348513778,sell,84055.3,0.07565946,1062921308
1790348513777,sell,84055.3,0.12543028,1062921307
1790348511876,buy,84055.2,0.00015759,1062921306
1790348511876,buy,84055.2,0.00001337,1062921305
1790348511876,buy,84055.2,0.00001083,1062921304
1790348511876,buy,84055.2,0.00005011,1062921303
1790348511876,buy,84054.8,0.00075936,1062921302
1790348511876,buy,84054.6,0.00001197,1062921301
1790348511876,buy,84054.6,0.00019858,1062921300
1790348511876,buy,84054.5,0.00002126,1062921299
1790348511876,buy,84054.5,0.00006533,1062921298
1790348511876,buy,84054.4,0.00017363,1062921297
1790348511876,buy,84054.2,0.00076342,1062921296
1790348511876,buy,84054,0.00002885,1062921295
1790348511876,buy,84054,0.00008357,1062921294
1790348511876,buy,84054,0.00005434,1062921293
1790348511876,buy,84054,0.0000155,1062921292
1790348511876,buy,84053.9,0.00001177,1062921291
1790348511876,buy,84053.7,0.0000158,1062921290
1790348511875,buy,84053.6,0.01973171,1062921289
1790348511875,buy,84053.5,0.00026367,1062921288
1790348511875,buy,84053.2,0.00006759,1062921287
1790348511875,buy,84052.6,0.00001211,1062921286
1790348511875,buy,84052.6,0.00178846,1062921285
1790348511875,buy,84052.6,0.00001136,1062921284
1790348511875,buy,84052.6,0.00001048,1062921283
1790348511875,buy,84052.6,0.00001304,1062921282
1790348511875,buy,84052.6,0.00001263,1062921281
1790348511875,buy,84052.6,0.0003054,1062921280
1790348511875,buy,84052.6,0.00005507,1062921279
1790348511793,buy,84052.5,0.00023257,1062921278
1790348511793,buy,84052.4,0.00141083,1062921277
1790348511793,buy,84052.3,0.00001154,1062921276
1790348511793,buy,84052.2,0.00001078,1062921275
1790348511792,buy,84051.9,0.00001259,1062921274
1790348511792,buy,84051.8,0.00001372,1062921273
1790348511792,buy,84051.7,0.00056953,1062921272
1790348511792,buy,84051.5,0.00251753,1062921271
1790348511792,buy,84051.5,0.00251753,1062921270
1790348511792,buy,84051.5,0.00600822,1062921269
1790348511792,buy,84051.5,0.00003998,1062921268
1790348509899,buy,84044.2,0.00001901,1062921267
1790348509782,buy,84044.2,0.00001189,1062921266
1790348509734,buy,84051.4,0.00018577,1062921265
1790348509734,buy,84051.3,0.00043163,1062921264
1790348509734,buy,84051.2,0.00016408,1062921263
1790348509734,buy,84051,0.00002702,1062921262
1790348509734,buy,84050.6,0.00088764,1062921261
1790348509734,buy,84050.5,0.00007846,1062921260
1790348509734,buy,84050.5,0.00007841,1062921259
1790348509734,buy,84050.5,0.00007201,1062921258
1790348509734,buy,84050.5,0.00009701,1062921257
1790348509732,buy,84050.3,0.0000109,1062921256
1790348509732,buy,84050,0.0010749,1062921255
1790348509732,buy,84050,0.00095327,1062921254
1790348509732,buy,84050,0.0067604,1062921253
1790348509732,buy,84050,0.00001204,1062921252
1790348509732,buy,84050,0.00001939,1062921251
1790348509732,buy,84050,0.00005672,1062921250
1790348509732,buy,84050,0.00014814,1062921249
1790348509732,buy,84050,0.00046911,1062921248
1790348509732,buy,84050,0.00007613,1062921247
1790348509732,buy,84050,0.00003318,1062921246
1790348509732,buy,84050,0.00084496,1062921245
1790348573188,sell,83958,0.00036,1062922370
1790348573188,sell,83958.5,0.00139976,1062922369
1790348573188,sell,83958.5,0.00139976,1062922368
1790348573188,sell,83958.5,0.00001806,1062922367
1790348573188,sell,83958.5,0.00285385,1062922366
1790348572685,buy,83958.6,0.00100116,1062922365
1790348572685,buy,83958.6,0.0001788,1062922364
1790348572685,buy,83958.6,0.00053674,1062922363
1790348572685,buy,83958.6,0.00131026,1062922362
1790348572685,buy,83958.6,0.00075372,1062922361
1790348572685,buy,83958.6,0.00001,1062922360
1790348572685,buy,83958.6,0.00001,1062922359
1790348571697,buy,83958.6,0.01479605,1062922358
1790348571672,sell,83961,0.0015,1062922357
1790348571672,sell,83961,0.00072,1062922356
1790348571669,sell,83963.1,0.00049999,1062922355
1790348571669,sell,83963.1,0.00029999,1062922354
1790348571446,buy,83963.2,0.00001886,1062922353
1790348571392,sell,83963.2,0.38839146,1062922352
1790348571392,sell,83963.2,0.06,1062922351
1790348571392,sell,83963.2,0.00065319,1062922350
1790348571392,sell,83963.2,0.0000161,1062922349
1790348571392,sell,83964.8,0.02542628,1062922348
1790348571392,sell,83964.8,0.00131023,1062922347
1790348571392,sell,83964.8,0.00001,1062922346
1790348571392,sell,83964.8,0.00131026,1062922345
1790348571392,sell,83964.8,0.21065248,1062922344
1790348571392,sell,83964.8,0.0215,1062922343
1790348571392,sell,83964.8,0.05929,1062922342
1790348571392,sell,83964.8,0.08074,1062922341
1790348571392,sell,83964.8,0.15,1062922340
1790348571378,buy,83964.9,0.00077352,1062922339
1790348571378,buy,83964.9,0.00022648,1062922338
1790348571284,buy,83964.9,0.00097352,1062922337
1790348571052,buy,83963.3,0.00000013,1062922336
1790348571051,buy,83963.3,0.00119987,1062922335
1790348571051,buy,83963.3,0.15,1062922334
1790348571051,buy,83963.3,0.00272999,1062922333
1790348571051,buy,83963.3,0.00595282,1062922332
1790348571051,buy,83963.3,0.00010942,1062922331
1790348571051,buy,83963.3,0.00136499,1062922330
1790348571051,buy,83963.3,0.001365,1062922329
1790348571051,buy,83963.3,0.00251496,1062922328
1790348571051,buy,83963.3,0.00251495,1062922327
1790348571051,buy,83963.3,0.00007,1062922326
1790348571038,sell,83963.2,0.00046025,1062922325
1790348571038,sell,83963.2,0.00135535,1062922324
1790348569264,sell,83963.2,0.00014465,1062922323
1790348569264,sell,83963.2,0.00001394,1062922322
1790348569264,sell,83963.2,0.00136499,1062922321
1790348569264,sell,83963.2,0.001365,1062922320
1790348569169,sell,83963.2,0.00144198,1062922319
1790348569169,sell,83963.2,0.00121814,1062922318
1790348568939,sell,83963.2,0.00028186,1062922317
1790348568939,sell,83963.2,0.00189904,1062922316
1790348568687,sell,83963.2,0.0009548,1062922315
1790348568595,buy,83963.3,0.00093,1062922314
1790348567977,sell,83963.4,0.0000102,1062922313
1790348567977,sell,83964.2,0.00001501,1062922312
1790348567972,sell,83967.5,0.00005384,1062922311
1790348567967,sell,83967.5,0.0028,1062922310
1790348567962,sell,83969,0.00003272,1062922309
1790348567962,sell,83970.1,0.00001196,1062922308
1790348567962,sell,83971.8,0.00285384,1062922307
1790348567962,sell,83972.6,0.00001501,1062922306
1790348567959,sell,83974,0.14303145,1062922305
1790348567958,sell,83976.1,0.00285384,1062922304
1790348567958,sell,83976.8,0.00001196,1062922303
1790348567958,sell,83980.4,0.00285384,1062922302
1790348567958,sell,83980.9,0.03417364,1062922301
1790348567958,sell,83980.9,0.02582636,1062922300
1790348567958,sell,83980.9,0.08134363,1062922299
1790348567958,sell,83980.9,0.00728676,1062922298
1790348567958,sell,83980.9,0.07676272,1062922297
1790348567958,sell,83980.9,0.02799125,1062922296
1790348567958,sell,83980.9,0.0081198,1062922295
1790348567958,sell,83980.9,0.12928206,1062922294
1790348567958,sell,83980.9,0.02,1062922293
1790348567958,sell,83980.9,0.00019585,1062922292
1790348567958,sell,83980.9,0.00126678,1062922291
1790348567958,sell,83980.9,0.00126678,1062922290
1790348567958,sell,83980.9,0.00001493,1062922289
1790348567202,buy,83981,0.00178,1062922288
1790348567065,sell,83980.9,0.00002398,1062922287
1790348567059,sell,83980.9,0.00011993,1062922286
1790348567057,sell,83980.9,0.00004797,1062922285
1790348567056,sell,83980.9,0.00023989,1062922284
1790348567056,sell,83980.9,0.00014393,1062922283
1790348567055,sell,83980.9,0.00119945,1062922282
1790348567055,sell,83980.9,0.00007196,1062922281
1790348567053,sell,83980.9,0.00023989,1062922280
1790348567052,sell,83980.9,0.00089904,1062922279
1790348567052,sell,83980.9,0.0015,1062922278
1790348567038,sell,83980.9,0.00023988,1062922277
1790348567038,sell,83980.9,0.0004798,1062922276
1790348566834,buy,83981,0.02976544,1062922275
1790348566771,sell,83981,0.00001501,1062922274
1790348566771,sell,83981,0.00001501,1062922273
1790348566771,sell,83982.2,0.0000102,1062922272
1790348566771,sell,83983.3,0.00033972,1062922271
1790363558646,buy,84004.5,0.00006,1063008442
1790363556298,buy,84002,0.00001913,1063008441
1790363554371,buy,84003.6,0.00001196,1063008440
1790363554370,buy,84001.9,0.00276946,1063008439
1790363554370,buy,84001.9,0.00276946,1063008438
1790363554370,buy,84001.9,0.0012,1063008437
1790363554370,buy,84001.9,0.0001,1063008436
1790363554370,buy,84001.9,0.01124113,1063008435
1790363552889,buy,84001.9,0.00017423,1063008434
1790363551898,buy,84001.5,0.00001524,1063008433
1790363551670,buy,84001.1,0.00017858,1063008432
1790363551670,buy,84000.9,0.0000102,1063008431
1790363551670,buy,84000.3,0.00001196,1063008430
1790363551670,buy,84000.2,0.00001501,1063008429
1790363551670,buy,83996.9,0.00001196,1063008428
1790363551630,buy,83993.5,0.00001196,1063008427
1790363551630,buy,83992.2,0.0001786,1063008426
1790363551630,buy,83991.6,0.0001,1063008425
1790363551630,buy,83991.6,0.00595539,1063008424
1790363551376,buy,83990.7,0.0000102,1063008423
1790363551374,buy,83988.3,0.02,1063008422
1790363551374,buy,83988.3,0.0001,1063008421
1790363551374,buy,83988.3,0.00025197,1063008420
1790363551374,buy,83988.3,0.00267681,1063008419
1790363551374,buy,83988.3,0.00001,1063008418
1790363551374,buy,83988.3,0.00266699,1063008417
1790363550798,buy,83986.5,0.00001236,1063008416
1790363549699,buy,83986.5,0.00001501,1063008415
1790363548944,buy,83986.5,0.02381335,1063008414
1790363548599,buy,83986.5,0.00001602,1063008413
1790363547499,buy,83986.5,0.00001311,1063008412
1790363546399,buy,83986.5,0.00001407,1063008411
1790363545298,buy,83986.5,0.00001118,1063008410
1790363543795,buy,83985,0.00005953,1063008409
1790363543109,buy,83987.5,0.00005797,1063008408
1790363543106,buy,83988.3,0.000165,1063008407
1790363543106,buy,83988.3,0.00001021,1063008406
1790363543104,buy,83986.8,0.00001196,1063008405
1790363543103,buy,83984.8,0.0001,1063008404
1790363543103,buy,83984.8,0.00006456,1063008403
1790363543103,buy,83984.8,0.00267699,1063008402
1790363543103,buy,83984.8,0.00267698,1063008401
1790363543061,buy,83984.8,0.00446675,1063008400
1790363543061,buy,83984.8,0.0000719,1063008399
1790363543061,buy,83984.8,0.00027712,1063008398
1790363543061,buy,83984.8,0.00033646,1063008397
1790363543061,buy,83984.8,0.0001,1063008396
1790363543061,buy,83984.8,0.00001,1063008395
1790363543061,buy,83984.8,0.00250379,1063008394
1790363543061,buy,83984.8,0.0022266,1063008393
1790363537392,buy,83984.8,0.00027712,1063008392
1790363537392,buy,83984.8,0.00008008,1063008391
1790363534162,buy,83982.4,0.00886432,1063008390
1790363533039,buy,83983.2,0.0000102,1063008389
1790363533038,buy,83982.4,0.00249386,1063008388
1790363533038,buy,83982.4,0.00250386,1063008387
1790363533038,buy,83982.4,0.00001,1063008386
1790363532531,buy,83982.4,0.00011907,1063008385
1790363532513,sell,83982.3,0.00009128,1063008384
1790363532513,sell,83982.3,0.00000872,1063008383
1790363532205,buy,83982.4,0.02364207,1063008382
1790363532205,buy,83982.4,0.00248932,1063008381
1790363532205,buy,83982.4,0.00001,1063008380
1790363532205,buy,83982.4,0.00001,1063008379
1790363532205,buy,83982.4,0.00001,1063008378
1790363532205,buy,83982.4,0.00247955,1063008377
1790363532205,buy,83982.4,0.00196428,1063008376
1790363531900,sell,83982.3,0.00119128,1063008375
1790363531444,sell,83986.1,0.00064902,1063008374
1790363530933,buy,83982.4,0.00003572,1063008373
1790363527214,sell,83982.3,0.00870098,1063008372
1790363527214,sell,83983.3,0.0001786,1063008371
1790363527214,sell,83983.6,0.00001196,1063008370
1790363527214,sell,83984.7,0.0012,1063008369
1790363527214,sell,83984.7,0.00180405,1063008368
1790363527211,sell,83984.7,0.00005999,1063008367
1790363527204,buy,83984.8,0.00197083,1063008366
1790363527204,buy,83984.8,0.00001021,1063008365
1790363527203,sell,83984.7,0.0009898,1063008364
1790363527203,sell,83985.6,0.0000102,1063008363
1790363527190,sell,83989,0.001,1063008362
1790363527190,sell,83989,0.00006,1063008361
1790363527061,buy,83989.1,0.00704446,1063008360
1790363526963,buy,83989.1,0.00002381,1063008359
1790363526903,buy,83989.1,0.0028837,1063008358
1790363526612,sell,83989,0.00011767,1063008357
1790363526612,sell,83989,0.00001513,1063008356
1790363526612,sell,83989,0.00013949,1063008355
1790363526266,sell,83989,0.00269903,1063008354
1790363524100,buy,83989.1,0.00064967,1063008353
1790363523731,buy,83989.1,0.06107101,1063008352
1790363523700,buy,83989.1,0.00696042,1063008351
1790363523006,buy,83989.1,0.0003048,1063008350
1790363522223,buy,83989.1,0.00432137,1063008349
1790363522223,buy,83989.1,0.00019705,1063008348
1790363522223,buy,83989.1,0.00001,1063008347
1790363522223,buy,83989.1,0.00164437,1063008346
1790363522223,buy,83989.1,0.00012623,1063008345
1790363522223,buy,83989.1,0.00001,1063008344
1790363522223,buy,83989.1,0.0006,1063008343
1790363614262,buy,84041.1,0.00713748,1063008628
1790363614201,sell,84041,0.00001501,1063008627
1790363609843,sell,84041,0.00005999,1063008626
1790363609810,sell,84041,0.0001,1063008625
1790363609767,sell,84045.6,0.01045,1063008624
1790363609767,sell,84045.6,0.01785409,1063008623
1790363609765,sell,84047.7,0.01190272,1063008622
1790363609765,sell,84049.9,0.00002886,1063008621
1790363609765,sell,84049.9,0.00034445,1063008620
1790363609765,sell,84049.9,0.00034445,1063008619
1790363609765,sell,84049.9,0.001,1063008618
1790363609765,sell,84049.9,0.00127748,1063008617
1790363609765,sell,84049.9,0.00595136,1063008616
1790363609765,sell,84049.9,0.00030927,1063008615
1790363609765,sell,84049.9,0.00001,1063008614
1790363609765,sell,84049.9,0.0030686,1063008613
1790363609765,sell,84049.9,0.00001,1063008612
1790363609765,sell,84049.9,0.0030683,1063008611
1790363609099,buy,84043.5,0.00001857,1063008610
1790363607998,buy,84043.5,0.00001953,1063008609
1790363607792,buy,84043.5,0.00003569,1063008608
1790363605966,buy,84049.9,0.00033972,1063008607
1790363605964,buy,84045.3,0.00285384,1063008606
1790363605964,buy,84044.6,0.01,1063008605
1790363605964,buy,84043.5,0.00014436,1063008604
1790363605964,buy,84043.5,0.00014436,1063008603
1790363605964,buy,84043.5,0.00014436,1063008602
1790363605964,buy,84043.5,0.00014436,1063008601
1790363605964,buy,84043.5,0.02324436,1063008600
1790363605964,buy,84043.5,0.14254853,1063008599
1790363605964,buy,84043.5,0.00745147,1063008598
1790363605964,buy,84043.5,0.00444714,1063008597
1790363605964,buy,84043.5,0.01189861,1063008596
1790363605964,buy,84043.5,0.01189861,1063008595
1790363605940,buy,84043.5,0.085436,1063008594
1790363605940,buy,84043.5,0.0012,1063008593
1790363605883,buy,84043.5,0.0001,1063008592
1790363605866,buy,84043.5,0.01081366,1063008591
1790363605866,buy,84043.3,0.01190128,1063008590
1790363605866,buy,84042.7,0.00595064,1063008589
1790363605866,buy,84041.8,0.01229,1063008588
1790363605866,buy,84041.1,0.00051316,1063008587
1790363605866,buy,84041.1,0.00077812,1063008586
1790363605866,buy,84039.3,0.02635278,1063008585
1790363605863,buy,84039.3,0.11703312,1063008584
1790363605862,buy,84039.3,0.02199018,1063008583
1790363605859,buy,84039,0.01847893,1063008582
1790363605859,buy,84039,0.0488701,1063008581
1790363605859,buy,84037.6,0.1495565,1063008580
1790363605859,buy,84037.5,0.02,1063008579
1790363605859,buy,84037.5,0.0001,1063008578
1790363605859,buy,84037.5,0.00023007,1063008577
1790363605859,buy,84037.5,0.00028122,1063008576
1790363605859,buy,84037.5,0.00254927,1063008575
1790363605859,buy,84037.5,0.00254926,1063008574
1790363605859,buy,84037.5,0.00053799,1063008573
1790363605859,buy,84037.5,0.00001,1063008572
1790363604261,buy,84037.5,0.00999691,1063008571
1790363601405,sell,84037.4,0.0001,1063008570
1790363601194,sell,84037.4,0.0001,1063008569
1790363597465,sell,84037.4,0.00017895,1063008568
1790363596596,sell,84037.4,0.0008298,1063008567
1790363596596,sell,84037.4,0.0001,1063008566
1790363596595,sell,84037.4,0.00080025,1063008565
1790363596590,sell,84040.1,0.0000102,1063008564
1790363596590,sell,84041,0.0001,1063008563
1790363596590,sell,84041,0.00001411,1063008562
1790363596590,sell,84041,0.00001411,1063008561
1790363596590,sell,84041,0.00002871,1063008560
1790363596590,sell,84041,0.00057003,1063008559
1790363595161,buy,84041.1,0.0075872,1063008558
1790363595161,buy,84041.1,0.0015,1063008557
1790363594217,sell,84041,0.00117281,1063008556
1790363593871,sell,84041,0.000011,1063008555
1790363593858,sell,84041,0.0001,1063008554
1790363590882,sell,84041,0.001,1063008553
1790363590777,sell,84045.7,0.0000102,1063008552
1790363590777,sell,84046.3,0.00196558,1063008551
1790363590775,sell,84049.3,0.0000102,1063008550
1790363590775,sell,84049.6,0.001,1063008549
1790363590775,sell,84049.6,0.00001392,1063008548
1790363590775,sell,84049.6,0.00001644,1063008547
1790363588593,buy,84049.7,0.00002379,1063008546
1790363587726,sell,84049.6,0.25682241,1063008545
1790363587726,sell,84049.6,0.00001914,1063008544
1790363587726,sell,84049.7,0.04835544,1063008543
1790363587726,sell,84049.7,0.00001293,1063008542
1790363587726,sell,84049.7,0.15,1063008541
1790363587726,sell,84049.7,0.001,1063008540
1790363587726,sell,84049.7,0.00001,1063008539
1790363587726,sell,84049.7,0.00001,1063008538
1790363587726,sell,84049.7,0.00014026,1063008537
1790363587726,sell,84049.7,0.00001,1063008536
1790363587726,sell,84049.7,0.00247453,1063008535
1790363587726,sell,84049.7,0.00612495,1063008534
1790363587726,sell,84049.7,0.00001,1063008533
1790363587726,sell,84049.7,0.01280666,1063008532
1790363587726,sell,84049.7,0.00001,1063008531
1790363587726,sell,84049.7,0.01115551,1063008530
1790363587726,sell,84049.7,0.00527847,1063008529
1790363667222,sell,84048.1,0.00058602,1063008704
1790363667222,sell,84048.1,0.00000001,1063008703
1790363666300,buy,84045.6,0.00001449,1063008702
1790363664459,buy,84045,0.0000102,1063008701
1790363664459,buy,84044.5,0.00011947,1063008700
1790363664459,buy,84044.5,0.0001,1063008699
1790363664444,buy,84044.5,0.00409309,1063008698
1790363663461,buy,84044.5,0.00001758,1063008697
1790363661447,sell,84048,0.00017301,1063008696
1790363660480,buy,84044.5,0.0373342,1063008695
1790363660359,buy,84044.5,0.09108129,1063008694
1790363660359,buy,84044.5,0.00035809,1063008693
1790363660359,buy,84044.5,0.0001,1063008692
1790363660223,buy,84044.5,0.00519527,1063008691
1790363659861,buy,84044.5,0.00675171,1063008690
1790363654159,buy,84044.5,0.00011898,1063008689
1790363654133,buy,84044.5,0.00002379,1063008688
1790363653744,sell,84044.4,0.00179079,1063008687
1790363653333,buy,84044.5,0.00003569,1063008686
1790363652561,buy,84044.5,0.00450004,1063008685
1790363652561,buy,84044.5,0.0012,1063008684
1790363652561,buy,84044.5,0.0015,1063008683
1790363652339,sell,84044.4,0.00006387,1063008682
1790363652339,sell,84048,0.00003613,1063008681
1790363652236,sell,84048,0.0001,1063008680
1790363652228,buy,84048.1,0.00785219,1063008679
1790363652228,buy,84048.1,0.00000001,1063008678
1790363652223,sell,84050.2,0.0000102,1063008677
1790363652220,sell,84050.8,0.00008978,1063008676
1790363652214,sell,84052.6,0.00249667,1063008675
1790363652214,sell,84052.6,0.00232937,1063008674
1790363652214,sell,84052.6,0.00232936,1063008673
1790363652214,sell,84052.6,0.00006,1063008672
1790363652214,sell,84052.6,0.00001578,1063008671
1790363652214,sell,84052.6,0.00001421,1063008670
1790363652214,sell,84052.6,0.00003039,1063008669
1790363649605,buy,84052.7,0.00041402,1063008668
1790363647764,buy,84052.7,0.00148716,1063008667
1790363643326,sell,84052.6,0.0001,1063008666
1790363640798,buy,84052.7,0.00001756,1063008665
1790363640409,sell,84052.6,0.00011947,1063008664
1790363633962,sell,84057.9,0.00003038,1063008663
1790363633629,buy,84057.9,0.00005192,1063008662
1790363633629,buy,84057.2,0.0000102,1063008661
1790363633629,buy,84054.6,0.00001197,1063008660
1790363633628,buy,84054,0.00001195,1063008659
1790363633628,buy,84051,0.0000102,1063008658
1790363633614,buy,84050,0.1,1063008657
1790363633614,buy,84050,0.00006057,1063008656
1790363633614,buy,84050,0.38876358,1063008655
1790363633614,buy,84048.8,0.03041008,1063008654
1790363633614,buy,84048.8,0.00724188,1063008653
1790363633606,buy,84048.8,0.000011,1063008652
1790363633605,buy,84048.8,0.00464959,1063008651
1790363633596,buy,84047.5,0.0000102,1063008650
1790363633592,buy,84047.3,0.0006,1063008649
1790363633590,buy,84047.2,0.00051832,1063008648
1790363633590,buy,84046.6,0.00595123,1063008647
1790363633590,buy,84041.1,0.02379788,1063008646
1790363633590,buy,84041.1,0.00348309,1063008645
1790363633590,buy,84041.1,0.01189894,1063008644
1790363633590,buy,84041.1,0.02379788,1063008643
1790363633590,buy,84041.1,0.01784841,1063008642
1790363633590,buy,84041.1,0.02379788,1063008641
1790363633590,buy,84041.1,0.00262225,1063008640
1790363633590,buy,84041.1,0.00224946,1063008639
1790363633590,buy,84041.1,0.00059012,1063008638
1790363633590,buy,84041.1,0.0001,1063008637
1790363633590,buy,84041.1,0.00034388,1063008636
1790363633590,buy,84041.1,0.00002891,1063008635
1790363630461,buy,84041.1,0.00270566,1063008634
1790363630461,buy,84041.1,0.00238073,1063008633
1790363630461,buy,84041.1,0.00001,1063008632
1790363621461,buy,84041.1,0.00891255,1063008631
1790363621247,buy,84041.1,0.00002022,1063008630
1790363617842,buy,84041.1,0.02379787,1063008629
1790363723763,buy,84034.9,0.00534786,1063008832
1790363723713,sell,84036.7,0.00345088,1063008831
1790363722347,buy,84034.9,0.00215644,1063008830
1790363722347,buy,84034.9,0.00000001,1063008829
1790363722347,sell,84036,0.0000102,1063008828
1790363722346,sell,84036.7,0.001,1063008827
1790363722346,sell,84036.7,0.00001217,1063008826
1790363722346,sell,84036.7,0.01168742,1063008825
1790363722346,sell,84036.7,0.00264409,1063008824
1790363722346,sell,84036.7,0.00264409,1063008823
1790363722346,sell,84036.7,0.01168742,1063008822
1790363722346,sell,84036.7,0.00002848,1063008821
1790363722346,sell,84036.7,0.00275384,1063008820
1790363721246,buy,84036.8,0.00003688,1063008819
1790363719947,buy,84036.8,0.00009281,1063008818
1790363718837,sell,84036.7,0.0001,1063008817
1790363718116,sell,84040.5,0.00000782,1063008816
1790363718114,sell,84040.5,0.00000407,1063008815
1790363718114,sell,84041,0.00001296,1063008814
1790363718114,sell,84041,0.00003045,1063008813
1790363718114,sell,84041,0.00083368,1063008812
1790363718114,sell,84041,0.00267884,1063008811
1790363717805,buy,84041.1,0.09000445,1063008810
1790363717805,buy,84041.1,0.00001,1063008809
1790363717805,buy,84041.1,0.0012,1063008808
1790363717805,buy,84041.1,0.0015,1063008807
1790363717805,buy,84041.1,0.09514772,1063008806
1790363717597,buy,84041.1,0.00115593,1063008805
1790363717597,buy,84041.1,0.05369635,1063008804
1790363717597,buy,84041.1,0.06121438,1063008803
1790363717502,sell,84044.9,0.00006,1063008802
1790363717502,sell,84044.9,0.00003241,1063008801
1790363717233,buy,84045,0.0423231,1063008800
1790363717027,buy,84045,0.03448129,1063008799
1790363717027,buy,84045,0.04199439,1063008798
1790363716972,buy,84045,0.09100013,1063008797
1790363716972,buy,84045,0.00232251,1063008796
1790363716972,buy,84045,0.00232251,1063008795
1790363716972,buy,84045,0.00132153,1063008794
1790363716535,buy,84045,0.00017847,1063008793
1790363715966,buy,84041.1,0.0001,1063008792
1790363715966,buy,84041.1,0.00001,1063008791
1790363715966,buy,84041.1,0.00249863,1063008790
1790363715966,buy,84041.1,0.00247933,1063008789
1790363715966,buy,84041.1,0.00001,1063008788
1790363715966,buy,84041.1,0.0012,1063008787
1790363715107,buy,84044.1,0.00075507,1063008786
1790363715105,sell,84047.4,0.00001195,1063008785
1790363715105,sell,84047.4,0.0000102,1063008784
1790363715099,buy,84048.4,0.00158643,1063008783
1790363715099,buy,84048.4,0.00000001,1063008782
1790363715099,sell,84049.1,0.0000102,1063008781
1790363715097,sell,84052.7,0.0000102,1063008780
1790363715097,sell,84053,0.00006,1063008779
1790363715097,sell,84053,0.000016,1063008778
1790363715097,sell,84053,0.0000326,1063008777
1790363715097,sell,84053,0.00103456,1063008776
1790363715097,sell,84053,0.000011,1063008775
1790363714717,sell,84053,0.00069946,1063008774
1790363714717,sell,84053,0.00154535,1063008773
