timestamp_ms,side,price,size,trade_id
1782749349071,buy,59823,0.00126,1026898143
1782749348932,sell,59822.9,0.00029626,1026898142
1782749348932,sell,59822.9,0.00047274,1026898141
1782749348930,sell,59823.4,0.00008532,1026898140
1782749348930,sell,59826.8,0.00005711,1026898139
1782749348188,sell,59832,0.00014196,1026898138
1782749348188,sell,59832,0.00002618,1026898137
1782749348188,sell,59832,0.00006186,1026898136
1782749347134,buy,59826.3,0.00001501,1026898135
1782749346970,sell,59819.9,0.00054558,1026898134
1782749346966,sell,59820.9,0.00034529,1026898133
1782749346966,sell,59822.8,0.000015,1026898132
1782749346915,sell,59822.9,0.00015401,1026898131
1782749346915,sell,59822.9,0.00069999,1026898130
1782749346915,sell,59822.9,0.0003,1026898129
1782749346912,sell,59823.9,0.00034529,1026898128
1782749346912,sell,59824.9,0.00013046,1026898127
1782749346912,sell,59825.3,0.00001678,1026898126
1782749346912,sell,59826.9,0.00034534,1026898125
1782749346910,sell,59829.3,0.0071967,1026898124
1782749346901,sell,59829.8,0.0015,1026898123
1782749346898,sell,59830.1,0.00034529,1026898122
1782749346611,sell,59832.4,0.00001679,1026898121
1782749346611,sell,59833.1,0.00034529,1026898120
1782749346611,sell,59833.3,0.0000871,1026898119
1782749346581,sell,59834.8,0.00315509,1026898118
1782749346581,sell,59834.8,0.04184801,1026898117
1782749346513,sell,59836,0.0005,1026898116
1782749346499,sell,59836.1,0.001154,1026898115
1782749346499,sell,59836.1,0.00000001,1026898114
1782749346499,sell,59836.1,0.00034529,1026898113
1782749346499,sell,59837.2,0.00001678,1026898112
1782749346496,sell,59839.1,0.00034529,1026898111
1782749346493,sell,59839.9,0.00054558,1026898110
1782749346491,sell,59840.8,0.00350491,1026898109
1782749346490,sell,59840.8,0.05283,1026898108
1782749346485,sell,59842,0.0038942,1026898107
1782749346485,sell,59842,0.00005739,1026898106
1782749346485,sell,59842,0.00004136,1026898105
1782749346485,sell,59842,0.00008546,1026898104
1782749346485,sell,59842,0.00332,1026898103
1782749346485,sell,59842,0.00157647,1026898102
1782749344809,buy,59842.1,0.00035,1026898101
1782749344719,sell,59844,0.0005,1026898100
1782749344719,sell,59846.8,0.0000886,1026898099
1782749344719,sell,59846.8,0.0000895,1026898098
1782749344719,sell,59846.8,0.00004352,1026898097
1782749341996,sell,59851.6,0.00023,1026898096
1782749341992,sell,59854,0.00001678,1026898095
1782749341992,sell,59855,0.0005,1026898094
1782749341992,sell,59857,0.0000881,1026898093
1782749337133,buy,59857.1,0.00003007,1026898092
1782749336869,buy,59856.3,0.00001678,1026898091
1782749336869,buy,59856.3,0.00001501,1026898090
1782749336869,buy,59853.9,0.00001678,1026898089
1782749336869,buy,59853,0.00047274,1026898088
1782749336861,buy,59850.6,0.04908614,1026898087
1782749336848,buy,59850.6,0.00611805,1026898086
1782749336042,buy,59850.3,0.00000001,1026898085
1782749336042,buy,59850.3,0.00001501,1026898084
1782749336037,buy,59847,0.0005,1026898083
1782749336037,buy,59846,0.0005,1026898082
1782749336037,buy,59844.3,0.00001678,1026898081
1782749336034,buy,59840.8,0.06298857,1026898080
1782749336034,buy,59840.8,0.0283109,1026898079
1782749335065,buy,59840.8,0.00082838,1026898078
1782749334198,buy,59840.8,0.00096264,1026898077
1782749332664,sell,59842,0.0000742,1026898076
1782749332664,sell,59842,0.0000431,1026898075
1782749332664,sell,59842.1,0.00034529,1026898074
1782749332662,sell,59844.4,0.00432659,1026898073
1782749332662,sell,59844.4,0.00725992,1026898072
1782749332662,sell,59844.4,0.00040914,1026898071
1782749332258,buy,59845.1,0.04070161,1026898070
1782749330736,buy,59849.1,0.00001678,1026898069
1782749330734,buy,59846,0.0005,1026898068
1782749330734,buy,59844.7,0.08301971,1026898067
1782749329998,buy,59844.5,0.00018358,1026898066
1782749326223,sell,59844.4,0.00009085,1026898065
1782749326223,sell,59844.4,0.0003,1026898064
1782749325011,sell,59846.8,0.00001501,1026898063
1782749324946,sell,59852.9,0.00006651,1026898062
1782749324342,buy,59851.5,0.00001678,1026898061
1782749324342,buy,59849.1,0.00001678,1026898060
1782749324336,buy,59845.2,0.08293465,1026898059
1782749323777,buy,59844.5,0.00010378,1026898058
1782749322888,buy,59844.5,0.00003843,1026898057
1782749321840,sell,59845.1,0.00034529,1026898056
1782749321838,sell,59846.8,0.00001678,1026898055
1782749321837,sell,59848.1,0.00034529,1026898054
1782749321837,sell,59849.7,0.0000671,1026898053
1782749321703,sell,59849.7,0.00001678,1026898052
1782749406574,sell,59800.1,0.00001551,1026898343
1782749406167,buy,59800.2,0.00002508,1026898342
1782749405262,buy,59797.6,0.0012,1026898341
1782749405262,buy,59797.6,0.00039171,1026898340
1782749405125,buy,59794.5,0.00005,1026898339
1782749403504,buy,59797.6,0.0059043,1026898338
1782749403504,buy,59797.6,0.0012,1026898337
1782749403504,buy,59797.6,0.0001,1026898336
1782749403492,sell,59797.5,0.00083619,1026898335
1782749403223,sell,59797.5,0.00380627,1026898334
1782749403223,sell,59797.5,0.00000001,1026898333
1782749403079,buy,59796.5,0.0000168,1026898332
1782749403079,buy,59796.3,0.00001501,1026898331
1782749402797,buy,59790.2,0.00000001,1026898330
1782749402797,buy,59789.1,0.0012,1026898329
1782749402715,buy,59781.8,0.00039186,1026898328
1782749402645,buy,59781.8,0.00015213,1026898327
1782749402645,buy,59781.8,0.00001681,1026898326
1782749402454,sell,59782.1,0.00008607,1026898325
1782749402446,sell,59783.2,0.001046,1026898324
1782749402446,sell,59783.2,0.000276,1026898323
1782749402446,sell,59783.2,0.00000001,1026898322
1782749402446,sell,59783.2,0.00005231,1026898321
1782749402446,sell,59783.2,0.00015929,1026898320
1782749401703,sell,59783.2,0.00803907,1026898319
1782749401703,sell,59784,0.00001067,1026898318
1782749401703,sell,59784.6,0.00001678,1026898317
1782749401703,sell,59784.7,0.00034529,1026898316
1782749401703,sell,59784.8,0.00001235,1026898315
1782749401703,sell,59786.1,0.00016731,1026898314
1782749401703,sell,59787,0.00001678,1026898313
1782749401703,sell,59787.1,0.00050069,1026898312
1782749401703,sell,59787.3,0.00016728,1026898311
1782749401703,sell,59787.7,0.00034529,1026898310
1782749401703,sell,59790.6,0.00001678,1026898309
1782749401703,sell,59790.7,0.00034529,1026898308
1782749401703,sell,59790.9,0.0015,1026898307
1782749401703,sell,59790.9,0.00031856,1026898306
1782749401703,sell,59790.9,0.0000586,1026898305
1782749401703,sell,59790.9,0.00285748,1026898304
1782749400238,sell,59791.8,0.00001678,1026898303
1782749400238,sell,59792.5,0.00008931,1026898302
1782749400238,sell,59793.7,0.00034529,1026898301
1782749400238,sell,59794.2,0.00006815,1026898300
1782749400238,sell,59794.2,0.0000168,1026898299
1782749400238,sell,59794.9,0.00065432,1026898298
1782749400238,sell,59794.9,0.0011617,1026898297
1782749399314,sell,59794.9,0.0003383,1026898296
1782749398114,buy,59795,0.00833608,1026898295
1782749398114,buy,59795,0.00000001,1026898294
1782749397620,sell,59796.7,0.00006887,1026898293
1782749397620,sell,59796.7,0.00034534,1026898292
1782749397620,sell,59797.2,0.0004131,1026898291
1782749397392,sell,59797.7,0.00028764,1026898290
1782749397390,sell,59798.9,0.00001678,1026898289
1782749397390,sell,59799.9,0.00034529,1026898288
1782749397390,sell,59799.9,0.00013046,1026898287
1782749397390,sell,59799.9,0.00054558,1026898286
1782749397386,sell,59800,0.01051258,1026898285
1782749397386,sell,59800,0.0012,1026898284
1782749397386,sell,59800,0.0000413,1026898283
1782749397386,sell,59800,0.00022372,1026898282
1782749397386,sell,59800,0.00007481,1026898281
1782749397386,sell,59800,0.0016679,1026898280
1782749394520,sell,59801.5,0.00029999,1026898279
1782749394518,sell,59802.9,0.00034529,1026898278
1782749394518,sell,59803.7,0.00001678,1026898277
1782749394518,sell,59805.2,0.00230322,1026898276
1782749394518,sell,59805.2,0.0015,1026898275
1782749394518,sell,59805.2,0.00121328,1026898274
1782749394510,sell,59805.9,0.00022368,1026898273
1782749394510,sell,59805.9,0.00034529,1026898272
1782749394510,sell,59806.1,0.00008837,1026898271
1782749394510,sell,59806.1,0.00001679,1026898270
1782749394510,sell,59807.7,0.00008498,1026898269
1782749392838,sell,59810.9,0.0175,1026898268
1782749392838,sell,59810.9,0.0012,1026898267
1782749392200,buy,59811,0.00165579,1026898266
1782749392200,buy,59811,0.00336,1026898265
1782749392098,sell,59810.9,0.01999982,1026898264
1782749392098,sell,59810.9,0.0012402,1026898263
1782749392097,sell,59810.9,0.000223,1026898262
1782749392096,sell,59810.9,0.00020621,1026898261
1782749392096,sell,59810.9,0.00001679,1026898260
1782749392092,sell,59814,0.000279,1026898259
1782749392053,sell,59814,0.000181,1026898258
1782749392053,sell,59814,0.000946,1026898257
1782749392049,sell,59814,0.000254,1026898256
1782749392049,sell,59814,0.0005,1026898255
1782749392045,sell,59815.5,0.00019078,1026898254
1782749389564,buy,59814,0.0005,1026898253
1782749387260,buy,59812.7,0.00501064,1026898252
1782749386983,sell,59812.6,0.00010593,1026898251
1782749386983,sell,59812.6,0.00004125,1026898250
1782749386983,sell,59812.6,0.00007882,1026898249
1782749385628,buy,59814.3,0.00001501,1026898248
1782749385625,buy,59809.3,0.00758953,1026898247
1782749385615,buy,59809.3,0.0020029,1026898246
1782749385613,buy,59808.7,0.02748344,1026898245
1782749384394,buy,59808.6,0.0012,1026898244
1782757285285,buy,60448.3,0.00138376,1026954457
1782757283968,buy,60448.3,0.00412362,1026954456
1782757283968,buy,60448.3,0.00001663,1026954455
1782757282337,sell,60448.5,0.00176097,1026954454
1782757282335,sell,60449.7,0.00004286,1026954453
1782757282335,sell,60449.7,0.00009668,1026954452
1782757282335,sell,60449.7,0.00052392,1026954451
1782757282335,sell,60450,0.00165391,1026954450
1782757282335,sell,60450.7,0.00001662,1026954449
1782757282335,sell,60452.8,0.00003864,1026954448
1782757282335,sell,60452.8,0.00006678,1026954447
1782757282163,buy,60454.6,0.00041353,1026954446
1782757278162,buy,60454.6,0.00018188,1026954445
1782757278069,sell,60454.5,0.00041323,1026954444
1782757277280,buy,60453.7,0.00019363,1026954443
1782757277189,buy,60453.7,0.00009512,1026954442
1782757277162,buy,60453.7,0.000226,1026954441
1782757277161,buy,60453,0.00001662,1026954440
1782757275261,sell,60449.7,0.00023023,1026954439
1782757274938,buy,60449.8,0.000201,1026954438
1782757274938,buy,60449.8,0.00012985,1026954437
1782757274585,sell,60449.7,0.00284046,1026954436
1782757273984,sell,60449.7,0.00993064,1026954435
1782757273330,sell,60450.7,0.00001662,1026954434
1782757273330,sell,60451.3,0.00001501,1026954433
1782757273330,sell,60451.4,0.00216773,1026954432
1782757273329,sell,60453.1,0.00001662,1026954431
1782757273328,sell,60455.6,0.00007085,1026954430
1782757273328,sell,60455.6,0.00004237,1026954429
1782757273327,sell,60456.4,0.00004314,1026954428
1782757273327,sell,60456.4,0.0084287,1026954427
1782757272574,sell,60457.4,0.00004012,1026954426
1782757272574,sell,60457.4,0.00004612,1026954425
1782757272574,sell,60457.4,0.01252951,1026954424
1782757272574,sell,60457.4,0.00985961,1026954423
1782757272364,buy,60457.5,0.00284331,1026954422
1782757271882,sell,60457.9,0.00001662,1026954421
1782757271882,sell,60458.4,0.017501,1026954420
1782757271881,sell,60460.4,0.00001661,1026954419
1782757271881,sell,60460.7,0.00007508,1026954418
1782757271881,sell,60460.7,0.00004641,1026954417
1782757271881,sell,60462.6,0.00010926,1026954416
1782757271881,sell,60462.6,0.00004832,1026954415
1782757271881,sell,60462.6,0.00005015,1026954414
1782757271881,sell,60462.6,0.00042774,1026954413
1782757270247,sell,60462.6,0.0028997,1026954412
1782757268028,buy,60462.7,0.00290261,1026954411
1782757267326,sell,60462.6,0.00703563,1026954410
1782757267326,sell,60463.2,0.00007749,1026954409
1782757267326,sell,60463.2,0.00004798,1026954408
1782757267326,sell,60463.5,0.000015,1026954407
1782757267326,sell,60465.1,0.0661538,1026954406
1782757267326,sell,60465.1,0.00940857,1026954405
1782757267175,sell,60465.2,0.00001661,1026954404
1782757267173,sell,60466.5,0.000226,1026954403
1782757267173,sell,60466.5,0.00001662,1026954402
1782757267173,sell,60466.5,0.00008344,1026954401
1782757267166,sell,60469.9,0.09400936,1026954400
1782757267166,sell,60469.9,0.00331156,1026954399
1782757267166,sell,60469.9,0.0117,1026954398
1782757267166,sell,60469.9,0.049747,1026954397
1782757267166,sell,60469.9,0.00104698,1026954396
1782757267062,buy,60470,0.000756,1026954395
1782757267061,buy,60470,0.00001502,1026954394
1782757267061,buy,60470,0.0005,1026954393
1782757267060,buy,60467.4,0.00157102,1026954392
1782757267044,buy,60466.6,0.00042774,1026954391
1782757267044,buy,60466.6,0.00174566,1026954390
1782757267044,buy,60466.6,0.00024406,1026954389
1782757265914,sell,60466.5,0.00294584,1026954388
1782757265914,sell,60466.5,0.00001,1026954387
1782757265317,buy,60466.6,0.00008269,1026954386
1782757263714,buy,60463.6,0.0029588,1026954385
1782757262385,sell,60463.5,0.00032093,1026954384
1782757262142,buy,60463.6,0.00001502,1026954383
1782757262139,buy,60462.5,0.00194011,1026954382
1782757262078,buy,60462.5,0.00017269,1026954381
1782757262001,buy,60459.6,0.00001501,1026954380
1782757261684,sell,60457.4,0.00301727,1026954379
1782757259425,buy,60457.5,0.0030203,1026954378
1782757257762,buy,60456.5,0.04873858,1026954377
1782757257762,buy,60456.5,0.00215639,1026954376
1782757257402,buy,60456.5,0.00047306,1026954375
1782757257364,sell,60456.4,0.00207996,1026954374
1782757257364,sell,60456.4,0.000994,1026954373
1782757257151,buy,60455.7,0.00001681,1026954372
1782757257151,buy,60455.4,0.00001662,1026954371
1782757257151,buy,60453.5,0.00195257,1026954370
1782757256818,buy,60453.5,0.00001654,1026954369
1782757256393,sell,60453.4,0.00172214,1026954368
1782757256393,sell,60453.4,0.00000001,1026954367
1782757256376,buy,60453.5,0.000211,1026954366
1782757256376,buy,60453.5,0.000015,1026954365
1782757256374,buy,60453,0.00001662,1026954364
1782757256374,buy,60450.6,0.00001662,1026954363
1782757256372,buy,60449.6,0.00001732,1026954362
1782757256372,buy,60449,0.0005,1026954361
1782757256372,buy,60448.2,0.00239697,1026954360
1782757256312,buy,60447.4,0.00266338,1026954359
1782757255719,sell,60447.3,0.11490875,1026954358
1782757339970,buy,60468,0.00443044,1026954649
1782757339738,buy,60468,0.00016537,1026954648
1782757339655,buy,60468,0.00168353,1026954647
1782757339313,buy,60468,0.00024063,1026954646
1782757336538,buy,60468,0.00003307,1026954645
1782757335920,buy,60468,0.000756,1026954644
1782757335917,buy,60467.5,0.00001661,1026954643
1782757335917,buy,60462.4,0.0002616,1026954642
1782757334938,buy,60462.4,0.0000496,1026954641
1782757334938,buy,60462.4,0.00000001,1026954640
1782757334242,sell,60462.3,0.00168502,1026954639
1782757333101,sell,60462.3,0.00100353,1026954638
1782757332803,sell,60462.8,0.00001661,1026954637
1782757332803,sell,60464.4,0.00034529,1026954636
1782757332803,sell,60466,0.00004885,1026954635
1782757332803,sell,60466.2,0.00001968,1026954634
1782757332803,sell,60467,0.0005,1026954633
1782757332803,sell,60467.4,0.00034529,1026954632
1782757332801,sell,60467.7,0.00004035,1026954631
1782757332801,sell,60467.7,0.06615096,1026954630
1782757331718,buy,60467.8,0.00003307,1026954629
1782757331076,sell,60470.4,0.00034529,1026954628
1782757331076,sell,60470.9,0.00002012,1026954627
1782757331076,sell,60472.4,0.00024368,1026954626
1782757331076,sell,60472.4,0.00005043,1026954625
1782757330511,sell,60472.4,0.05046051,1026954624
1782757330511,sell,60472.4,0.0012,1026954623
1782757329890,buy,60472.5,0.00252691,1026954622
1782757329645,buy,60472.5,0.00168671,1026954621
1782757329534,sell,60472.1,0.00020939,1026954620
1782757329534,sell,60472.4,0.00001661,1026954619
1782757329530,sell,60473.4,0.00034529,1026954618
1782757329530,sell,60475.8,0.00002059,1026954617
1782757329527,sell,60477.2,0.005945,1026954616
1782757329527,sell,60477.2,0.00067721,1026954615
1782757329527,sell,60477.2,0.00007879,1026954614
1782757328228,sell,60479.5,0.00002116,1026954613
1782757328226,sell,60480.9,0.0214,1026954612
1782757328226,sell,60480.9,0.00013099,1026954611
1782757327779,buy,60481,0.00002314,1026954610
1782757327499,buy,60479,0.00046015,1026954609
1782757327499,buy,60478.5,0.00001501,1026954608
1782757327499,buy,60477.9,0.000015,1026954607
1782757327497,buy,60475.2,0.00893041,1026954606
1782757327496,buy,60475.2,0.05760492,1026954605
1782757327496,buy,60475.2,0.01228872,1026954604
1782757327496,buy,60475.2,0.03372117,1026954603
1782757326281,buy,60475,0.00012007,1026954602
1782757326281,buy,60474.8,0.00001661,1026954601
1782757326281,buy,60474.1,0.0002999,1026954600
1782757326281,buy,60474,0.00019897,1026954599
1782757326281,buy,60474,0.00028926,1026954598
1782757325362,buy,60472,0.00019899,1026954597
1782757325362,buy,60472,0.00032164,1026954596
1782757325362,buy,60472,0.00345295,1026954595
1782757325203,sell,60471.9,0.00086329,1026954594
1782757325045,sell,60471.9,0.00928562,1026954593
1782757324768,buy,60471.8,0.00001501,1026954592
1782757324764,buy,60469.9,0.00001661,1026954591
1782757324764,buy,60469,0.00019901,1026954590
1782757324764,buy,60469,0.00035774,1026954589
1782757324764,buy,60469,0.0005,1026954588
1782757324448,buy,60467.5,0.00001661,1026954587
1782757324448,buy,60466.5,0.00019903,1026954586
1782757324448,buy,60466.5,0.00025774,1026954585
1782757324448,buy,60462.4,0.00039828,1026954584
1782757324269,buy,60462.4,0.00016696,1026954583
1782757323725,buy,60462.4,0.00147695,1026954582
1782757323079,sell,60462.3,0.00016291,1026954581
1782757322904,sell,60462.8,0.00001661,1026954580
1782757322904,sell,60465.2,0.00004634,1026954579
1782757322904,sell,60466.4,0.00014575,1026954578
1782757321372,buy,60465.7,0.00001501,1026954577
1782757321369,buy,60463.4,0.00039812,1026954576
1782757321369,buy,60462.4,0.00044253,1026954575
1782757321343,buy,60460.7,0.00029831,1026954574
1782757321172,sell,60459.5,0.00162,1026954573
1782757321172,sell,60459.5,0.00004885,1026954572
1782757317842,buy,60459.6,0.00033079,1026954571
1782757317617,buy,60459.6,0.00167053,1026954570
1782757314116,sell,60460.6,0.00026114,1026954569
1782757313867,sell,60460.6,0.04807198,1026954568
1782757312555,sell,60460.6,0.00045834,1026954567
1782757312450,sell,60460.6,0.0008,1026954566
1782757312450,sell,60460.6,0.0012,1026954565
1782757310523,sell,60460.6,0.00170207,1026954564
1782757310210,sell,60460.6,0.00081468,1026954563
1782757309124,sell,60460.6,0.00003804,1026954562
1782757308393,buy,60460.7,0.00007999,1026954561
1782757308393,buy,60460.7,0.00000001,1026954560
1782757307940,sell,60462.2,0.00002621,1026954559
1782757307940,sell,60462.2,0.00005038,1026954558
1782757307826,sell,60463.3,0.00443204,1026954557
1782757307605,buy,60465.7,0.00001501,1026954556
1782757307605,buy,60465.1,0.00001661,1026954555
1782757307597,buy,60460.3,0.00001662,1026954554
1782757307597,buy,60460,0.0005,1026954553
1782757307597,buy,60459.6,0.000015,1026954552
1782757307597,buy,60459,0.00046015,1026954551
1782757307595,buy,60456.1,0.00040338,1026954550
1782757393889,sell,60462.6,0.00228295,1026954873
1782757393889,sell,60462.6,0.0012,1026954872
1782757393702,sell,60462.6,0.02767671,1026954871
1782757393702,sell,60462.6,0.0054,1026954870
1782757391643,buy,60462.7,0.00218644,1026954869
1782757391643,buy,60462.7,0.0013,1026954868
1782757389590,sell,60464.6,0.0000375,1026954867
1782757389590,sell,60464.6,0.00002353,1026954866
1782757389585,sell,60465.6,0.00354775,1026954865
1782757389317,buy,60465.7,0.00008269,1026954864
1782757388789,sell,60465.6,0.04999995,1026954863
1782757388094,buy,60465.7,0.00001662,1026954862
1782757388094,buy,60465.7,0.00001501,1026954861
1782757388090,buy,60465.1,0.00001661,1026954860
1782757388087,buy,60456.5,0.03063972,1026954859
1782757387365,buy,60456.5,0.00355131,1026954858
1782757387308,buy,60456.5,0.00504804,1026954857
1782757387308,buy,60456.5,0.00225969,1026954856
1782757386358,buy,60456.5,0.00902301,1026954855
1782757386061,sell,60456.4,0.02824685,1026954854
1782757385573,buy,60455.6,0.04,1026954853
1782757385436,sell,60455.5,0.00147598,1026954852
1782757385281,sell,60455.5,0.00362361,1026954851
1782757384904,buy,60455.6,0.00021633,1026954850
1782757384831,sell,60455.5,0.01710707,1026954849
1782757384831,sell,60455.5,0.06289293,1026954848
1782757384823,sell,60455.5,0.00021561,1026954847
1782757384820,sell,60455.5,0.00021561,1026954846
1782757384818,sell,60455.5,0.00021561,1026954845
1782757384817,sell,60455.5,0.004,1026954844
1782757384817,sell,60455.5,0.036,1026954843
1782757384816,sell,60455.5,0.08,1026954842
1782757384808,sell,60457.4,0.0502353,1026954841
1782757384808,sell,60457.4,0.17584385,1026954840
1782757384808,sell,60457.4,0.00001501,1026954839
1782757384808,sell,60457.5,0.05411,1026954838
1782757384808,sell,60457.9,0.00001661,1026954837
1782757384808,sell,60458,0.189,1026954836
1782757384808,sell,60458.3,0.01655514,1026954835
1782757384808,sell,60458.7,0.00309087,1026954834
1782757384808,sell,60458.8,0.23545865,1026954833
1782757384808,sell,60458.9,0.08,1026954832
1782757384808,sell,60459,0.05306,1026954831
1782757384808,sell,60459,0.08,1026954830
1782757384808,sell,60459,0.03597934,1026954829
1782757384808,sell,60459.3,0.39712121,1026954828
1782757384808,sell,60460,0.17587733,1026954827
1782757384808,sell,60460.4,0.00001661,1026954826
1782757384808,sell,60460.5,0.05144486,1026954825
1782757384808,sell,60460.6,0.23954606,1026954824
1782757384808,sell,60461,0.00009024,1026954823
1782757384808,sell,60461,0.00005071,1026954822
1782757384808,sell,60462.7,0.00827917,1026954821
1782757384808,sell,60462.8,0.00001661,1026954820
1782757384808,sell,60463,0.00619914,1026954819
1782757384808,sell,60463.2,0.04,1026954818
1782757384808,sell,60463.2,0.08,1026954817
1782757384808,sell,60463.4,0.17582357,1026954816
1782757384808,sell,60463.5,0.39712121,1026954815
1782757384808,sell,60463.8,0.08,1026954814
1782757384808,sell,60463.8,0.0087,1026954813
1782757384808,sell,60464.3,0.24835192,1026954812
1782757384808,sell,60464.8,0.05962435,1026954811
1782757384808,sell,60465,0.08,1026954810
1782757384808,sell,60466.8,0.0835923,1026954809
1782757384808,sell,60468.1,0.27556167,1026954808
1782757384808,sell,60468.2,0.06819186,1026954807
1782757384808,sell,60468.5,0.00003985,1026954806
1782757384808,sell,60468.5,0.00002432,1026954805
1782757384808,sell,60469.5,0.11812279,1026954804
1782757384808,sell,60469.5,0.06377567,1026954803
1782757384808,sell,60469.5,0.0086,1026954802
1782757384808,sell,60469.5,0.06614899,1026954801
1782757384808,sell,60469.5,0.0214,1026954800
1782757384808,sell,60469.5,0.14891417,1026954799
1782757384808,sell,60469.5,0.06751988,1026954798
1782757384622,buy,60469.6,0.00018348,1026954797
1782757384122,buy,60465.1,0.00022986,1026954796
1782757383638,buy,60462.7,0.00001661,1026954795
1782757383086,buy,60459.1,0.00362724,1026954794
1782757383005,buy,60459.1,0.00033079,1026954793
1782757383005,buy,60459.1,0.00000001,1026954792
1782757382477,sell,60460.4,0.00010858,1026954791
1782757382477,sell,60460.4,0.00005378,1026954790
1782757382477,sell,60460.4,0.00001661,1026954789
1782757382477,sell,60464.3,0.00001805,1026954788
1782757382477,sell,60464.4,0.00002518,1026954787
1782757382473,sell,60465.4,0.00494405,1026954786
1782757381027,sell,60465.4,0.00369593,1026954785
1782757380699,buy,60465.5,0.00004513,1026954784
1782757380699,buy,60465.5,0.00004513,1026954783
1782757380699,buy,60465.5,0.00004513,1026954782
1782757380699,buy,60465.5,0.00004513,1026954781
1782757380699,buy,60465.5,0.00004513,1026954780
1782757380699,buy,60465.5,0.00004513,1026954779
1782757380699,buy,60465.5,0.00004513,1026954778
1782757380699,buy,60465.5,0.00004513,1026954777
1782757380699,buy,60465.5,0.00004513,1026954776
1782757380699,buy,60465.5,0.00004513,1026954775
1782757380699,buy,60465.5,0.00004513,1026954774
1782757450503,sell,60444.8,0.06750149,1026955009
1782757450503,sell,60444.8,0.00000001,1026955008
1782757449811,buy,60443.3,0.00001662,1026955007
1782757449809,buy,60440.1,0.0235505,1026955006
1782757447446,buy,60440.1,0.00167438,1026955005
1782757446517,sell,60440,0.00001,1026955004
1782757437026,sell,60440,0.00284128,1026955003
1782757434825,buy,60440.1,0.00284413,1026955002
1782757432885,buy,60440.1,0.00138649,1026955001
1782757432882,sell,60440,0.00014321,1026955000
1782757432758,sell,60440,0.00290061,1026954999
1782757432348,sell,60439.9,0.00030345,1026954998
1782757430662,sell,60442.1,0.00001759,1026954997
1782757430662,sell,60442.1,0.00002321,1026954996
1782757430521,buy,60443.7,0.00290352,1026954995
1782757429477,buy,60443.7,0.00018407,1026954994
1782757429477,buy,60443.7,0.0013,1026954993
1782757429477,buy,60443.7,0.0012,1026954992
1782757429477,buy,60443.7,0.00095568,1026954991
1782757428438,sell,60443.6,0.00295864,1026954990
1782757427883,buy,60443.7,0.01654432,1026954989
1782757427424,buy,60440,0.00218428,1026954988
1782757426716,sell,60439.9,0.00649724,1026954987
1782757426203,buy,60440,0.00176161,1026954986
1782757426203,buy,60440,0.0012,1026954985
1782757424086,sell,60439.9,0.0030183,1026954984
1782757423883,buy,60440,0.07588565,1026954983
1782757423883,buy,60436.9,0.00411435,1026954982
1782757423883,buy,60436.9,0.07588565,1026954981
1782757423883,buy,60432.4,0.00411435,1026954980
1782757423709,sell,60433.8,0.00001662,1026954979
1782757423709,sell,60435.6,0.0000182,1026954978
1782757423709,sell,60435.6,0.0000246,1026954977
1782757423709,sell,60436.8,0.00004116,1026954976
1782757423709,sell,60436.8,0.00007194,1026954975
1782757422746,buy,60436.9,0.00009514,1026954974
1782757421880,buy,60436.9,0.00302133,1026954973
1782757420666,buy,60436.9,0.00013236,1026954972
1782757419745,sell,60432.1,0.00308123,1026954971
1782757419220,buy,60432.2,0.00003805,1026954970
1782757418907,sell,60433,0.00001501,1026954969
1782757418907,sell,60434.1,0.00034529,1026954968
1782757418907,sell,60434.5,0.00019901,1026954967
1782757418907,sell,60435.9,0.00002558,1026954966
1782757418907,sell,60435.9,0.00001878,1026954965
1782757418905,sell,60436.8,0.00007296,1026954964
1782757418905,sell,60436.8,0.00004366,1026954963
1782757418905,sell,60436.8,0.00267498,1026954962
1782757418716,sell,60436.8,0.00391335,1026954961
1782757418152,buy,60436.9,0.00032998,1026954960
1782757417543,buy,60434.6,0.00308432,1026954959
1782757417108,sell,60434.5,0.00037693,1026954958
1782757417103,sell,60435.6,0.00008571,1026954957
1782757417101,sell,60436.2,0.00001662,1026954956
1782757417101,sell,60437.1,0.00034529,1026954955
1782757417101,sell,60438.6,0.00001662,1026954954
1782757417101,sell,60439,0.00046015,1026954953
1782757417101,sell,60439.1,0.00001501,1026954952
1782757417101,sell,60440.1,0.00034529,1026954951
1782757417101,sell,60441,0.00001662,1026954950
1782757417101,sell,60441.3,0.00002651,1026954949
1782757417101,sell,60441.3,0.00001936,1026954948
1782757416958,sell,60443.1,0.00034529,1026954947
1782757416958,sell,60443.4,0.00001662,1026954946
1782757416958,sell,60444,0.000015,1026954945
1782757416958,sell,60445.2,0.00001501,1026954944
1782757416958,sell,60445.8,0.00001662,1026954943
1782757416958,sell,60446.1,0.00034534,1026954942
1782757416958,sell,60448.3,0.00001662,1026954941
1782757416958,sell,60449.4,0.00034529,1026954940
1782757416958,sell,60450,0.00012007,1026954939
1782757416956,sell,60452,0.01013495,1026954938
1782757416909,sell,60452,0.03241794,1026954937
1782757416908,sell,60452,0.00314213,1026954936
1782757416908,sell,60452.2,0.00029989,1026954935
1782757416908,sell,60452.4,0.00034529,1026954934
1782757416908,sell,60452.6,0.11228222,1026954933
1782757416908,sell,60452.6,0.00044213,1026954932
