timestamp_ms,side,price,size,trade_id
1784219975543,sell,64432.9,0.00001245,1033561983
1784220040173,buy,64469.1,0.00195154,1033562161
1784220040147,buy,64467.6,0.22124175,1033562160
1784220040147,buy,64467.6,0.01166925,1033562159
1784220039980,buy,64467.5,0.000166,1033562158
1784220039980,buy,64467.5,0.00000001,1033562157
1784220039980,buy,64466.9,0.000015,1033562156
1784220039961,buy,64460.5,0.00090014,1033562155
1784220039961,buy,64460.5,0.02070468,1033562154
1784220039961,buy,64460.5,0.09602,1033562153
1784220038579,buy,64460.5,0.00155133,1033562152
1784220035978,sell,64460.4,0.00776186,1033562151
1784220034081,sell,64460.4,0.00232092,1033562150
1784220031238,sell,64460.4,0.00919999,1033562149
1784220029325,sell,64460.4,0.0051454,1033562148
1784220029325,sell,64460.4,0.00000001,1033562147
1784220028425,buy,64460.4,0.000015,1033562146
1784220028425,buy,64459.4,0.00046015,1033562145
1784220028425,buy,64458.9,0.00001558,1033562144
1784220028382,buy,64454,0.00001558,1033562143
1784220026882,sell,64451.8,0.00043507,1033562142
1784220026063,sell,64451.8,0.00040692,1033562141
1784220024716,buy,64451.9,0.00111,1033562140
1784220024546,sell,64451.8,0.00015899,1033562139
1784220024496,buy,64451.6,0.00001558,1033562138
1784220024496,buy,64449.7,0.00018558,1033562137
1784220024496,buy,64449.7,0.005144,1033562136
1784220023151,sell,64449.6,0.00021651,1033562135
1784220023104,buy,64446.4,0.000521,1033562134
1784220023104,buy,64446.4,0.00023257,1033562133
1784220023103,buy,64446.4,0.00018444,1033562132
1784220023103,buy,64446.4,0.00023256,1033562131
1784220022242,buy,64446.4,0.00387298,1033562130
1784220021075,buy,64446.4,0.01338927,1033562129
1784220019255,sell,64446.8,0.00001558,1033562128
1784220019127,sell,64449.2,0.00001558,1033562127
1784220017628,buy,64451.6,0.00001558,1033562126
1784220017628,buy,64450,0.0001208,1033562125
1784220017628,buy,64449.6,0.00029837,1033562124
1784220017628,buy,64447.7,0.00024977,1033562123
1784220017628,buy,64447.7,0.01294694,1033562122
1784220017491,sell,64447.6,0.00030531,1033562121
1784220017443,buy,64446.4,0.00050355,1033562120
1784220017443,buy,64446.4,0.00093663,1033562119
1784220015188,buy,64446.4,0.1783386,1033562118
1784220015188,buy,64446.4,0.00127166,1033562117
1784220015188,buy,64446.4,0.06195674,1033562116
1784220014987,buy,64446.4,0.00002017,1033562115
1784220010783,sell,64446.3,0.00358547,1033562114
1784220010734,buy,64442.3,0.00100868,1033562113
1784220010734,buy,64442.3,0.01782,1033562112
1784220006461,sell,64442.2,0.00278899,1033562111
1784220006339,sell,64442.2,0.00140302,1033562110
1784220002250,buy,64446.7,0.00001559,1033562109
1784220002201,buy,64444.2,0.00001558,1033562108
1784220002201,buy,64439.8,0.00816844,1033562107
1784220000712,sell,64439.7,0.00015025,1033562106
1784220000576,buy,64439.4,0.00140442,1033562105
1784219998730,sell,64439.3,0.00651613,1033562104
1784219998730,sell,64439.3,0.00124573,1033562103
1784219994536,buy,64439.4,0.0000156,1033562102
1784219994536,buy,64439.4,0.00046015,1033562101
1784219994533,buy,64436.9,0.00001559,1033562100
1784219994533,buy,64435.4,0.00136675,1033562099
1784219994530,buy,64432.1,0.01,1033562098
1784219994530,buy,64432,0.00001559,1033562097
1784219994530,buy,64432,0.01,1033562096
1784219994530,buy,64431.9,0.01,1033562095
1784219994528,buy,64430.5,0.07340872,1033562094
1784219994266,buy,64428.5,0.01782,1033562093
1784219994106,sell,64428.4,0.03090513,1033562092
1784219994096,buy,64427.9,0.00001501,1033562091
1784219994096,buy,64427.1,0.00001559,1033562090
1784219994088,buy,64422.4,0.01782,1033562089
1784219994019,buy,64422.2,0.00001559,1033562088
1784219993025,sell,64417.5,0.00025,1033562087
1784219991382,sell,64417.5,0.000478,1033562086
1784219988695,sell,64417.5,0.00030527,1033562085
1784219987219,buy,64417.6,0.00077618,1033562084
1784219986369,sell,64417.5,0.00154883,1033562083
1784220093644,sell,64462.7,0.00080574,1033562245
1784220091270,sell,64465.9,0.02620064,1033562244
1784220091270,sell,64465.9,0.00116692,1033562243
1784220091254,sell,64466,0.02217485,1033562242
1784220091238,sell,64466.4,0.0003917,1033562241
1784220091238,sell,64466.4,0.00005265,1033562240
1784220091238,sell,64466.4,0.02217485,1033562239
1784220089551,sell,64469.1,0.0083442,1033562238
1784220087726,buy,64469.2,0.00006204,1033562237
1784220086995,buy,64469.2,0.00003102,1033562236
1784220086686,sell,64469.1,0.01349338,1033562235
1784220086686,sell,64469.1,0.00116692,1033562234
1784220086686,sell,64471.3,0.00005999,1033562233
1784220086686,sell,64471.3,0.02435463,1033562232
1784220086042,buy,64471.4,0.00080655,1033562231
1784220085181,sell,64471.3,0.00156377,1033562230
1784220082453,sell,64473.3,0.0071184,1033562229
1784220082444,sell,64473.3,0.0122,1033562228
1784220082414,sell,64473.3,0.0066,1033562227
1784220082194,buy,64473.4,0.0001551,1033562226
1784220081480,sell,64475.7,0.0259184,1033562225
1784220081468,buy,64475.8,0.02451153,1033562224
1784220081463,sell,64476.6,0.00391739,1033562223
1784220081461,sell,64476.6,0.0076,1033562222
1784220081458,sell,64476.6,0.01440101,1033562221
1784220081458,sell,64476.6,0.01782,1033562220
1784220079638,sell,64478.6,0.00001558,1033562219
1784220079637,sell,64479.8,0.00001501,1033562218
1784220079048,sell,64488.2,0.00156509,1033562217
1784220078976,buy,64488.3,0.00001558,1033562216
1784220078972,buy,64485.9,0.00001557,1033562215
1784220078972,buy,64482.7,0.00007983,1033562214
1784220078943,buy,64482.6,0.000793,1033562213
1784220078942,buy,64482.6,0.00083,1033562212
1784220078942,buy,64482.6,0.00007984,1033562211
1784220078942,buy,64480.6,0.0003917,1033562210
1784220076675,buy,64479.9,0.00001501,1033562209
1784220076669,buy,64479.7,0.00000001,1033562208
1784220076669,buy,64479.4,0.00046015,1033562207
1784220076665,buy,64478.5,0.00001558,1033562206
1784220076665,buy,64477,0.00050168,1033562205
1784220076665,buy,64476.1,0.00001558,1033562204
1784220076665,buy,64475,0.0001208,1033562203
1784220076665,buy,64474.5,0.00022123,1033562202
1784220076665,buy,64473.6,0.00002893,1033562201
1784220076663,buy,64473.6,0.1208,1033562200
1784220074993,buy,64473.6,0.00775511,1033562199
1784220074929,buy,64473.6,0.00007755,1033562198
1784220073718,sell,64473.5,0.00015,1033562197
1784220072663,buy,64470.9,0.01738,1033562196
1784220072096,sell,64473.1,0.02837467,1033562195
1784220072095,sell,64474.4,0.02837467,1033562194
1784220067584,buy,64474.5,0.00058627,1033562193
1784220063282,sell,64474.4,0.00194147,1033562192
1784220062293,buy,64474.5,0.00276543,1033562191
1784220061376,buy,64474.5,0.01471457,1033562190
1784220061376,buy,64474.5,0.00049696,1033562189
1784220061376,buy,64474.5,0.00029847,1033562188
1784220060676,buy,64473.4,0.00001501,1033562187
1784220060676,buy,64472.3,0.00116692,1033562186
1784220060672,buy,64471.7,0.00119752,1033562185
1784220060672,buy,64471.2,0.00001558,1033562184
1784220060606,buy,64468.2,0.00386154,1033562183
1784220060606,buy,64466,0.01417973,1033562182
1784220060606,buy,64466,0.00364027,1033562181
1784220060606,buy,64466,0.00022127,1033562180
1784220057450,buy,64466,0.00984,1033562179
1784220057293,buy,64466,0.02661433,1033562178
1784220057293,buy,64466,0.00000001,1033562177
1784220057289,sell,64466.8,0.00039639,1033562176
1784220056839,sell,64466.8,0.00680005,1033562175
1784220056839,sell,64466.8,0.02623138,1033562174
1784220054350,sell,64469.5,0.02049235,1033562173
1784220054337,sell,64471.3,0.02049235,1033562172
1784220054337,sell,64471.6,0.01949784,1033562171
1784220054331,sell,64471.6,0.00099451,1033562170
1784220052256,buy,64471.7,0.00155106,1033562169
1784220048237,buy,64471.7,0.00060684,1033562168
1784220047383,buy,64471.2,0.00001558,1033562167
1784220041448,sell,64469.1,0.00116692,1033562166
1784220040908,buy,64473.6,0.00001558,1033562165
1784220040908,buy,64473.4,0.00001501,1033562164
1784220040908,buy,64473.2,0.00001501,1033562163
1784220040634,buy,64471.2,0.00039639,1033562162
1784224254888,buy,64121.7,0.00779767,1033578115
1784224254827,sell,64121.6,0.02622545,1033578114
1784224252877,buy,64119.4,0.00001566,1033578113
1784224248458,sell,64116.5,0.00013716,1033578112
1784224246658,buy,64114.5,0.00001566,1033578111
1784224246658,buy,64114,0.00116692,1033578110
1784224246653,buy,64111.9,0.00002837,1033578109
1784224240225,sell,64110.1,0.0006942,1033578108
1784224240225,sell,64110.4,0.02823844,1033578107
1784224240225,sell,64110.8,0.01106736,1033578106
1784224240225,sell,64110.8,0.01717108,1033578105
1784224240225,sell,64110.8,0.00116692,1033578104
1784224240225,sell,64112.4,0.02823844,1033578103
1784224240225,sell,64112.4,0.01560356,1033578102
1784224240225,sell,64112.4,0.01782,1033578101
1784224239580,sell,64112.5,0.00001501,1033578100
1784224239580,sell,64114.6,0.00001567,1033578099
1784224239578,sell,64119.5,0.00001566,1033578098
1784224239571,sell,64121.7,0.00787431,1033578097
1784224239571,sell,64121.9,0.00001566,1033578096
1784224239571,sell,64122,0.0005,1033578095
1784224239571,sell,64123.9,0.02387001,1033578094
1784224239571,sell,64124,0.02387001,1033578093
1784224239571,sell,64124.4,0.02387001,1033578092
1784224239569,sell,64125.8,0.02387001,1033578091
1784224239353,sell,64125.8,0.00241653,1033578090
1784224236135,buy,64121.2,0.00007969,1033578089
1784224233771,buy,64119.1,0.00045585,1033578088
1784224233771,buy,64119.1,0.00008221,1033578087
1784224233175,buy,64116.9,0.00001567,1033578086
1784224233175,buy,64114,0.00350076,1033578085
1784224233168,buy,64112.1,0.00001567,1033578084
1784224233168,buy,64112,0.00008494,1033578083
1784224233160,buy,64110,0.00005,1033578082
1784224233160,buy,64110,0.27082066,1033578081
1784224233158,buy,64110,0.01127353,1033578080
1784224233155,buy,64110,0.00342451,1033578079
1784224233154,buy,64110,0.01442451,1033578078
1784224232089,buy,64110,0.00004679,1033578077
1784224231220,buy,64109.6,0.00001567,1033578076
1784224231220,buy,64109.5,0.0000878,1033578075
1784224231220,buy,64109.1,0.00042711,1033578074
1784224230966,buy,64109,0.00053059,1033578073
1784224229032,buy,64106.3,0.00009062,1033578072
1784224228996,buy,64104.6,0.00052175,1033578071
1784224228085,sell,64104.4,0.00453118,1033578070
1784224228085,sell,64104.4,0.00006882,1033578069
1784224228069,sell,64104.4,0.0010981,1033578068
1784224228069,sell,64104.9,0.0153259,1033578067
1784224228068,sell,64104.9,0.00654052,1033578066
1784224228062,sell,64107.6,0.02186642,1033578065
1784224228062,sell,64107.6,0.00116692,1033578064
1784224228062,sell,64108.9,0.02186642,1033578063
1784224228062,sell,64108.9,0.07522653,1033578062
1784224226467,sell,64108.9,0.0006588,1033578061
1784224226432,sell,64108.9,0.00078004,1033578060
1784224225970,sell,64109.7,0.00001567,1033578059
1784224225970,sell,64110.8,0.00116692,1033578058
1784224225835,sell,64112.2,0.00001567,1033578057
1784224225835,sell,64114,0.00052632,1033578056
1784224225835,sell,64114,0.00052632,1033578055
1784224225835,sell,64114,0.00116697,1033578054
1784224225826,sell,64114.1,0.0005251,1033578053
1784224225823,sell,64117,0.01893308,1033578052
1784224225823,sell,64117.7,0.01594064,1033578051
1784224225823,sell,64117.7,0.00285936,1033578050
1784224225789,sell,64117.7,0.00013308,1033578049
1784224225789,sell,64117.7,0.00116692,1033578048
1784224225788,sell,64119.4,0.01707337,1033578047
1784224225788,sell,64119.4,0.00046015,1033578046
1784224225787,sell,64121.3,0.01707337,1033578045
1784224225787,sell,64121.3,0.00567775,1033578044
1784224222363,buy,64121.4,0.00103,1033578043
1784224221508,sell,64124.3,0.00001566,1033578042
1784224221508,sell,64125.3,0.00001501,1033578041
1784224221395,sell,64134.1,0.00001566,1033578040
1784224221395,sell,64135.4,0.0056363,1033578039
1784224221392,sell,64136.4,0.01785331,1033578038
1784224221392,sell,64136.5,0.0000461,1033578037
1784224221392,sell,64136.5,0.01633894,1033578036
1784224221370,sell,64139,0.02477233,1033578035
1784224221370,sell,64139,0.00128434,1033578034
1784224221370,sell,64139,0.00001566,1033578033
1784224221369,sell,64140.3,0.00041659,1033578032
1784224221369,sell,64140.3,0.02060647,1033578031
1784224216262,sell,64140.3,0.00035849,1033578030
1784224214300,buy,64140.4,0.00004449,1033578029
1784224214041,buy,64140.4,0.00004449,1033578028
1784224213115,sell,64140.3,0.00053555,1033578027
1784224209724,buy,64140.4,0.01308833,1033578026
1784224203344,sell,64140.3,0.00455616,1033578025
1784224202926,buy,64140.4,0.00007795,1033578024
1784224201754,sell,64141.8,0.02605667,1033578023
1784224201470,sell,64143.5,0.02605667,1033578022
1784224201470,sell,64143.5,0.00045349,1033578021
1784224199825,sell,64143.5,0.00015357,1033578020
1784224198309,sell,64143.5,0.00019507,1033578019
1784224198294,buy,64143.6,0.00001567,1033578018
1784224198291,buy,64141.3,0.00001566,1033578017
1784224198291,buy,64139.4,0.00046015,1033578016
1784224310474,sell,64086.9,0.00134817,1033578518
1784224310474,sell,64086.9,0.00616732,1033578517
1784224310472,sell,64086.9,0.00446,1033578516
1784224310361,buy,64087,0.00178195,1033578515
1784224309952,sell,64086.9,0.00148038,1033578514
1784224308168,sell,64086.9,0.00382808,1033578513
1784224308154,sell,64086.9,0.00944156,1033578512
1784224308154,sell,64086.9,0.00014817,1033578511
1784224305173,buy,64087,0.00001502,1033578510
1784224305100,sell,64079,0.16034776,1033578509
1784224305100,sell,64079.1,0.00001261,1033578508
1784224305100,sell,64079.4,0.00001026,1033578507
1784224305100,sell,64079.4,0.00001006,1033578506
1784224305100,sell,64079.4,0.00046015,1033578505
1784224305100,sell,64079.5,0.00001007,1033578504
1784224305100,sell,64079.5,0.00007118,1033578503
1784224305100,sell,64079.5,0.00005796,1033578502
1784224305100,sell,64079.6,0.1391122,1033578501
1784224305100,sell,64079.8,0.09990775,1033578500
1784224305100,sell,64079.6,0.0408878,1033578499
1784224305100,sell,64079.6,0.00022462,1033578498
1784224305100,sell,64079.8,0.00002199,1033578497
1784224305100,sell,64079.8,0.00001011,1033578496
1784224305100,sell,64079.8,0.00001335,1033578495
1784224305100,sell,64080,0.00036,1033578494
1784224305100,sell,64080,0.00024433,1033578493
1784224305100,sell,64080,0.00054449,1033578492
1784224305100,sell,64080,0.00004046,1033578491
1784224305100,sell,64080,0.00007674,1033578490
1784224305100,sell,64080,0.00016094,1033578489
1784224305100,sell,64080,0.00003598,1033578488
1784224305100,sell,64080,0.00002491,1033578487
1784224305100,sell,64080,0.00002923,1033578486
1784224305100,sell,64080,0.00007376,1033578485
1784224305100,sell,64080,0.00001798,1033578484
1784224305100,sell,64080,0.00008407,1033578483
1784224305100,sell,64080,0.00004166,1033578482
1784224305100,sell,64080,0.00002297,1033578481
1784224305100,sell,64080,0.00003695,1033578480
1784224305100,sell,64080.2,0.00021465,1033578479
1784224305100,sell,64080.3,0.00131612,1033578478
1784224305100,sell,64080.4,0.00138038,1033578477
1784224305100,sell,64080.5,0.00001566,1033578476
1784224305100,sell,64080.5,0.000015,1033578475
1784224305100,sell,64080.6,0.0000694,1033578474
1784224305100,sell,64080.9,0.00002137,1033578473
1784224305100,sell,64080.9,0.00001508,1033578472
1784224305098,sell,64081,0.03390296,1033578471
1784224305098,sell,64081,0.00003604,1033578470
1784224305098,sell,64081.2,0.00009684,1033578469
1784224305098,sell,64081.2,0.00003183,1033578468
1784224305098,sell,64081.3,0.00001033,1033578467
1784224305098,sell,64081.5,0.00116697,1033578466
1784224305098,sell,64081.5,0.00020012,1033578465
1784224305098,sell,64081.5,0.00001055,1033578464
1784224305098,sell,64081.6,0.00104878,1033578463
1784224305098,sell,64081.6,0.00001869,1033578462
1784224305098,sell,64081.6,0.00046339,1033578461
1784224305098,sell,64081.6,0.00017981,1033578460
1784224305098,sell,64081.7,0.00001031,1033578459
1784224305098,sell,64081.8,0.00006895,1033578458
1784224305098,sell,64081.8,0.00005085,1033578457
1784224305098,sell,64081.8,0.00005101,1033578456
1784224305098,sell,64081.8,0.0000513,1033578455
1784224305098,sell,64081.8,0.0000542,1033578454
1784224305098,sell,64081.8,0.0000512,1033578453
1784224305098,sell,64081.8,0.00003862,1033578452
1784224305098,sell,64081.8,0.00001058,1033578451
1784224305098,sell,64081.8,0.00002112,1033578450
1784224305098,sell,64081.9,0.00001379,1033578449
1784224305098,sell,64082,0.00009706,1033578448
1784224305098,sell,64082,0.00001673,1033578447
1784224305098,sell,64082.2,0.00017205,1033578446
1784224305098,sell,64082.2,0.00327624,1033578445
1784224305098,sell,64082.2,0.00374201,1033578444
1784224305098,sell,64082.2,0.00420481,1033578443
1784224305098,sell,64082.3,0.00285748,1033578442
1784224305098,sell,64082.4,0.00455677,1033578441
1784224305098,sell,64082.7,0.00003272,1033578440
1784224305098,sell,64082.8,0.08607,1033578439
1784224305098,sell,64082.9,0.00001566,1033578438
1784224305098,sell,64083,0.00001016,1033578437
1784224305098,sell,64083,0.00002629,1033578436
1784224305098,sell,64083,0.00008553,1033578435
1784224305098,sell,64083,0.00001256,1033578434
1784224305098,sell,64083.1,0.00001253,1033578433
1784224305098,sell,64083.2,0.00001434,1033578432
1784224305098,sell,64083.3,0.00001978,1033578431
1784224305098,sell,64083.3,0.00002126,1033578430
1784224305098,sell,64083.3,0.00001905,1033578429
1784224305098,sell,64083.3,0.00015882,1033578428
1784224305098,sell,64083.3,0.00001043,1033578427
1784224305098,sell,64083.3,0.00006693,1033578426
1784224305098,sell,64083.6,0.00019305,1033578425
1784224305098,sell,64083.6,0.00018965,1033578424
1784224305098,sell,64083.6,0.00019701,1033578423
1784224305098,sell,64083.6,0.00005624,1033578422
1784224305098,sell,64083.6,0.00005641,1033578421
1784224305098,sell,64083.6,0.00003209,1033578420
1784224305098,sell,64083.6,0.00008386,1033578419
1784224366286,sell,64109.1,0.01000109,1033579431
1784224361214,buy,64105,0.00052821,1033579430
1784224361214,buy,64105,0.0005282,1033579429
1784224361214,buy,64105,0.0005282,1033579428
1784224360040,buy,64105,0.06649302,1033579427
1784224360023,buy,64105,0.00866815,1033579426
1784224360023,buy,64105,0.00274266,1033579425
1784224360021,buy,64105,0.07812652,1033579424
1784224360019,buy,64105,0.01569471,1033579423
1784224356769,buy,64105,0.00414058,1033579422
1784224354833,sell,64104.9,0.00015363,1033579421
1784224354553,sell,64104.9,0.0008,1033579420
1784224352621,buy,64105,0.00003119,1033579419
1784224351893,buy,64105,0.00004778,1033579418
1784224351355,sell,64112.1,0.00828353,1033579417
1784224351301,sell,64114.2,0.081887,1033579416
1784224351301,sell,64114.2,0.01782,1033579415
1784224351301,sell,64114.2,0.012,1033579414
1784224351301,sell,64114.2,0.06988,1033579413
1784224351301,sell,64114.2,0.00312219,1033579412
1784224350967,buy,64114.3,0.00077985,1033579411
1784224350726,buy,64114.3,0.00001569,1033579410
1784224350721,buy,64110.1,0.00001501,1033579409
1784224350721,buy,64109.6,0.00001566,1033579408
1784224350721,buy,64109.2,0.01166925,1033579407
1784224350721,buy,64108.2,0.00195482,1033579406
1784224350721,buy,64107.2,0.00001566,1033579405
1784224350721,buy,64104.8,0.00001566,1033579404
1784224350720,buy,64103.1,0.01,1033579403
1784224350720,buy,64103,0.01,1033579402
1784224350683,sell,64102.9,0.00006921,1033579401
1784224350675,buy,64102.9,0.01,1033579400
1784224350674,buy,64102.6,0.0002997,1033579399
1784224350674,buy,64102.6,0.00049968,1033579398
1784224350371,buy,64102.3,0.00001567,1033579397
1784224350371,buy,64100,0.00001,1033579396
1784224350371,buy,64100,0.0001208,1033579395
1784224350371,buy,64099.9,0.00001567,1033579394
1784224350371,buy,64099.4,0.00046015,1033579393
1784224350371,buy,64097.5,0.00001567,1033579392
1784224350371,buy,64095,0.00001567,1033579391
1784224350317,buy,64092.2,0.00001568,1033579390
1784224350317,buy,64092.2,0.00007815,1033579389
1784224350314,buy,64090.1,0.00001567,1033579388
1784224350311,buy,64087.7,0.00001567,1033579387
1784224350311,buy,64087,0.0005,1033579386
1784224350309,buy,64084.9,0.05034225,1033579385
1784224350308,buy,64084.9,0.0847,1033579384
1784224350305,buy,64082.8,0.00001568,1033579383
1784224350303,buy,64081,0.3,1033579382
1784224350303,buy,64080.5,0.00002,1033579381
1784224350303,buy,64080.5,0.27069661,1033579380
1784224350303,buy,64080.5,0.02928,1033579379
1784224348901,buy,64080.5,0.00001339,1033579378
1784224345638,buy,64079.9,0.00041227,1033579377
1784224345638,buy,64079.9,0.04780218,1033579376
1784224345638,buy,64079.9,0.02827144,1033579375
1784224345638,buy,64079.9,0.03057151,1033579374
1784224345638,buy,64079.9,0.0189946,1033579373
1784224345638,buy,64079.9,0.07261361,1033579372
1784224345342,buy,64079.9,0.00156055,1033579371
1784224345218,sell,64079.8,0.00031027,1033579370
1784224345218,sell,64079.8,0.00000001,1033579369
1784224342325,buy,64079.4,0.00046015,1033579368
1784224342314,buy,64078,0.00001568,1033579367
1784224342314,buy,64077.9,0.0002996,1033579366
1784224342312,buy,64076.7,0.0112791,1033579365
1784224342129,buy,64076.7,0.00039015,1033579364
1784224340722,buy,64076.4,0.00254539,1033579363
1784224340473,buy,64076.3,0.00095935,1033579362
1784224340219,sell,64076.2,0.00200728,1033579361
1784224339747,sell,64076.2,0.00015366,1033579360
1784224339443,sell,64076.2,0.00191324,1033579359
1784224339138,buy,64076.3,0.00000001,1033579358
1784224339138,buy,64073.3,0.00131595,1033579357
1784224338642,sell,64070.9,0.00189981,1033579356
1784224336943,sell,64076.6,0.00018552,1033579355
1784224336943,sell,64076.6,0.00000001,1033579354
1784224336937,buy,64075.5,0.00001568,1033579353
1784224336937,buy,64075,0.0001208,1033579352
1784224336937,buy,64070.8,0.00007966,1033579351
1784224336937,buy,64070.7,0.00001568,1033579350
1784224336937,buy,64068.2,0.00001568,1033579349
1784224336935,buy,64067,0.00139567,1033579348
1784224335362,buy,64065.2,0.00078506,1033579347
1784224334827,buy,64056.5,0.3,1033579346
1784224331390,sell,64055.9,0.00030884,1033579345
1784224330941,buy,64052.5,0.00004371,1033579344
1784224330202,sell,64056.9,0.0397,1033579343
1784224330202,sell,64056.9,0.0403,1033579342
1784224330176,sell,64061.7,0.00000632,1033579341
1784224330176,sell,64061.7,0.18749368,1033579340
1784224330176,sell,64061.7,0.21215,1033579339
1784224330176,sell,64061.7,0.01071632,1033579338
1784224330151,sell,64062.3,0.00182431,1033579337
1784224330148,sell,64062.3,0.0013,1033579336
1784224330142,sell,64062.3,0.00000001,1033579335
1784224330142,sell,64062.3,0.00156289,1033579334
1784224330135,sell,64062.3,0.0013,1033579333
1784224330134,sell,64065.5,0.00312424,1033579332
1784224423096,buy,64138.5,0.00394125,1033579569
1784224422517,buy,64138.5,0.0009937,1033579568
1784224421829,sell,64138.4,0.00029755,1033579567
1784224419748,sell,64140.1,0.0240536,1033579566
1784224419748,sell,64140.1,0.00116692,1033579565
1784224419737,sell,64141.7,0.01782,1033579564
1784224419737,sell,64141.7,0.01211769,1033579563
1784224418224,sell,64141.7,0.00049038,1033579562
1784224418223,sell,64141.7,0.00489785,1033579561
1784224418220,sell,64141.7,0.003312,1033579560
1784224418215,sell,64142,0.00290245,1033579559
1784224418211,sell,64142,0.01791547,1033579558
1784224418211,sell,64143.3,0.01474987,1033579557
1784224418209,sell,64143.3,0.00086657,1033579556
1784224418206,sell,64143.3,0.00428724,1033579555
1784224418204,sell,64143.3,0.00091424,1033579554
1784224418204,sell,64143.3,0.00116692,1033579553
1784224418201,sell,64143.6,0.00005698,1033579552
1784224418201,sell,64143.6,0.02081792,1033579551
1784224418201,sell,64143.6,0.01782,1033579550
1784224416636,sell,64148.7,0.00001566,1033579549
1784224416636,sell,64151.2,0.00001566,1033579548
1784224416628,sell,64152.4,0.00123168,1033579547
1784224416612,sell,64153.8,0.00224553,1033579546
1784224416611,sell,64153.8,0.00378321,1033579545
1784224416610,sell,64153.8,0.00187626,1033579544
1784224416608,sell,64153.8,0.00631922,1033579543
1784224416606,sell,64153.8,0.0027735,1033579542
1784224416597,sell,64153.8,0.00525664,1033579541
1784224416597,sell,64153.9,0.02225436,1033579540
1784224416587,sell,64154.6,0.02767903,1033579539
1784224416575,sell,64155.3,0.02767903,1033579538
1784224416439,sell,64155.3,0.0289556,1033579537
1784224416439,sell,64155.3,0.01782,1033579536
1784224412428,buy,64155.4,0.00010131,1033579535
1784224411595,buy,64155.6,0.00000001,1033579534
1784224411595,buy,64154.7,0.0013,1033579533
1784224411591,buy,64155.7,0.00000001,1033579532
1784224411591,buy,64154.7,0.00008634,1033579531
1784224411580,buy,64153,0.000545,1033579530
1784224411580,sell,64151.8,0.00441247,1033579529
1784224411580,sell,64151.8,0.0403,1033579528
1784224411578,buy,64153,0.00004702,1033579527
1784224411578,buy,64151.9,0.0002999,1033579526
1784224411574,buy,64150,0.0001208,1033579525
1784224411574,buy,64146.9,0.00050947,1033579524
1784224411574,buy,64146.9,0.00050947,1033579523
1784224411574,buy,64146.9,0.00050946,1033579522
1784224411571,buy,64146.3,0.16185019,1033579521
1784224411571,buy,64146.3,0.00060941,1033579520
1784224411470,buy,64146.3,0.00152841,1033579519
1784224411470,buy,64146.2,0.00001568,1033579518
1784224411467,buy,64143.7,0.00001568,1033579517
1784224411467,buy,64143.7,0.00049984,1033579516
1784224411467,buy,64142.1,0.0015,1033579515
1784224411455,buy,64141.7,0.01166925,1033579514
1784224411096,sell,64141.3,0.00033896,1033579513
1784224409132,buy,64141.4,0.00070157,1033579512
1784224408857,buy,64141.3,0.00001566,1033579511
1784224408857,buy,64139.4,0.00046015,1033579510
1784224408857,buy,64138.9,0.00001568,1033579509
1784224408851,buy,64135.4,0.11780896,1033579508
1784224408742,sell,64135.3,0.00005605,1033579507
1784224408731,buy,64135.4,0.03120226,1033579506
1784224401677,buy,64134,0.00001568,1033579505
1784224401668,buy,64130.7,0.0015,1033579504
1784224401668,buy,64129.1,0.00001566,1033579503
1784224400795,buy,64128.5,0.03809075,1033579502
1784224400795,buy,64128.5,0.0013,1033579501
1784224400785,buy,64128.5,0.03679075,1033579500
1784224400785,buy,64128.5,0.0013,1033579499
1784224400785,buy,64128.5,0.00108,1033579498
1784224400781,buy,64128.3,0.00182155,1033579497
1784224400769,buy,64128.2,0.00000001,1033579496
1784224400769,buy,64127.2,0.0002998,1033579495
1784224400769,buy,64126.2,0.00108,1033579494
1784224400138,buy,64125.4,0.00062377,1033579493
1784224399548,buy,64125.4,0.00361323,1033579492
1784224399369,buy,64125.4,0.06297347,1033579491
1784224399369,buy,64125.4,0.0403,1033579490
1784224399369,buy,64125.4,0.18756541,1033579489
1784224399369,buy,64125.4,0.10916112,1033579488
1784224399050,buy,64125,0.0001208,1033579487
1784224399021,buy,64124.2,0.000218,1033579486
1784224399021,buy,64124.2,0.00012081,1033579485
1784224399021,buy,64124.2,0.00001568,1033579484
1784224398299,buy,64119.4,0.00001568,1033579483
1784224398299,buy,64119.4,0.00046015,1033579482
1784224398299,buy,64119,0.00069934,1033579481
1784224398299,buy,64118,0.0005,1033579480
1784224398287,buy,64116.2,0.00170651,1033579479
1784224398284,buy,64112,0.1900089,1033579478
1784224398284,buy,64112,0.03503068,1033579477
1784224398284,buy,64112,0.07496042,1033579476
1784224398284,buy,64111.5,0.00163,1033579475
1784224398284,buy,64111.5,0.20420958,1033579474
1784224398284,buy,64111.5,0.09415363,1033579473
1784224397052,buy,64111.5,0.00162679,1033579472
1784224394942,buy,64111.5,0.00077989,1033579471
1784224393429,sell,64113,0.0005,1033579470
1784224477667,sell,64084.8,0.00538255,1033579699
1784224475780,sell,64085.2,0.02411294,1033579698
1784224475780,sell,64085.2,0.00116692,1033579697
1784224475780,sell,64086.6,0.01261048,1033579696
1784224475503,sell,64086.6,0.00861077,1033579695
