timestamp_ms,side,price,size,trade_id
1783482180569,buy,62958.1,0.00220859,1030576192
1783482180569,buy,62958.1,0.00084711,1030576191
1783482180389,buy,62958.1,0.00781948,1030576190
1783482180351,buy,62958.1,0.00804503,1030576189
1783482179395,buy,62958.1,0.00481431,1030576188
1783482178667,sell,62958,0.00804856,1030576187
1783482177756,sell,62958,0.00481603,1030576186
1783482177035,buy,62958.1,0.00805138,1030576185
1783482176706,buy,62958.1,0.00117697,1030576184
1783482176390,sell,62958,0.0078219,1030576183
1783482176214,buy,62958.1,0.000032,1030576182
1783482176107,buy,62958.1,0.00481748,1030576181
1783482175482,sell,62958,0.00805333,1030576180
1783482174743,sell,62958,0.00481922,1030576179
1783482173809,buy,62958.1,0.00805615,1030576178
1783482173718,buy,62958.1,0.00782425,1030576177
1783482173021,buy,62958.1,0.00482066,1030576176
1783482172266,sell,62958,0.00805968,1030576175
1783482171792,sell,62958,0.00782666,1030576174
1783482171743,buy,62958.1,0.028706,1030576173
1783482171466,sell,62958,0.00482239,1030576172
1783482170659,buy,62958.1,0.0080625,1030576171
1783482258417,buy,62969.8,0.00474195,1030576431
1783482258296,sell,62969.7,0.00027,1030576430
1783482257937,sell,62969.7,0.00772836,1030576429
1783482256733,sell,62969.7,0.00793435,1030576428
1783482256546,sell,62969.7,0.00379925,1030576427
1783482256546,sell,62969.7,0.00094446,1030576426
1783482256223,buy,62969.8,0.00773068,1030576425
1783482255183,buy,62969.8,0.00793713,1030576424
1783482255077,sell,62969.7,0.00055,1030576423
1783482254973,buy,62969.8,0.00474513,1030576422
1783482254580,sell,62969.7,0.00773313,1030576421
1783482253403,sell,62969.7,0.00474529,1030576420
1783482252765,buy,62969.8,0.00773545,1030576419
1783482251884,buy,62969.8,0.00474671,1030576418
1783482251362,buy,62968.9,0.00001596,1030576417
1783482251362,buy,62968.8,0.0022918,1030576416
1783482251362,buy,62967.2,0.00072836,1030576415
1783482251244,buy,62967.2,0.00358198,1030576414
1783482251060,sell,62967.1,0.00773751,1030576413
1783482251060,sell,62967.1,0.00000001,1030576412
1783482250797,buy,62967,0.0005,1030576411
1783482250795,buy,62963.7,0.0007762,1030576410
1783482250263,sell,62963.6,0.00474903,1030576409
1783482250106,sell,62963.6,0.00794036,1030576408
1783482250106,sell,62963.6,0.00000001,1030576407
1783482249851,buy,62963.3,0.00001597,1030576406
1783482249851,buy,62962.2,0.00063197,1030576405
1783482248663,buy,62962.2,0.00475046,1030576404
1783482248578,buy,62962.2,0.00006353,1030576403
1783482248469,buy,62961.8,0.0041,1030576402
1783482248469,buy,62959.9,0.00066978,1030576401
1783482248469,buy,62959.9,0.01991038,1030576400
1783482248463,buy,62959.9,0.00794315,1030576399
1783482248062,sell,62959.8,0.0004128,1030576398
1783482247725,buy,62959.9,0.00087357,1030576397
1783482247135,sell,62959.8,0.00475238,1030576396
1783482247060,buy,62959.9,0.0042729,1030576395
1783482247060,buy,62959.9,0.00252045,1030576394
1783482247060,buy,62959.9,0.00094649,1030576393
1783482246861,sell,62959.8,0.00794672,1030576392
1783482245558,buy,62959.9,0.00475381,1030576391
1783482245198,buy,62959.9,0.0079495,1030576390
1783482244221,sell,62959.8,0.00774228,1030576389
1783482243921,sell,62959.8,0.00475557,1030576388
1783482243629,sell,62959.8,0.00795148,1030576387
1783482243555,buy,62959.9,0.0262758,1030576386
1783482242553,buy,62959.9,0.00774461,1030576385
1783482242366,buy,62959.9,0.00475699,1030576384
1783482242007,buy,62959.9,0.00795426,1030576383
1783482241492,sell,62959.8,0.00472814,1030576382
1783482240979,sell,62959.8,0.00475874,1030576381
1783482240682,sell,62959.8,0.00774705,1030576380
1783482240348,sell,62959.8,0.00795783,1030576379
1783482239240,buy,62959.9,0.00476017,1030576378
1783482239147,buy,62959.9,0.00774937,1030576377
1783482238719,buy,62959.9,0.00796062,1030576376
1783482237851,sell,62959.8,0.00001586,1030576375
1783482237684,sell,62959.8,0.00476033,1030576374
1783482237354,sell,62959.8,0.00775181,1030576373
1783482237074,sell,62959.8,0.00796259,1030576372
1783482236083,buy,62959.9,0.00476176,1030576371
1783482235548,buy,62959.9,0.00775414,1030576370
1783482235494,buy,62959.9,0.00796538,1030576369
1783482234604,sell,62959.8,0.0047635,1030576368
1783482233909,sell,62959.8,0.00796895,1030576367
1783482233796,sell,62959.8,0.00775657,1030576366
1783482233615,sell,62959.8,0.02047781,1030576365
1783482233615,sell,62959.8,0.00001,1030576364
1783482233615,sell,62959.8,0.01858053,1030576363
1783482233399,buy,62959.9,0.00001588,1030576362
1783482233199,sell,62959.8,0.00031291,1030576361
1783482232940,buy,62959.9,0.00476493,1030576360
1783482232229,buy,62959.9,0.00797174,1030576359
1783482232124,buy,62959.9,0.0077589,1030576358
1783482231328,sell,62959.8,0.00476668,1030576357
1783482230639,sell,62959.8,0.00797371,1030576356
1783482230355,sell,62959.8,0.00776134,1030576355
1783482229969,buy,62959.9,0.00476811,1030576354
1783482228989,buy,62959.9,0.0079765,1030576353
1783482228614,buy,62959.9,0.00776367,1030576352
1783482228209,sell,62959.8,0.00476878,1030576351
1783482227728,sell,62957.5,0.00172272,1030576350
1783482227728,sell,62957.5,0.00001,1030576349
1783482227363,sell,62956.7,0.00798091,1030576348
1783482227292,buy,62953.2,0.00095838,1030576347
1783482226886,sell,62953.1,0.00776693,1030576346
1783482226573,buy,62953.2,0.00162094,1030576345
1783482226573,buy,62953.2,0.00314927,1030576344
1783482225787,buy,62953.2,0.0079837,1030576343
1783482225212,buy,62953.2,0.00776926,1030576342
1783482225010,sell,62953.1,0.00477195,1030576341
1783482224132,sell,62953.1,0.00798567,1030576340
1783482223594,buy,62953.2,0.00477338,1030576339
1783482223419,sell,62953.1,0.00777011,1030576338
1783482222578,buy,62953.2,0.00798847,1030576337
1783482222071,sell,62953.1,0.00477513,1030576336
1783482221726,buy,62953.2,0.00777244,1030576335
1783482220997,sell,62953.1,0.0079923,1030576334
1783482220843,sell,62953.1,0.00024,1030576333
1783482220270,buy,62953.2,0.00477655,1030576332
1783482313442,sell,62949.5,0.00469282,1030576581
1783482313420,buy,62949.6,0.00785549,1030576580
1783482313368,sell,62949.5,0.00160275,1030576579
1783482313142,sell,62949.5,0.0076653,1030576578
1783482311833,sell,62949.5,0.0078575,1030576577
1783482311779,buy,62949.6,0.00469423,1030576576
1783482310229,buy,62949.6,0.00786024,1030576575
1783482310229,buy,62949.6,0.00000001,1030576574
1783482310196,sell,62949.5,0.00469573,1030576573
1783482310183,sell,62952.1,0.00001605,1030576572
1783482310183,sell,62952.1,0.00001493,1030576571
1783482310183,sell,62952.1,0.00009898,1030576570
1783482310183,sell,62952.6,0.00006609,1030576569
1783482310183,sell,62953.1,0.00003937,1030576568
1783482309778,buy,62953.2,0.00007942,1030576567
1783482308702,sell,62953.1,0.00586107,1030576566
1783482308702,sell,62953.1,0.00200234,1030576565
1783482308641,buy,62953.2,0.00469714,1030576564
1783482308604,buy,62953.2,0.00043047,1030576563
1783482308303,buy,62953.2,0.00007942,1030576562
1783482308211,buy,62953.2,0.00017473,1030576561
1783482307913,buy,62953.2,0.0076676,1030576560
1783482307071,sell,62953.1,0.00469731,1030576559
1783482306907,buy,62953.2,0.00786616,1030576558
1783482305474,buy,62953.2,0.00469872,1030576557
1783482305330,sell,62953.1,0.00786816,1030576556
1783482305237,sell,62953.1,0.00078225,1030576555
1783482304526,buy,62953.2,0.00015884,1030576554
1783482303895,sell,62953.1,0.00470049,1030576553
1783482303636,buy,62953.2,0.00787092,1030576552
1783482303620,buy,62953.2,0.01045061,1030576551
1783482302922,sell,62953.1,0.00766835,1030576550
1783482302462,buy,62953.2,0.00160436,1030576549
1783482302368,buy,62953.2,0.0046919,1030576548
1783482302368,buy,62953.2,0.00001,1030576547
1783482302149,sell,62953.1,0.0077591,1030576546
1783482302149,sell,62953.1,0.00001545,1030576545
1783482302149,sell,62953.1,0.00008923,1030576544
1783482302149,sell,62953.1,0.00001062,1030576543
1783482301250,buy,62954.2,0.00767065,1030576542
1783482300783,sell,62954.1,0.0046937,1030576541
1783482300783,sell,62954.1,0.00001,1030576540
1783482300675,buy,62954.2,0.00787715,1030576539
1783482300056,buy,62952.7,0.00087161,1030576538
1783482299282,sell,62952.6,0.0076733,1030576537
1783482299134,buy,62952.7,0.00470511,1030576536
1783482297579,buy,62952.7,0.0076756,1030576535
1783482297558,sell,62952.6,0.00470688,1030576534
1783482295992,buy,62952.7,0.00470829,1030576533
1783482295839,sell,62952.6,0.00767805,1030576532
1783482295548,sell,62952.6,0.00787934,1030576531
1783482294705,sell,62952.6,0.00470846,1030576530
1783482294124,buy,62952.7,0.00768036,1030576529
1783482293980,buy,62952.7,0.0078821,1030576528
1783482293013,sell,62952.6,0.00007853,1030576527
1783482292833,buy,62952.7,0.00470988,1030576526
1783482292487,sell,62952.6,0.00768283,1030576525
1783482292289,sell,62952.6,0.0078857,1030576524
1783482291261,sell,62952.6,0.00471165,1030576523
1783482290772,buy,62952.7,0.00788846,1030576522
1783482290687,buy,62952.7,0.00768513,1030576521
1783482289920,buy,62952.7,0.00471306,1030576520
1783482289159,sell,62952.6,0.00789046,1030576519
1783482288941,sell,62952.6,0.00768759,1030576518
1783482288195,sell,62952.6,0.00471482,1030576517
1783482287475,buy,62952.7,0.0076899,1030576516
1783482287417,buy,62952.7,0.00789322,1030576515
1783482286753,buy,62952.7,0.00471623,1030576514
1783482285954,sell,62952.6,0.0007867,1030576513
1783482285826,sell,62952.6,0.00071757,1030576512
1783482285826,sell,62952.6,0.00717924,1030576511
1783482285541,sell,62952.6,0.00769235,1030576510
1783482285075,sell,62952.6,0.00800334,1030576509
1783482284951,sell,62952.6,0.00471777,1030576508
1783482284194,buy,62952.7,0.00789958,1030576507
1783482283773,buy,62952.7,0.00769465,1030576506
1783482283773,buy,62952.7,0.00000001,1030576505
1783482283709,sell,62952.7,0.00001747,1030576504
1783482283709,sell,62953.1,0.00006609,1030576503
1783482283631,buy,62953.6,0.00079421,1030576502
1783482283426,sell,62954.6,0.0000114,1030576501
1783482283426,sell,62954.6,0.00009448,1030576500
1783482283426,sell,62954.6,0.00001992,1030576499
1783482283408,buy,62955.6,0.00471919,1030576498
1783482282576,sell,62955.5,0.00790121,1030576497
1783482282057,sell,62955.5,0.00769676,1030576496
1783482281821,sell,62955.5,0.00472095,1030576495
1783482281008,buy,62955.6,0.00790398,1030576494
1783482280367,buy,62955.6,0.00769907,1030576493
1783482280227,buy,62955.6,0.00160752,1030576492
1783482280227,buy,62955.6,0.00311485,1030576491
1783482279352,sell,62955.5,0.00790757,1030576490
1783482278625,sell,62955.5,0.00472255,1030576489
1783482278618,sell,62955.5,0.00770153,1030576488
1783482277712,buy,62955.6,0.00791033,1030576487
1783482277237,buy,62955.6,0.00472396,1030576486
1783482276924,buy,62955.6,0.00770384,1030576485
1783482276089,sell,62955.5,0.00791233,1030576484
1783482275774,sell,62955.5,0.00162959,1030576483
1783482275546,sell,62955.5,0.00472572,1030576482
1783482370006,buy,62933.5,0.00759531,1030576824
1783482369803,sell,62933.9,0.00496988,1030576823
1783482369803,sell,62933.9,0.00004112,1030576822
1783482369803,sell,62933.9,0.008,1030576821
1783482369239,buy,62934,0.00160644,1030576820
1783482368806,buy,62934,0.00777163,1030576819
1783482368626,buy,62934,0.00464295,1030576818
1783482368290,sell,62933.9,0.00759774,1030576817
1783482367158,sell,62933.9,0.00464474,1030576816
1783482367095,sell,62933.9,0.00777368,1030576815
1783482366593,buy,62934,0.00760002,1030576814
1783482365444,buy,62934,0.0077764,1030576813
1783482365435,buy,62934,0.00464613,1030576812
1783482365325,buy,62934,0.00317793,1030576811
1783482364968,buy,62934,0.00009374,1030576810
1783482364788,sell,62933.9,0.00760251,1030576809
1783482363894,sell,62933.9,0.00464791,1030576808
1783482363764,sell,62933.9,0.00397763,1030576807
1783482363764,sell,62933.9,0.0038008,1030576806
1783482363036,buy,62934,0.00760479,1030576805
1783482362322,buy,62934,0.00464931,1030576804
1783482362246,sell,62933.9,0.00015647,1030576803
1783482362135,buy,62934,0.00777116,1030576802
1783482362135,buy,62934,0.00001,1030576801
1783482362079,sell,62933.9,0.00000001,1030576800
1783482362079,sell,62933.9,0.000093,1030576799
1783482362079,sell,62933.9,0.00001193,1030576798
1783482362079,sell,62933.9,0.00001195,1030576797
1783482362066,sell,62934.8,0.00011689,1030576796
1783482362064,sell,62935.6,0.0055187,1030576795
1783482361628,sell,62935.6,0.00630776,1030576794
1783482361628,sell,62935.6,0.0013,1030576793
1783482360686,sell,62935.6,0.0046498,1030576792
1783482360552,buy,62935.7,0.00047613,1030576791
1783482360549,buy,62933.4,0.00682163,1030576790
1783482360542,buy,62932.1,0.00001597,1030576789
1783482360540,buy,62930,0.00081742,1030576788
1783482360540,buy,62930,0.05934279,1030576787
1783482360476,sell,62929.9,0.00778529,1030576786
1783482359754,buy,62930,0.00761004,1030576785
1783482359106,buy,62930,0.00465119,1030576784
1783482358856,buy,62930,0.00778801,1030576783
1783482358755,sell,62929.9,0.00635655,1030576782
1783482358652,buy,62930,0.00477612,1030576781
1783482358649,buy,62929.3,0.00001597,1030576780
1783482358649,buy,62927.7,0.01036949,1030576779
1783482358649,buy,62927.7,0.00057412,1030576778
1783482358590,sell,62927.6,0.00283402,1030576777
1783482357940,sell,62927.6,0.0076112,1030576776
1783482357616,sell,62927.6,0.00465314,1030576775
1783482357293,sell,62927.6,0.00779034,1030576774
1783482356160,buy,62927.7,0.00761349,1030576773
1783482356008,buy,62927.7,0.00465454,1030576772
1783482355653,buy,62927.7,0.00779307,1030576771
1783482355644,sell,62927.6,0.00171948,1030576770
1783482354639,sell,62927.6,0.00761598,1030576769
1783482354564,sell,62927.6,0.00465632,1030576768
1783482354069,sell,62927.6,0.00779669,1030576767
1783482353124,sell,62927.6,0.00001,1030576766
1783482353012,buy,62927.7,0.00465772,1030576765
1783482352968,buy,62927.7,0.00761826,1030576764
1783482352393,buy,62927.7,0.00779942,1030576763
1783482351783,buy,62927.2,0.000015,1030576762
1783482351783,buy,62926.5,0.00001597,1030576761
1783482351783,buy,62920.8,0.00084082,1030576760
1783482351783,buy,62920.8,0.00121954,1030576759
1783482351783,buy,62920.8,0.21335313,1030576758
1783482351236,sell,62920.7,0.00466002,1030576757
1783482351149,buy,62920.8,0.00172121,1030576756
1783482351010,sell,62920.7,0.00762158,1030576755
1783482350771,sell,62920.7,0.00780232,1030576754
1783482350157,buy,62920.8,0.00015884,1030576753
1783482349706,buy,62920.8,0.00466141,1030576752
1783482349270,buy,62920.8,0.00762387,1030576751
1783482349174,buy,62920.8,0.00708154,1030576750
1783482349174,buy,62920.8,0.00072351,1030576749
1783482348076,sell,62920.7,0.00466319,1030576748
1783482347802,sell,62920.7,0.0003178,1030576747
1783482347617,sell,62920.7,0.00780866,1030576746
1783482347591,sell,62920.7,0.00762634,1030576745
1783482346491,buy,62920.8,0.00466459,1030576744
1783482346284,buy,62920.8,0.0078114,1030576743
1783482345952,sell,62920.7,0.00180859,1030576742
1783482345877,buy,62920.8,0.00762863,1030576741
1783482344963,sell,62920.7,0.00466478,1030576740
1783482344400,sell,62920.7,0.00781371,1030576739
1783482344185,sell,62920.7,0.00763111,1030576738
1783482343379,buy,62920.8,0.00466618,1030576737
1783482342404,buy,62920.8,0.0076334,1030576736
1783482341857,sell,62920.7,0.00466812,1030576735
1783482340723,sell,62920.7,0.00762615,1030576734
1783482340723,sell,62920.7,0.00001,1030576733
1783482340614,buy,62920.8,0.00199787,1030576732
1783482340427,buy,62920.8,0.00000001,1030576731
1783482340427,buy,62920.8,0.00001597,1030576730
1783482340412,buy,62919.5,0.0021693,1030576729
1783482340412,buy,62918.8,0.00388666,1030576728
1783482340412,buy,62918.6,0.00099091,1030576727
1783482340408,buy,62918.6,0.11298747,1030576726
1783482340200,buy,62918.6,0.00336952,1030576725
1783482425372,buy,62931.1,0.00459709,1030577114
1783482425169,buy,62931.1,0.00752886,1030577113
1783482424563,buy,62930.5,0.00077128,1030577112
1783482423862,buy,62930.5,0.00769579,1030577111
1783482423790,sell,62930.4,0.00459752,1030577110
1783482423495,sell,62930.4,0.00753014,1030577109
1783482423495,sell,62930.4,0.00000001,1030577108
1783482422891,buy,62929.3,0.00002413,1030577107
1783482422891,buy,62929.3,0.00001131,1030577106
1783482422886,buy,62928,0.00072075,1030577105
1783482422299,sell,62927.9,0.00769816,1030577104
1783482422234,buy,62928,0.0045989,1030577103
1783482421714,buy,62928,0.00753241,1030577102
1783482421101,buy,62928,0.00058797,1030577101
1783482420682,buy,62928,0.00770086,1030577100
1783482420627,sell,62927.9,0.00460044,1030577099
1783482420091,sell,62928.6,0.00003662,1030577098
1783482420091,sell,62928.6,0.00003231,1030577097
1783482419990,sell,62929.8,0.0075345,1030577096
1783482419843,sell,62930.4,0.00003324,1030577095
1783482419843,sell,62930.4,0.00003797,1030577094
1783482419118,sell,62931.4,0.00770367,1030577093
1783482419096,buy,62931.5,0.00460182,1030577092
1783482418488,buy,62931.5,0.00753676,1030577091
1783482418419,buy,62929.3,0.00089007,1030577090
1783482418419,buy,62929.3,0.00662047,1030577089
1783482418396,buy,62929,0.0005,1030577088
1783482418388,buy,62927.2,0.000015,1030577087
1783482418382,buy,62922.5,0.005518,1030577086
1783482418382,buy,62922.5,0.06536532,1030577085
1783482418381,sell,62922.4,0.00097924,1030577084
1783482418378,buy,62922.2,0.00060977,1030577083
