timestamp_ms,side,price,size,trade_id
1788129715467,buy,78522.3,0.0019895,1051151290
1788129715467,buy,78522.3,0.00399914,1051151289
1788129715467,buy,78522.3,0.00198011,1051151288
1788129715467,buy,78522.3,0.00199004,1051151287
1788129715467,buy,78522.3,0.00001,1051151286
1788129715467,buy,78522.3,0.00001,1051151285
1788129715467,buy,78522.3,0.00199964,1051151284
1788129715467,buy,78522.3,0.00001,1051151283
1788129714444,sell,78524.4,0.00001279,1051151282
1788129714443,sell,78526.8,0.000015,1051151281
1788129714443,sell,78527.1,0.0000102,1051151280
1788129714443,sell,78528,0.00002228,1051151279
1788129714441,sell,78530.2,0.00003555,1051151278
1788129714441,sell,78530.4,0.00706025,1051151277
1788129714441,sell,78530.4,0.12611515,1051151276
1788129714441,sell,78530.4,0.00168366,1051151275
1788129714430,sell,78530.4,0.00681634,1051151274
1788129714430,sell,78530.6,0.00318366,1051151273
1788129714430,sell,78530.4,0.0015,1051151272
1788129714427,sell,78535.5,0.00199973,1051151271
1788129714427,sell,78535.5,0.00199974,1051151270
1788129714427,sell,78535.5,0.00516525,1051151269
1788129714427,sell,78535.5,0.00221768,1051151268
1788129712508,sell,78535.5,0.00352174,1051151267
1788129712508,sell,78535.5,0.00004285,1051151266
1788129712508,sell,78535.5,0.00021496,1051151265
1788129712508,sell,78535.5,0.00090012,1051151264
1788129711302,sell,78535.5,0.00109962,1051151263
1788129711302,sell,78535.5,0.00195688,1051151262
1788129711302,sell,78535.5,0.00182085,1051151261
1788129710202,sell,78535.5,0.0047465,1051151260
1788129710202,sell,78535.5,0.00004285,1051151259
1788129709602,sell,78535.5,0.00304847,1051151258
1788129709602,sell,78535.5,0.00174078,1051151257
1788129708562,sell,78535.5,0.00001647,1051151256
1788129707546,sell,78535.5,0.00722028,1051151255
1788129707546,sell,78535.5,0.00001,1051151254
1788129707546,sell,78535.5,0.00197341,1051151253
1788129707546,sell,78535.5,0.00197321,1051151252
1788129705173,buy,78533,0.00001279,1051151251
1788129702446,sell,78530,0.00008096,1051151250
1788129702446,sell,78530.2,0.00001279,1051151249
1788129702446,sell,78532.6,0.00002228,1051151248
1788129702443,sell,78533.1,0.00001279,1051151247
1788129702443,sell,78536,0.00003625,1051151246
1788129702443,sell,78536,0.00001279,1051151245
1788129702441,sell,78539.9,0.00048981,1051151244
1788129702441,sell,78539.9,0.01637549,1051151243
1788129702441,sell,78539.9,0.00927197,1051151242
1788129702441,sell,78539.9,0.13083682,1051151241
1788129702441,sell,78539.9,0.00254146,1051151240
1788129702441,sell,78539.9,0.00257426,1051151239
1788129702441,sell,78539.9,0.00060895,1051151238
1788129702441,sell,78539.9,0.00205981,1051151237
1788129702441,sell,78539.9,0.02243572,1051151236
1788129702441,sell,78539.9,0.0020598,1051151235
1788129702441,sell,78539.9,0.02243572,1051151234
1788129702441,sell,78539.9,0.0007,1051151233
1788129696713,buy,78540,0.00036916,1051151232
1788129696713,buy,78540,0.00075878,1051151231
1788129696713,buy,78540,0.00006229,1051151230
1788129696713,buy,78540,0.00254851,1051151229
1788129696713,buy,78540,0.00008096,1051151228
1788129690954,buy,78539.8,0.00040069,1051151227
1788129690954,buy,78538.8,0.00001279,1051151226
1788129690915,buy,78535.6,0.0000102,1051151225
1788129690915,buy,78535.5,0.00051113,1051151224
1788129690915,buy,78534.1,0.0000102,1051151223
1788129690914,buy,78532.7,0.00070123,1051151222
1788129690914,buy,78532.7,0.00203348,1051151221
1788129690914,buy,78532.7,0.00203348,1051151220
1788129688607,buy,78532.7,0.02546709,1051151219
1788129687759,buy,78532.7,0.00005093,1051151218
1788129686935,sell,78532.6,0.05824887,1051151217
1788129686935,sell,78532.6,0.00898164,1051151216
1788129686935,sell,78532.6,0.00265221,1051151215
1788129686935,sell,78532.6,0.01071015,1051151214
1788129680492,buy,78532.7,0.00207429,1051151213
1788129680116,buy,78532.7,0.00003404,1051151212
1788129680116,buy,78530.9,0.0000102,1051151211
1788129680116,buy,78530.1,0.00001279,1051151210
1788129680116,buy,78530,0.00008096,1051151209
1788129680116,buy,78528.8,0.00001501,1051151208
1788129679802,buy,78528.1,0.000153,1051151207
1788129788579,sell,78463.4,0.0000128,1051151466
1788129788579,sell,78465.9,0.00001401,1051151465
1788129788578,sell,78468.3,0.0004615,1051151464
1788129788578,sell,78468.3,0.00029988,1051151463
1788129787407,sell,78469.2,0.0000128,1051151462
1788129787407,sell,78470,0.00008096,1051151461
1788129787407,sell,78471.3,0.0000102,1051151460
1788129787401,sell,78475,0.00001021,1051151459
1788129787401,sell,78475,0.00046134,1051151458
1788129787401,sell,78475,0.00076986,1051151457
1788129787399,sell,78475,0.005,1051151456
1788129785514,sell,78473.1,0.00024595,1051151455
1788129785514,sell,78473.1,0.00050625,1051151454
1788129785514,sell,78475,0.0000128,1051151453
1788129785513,sell,78479.8,0.0124,1051151452
1788129785513,sell,78479.8,0.00043968,1051151451
1788129785513,sell,78479.8,0.00024618,1051151450
1788129785513,sell,78479.8,0.00001,1051151449
1788129785513,sell,78479.8,0.00226019,1051151448
1788129785513,sell,78479.8,0.00226019,1051151447
1788129785513,sell,78479.8,0.0012,1051151446
1788129785513,sell,78479.8,0.00040069,1051151445
1788129784775,sell,78480,0.00008096,1051151444
1788129784775,sell,78480.8,0.0000128,1051151443
1788129784775,sell,78483.1,0.0000102,1051151442
1788129784774,sell,78483.3,0.00226019,1051151441
1788129784774,sell,78483.3,0.00226019,1051151440
1788129784774,sell,78483.3,0.00120461,1051151439
1788129784774,sell,78483.3,0.0012046,1051151438
1788129784774,sell,78483.3,0.00017613,1051151437
1788129784774,sell,78483.3,0.00043963,1051151436
1788129784774,sell,78483.3,0.01078786,1051151435
1788129784414,sell,78483.3,0.005,1051151434
1788129784333,sell,78483.3,0.00971187,1051151433
1788129784333,sell,78483.3,0.00033972,1051151432
1788129782680,sell,78483.7,0.0000128,1051151431
1788129782680,sell,78485.8,0.0006603,1051151430
1788129782680,sell,78485.8,0.00030614,1051151429
1788129781952,sell,78485.8,0.000153,1051151428
1788129781932,sell,78489.5,0.00030605,1051151427
1788129781932,sell,78489.6,0.00001279,1051151426
1788129781930,sell,78493.3,0.0000102,1051151425
1788129781929,sell,78495.5,0.02638165,1051151424
1788129781929,sell,78495.5,0.00003189,1051151423
1788129781929,sell,78495.5,0.000932,1051151422
1788129781719,buy,78490,0.20013887,1051151421
1788129780571,buy,78495.6,0.01813811,1051151420
1788129780571,buy,78495.6,0.0124,1051151419
1788129780571,buy,78495.6,0.0015,1051151418
1788129780571,buy,78495.6,0.00001126,1051151417
1788129780571,buy,78495.6,0.00001,1051151416
1788129780571,buy,78495.6,0.0023729,1051151415
1788129780571,buy,78495.6,0.00237273,1051151414
1788129780571,buy,78495.6,0.003485,1051151413
1788129780569,buy,78495.6,0.008515,1051151412
1788129780486,sell,78495.5,0.00001981,1051151411
1788129779974,sell,78495.5,0.00001275,1051151410
1788129779970,sell,78495.5,0.00001443,1051151409
1788129779966,buy,78495.3,0.00001279,1051151408
1788129779966,buy,78490.1,0.0000102,1051151407
1788129779966,buy,78490,0.00001634,1051151406
1788129779966,buy,78490,0.00217094,1051151405
1788129779042,sell,78489.9,0.0000185,1051151404
1788129779039,sell,78489.9,0.00002094,1051151403
1788129779034,buy,78490,0.04295816,1051151402
1788129779034,buy,78489.6,0.00007457,1051151401
1788129779034,buy,78489.6,0.00210093,1051151400
1788129779034,buy,78489.6,0.0000237,1051151399
1788129779034,buy,78489.6,0.00212011,1051151398
1788129779034,buy,78489.6,0.00437889,1051151397
1788129779034,buy,78489.6,0.00083342,1051151396
1788129779033,buy,78489.6,0.00482557,1051151395
1788129779033,buy,78489.6,0.00013837,1051151394
1788129779033,buy,78489.6,0.00001,1051151393
1788129779033,buy,78489.6,0.00001,1051151392
1788129779033,buy,78489.6,0.00221598,1051151391
1788129779033,buy,78489.6,0.00001,1051151390
1788129779033,buy,78489.6,0.00129208,1051151389
1788129775765,buy,78489.6,0.00437646,1051151388
1788129775765,buy,78489.6,0.00209093,1051151387
1788129775765,buy,78489.6,0.00201461,1051151386
1788129775765,buy,78489.6,0.00001,1051151385
1788129775765,buy,78489.6,0.00001,1051151384
1788129775433,sell,78489.6,0.0000128,1051151383
1788129775433,sell,78490,0.00008096,1051151382
1788129775433,sell,78492.5,0.0000128,1051151381
1788129775430,sell,78497.1,0.00001401,1051151380
1788129775430,sell,78498.8,0.00218945,1051151379
1788129775430,sell,78498.8,0.00002653,1051151378
1788129775430,sell,78498.8,0.00030603,1051151377
1788129775430,sell,78498.8,0.00403803,1051151376
1788129775430,sell,78498.8,0.00216291,1051151375
1788129774982,sell,78498.8,0.02917303,1051151374
1788129774982,sell,78498.8,0.00218944,1051151373
1788129774982,sell,78498.8,0.00002654,1051151372
1788129774712,sell,78498.8,0.00216291,1051151371
1788129774712,sell,78498.8,0.00012084,1051151370
1788129774712,sell,78498.8,0.00412432,1051151369
1788129774634,buy,78498.9,0.00615,1051151368
1788129772764,sell,78499.8,0.00040069,1051151367
1788129841074,sell,78477.9,0.0000128,1051151535
1788129841069,sell,78480,0.00009117,1051151534
1788129841069,sell,78480,0.00007204,1051151533
1788129841069,sell,78480,0.00008096,1051151532
1788129841067,sell,78483.7,0.00003666,1051151531
1788129840975,buy,78484,0.00027557,1051151530
1788129840975,buy,78484,0.00063943,1051151529
1788129840974,sell,78483.9,0.000153,1051151528
1788129840973,sell,78483.9,0.00004947,1051151527
1788129840972,sell,78490,0.00063942,1051151526
1788129840971,sell,78490.1,0.00006,1051151525
1788129840971,sell,78490.1,0.00137252,1051151524
1788129840971,sell,78490.1,0.01215018,1051151523
1788129840375,sell,78490.1,0.00596001,1051151522
1788129839383,sell,78490.1,0.0017473,1051151521
1788129838175,sell,78490.1,0.00615913,1051151520
1788129830951,sell,78490.1,0.01312233,1051151519
1788129829793,buy,78490.2,0.00003821,1051151518
1788129828803,buy,78490.2,0.0020585,1051151517
1788129828799,buy,78490.2,0.00308737,1051151516
1788129828796,sell,78493.1,0.00005404,1051151515
1788129828795,sell,78494.2,0.00240102,1051151514
1788129828795,sell,78494.2,0.00240103,1051151513
1788129828795,sell,78494.2,0.00463105,1051151512
1788129828795,sell,78494.2,0.00369513,1051151511
1788129828795,sell,78494.2,0.00986452,1051151510
1788129828795,sell,78494.2,0.07831316,1051151509
1788129828644,sell,78494.2,0.03820025,1051151508
1788129828396,sell,78494.2,0.00012546,1051151507
1788129826981,buy,78495.5,0.00127395,1051151506
1788129822778,buy,78495.3,0.00001279,1051151505
1788129822778,buy,78494.8,0.0000102,1051151504
1788129818104,sell,78490,0.00311737,1051151503
1788129817464,buy,78490.1,0.00004424,1051151502
1788129817464,buy,78490,0.00008096,1051151501
1788129817464,buy,78489.8,0.00001501,1051151500
1788129817464,buy,78489.5,0.00001279,1051151499
1788129817458,buy,78487.5,0.00013001,1051151498
1788129817458,buy,78486.6,0.00001279,1051151497
1788129817458,buy,78485.7,0.0000102,1051151496
1788129817412,buy,78482,0.00001501,1051151495
1788129817335,buy,78480,0.00006184,1051151494
1788129817335,buy,78480,0.00008096,1051151493
1788129817335,buy,78479.8,0.0000102,1051151492
1788129817323,buy,78474.1,0.009811,1051151491
1788129817304,buy,78470,0.00008096,1051151490
1788129817303,buy,78466.2,0.0000128,1051151489
1788129817302,buy,78463.6,0.01464649,1051151488
1788129817302,buy,78463.6,0.005,1051151487
1788129817042,sell,78463.5,0.00012,1051151486
1788129807462,sell,78463.5,0.00001458,1051151485
1788129806076,buy,78463.3,0.0000102,1051151484
1788129806076,buy,78460.2,0.0000102,1051151483
1788129804724,buy,78459.9,0.00014695,1051151482
1788129804724,buy,78459.9,0.00001,1051151481
1788129801177,sell,78460,0.00008096,1051151480
1788129801177,sell,78463.3,0.00003404,1051151479
1788129801177,sell,78463.3,0.00062849,1051151478
1788129790427,sell,78463.3,0.00034222,1051151477
1788129790214,buy,78463.4,0.04016614,1051151476
1788129790214,buy,78463.4,0.0015,1051151475
1788129790214,buy,78463.4,0.00013922,1051151474
1788129790214,buy,78463.4,0.012,1051151473
1788129790214,buy,78463.4,0.00001127,1051151472
1788129790214,buy,78463.4,0.00246948,1051151471
1788129790214,buy,78463.4,0.00001459,1051151470
1788129790214,buy,78463.4,0.00245979,1051151469
1788129790214,buy,78463.4,0.00001,1051151468
1788129790214,buy,78463.4,0.00494,1051151467
