timestamp_ms,side,price,size,trade_id
1785602536374,sell,62967.2,0.01588839,1038345764
1785602536374,sell,62967.2,0.00064891,1038345763
1785602536374,sell,62967.2,0.01588839,1038345762
1785602536374,sell,62967.2,0.00088701,1038345761
1785602536374,sell,62967.2,0.00035833,1038345760
1785602536374,sell,62967.2,0.00035832,1038345759
1785602533632,sell,62967.2,0.00017134,1038345758
1785602531208,sell,62967.2,0.00543396,1038345757
1785602531208,sell,62967.2,0.00052299,1038345756
1785602531208,sell,62967.2,0.000523,1038345755
1785602531208,sell,62967.2,0.00052299,1038345754
1785602530316,buy,62967.3,0.00017151,1038345753
1785602524947,buy,62967.3,0.00035415,1038345752
1785602523978,sell,62967.2,0.00017273,1038345751
1785602627512,buy,62959.7,0.0016072,1038345882
1785602617870,buy,62959.7,0.00064216,1038345881
1785602608945,sell,62959.6,0.0025039,1038345880
1785602606932,sell,62959.6,0.00009,1038345879
1785602605036,buy,62959.7,0.04,1038345878
1785602605036,buy,62959.7,0.0675,1038345877
1785602604102,sell,62959.6,0.00317169,1038345876
1785602602898,buy,62959.7,0.00443617,1038345875
1785602601908,buy,62959.7,0.0125,1038345874
1785602600431,sell,62959.6,0.001601,1038345873
1785602600262,buy,62959.7,0.16,1038345872
1785602600262,buy,62959.7,0.08,1038345871
1785602600262,buy,62959.7,0.01475922,1038345870
1785602600262,buy,62959.7,0.02524078,1038345869
1785602595577,sell,62959.6,0.00161845,1038345868
1785602594506,buy,62959.7,0.00015998,1038345867
1785602592749,buy,62959.7,0.0098271,1038345866
1785602592627,sell,62959.6,0.00019838,1038345865
1785602592139,sell,62959.6,0.00813236,1038345864
1785602592139,sell,62959.6,0.00030233,1038345863
1785602591966,buy,62959.7,0.00160261,1038345862
1785602591906,sell,62959.6,0.0001574,1038345861
1785602588978,buy,62959.7,0.00162008,1038345860
1785602587794,buy,62959.7,0.00004764,1038345859
1785602584409,sell,62959.6,0.0001564,1038345858
1785602584032,sell,62959.6,0.00082047,1038345857
1785602583021,buy,62959.7,0.00200181,1038345856
1785602583021,buy,62959.7,0.0012,1038345855
1785602583021,buy,62959.7,0.00008825,1038345854
1785602582153,buy,62959.7,0.0002833,1038345853
1785602576343,buy,62959.7,0.00003176,1038345852
1785602575533,sell,62959.6,0.00015709,1038345851
1785602684130,buy,62967.8,0.00161987,1038345953
1785602681963,sell,62967.7,0.00161669,1038345952
1785602681963,sell,62967.7,0.00000001,1038345951
1785602680083,buy,62967.1,0.00012307,1038345950
1785602680083,buy,62966.4,0.00002061,1038345949
1785602680083,buy,62966.4,0.0001,1038345948
1785602680083,buy,62966.4,0.00036278,1038345947
1785602680083,buy,62966.4,0.00036277,1038345946
1785602677992,buy,62966.4,0.00160383,1038345945
1785602677959,buy,62966.4,0.08,1038345944
1785602677959,buy,62966.4,0.04,1038345943
1785602677959,buy,62966.4,0.0168,1038345942
1785602677448,buy,62966.4,0.00020877,1038345941
1785602676744,sell,62966.3,0.00082341,1038345940
1785602675769,buy,62966.4,0.02,1038345939
1785602674151,buy,62966.4,0.03,1038345938
1785602673976,sell,62966.3,0.00086308,1038345937
1785602673501,buy,62966.4,0.02,1038345936
1785602673411,buy,62966.4,0.04548594,1038345935
1785602673411,buy,62966.4,0.02771406,1038345934
1785602672237,buy,62966.4,0.00161832,1038345933
1785602672049,sell,62966.3,0.00190624,1038345932
1785602671164,buy,62966.4,0.00082424,1038345931
1785602668439,sell,62966.3,0.11134631,1038345930
1785602668439,sell,62966.3,0.14818019,1038345929
1785602667819,sell,62966.3,0.0076903,1038345928
1785602663520,sell,62966.3,0.00161697,1038345927
1785602662195,buy,62966.4,0.00031762,1038345926
1785602662195,buy,62966.4,0.00015881,1038345925
1785602661284,sell,62966.3,0.00102054,1038345924
1785602661171,buy,62966.4,0.00086395,1038345923
1785602660776,buy,62966.2,0.00001594,1038345922
1785602660776,buy,62965.3,0.00001501,1038345921
1785602660776,buy,62964.8,0.0009,1038345920
1785602660699,buy,62964.1,0.00001594,1038345919
1785602660699,buy,62963.8,0.0001,1038345918
1785602660699,buy,62963.6,0.00012445,1038345917
1785602660699,buy,62963,0.01404088,1038345916
1785602660693,buy,62963,0.0306608,1038345915
1785602660693,buy,62963,0.0093392,1038345914
1785602657616,buy,62963,0.00518558,1038345913
1785602653406,sell,62962.9,0.00010434,1038345912
1785602653128,buy,62962.4,0.0001,1038345911
1785602653128,buy,62962,0.00068478,1038345910
1785602653128,buy,62961.3,0.00012724,1038345909
1785602653128,buy,62960.8,0.00034257,1038345908
1785602653128,buy,62960.8,0.00034256,1038345907
1785602652370,buy,62960.8,0.00004764,1038345906
1785602650540,sell,62960.7,0.00040647,1038345905
1785602650267,buy,62960.8,0.00096375,1038345904
1785602650267,buy,62960.8,0.0023,1038345903
1785602650265,buy,62960.7,0.0001,1038345902
1785602650265,buy,62959.9,0.00001594,1038345901
1785602650265,buy,62959.4,0.00013114,1038345900
1785602650265,buy,62959.1,0.00034201,1038345899
1785602650265,buy,62959.1,0.00034201,1038345898
1785602650265,buy,62959.1,0.01502633,1038345897
1785602650156,buy,62956.8,0.0029,1038345896
1785602650154,buy,62956.8,0.00006526,1038345895
1785602650151,buy,62956.4,0.00006525,1038345894
1785602650151,buy,62955.9,0.00190609,1038345893
1785602648508,buy,62955.9,0.00006353,1038345892
1785602647474,sell,62955.8,0.00038006,1038345891
1785602646164,buy,62955.9,0.00161859,1038345890
1785602644664,sell,62955.8,0.00030139,1038345889
1785602642521,buy,62955.9,0.00314816,1038345888
1785602635120,sell,62955.9,0.00001594,1038345887
1785602635120,sell,62959.6,0.01589,1038345886
1785602635120,sell,62959.6,0.00033322,1038345885
1785602635120,sell,62959.6,0.00033323,1038345884
1785602633793,sell,62959.6,0.00160559,1038345883
1785602740419,sell,62959,0.0123968,1038345992
1785602740419,sell,62959,0.00032319,1038345991
1785602737944,buy,62959.1,0.00650089,1038345990
1785602730212,sell,62959,0.00161825,1038345989
1785602729291,sell,62959,0.00029152,1038345988
1785602726994,buy,62959.1,0.00009529,1038345987
1785602724910,buy,62959.1,0.00114099,1038345986
1785602724910,buy,62959.1,0.00000001,1038345985
1785602724856,sell,62959,0.013416,1038345984
1785602724849,sell,62960,0.00001594,1038345983
1785602724849,sell,62962.1,0.00001594,1038345982
1785602724849,sell,62962.4,0.00230906,1038345981
1785602724849,sell,62964.2,0.00001594,1038345980
1785602724849,sell,62964.7,0.00438,1038345979
1785602724842,sell,62966.4,0.00060626,1038345978
1785602724842,sell,62966.4,0.00091831,1038345977
1785602724842,sell,62966.4,0.00079407,1038345976
1785602724839,sell,62967.7,0.001288,1038345975
1785602724839,sell,62967.7,0.002559,1038345974
1785602724839,sell,62967.7,0.045,1038345973
1785602724839,sell,62967.7,0.188819,1038345972
1785602724541,sell,62967.7,0.00001268,1038345971
1785602723236,buy,62967.8,0.00161987,1038345970
1785602718932,buy,62967.8,0.00060348,1038345969
1785602717780,buy,62967.8,0.00017595,1038345968
1785602716093,sell,62967.7,0.00008,1038345967
1785602714994,buy,62967.8,0.0000794,1038345966
1785602713301,buy,62967.8,0.00001588,1038345965
1785602710355,buy,62967.8,0.0000127,1038345964
1785602710129,buy,62967.8,0.00161034,1038345963
1785602706912,buy,62967.8,0.00003176,1038345962
1785602705910,buy,62967.8,0.00158342,1038345961
1785602704034,sell,62967.7,0.0007929,1038345960
1785602702124,buy,62967.8,0.00031473,1038345959
1785602700567,sell,62967.7,0.13965953,1038345958
1785602700567,sell,62967.7,0.41034047,1038345957
1785602694174,sell,62967.7,0.00028572,1038345956
1785602691848,sell,62967.7,0.00161825,1038345955
1785602690367,sell,62967.7,0.00160222,1038345954
1785606268708,sell,62820.7,0.00182033,1038354807
1785606268708,sell,62820.7,0.0012,1038354806
1785606268708,sell,62820.7,0.00051034,1038354805
1785606267357,sell,62820.7,0.00038966,1038354804
1785606267357,sell,62820.7,0.00066789,1038354803
1785606267357,sell,62820.7,0.00054858,1038354802
1785606265520,sell,62820.7,0.0001193,1038354801
1785606260359,buy,62820.8,0.00160774,1038354800
1785606259008,buy,62820.8,0.00955097,1038354799
1785606251581,buy,62820.8,0.00522597,1038354798
1785606248507,buy,62820.8,0.00006367,1038354797
1785606247338,sell,62820.7,0.0037944,1038354796
1785606243350,sell,62820.7,0.00001143,1038354795
1785606243209,sell,62820.7,0.01340132,1038354794
1785606243209,sell,62820.7,0.0006842,1038354793
1785606243209,sell,62820.7,0.00067427,1038354792
1785606243209,sell,62820.7,0.00001,1038354791
1785606243209,sell,62820.7,0.00067024,1038354790
1785606242058,buy,62820.8,0.00241295,1038354789
1785606242058,buy,62820.8,0.00000001,1038354788
1785606233307,sell,62823.3,0.0009446,1038354787
1785606233305,sell,62823.8,0.01592482,1038354786
1785606233305,sell,62823.8,0.01592482,1038354785
1785606233305,sell,62823.8,0.01119125,1038354784
1785606233305,sell,62823.8,0.0006842,1038354783
1785606233305,sell,62823.8,0.00068421,1038354782
1785606233305,sell,62823.8,0.00273236,1038354781
1785606232337,buy,62823.9,0.00353144,1038354780
1785606222101,buy,62823.9,0.00162339,1038354779
1785606221816,buy,62823.9,0.00038861,1038354778
1785606219664,sell,62823.8,0.00581147,1038354777
1785606219372,sell,62823.8,0.00001143,1038354776
1785606217960,sell,62823.8,0.00263599,1038354775
1785606216591,buy,62823.9,0.00246902,1038354774
1785606213756,buy,62823.9,0.0018356,1038354773
1785606213148,buy,62823.9,0.01430665,1038354772
1785606208049,sell,62823.8,0.00020533,1038354771
1785606206454,sell,62823.8,0.00065994,1038354770
1785606206454,sell,62823.8,0.0007098,1038354769
1785606196557,sell,62823.8,0.00183874,1038354768
1785606193393,buy,62823.9,0.00031834,1038354767
1785606193393,buy,62823.9,0.00000001,1038354766
1785606190512,sell,62824,0.00536488,1038354765
1785606183461,buy,62827,0.00517391,1038354764
1785606183461,buy,62827,0.00596779,1038354763
1785606182498,sell,62826.9,0.0008339,1038354762
1785606181430,sell,62826.9,0.000382,1038354761
1785606181372,buy,62827,0.00018343,1038354760
1785606178324,buy,62826,0.00004704,1038354759
1785606177945,buy,62825.7,0.00831463,1038354758
1785606177754,buy,62825.7,0.0298248,1038354757
1785606175882,buy,62825,0.00001599,1038354756
1785606175882,buy,62825,0.0001208,1038354755
1785606174821,sell,62824.7,0.00376807,1038354754
1785606174396,buy,62823.4,0.00622699,1038354753
1785606174396,buy,62823.4,0.0001368,1038354752
1785606174396,buy,62823.2,0.00004851,1038354751
1785606174396,buy,62822.2,0.00163216,1038354750
1785606174396,buy,62822,0.00069912,1038354749
1785606174396,buy,62822,0.0002998,1038354748
1785606174266,sell,62821.9,0.00017035,1038354747
1785606174263,buy,62821.9,0.00944603,1038354746
1785606174230,buy,62821.8,0.00001599,1038354745
1785606174230,buy,62820.9,0.00005043,1038354744
1785606174230,buy,62820.8,0.00658352,1038354743
1785606174215,buy,62820.7,0.00061476,1038354742
1785606174215,buy,62820.7,0.00061476,1038354741
1785606174215,buy,62820.7,0.00018296,1038354740
1785606174215,buy,62820.7,0.052568,1038354739
1785606173760,buy,62819.7,0.00028587,1038354738
1785606173760,buy,62819.7,0.00019652,1038354737
1785606173760,buy,62819.7,0.00012015,1038354736
1785606173760,buy,62819.7,0.00061477,1038354735
1785606173760,buy,62819.7,0.00061477,1038354734
1785606169853,buy,62819.7,0.01629467,1038354733
1785606169360,buy,62819.7,0.00019952,1038354732
1785606166780,sell,62819.6,0.00087304,1038354731
1785606165946,sell,62819.6,0.00163638,1038354730
1785606165203,sell,62819.6,0.00087304,1038354729
1785606162494,buy,62819.7,0.00163802,1038354728
1785606162047,sell,62819.6,0.00340053,1038354727
1785606161090,buy,62819.7,0.00087392,1038354726
1785606160977,buy,62819.7,0.00001027,1038354725
1785606160464,buy,62819.7,0.00001027,1038354724
1785606158293,buy,62819.7,0.00002069,1038354723
1785606157982,buy,62819.7,0.00159184,1038354722
1785606157972,buy,62819.7,0.00087392,1038354721
1785606155003,sell,62819.6,0.00087464,1038354720
1785606152269,sell,62819.6,0.00358114,1038354719
1785606152201,buy,62819.7,0.00224133,1038354718
1785606151574,sell,62819.6,0.00277183,1038354717
1785606151574,sell,62819.6,0.0019587,1038354716
1785606149081,buy,62819.7,0.00459166,1038354715
1785606148946,sell,62819.6,0.00087304,1038354714
1785606147438,sell,62819.6,0.00087304,1038354713
1785606146008,buy,62819.7,0.00004764,1038354712
1785606144987,buy,62819.7,0.00087552,1038354711
1785606144906,buy,62819.7,0.0106411,1038354710
1785606143827,buy,62819.7,0.0158473,1038354709
1785606142532,sell,62819.6,0.00006362,1038354708
1785606335064,buy,62820.8,0.00083411,1038354841
1785606332280,sell,62820.7,0.0016443,1038354840
1785606331040,buy,62820.8,0.00046799,1038354839
1785606329190,sell,62820.7,0.00001143,1038354838
1785606327081,sell,62820.7,0.00066935,1038354837
1785606326131,buy,62820.8,0.00003183,1038354836
1785606323473,buy,62820.8,0.00164595,1038354835
1785606321331,sell,62820.7,0.00081738,1038354834
1785606318932,buy,62820.8,0.00060489,1038354833
1785606318267,sell,62820.7,0.00241234,1038354832
1785606317183,sell,62820.7,0.00018087,1038354831
1785606314994,buy,62820.8,0.00007959,1038354830
1785606314398,sell,62820.7,0.02279609,1038354829
1785606310538,sell,62820.7,0.00335532,1038354828
1785606309969,buy,62820.8,0.0008182,1038354827
1785606309530,sell,62820.7,0.00031359,1038354826
1785606309368,buy,62820.8,0.00141953,1038354825
1785606309280,sell,62820.7,0.00160613,1038354824
1785606306912,buy,62820.8,0.00003183,1038354823
1785606306528,buy,62820.8,0.00237418,1038354822
1785606306335,buy,62820.8,0.00318365,1038354821
1785606305837,buy,62820.8,0.00160774,1038354820
1785606305165,sell,62820.7,0.00009173,1038354819
1785606305072,buy,62820.8,0.00006367,1038354818
1785606303496,sell,62820.7,0.0425286,1038354817
1785606302607,buy,62820.8,0.00270611,1038354816
1785606301775,sell,62820.7,0.03026091,1038354815
1785606301309,sell,62820.7,0.00028434,1038354814
1785606299303,buy,62820.8,0.00001751,1038354813
1785606297101,sell,62820.7,0.00024035,1038354812
1785606289402,sell,62820.7,0.00162176,1038354811
1785606287989,buy,62820.8,0.00002546,1038354810
1785606287431,buy,62820.8,0.0001,1038354809
1785606283294,buy,62820.8,0.00001591,1038354808
1785606386739,sell,62792,0.00001598,1038354967
1785606386739,sell,62796.8,0.00002525,1038354966
1785606386739,sell,62796.8,0.00002525,1038354965
1785606386739,sell,62796.8,0.00036512,1038354964
1785606386739,sell,62796.8,0.00001944,1038354963
1785606386737,sell,62796.8,0.00034569,1038354962
1785606384222,sell,62796.8,0.00001143,1038354961
1785606382190,sell,62796.8,0.00064563,1038354960
1785606382144,buy,62796.9,0.00406622,1038354959
1785606382144,buy,62796,0.00001598,1038354958
1785606382144,buy,62795.7,0.00039056,1038354957
1785606382144,buy,62795.7,0.00039057,1038354956
1785606382144,buy,62795.7,0.00697867,1038354955
1785606382135,buy,62794,0.00001598,1038354954
1785606382135,buy,62791.9,0.00001598,1038354953
1785606382135,buy,62790.4,0.00007151,1038354952
1785606382132,buy,62789.5,0.00068736,1038354951
1785606382132,buy,62789.5,0.00001207,1038354950
1785606382132,buy,62789.5,0.00001,1038354949
1785606382132,buy,62789.5,0.00001,1038354948
1785606382132,buy,62789.5,0.00007602,1038354947
1785606382132,buy,62789.5,0.00001,1038354946
1785606382132,buy,62789.5,0.00001,1038354945
1785606382132,buy,62789.5,0.0002745,1038354944
1785606382132,buy,62789.5,0.00001,1038354943
1785606382132,buy,62789.5,0.00001306,1038354942
1785606382132,buy,62789.5,0.00001,1038354941
1785606382132,buy,62789.5,0.00017089,1038354940
1785606382132,buy,62789.5,0.00182731,1038354939
1785606382132,buy,62789.5,0.00053222,1038354938
1785606382132,buy,62789.5,0.0005217,1038354937
1785606382132,buy,62789.5,0.00045542,1038354936
1785606380097,sell,62789.4,0.0009756,1038354935
1785606380097,sell,62789.9,0.00001599,1038354934
1785606380097,sell,62791.7,0.0009446,1038354933
1785606380097,sell,62792,0.00001599,1038354932
1785606380097,sell,62794.8,0.00094463,1038354931
1785606380086,sell,62795.7,0.00192122,1038354930
1785606380086,sell,62796.1,0.00001598,1038354929
1785606380077,sell,62798.2,0.00001598,1038354928
1785606380077,sell,62798.3,0.00029969,1038354927
1785606380077,sell,62798.5,0.00052441,1038354926
1785606380077,sell,62798.5,0.0009446,1038354925
1785606380077,sell,62799.2,0.00046015,1038354924
1785606380077,sell,62800,0.0001208,1038354923
1785606380077,sell,62800.3,0.00001598,1038354922
1785606380077,sell,62801.6,0.01593071,1038354921
1785606380077,sell,62801.6,0.01593071,1038354920
1785606380077,sell,62801.6,0.00048788,1038354919
1785606380077,sell,62801.6,0.00048787,1038354918
1785606380077,sell,62801.6,0.00031892,1038354917
1785606380077,sell,62801.6,0.09919818,1038354916
1785606380077,sell,62801.6,0.00081399,1038354915
1785606378932,buy,62801.7,0.00159231,1038354914
1785606378091,buy,62801.7,0.00060985,1038354913
1785606377670,buy,62801.7,0.00341463,1038354912
1785606377411,buy,62801.7,0.00018152,1038354911
1785606377313,buy,62801.7,0.00039807,1038354910
1785606377111,buy,62801.7,0.00066818,1038354909
1785606376928,sell,62801.6,0.00001143,1038354908
1785606376787,buy,62801.7,0.00046654,1038354907
1785606375832,sell,62801.6,0.00011918,1038354906
1785606374403,sell,62804,0.00931976,1038354905
1785606374403,sell,62804.7,0.01592901,1038354904
1785606374403,sell,62804.7,0.01592901,1038354903
1785606374403,sell,62804.7,0.00012015,1038354902
1785606374403,sell,62804.7,0.1591849,1038354901
1785606374403,sell,62804.7,0.00067626,1038354900
1785606374377,sell,62804.7,0.00001031,1038354899
1785606373014,sell,62804.7,0.00025803,1038354898
1785606365634,sell,62806.5,0.00001598,1038354897
1785606365634,sell,62807.7,0.00001501,1038354896
1785606365634,sell,62807.8,0.00047526,1038354895
1785606365634,sell,62807.8,0.00047527,1038354894
1785606365313,buy,62807.9,0.00318431,1038354893
1785606364804,sell,62807.8,0.00022741,1038354892
1785606363556,sell,62807.8,0.07582324,1038354891
1785606363556,sell,62807.8,0.00964062,1038354890
1785606363556,sell,62807.8,0.0009446,1038354889
1785606361397,buy,62807.9,0.04811403,1038354888
1785606361397,buy,62807.9,0.15710513,1038354887
1785606361397,buy,62807.9,0.0009,1038354886
1785606361397,buy,62807.9,0.027,1038354885
1785606361397,buy,62807.9,0.0012,1038354884
1785606361397,buy,62807.9,0.29675175,1038354883
1785606361397,buy,62807.9,0.2996485,1038354882
1785606361397,buy,62807.9,0.00060966,1038354881
1785606361390,buy,62807.9,0.00034995,1038354880
1785606361330,sell,62808.6,0.00001598,1038354879
1785606361330,sell,62810.6,0.00001598,1038354878
1785606361330,sell,62810.9,0.0009446,1038354877
1785606361330,sell,62812.7,0.00001598,1038354876
1785606361330,sell,62814,0.0009446,1038354875
1785606361328,sell,62817.1,0.0009446,1038354874
1785606361328,sell,62817.4,0.0099718,1038354873
1785606361325,sell,62817.6,0.001847,1038354872
1785606361325,sell,62817.6,0.00188845,1038354871
1785606361325,sell,62817.6,0.02276889,1038354870
1785606361325,sell,62817.6,0.00002558,1038354869
1785606361325,sell,62817.6,0.00120755,1038354868
1785606445555,buy,62775.5,0.00004712,1038355117
1785606444554,buy,62775.5,0.00264115,1038355116
1785606443863,sell,62775.4,0.00001031,1038355115
1785606443464,sell,62775.4,0.00079755,1038355114
1785606442780,sell,62775.4,0.00260324,1038355113
1785606442780,sell,62775.4,0.00038212,1038355112
1785606442780,sell,62775.4,0.00038213,1038355111
1785606441284,sell,62775.4,0.00391042,1038355110
1785606441284,sell,62775.4,0.00006706,1038355109
1785606441284,sell,62775.4,0.00002919,1038355108
1785606441284,sell,62775.4,0.0003007,1038355107
1785606441284,sell,62775.4,0.00033313,1038355106
1785606441284,sell,62775.4,0.00030072,1038355105
1785606441284,sell,62775.4,0.00001,1038355104
1785606441284,sell,62775.4,0.0002483,1038355103
1785606441284,sell,62775.4,0.00069714,1038355102
1785606441284,sell,62775.4,0.00004241,1038355101
1785606441284,sell,62775.4,0.0000424,1038355100
1785606441284,sell,62775.4,0.00001,1038355099
1785606441284,sell,62775.4,0.00060138,1038355098
1785606441284,sell,62775.4,0.00001,1038355097
1785606441284,sell,62775.4,0.00005658,1038355096
1785606441284,sell,62775.4,0.00063057,1038355095
1785606441284,sell,62775.4,0.00001,1038355094
1785606432909,sell,62775.4,0.00475721,1038355093
1785606432425,sell,62775.4,0.47476802,1038355092
1785606430314,sell,62775.4,0.00034386,1038355091
1785606430263,buy,62775.3,0.00001599,1038355090
1785606430263,buy,62774.9,0.04018372,1038355089
1785606430263,buy,62774.9,0.00036933,1038355088
1785606430263,buy,62774.9,0.00034859,1038355087
1785606430263,buy,62774.9,0.0003486,1038355086
1785606429994,buy,62774.9,0.15958195,1038355085
1785606429994,buy,62774.9,0.00005658,1038355084
1785606429994,buy,62774.9,0.00039669,1038355083
1785606429994,buy,62774.9,0.0003203,1038355082
1785606429994,buy,62774.9,0.00032031,1038355081
1785606429994,buy,62774.9,0.04018205,1038355080
1785606429994,buy,62774.9,0.131693,1038355079
1785606429994,buy,62774.9,0.14252594,1038355078
1785606428220,buy,62774.9,0.00336765,1038355077
1785606426712,sell,62774.8,0.17747755,1038355076
1785606426712,sell,62774.8,0.29790935,1038355075
1785606424803,sell,62774.8,0.00042606,1038355074
1785606424803,sell,62774.8,0.00000001,1038355073
1785606424753,buy,62773.9,0.00003919,1038355072
1785606424753,buy,62773.9,0.00030072,1038355071
1785606424753,buy,62773.9,0.00030071,1038355070
1785606424753,buy,62773.9,0.00045763,1038355069
1785606424144,buy,62773.9,0.06324828,1038355068
1785606424144,buy,62773.9,0.29438757,1038355067
1785606424144,buy,62773.9,0.11806025,1038355066
1785606422912,buy,62773.9,0.00003186,1038355065
1785606421900,sell,62773.8,0.00049153,1038355064
1785606421861,buy,62773.9,0.00136189,1038355063
1785606421859,buy,62773.4,0.00006882,1038355062
1785606421859,buy,62773.2,0.00001599,1038355061
1785606421849,buy,62771.8,0.006872,1038355060
1785606421849,buy,62771.8,0.00000001,1038355059
1785606421849,buy,62771.7,0.00027766,1038355058
1785606421849,buy,62771.7,0.00030073,1038355057
1785606421849,buy,62771.7,0.00002306,1038355056
1785606421849,buy,62771.7,0.00052794,1038355055
1785606421726,buy,62771.7,0.0003113,1038355054
1785606421637,buy,62771.7,0.00476329,1038355053
1785606421174,buy,62771.7,0.00090074,1038355052
1785606420890,sell,62771.6,0.35481954,1038355051
1785606420890,sell,62771.6,0.09120332,1038355050
1785606420890,sell,62771.6,0.0291,1038355049
1785606420890,sell,62771.6,0.0009,1038355048
1785606418531,buy,62771.7,0.00011948,1038355047
1785606417715,sell,62771.6,0.00034418,1038355046
1785606417640,buy,62771.7,0.4741624,1038355045
1785606417640,buy,62771.7,0.00001,1038355044
1785606417640,buy,62771.7,0.0002842,1038355043
1785606417640,buy,62771.7,0.00028419,1038355042
1785606417640,buy,62771.7,0.00159169,1038355041
1785606414615,sell,62771.6,0.00341116,1038355040
1785606413898,buy,62771.7,0.00113799,1038355039
1785606412702,buy,62771.7,0.01076121,1038355038
1785606412599,sell,62771.6,0.00056722,1038355037
1785606412553,buy,62770.5,0.00272968,1038355036
1785606412553,buy,62770.5,0.00007082,1038355035
1785606412549,buy,62769,0.00318925,1038355034
1785606412549,buy,62769,0.0001019,1038355033
1785606412549,buy,62769,0.00001,1038355032
1785606412549,buy,62769,0.0003651,1038355031
1785606412549,buy,62769,0.000305,1038355030
1785606412549,buy,62769,0.00001417,1038355029
1785606412549,buy,62769,0.00001302,1038355028
1785606412549,buy,62769,0.00001,1038355027
1785606412549,buy,62769,0.00001,1038355026
1785606412549,buy,62769,0.0000129,1038355025
1785606412549,buy,62769,0.00001,1038355024
1785606412549,buy,62769,0.00001,1038355023
1785606412549,buy,62769,0.00033516,1038355022
1785606412549,buy,62769,0.00031127,1038355021
1785606410132,sell,62768.9,0.00613433,1038355020
1785606408146,sell,62768.9,0.16968113,1038355019
1785606408146,sell,62768.9,0.009559,1038355018
1785606496450,sell,62780.4,0.00031382,1038355174
1785606496176,buy,62780.5,0.00134436,1038355173
1785606495869,buy,62780.5,0.00039821,1038355172
1785606495412,buy,62780.5,0.00039821,1038355171
1785606495184,sell,62780.4,0.00001143,1038355170
1785606495042,buy,62780.5,0.00039821,1038355169
1785606494781,buy,62780.5,0.00190225,1038355168
1785606494735,buy,62780.5,0.0003982,1038355167
1785606494735,buy,62780.5,0.00000001,1038355166
1785606494085,sell,62780.4,0.00042476,1038355165
1785606492470,sell,62782.3,0.00040075,1038355164
1785606492470,sell,62782.3,0.00040074,1038355163
1785606492470,sell,62782.3,0.002243,1038355162
1785606492470,sell,62782.3,0.0001703,1038355161
1785606487667,sell,62782.3,0.00144338,1038355160
1785606486889,buy,62782.4,0.00131308,1038355159
1785606486848,sell,62782.3,0.00047644,1038355158
1785606483636,sell,62782.3,0.05333217,1038355157
1785606480532,buy,62782.4,0.00796401,1038355156
1785606476593,sell,62782.3,0.0003522,1038355155
1785606476180,buy,62782.4,0.00015768,1038355154
1785606473950,sell,62782.3,0.0071644,1038355153
1785606472717,buy,62780.6,0.1079022,1038355152
1785606472717,buy,62780.6,0.1571,1038355151
1785606472717,buy,62780.6,0.0009,1038355150
1785606472717,buy,62780.6,0.04017991,1038355149
1785606472717,buy,62780.6,0.68754815,1038355148
1785606472717,buy,62780.6,0.0251,1038355147
1785606472717,buy,62780.6,0.16720674,1038355146
1785606472717,buy,62780.6,0.0071351,1038355145
1785606472717,buy,62780.6,0.0003821,1038355144
1785606472717,buy,62780.6,0.00038209,1038355143
1785606472717,buy,62780.6,0.00851762,1038355142
1785606470136,sell,62780.5,0.00037389,1038355141
1785606465626,sell,62780.5,0.00627915,1038355140
1785606465626,sell,62780.5,0.00617913,1038355139
1785606465555,buy,62780.6,0.00049038,1038355138
1785606456583,buy,62780.6,0.0052564,1038355137
1785606456291,sell,62780.5,0.00033651,1038355136
1785606454786,sell,62780.5,0.00262917,1038355135
1785606453682,buy,62780.6,0.00159284,1038355134
1785606449091,buy,62780.5,0.00738115,1038355133
1785606449091,buy,62780.3,0.0001697,1038355132
1785606449091,buy,62780.3,0.00003358,1038355131
1785606449091,buy,62780.3,0.00003357,1038355130
1785606449091,buy,62780.3,0.00038209,1038355129
1785606449091,buy,62780.3,0.0003821,1038355128
1785606448812,sell,62780.2,0.0026385,1038355127
1785606448642,sell,62780.2,0.00018228,1038355126
1785606448596,buy,62779.5,0.00001599,1038355125
1785606448591,sell,62778.8,0.00020281,1038355124
1785606448591,sell,62778.8,0.00001,1038355123
1785606448539,buy,62778,0.00000001,1038355122
1785606448539,buy,62775.5,0.00028635,1038355121
1785606447712,buy,62775.5,0.0012101,1038355120
1785606447712,buy,62775.5,0.00455137,1038355119
1785606447133,buy,62775.5,0.00039665,1038355118
1785609832121,sell,62392,0.00018047,1038378846
1785609832121,sell,62392,0.00001,1038378845
1785609832121,sell,62392,0.0072812,1038378844
1785609832104,buy,62392.1,0.00060103,1038378843
1785609831905,sell,62395.3,0.00080134,1038378842
1785609831904,sell,62396.3,0.00001351,1038378841
1785609831903,sell,62396.3,0.00026744,1038378840
1785609831903,sell,62396.3,0.00028094,1038378839
1785609831903,sell,62396.3,0.03165162,1038378838
1785609827617,sell,62396.3,0.00022761,1038378837
1785609827193,buy,62396.4,0.02965514,1038378836
1785609825041,sell,62396.3,0.00099988,1038378835
1785609824065,buy,62396.4,0.00512369,1038378834
1785609819794,sell,62396.3,0.01856794,1038378833
1785609819260,sell,62399.4,0.00006672,1038378832
1785609819260,sell,62399.4,0.00176714,1038378831
1785609819260,sell,62399.4,0.00001,1038378830
1785609819260,sell,62399.4,0.0002797,1038378829
