timestamp_ms,side,price,size,trade_id
1787068599659,buy,64860,0.01445421,1042400765
1787068596822,buy,64860,0.00096361,1042400764
1787068585302,buy,64857.3,0.00005636,1042400763
1787068585302,buy,64856.7,0.14772,1042400762
1787068585302,buy,64856.7,0.01039316,1042400761
1787068585302,buy,64856.7,0.0012,1042400760
1787068585302,buy,64856.7,0.12667264,1042400759
1787068585302,buy,64856.7,0.34899316,1042400758
1787068585302,buy,64856.7,0.00926755,1042400757
1787068584035,sell,64856.6,0.06497177,1042400756
1787068690495,buy,64864.9,0.00074569,1042400976
1787068688952,buy,64864.9,0.0001622,1042400975
1787068688950,buy,64863.7,0.00001652,1042400974
1787068688950,buy,64863.4,0.00001546,1042400973
1787068688950,buy,64862.7,0.00033989,1042400972
1787068687457,buy,64861.8,0.00001546,1042400971
1787068687457,buy,64860.2,0.00001546,1042400970
1787068687457,buy,64860,0.0000102,1042400969
1787068687457,buy,64860,0.00012001,1042400968
1787068687456,buy,64858.1,0.0000102,1042400967
1787068687456,buy,64858,0.00005758,1042400966
1787068687451,buy,64857.5,0.0000102,1042400965
1787068686583,buy,64856.9,0.00107929,1042400964
1787068684992,sell,64856.8,0.00363683,1042400963
1787068682985,buy,64856.9,0.00007709,1042400962
1787068682531,buy,64856.9,0.00079408,1042400961
1787068681630,buy,64856.9,0.00275893,1042400960
1787068680003,sell,64856.8,0.0037042,1042400959
1787068678066,sell,64856.8,0.00916561,1042400958
1787068677514,sell,64856.8,0.00556366,1042400957
1787068676481,sell,64856.8,0.01051931,1042400956
1787068676373,sell,64856.8,0.00308371,1042400955
1787068673756,sell,64856.8,0.0000771,1042400954
1787068673132,sell,64856.8,0.00526898,1042400953
1787068672564,buy,64855.3,0.00001547,1042400952
1787068672564,buy,64855,0.00012001,1042400951
1787068672564,buy,64853.7,0.00001547,1042400950
1787068672563,buy,64851,0.00005934,1042400949
1787068672563,buy,64850.2,0.03082582,1042400948
1787068672563,buy,64850.1,0.00386347,1042400947
1787068672563,buy,64850.1,0.00386346,1042400946
1787068672563,buy,64850.1,0.09339148,1042400945
1787068672563,buy,64850.1,0.046,1042400944
1787068672310,sell,64850,0.00002519,1042400943
1787068670254,sell,64850,0.00859263,1042400942
1787068670254,sell,64850,0.0001208,1042400941
1787068670254,sell,64850,0.00012001,1042400940
1787068668311,sell,64850.5,0.00001547,1042400939
1787068668311,sell,64850.8,0.00029969,1042400938
1787068668231,sell,64852.1,0.001079,1042400937
1787068668231,sell,64852.1,0.00001547,1042400936
1787068668231,sell,64852.1,0.00094741,1042400935
1787068668229,sell,64852.2,0.00001546,1042400934
1787068668229,sell,64853.8,0.00001546,1042400933
1787068668229,sell,64854.9,0.01541903,1042400932
1787068668213,sell,64855,0.00012001,1042400931
1787068668213,sell,64855.1,0.00004633,1042400930
1787068668004,sell,64855.1,0.00016426,1042400929
1787068665550,sell,64855.1,0.00099473,1042400928
1787068661987,sell,64855.1,0.16,1042400927
1787068661986,sell,64855.1,0.04,1042400926
1787068661982,sell,64855.1,0.0787,1042400925
1787068661982,sell,64855.1,0.0013,1042400924
1787068661966,sell,64855.1,0.04496634,1042400923
1787068661966,sell,64855.3,0.00094741,1042400922
1787068661966,sell,64855.4,0.00001546,1042400921
1787068661966,sell,64856,0.00050583,1042400920
1787068661966,sell,64856.4,0.0000102,1042400919
1787068661966,sell,64856.6,0.2,1042400918
1787068661966,sell,64857,0.00001546,1042400917
1787068661966,sell,64858.3,0.01145645,1042400916
1787068661966,sell,64858.5,0.00094741,1042400915
1787068661966,sell,64858.7,0.00001546,1042400914
1787068661966,sell,64860,0.00012001,1042400913
1787068661966,sell,64860.3,0.00001546,1042400912
1787068661966,sell,64861.7,0.00094741,1042400911
1787068661966,sell,64861.9,0.00001546,1042400910
1787068661966,sell,64863.5,0.00004941,1042400909
1787068661966,sell,64863.5,0.00001546,1042400908
1787068661966,sell,64864.9,0.00094741,1042400907
1787068661966,sell,64865,0.00012001,1042400906
1787068661966,sell,64865.1,0.00001546,1042400905
1787068661966,sell,64866.3,0.00001541,1042400904
1787068661966,sell,64867,0.77885848,1042400903
1787068661965,sell,64867,0.0163,1042400902
1787068661964,sell,64867,0.146881,1042400901
1787068661963,sell,64867,0.01432144,1042400900
1787068661963,sell,64867,0.0012,1042400899
1787068661963,sell,64867,0.01288582,1042400898
1787068661963,sell,64867,0.00439876,1042400897
1787068661963,sell,64867,0.0568,1042400896
1787068661963,sell,64867,0.0065,1042400895
1787068661963,sell,64867,0.023,1042400894
1787068661963,sell,64867,0.02,1042400893
1787068661962,sell,64867,0.0825,1042400892
1787068661961,sell,64867,0.0015,1042400891
1787068661961,sell,64867,0.32602046,1042400890
1787068661961,sell,64867,0.0182,1042400889
1787068661961,sell,64867,0.1323,1042400888
1787068661961,sell,64867,0.77079165,1042400887
1787068661959,sell,64867,0.825,1042400886
1787068661958,sell,64867,0.16,1042400885
1787068661958,sell,64867,0.32,1042400884
1787068661958,sell,64867,0.08,1042400883
1787068661958,sell,64867,0.64,1042400882
1787068661770,sell,64867,0.05,1042400881
1787068661755,sell,64867,0.0078,1042400880
1787068661749,sell,64867,0.03,1042400879
1787068661748,sell,64867,0.08279167,1042400878
1787068661745,sell,64867,0.08,1042400877
1787068745741,sell,64851,0.0000102,1042401134
1787068745726,sell,64853.6,0.000215,1042401133
1787068745726,sell,64853.6,0.00002041,1042401132
1787068745723,sell,64853.6,0.00001,1042401131
1787068745714,sell,64854,0.00004795,1042401130
1787068745239,sell,64854,0.00086634,1042401129
1787068743631,sell,64854,0.16,1042401128
1787068743605,sell,64860.5,0.00083404,1042401127
1787068743601,sell,64860.5,0.00015096,1042401126
1787068743600,sell,64860.5,0.000215,1042401125
1787068743597,sell,64850,0.26666365,1042401124
1787068743597,sell,64850.3,0.0077,1042401123
1787068743597,sell,64850.5,0.00001547,1042401122
1787068743597,sell,64851.5,0.0000102,1042401121
1787068743597,sell,64852.2,0.00001547,1042401120
1787068743597,sell,64853.4,0.00001501,1042401119
1787068743597,sell,64853.8,0.00001547,1042401118
1787068743597,sell,64854.8,0.01541905,1042401117
1787068743597,sell,64855,0.00012001,1042401116
1787068743597,sell,64855.4,0.00001547,1042401115
1787068743597,sell,64856.4,0.0000102,1042401114
1787068743597,sell,64856.6,0.03,1042401113
1787068743597,sell,64857,0.07030359,1042401112
1787068743597,sell,64857,0.00001546,1042401111
1787068743597,sell,64858.6,0.08953,1042401110
1787068743597,sell,64858.7,0.00001547,1042401109
1787068743597,sell,64860,0.00012001,1042401108
1787068743597,sell,64860.3,0.00001547,1042401107
1787068743595,sell,64860.5,0.04,1042401106
1787068743595,sell,64860.5,0.08,1042401105
1787068743595,sell,64860.5,0.02367744,1042401104
1787068743595,sell,64860.6,0.02108211,1042401103
1787068743595,sell,64860.9,0.012,1042401102
1787068743595,sell,64861.2,0.02322499,1042401101
1787068743595,sell,64861.9,0.00001546,1042401100
1787068743593,sell,64863.5,0.00001546,1042401099
1787068743593,sell,64864,0.00126712,1042401098
1787068743593,sell,64865,0.1053111,1042401097
1787068743592,sell,64865,0.5446889,1042401096
1787068743592,sell,64865,0.00012001,1042401095
1787068743592,sell,64865.1,0.07221383,1042401094
1787068743592,sell,64865.1,0.00001546,1042401093
1787068743592,sell,64865.7,0.00005086,1042401092
1787068743592,sell,64865.8,0.18458676,1042401091
1787068743592,sell,64865.9,0.02016588,1042401090
1787068743592,sell,64865.9,0.015,1042401089
1787068743592,sell,64865.9,0.46,1042401088
1787068743592,sell,64865.9,0.042,1042401087
1787068743592,sell,64865.9,0.00117454,1042401086
1787068743592,sell,64865.9,0.63860259,1042401085
1787068743592,sell,64865.9,1.36139741,1042401084
1787068743592,sell,64865.9,0.02484,1042401083
1787068743592,sell,64865.9,0.00389533,1042401082
1787068743592,sell,64865.9,0.00389534,1042401081
1787068743592,sell,64865.9,0.06,1042401080
1787068743592,sell,64865.9,0.01333693,1042401079
1787068743592,sell,64865.9,0.5,1042401078
1787068743592,sell,64865.9,0.00746003,1042401077
1787068743592,sell,64865.9,0.00086454,1042401076
1787068743592,sell,64865.9,0.30602139,1042401075
1787068743592,sell,64865.9,0.0013,1042401074
1787068743592,sell,64865.9,0.0033,1042401073
1787068743592,sell,64865.9,0.046,1042401072
1787068743592,sell,64865.9,0.33609903,1042401071
1787068741007,buy,64866,0.00199062,1042401070
1787068739679,buy,64866,0.0002086,1042401069
1787068737905,buy,64866,0.00010147,1042401068
1787068737576,buy,64866,0.00010195,1042401067
1787068737252,buy,64866,0.00010242,1042401066
1787068734495,sell,64865.9,0.0012,1042401065
1787068734004,buy,64866,0.000122,1042401064
1787068734004,buy,64866,0.000122,1042401063
1787068734004,buy,64866,0.000122,1042401062
1787068734004,buy,64866,0.000122,1042401061
1787068734004,buy,64866,0.000122,1042401060
1787068734004,buy,64866,0.000122,1042401059
1787068734004,buy,64866,0.000122,1042401058
1787068734004,buy,64866,0.000122,1042401057
1787068734004,buy,64866,0.000122,1042401056
1787068734004,buy,64866,0.000122,1042401055
1787068734004,buy,64866,0.000122,1042401054
1787068734004,buy,64866,0.000122,1042401053
1787068734004,buy,64866,0.000122,1042401052
1787068734004,buy,64866,0.000122,1042401051
1787068734004,buy,64866,0.000122,1042401050
1787068734004,buy,64866,0.000122,1042401049
1787068734004,buy,64866,0.000122,1042401048
1787068734004,buy,64866,0.000122,1042401047
1787068734004,buy,64866,0.000122,1042401046
1787068734004,buy,64866,0.000122,1042401045
1787068734004,buy,64866,0.000122,1042401044
1787068734004,buy,64866,0.000122,1042401043
1787068734004,buy,64866,0.000122,1042401042
1787068734004,buy,64866,0.000122,1042401041
1787068734004,buy,64866,0.000122,1042401040
1787068729614,buy,64866,0.00601239,1042401039
1787068719358,buy,64866,0.1125,1042401038
1787068719358,buy,64866,0.0012,1042401037
1787068718478,sell,64865.9,0.0134769,1042401036
1787068717058,sell,64865.9,0.00759549,1042401035
1787070877010,sell,64745,0.00023,1042408097
1787070876865,sell,64745,0.01673575,1042408096
1787070876865,sell,64745,0.00000001,1042408095
1787070874577,buy,64745,0.00012001,1042408094
1787070874577,buy,64744.7,0.00001551,1042408093
1787070874577,buy,64744.3,0.0000102,1042408092
1787070874577,buy,64743.5,0.00001549,1042408091
1787070874577,buy,64742.4,0.0000102,1042408090
1787070874577,buy,64742.1,0.000643,1042408089
1787070874577,buy,64742,0.00003631,1042408088
1787070874254,sell,64741.6,0.00084953,1042408087
1787070873011,sell,64741.6,0.00002782,1042408086
1787070872474,buy,64741.7,0.00069481,1042408085
1787070872474,buy,64740.7,0.00009016,1042408084
1787070872474,buy,64740.3,0.00001549,1042408083
1787070872474,buy,64740,0.00012001,1042408082
1787070872474,buy,64738.7,0.00001549,1042408081
1787070872474,buy,64738.5,0.0000102,1042408080
1787070871789,sell,64737.9,0.0001562,1042408079
1787070870832,buy,64738,0.00739166,1042408078
1787070870832,buy,64738,0.00402868,1042408077
1787070870832,buy,64738,0.00402867,1042408076
1787070870832,buy,64738,0.01455099,1042408075
1787070870254,buy,64738,0.00089591,1042408074
1787070868272,buy,64737.1,0.00001549,1042408073
1787070868272,buy,64735.4,0.00001549,1042408072
1787070868272,buy,64735,0.00012001,1042408071
1787070868272,buy,64733.8,0.00001549,1042408070
1787070868272,buy,64731,0.00391884,1042408069
1787070868258,buy,64731,0.0076406,1042408068
1787070867756,buy,64731,0.00009643,1042408067
1787070867680,buy,64731,0.00086015,1042408066
1787070867506,buy,64731,0.0099203,1042408065
1787070867437,buy,64731,0.00846015,1042408064
1787070867306,sell,64730.9,0.00091472,1042408063
1787070865711,sell,64730.9,0.0015572,1042408062
1787070864272,sell,64730.9,0.02142521,1042408061
1787070864272,sell,64730.9,0.0005,1042408060
1787070863936,buy,64730.9,0.00091455,1042408059
1787070861149,buy,64730.9,0.00007724,1042408058
1787070860704,sell,64730.8,0.00093345,1042408057
1787070858840,buy,64730.9,0.0002,1042408056
1787070857164,buy,64730.9,0.00093309,1042408055
1787070856805,buy,64730.9,0.00155876,1042408054
1787070856556,sell,64731.5,0.00332077,1042408053
1787070856556,sell,64731.5,0.00332077,1042408052
1787070856556,sell,64731.5,0.00004664,1042408051
1787070855737,sell,64731.5,0.00075575,1042408050
1787070855737,sell,64731.5,0.00004664,1042408049
1787070855042,sell,64733.4,0.00054162,1042408048
1787070855042,sell,64733.4,0.00041714,1042408047
1787070855042,sell,64733.4,0.00069383,1042408046
1787070855042,sell,64733.4,0.00331197,1042408045
1787070855042,sell,64733.4,0.00001,1042408044
1787070855042,sell,64733.4,0.00001,1042408043
1787070855042,sell,64733.4,0.00069392,1042408042
1787070855042,sell,64733.4,0.00001,1042408041
1787070855042,sell,64733.4,0.00051832,1042408040
1787070855040,sell,64733.4,0.00278341,1042408039
1787070855040,sell,64733.4,0.00001,1042408038
1787070855040,sell,64733.4,0.0033,1042408037
1787070854499,buy,64730,0.00012001,1042408036
1787070853568,sell,64725,0.00012001,1042408035
1787070853568,sell,64725.8,0.00001549,1042408034
1787070853566,sell,64726.7,0.0033,1042408033
1787070853508,sell,64729.8,0.000084,1042408032
1787070853505,sell,64729.8,0.000216,1042408031
1787070853498,sell,64729.9,0.00001501,1042408030
1787070853498,sell,64730,0.00012001,1042408029
1787070853465,sell,64732.3,0.00001549,1042408028
1787070853461,sell,64733.9,0.00001549,1042408027
1787070853459,sell,64735,0.00012001,1042408026
1787070853455,sell,64735.6,0.00005176,1042408025
1787070853455,sell,64735.6,0.00001946,1042408024
1787070853455,sell,64735.6,0.00001946,1042408023
1787070853455,sell,64735.6,0.00001946,1042408022
1787070853455,sell,64735.6,0.00001946,1042408021
1787070853455,sell,64735.6,0.00001946,1042408020
1787070853455,sell,64735.6,0.00001946,1042408019
1787070853455,sell,64736.5,0.00136383,1042408018
1787070853455,sell,64737.3,0.036719,1042408017
1787070853455,sell,64737.3,0.01544704,1042408016
1787070853402,sell,64737.9,0.0000102,1042408015
1787070853402,sell,64739.2,0.0000102,1042408014
1787070853402,sell,64740.5,0.01544628,1042408013
1787070853302,sell,64740.6,0.017447,1042408012
1787070853293,sell,64740.6,0.00759999,1042408011
1787070853273,sell,64740.6,0.00749,1042408010
1787070853273,sell,64740.6,0.00775999,1042408009
1787070850929,buy,64740.7,0.00037572,1042408008
1787070846461,buy,64740.7,0.0008032,1042408007
1787070844441,sell,64740.6,0.00373921,1042408006
1787070844441,sell,64740.6,0.00445586,1042408005
1787070844271,buy,64740.7,0.00006201,1042408004
1787070844270,buy,64739.1,0.0000102,1042408003
1787070844270,buy,64738.9,0.00088194,1042408002
1787070840371,buy,64738.9,0.00135353,1042408001
1787070840371,buy,64738.9,0.00601856,1042408000
1787070840371,buy,64738.9,0.01544668,1042407999
1787070839486,sell,64738.8,0.06815196,1042407998
1787070937408,buy,64746.7,0.00483361,1042408211
1787070936679,sell,64746.6,0.0050995,1042408210
1787070936679,sell,64746.6,0.0044463,1042408209
1787070936679,sell,64746.6,0.00324572,1042408208
1787070934287,sell,64746.6,0.00042103,1042408207
1787070934277,buy,64746.7,0.00240045,1042408206
1787070934277,buy,64746.7,0.00775711,1042408205
1787070934277,buy,64746.7,0.003416,1042408204
1787070934277,buy,64746.7,0.00341599,1042408203
1787070933516,buy,64746.7,0.00076451,1042408202
1787070929966,sell,64746.6,0.00077954,1042408201
1787070929789,buy,64746.7,0.03630609,1042408200
1787070929275,buy,64746.7,0.06795821,1042408199
1787070927557,sell,64746.9,0.00004715,1042408198
1787070927557,sell,64746.9,0.00001549,1042408197
1787070927557,sell,64748.1,0.00003805,1042408196
1787070927557,sell,64748.5,0.00001549,1042408195
1787070927557,sell,64749,0.0000102,1042408194
1787070927557,sell,64749.6,0.00434111,1042408193
1787070927557,sell,64749.6,0.00434111,1042408192
1787070926954,buy,64749.7,0.00077992,1042408191
1787070925340,sell,64749.8,0.00020368,1042408190
1787070925340,sell,64749.8,0.00382523,1042408189
1787070925340,sell,64749.8,0.00382522,1042408188
1787070925340,sell,64749.8,0.01464821,1042408187
1787070923776,sell,64749.8,0.00079585,1042408186
1787070923433,sell,64750.1,0.00001549,1042408185
1787070923433,sell,64751.4,0.00004063,1042408184
1787070923433,sell,64752.9,0.0000102,1042408183
1787070923433,sell,64753,0.00001,1042408182
1787070923433,sell,64753,0.00382503,1042408181
1787070923433,sell,64753,0.00382503,1042408180
1787070923433,sell,64753,0.01544329,1042408179
1787070923164,buy,64753.1,0.00015443,1042408178
1787070922897,sell,64753.1,0.00382503,1042408177
1787070922897,sell,64753.1,0.00078818,1042408176
1787070922897,sell,64753.1,0.00078818,1042408175
1787070922897,sell,64753.1,0.00382503,1042408174
1787070922368,sell,64753.1,0.07267857,1042408173
1787070922368,sell,64753.1,0.046,1042408172
1787070922368,sell,64753.1,0.00002289,1042408171
1787070920597,buy,64753.2,0.00079532,1042408170
1787070920395,buy,64753.2,0.00010192,1042408169
1787070917986,buy,64753.2,0.00003088,1042408168
1787070917393,sell,64753.1,0.00081132,1042408167
1787070916487,sell,64753.1,0.00246579,1042408166
1787070916029,sell,64753.1,0.0014,1042408165
1787070915897,buy,64753.2,0.00010568,1042408164
1787070915897,buy,64753.1,0.06,1042408163
1787070915897,buy,64753,0.48,1042408162
1787070915897,buy,64752.9,0.17695139,1042408161
1787070915897,buy,64752.7,0.14567089,1042408160
1787070915897,buy,64751.6,0.00001549,1042408159
1787070915897,buy,64750.2,0.03091064,1042408158
1787070915897,buy,64750,0.00001549,1042408157
1787070915897,buy,64749.8,0.01,1042408156
1787070915897,buy,64748.4,0.00001549,1042408155
1787070915897,buy,64746.3,0.0000102,1042408154
1787070915897,buy,64745.7,0.0041401,1042408153
1787070915897,buy,64745.7,0.0041401,1042408152
1787070915897,buy,64745.7,0.01462779,1042408151
1787070914719,buy,64745.7,0.00081086,1042408150
1787070914083,sell,64745.6,0.00030209,1042408149
1787070913864,sell,64745.6,0.0010333,1042408148
1787070913191,sell,64745.6,0.00030611,1042408147
1787070911904,sell,64745.6,0.00082789,1042408146
1787070911140,buy,64745.7,0.00012356,1042408145
1787070911057,sell,64745.6,0.00006178,1042408144
1787070910247,buy,64745.7,0.00001,1042408143
1787070909171,sell,64745.6,0.00118703,1042408142
1787070909171,sell,64745.6,0.00004781,1042408141
1787070908999,buy,64745.7,0.00080313,1042408140
1787070908999,buy,64745.7,0.00001,1042408139
1787070908999,buy,64745.7,0.00001472,1042408138
1787070908786,buy,64745.7,0.00016217,1042408137
1787070907682,sell,64745.6,0.03373463,1042408136
1787070907682,sell,64746.9,0.00001549,1042408135
1787070907682,sell,64748.1,0.00004476,1042408134
1787070907682,sell,64749.6,0.0000102,1042408133
1787070907682,sell,64749.8,0.00047246,1042408132
1787070907682,sell,64749.8,0.00047247,1042408131
1787070907682,sell,64749.8,0.00414908,1042408130
1787070907682,sell,64749.8,0.00414908,1042408129
1787070906317,sell,64749.8,0.00084517,1042408128
1787070905785,sell,64751.2,0.00004732,1042408127
1787070905785,sell,64751.6,0.0000102,1042408126
1787070905785,sell,64753,0.00000001,1042408125
1787070905783,sell,64753,0.00601328,1042408124
1787070905783,sell,64753,0.00943,1042408123
1787070903886,buy,64753.2,0.0002162,1042408122
1787070903620,buy,64753.2,0.00084474,1042408121
1787070902844,buy,64753.2,0.00382506,1042408120
1787070900801,buy,64753.2,0.0000155,1042408119
1787070900795,buy,64751.8,0.0269,1042408118
1787070900795,buy,64751.8,0.0154444,1042408117
1787070900778,sell,64751.7,0.0008617,1042408116
1787070900763,buy,64751.8,0.0000155,1042408115
1787070900763,buy,64751.6,0.0000155,1042408114
1787070900763,buy,64750.6,0.0015,1042408113
1787070900763,buy,64750.1,0.0002999,1042408112
1787070989684,buy,64752.8,0.00066251,1042408282
1787070988918,sell,64752.7,0.00003072,1042408281
1787070986745,sell,64752.7,0.00067581,1042408280
1787070983389,buy,64752.8,0.00067641,1042408279
1787070983160,buy,64752.8,0.00003088,1042408278
1787070981097,sell,64752.7,0.00047874,1042408277
1787070979444,sell,64752.7,0.00068809,1042408276
1787070976474,buy,64752.8,0.04600109,1042408275
1787070974946,sell,64752.7,0.00056069,1042408274
1787070974943,sell,64752.7,0.00060223,1042408273
1787070974938,buy,64751.5,0.0000102,1042408272
1787070974938,buy,64751.4,0.00064684,1042408271
1787070973561,sell,64751.3,0.0041698,1042408270
1787070972508,sell,64751.3,0.00047508,1042408269
1787070969769,buy,64751.4,0.00068878,1042408268
1787070969165,sell,64751.3,0.00069475,1042408267
1787070969160,buy,64745.8,0.01543866,1042408266
1787070969160,buy,64745.8,0.00039018,1042408265
1787070969160,buy,64745.8,0.00039017,1042408264
1787070969160,buy,64745.8,0.00082032,1042408263
1787070969160,buy,64745.8,0.00001,1042408262
1787070969160,buy,64745.8,0.00001,1042408261
1787070969160,buy,64745.8,0.00449304,1042408260
1787070969160,buy,64745.8,0.00447406,1042408259
1787070967962,sell,64745.7,0.00007,1042408258
1787070966882,buy,64745.8,0.00055886,1042408257
1787070966690,sell,64745.7,0.0007043,1042408256
1787070965844,sell,64748.3,0.0000102,1042408255
1787070965844,sell,64748.8,0.00004953,1042408254
1787070965840,sell,64750.1,0.00001549,1042408253
1787070965840,sell,64750.9,0.0000102,1042408252
1787070965378,sell,64751.6,0.0000102,1042408251
1787070965378,sell,64751.8,0.00003432,1042408250
1787070965378,sell,64752.2,0.0000102,1042408249
1787070965378,sell,64753,0.00449304,1042408248
1787070965378,sell,64753,0.00449304,1042408247
1787070965378,sell,64753,0.01544329,1042408246
1787070963542,buy,64753.2,0.00013248,1042408245
1787070963542,buy,64753.2,0.0002162,1042408244
1787070963542,buy,64753.2,0.00035553,1042408243
1787070960947,sell,64753.1,0.07219086,1042408242
1787070960292,sell,64753.1,0.00070845,1042408241
1787070960292,sell,64753.1,0.00001021,1042408240
1787070957089,buy,64753.2,0.00071811,1042408239
1787070956510,sell,64753.1,0.00003098,1042408238
1787070954331,buy,64749.8,0.0002882,1042408237
1787070954286,buy,64747.4,0.00360585,1042408236
1787070954286,buy,64747.4,0.02730346,1042408235
1787070954286,buy,64746.7,0.00055,1042408234
1787070954286,buy,64746.6,0.01136122,1042408233
1787070954286,buy,64746.5,0.00073363,1042408232
1787070954286,buy,64746.5,0.0000574,1042408231
1787070954286,buy,64746.5,0.00092095,1042408230
1787070954286,buy,64746.5,0.00001,1042408229
1787070954286,buy,64746.5,0.00360387,1042408228
1787070954286,buy,64746.5,0.0044463,1042408227
1787070954286,buy,64746.5,0.00805016,1042408226
1787070954286,buy,64746.5,0.00360386,1042408225
1787070954286,buy,64746.5,0.00084243,1042408224
1787070954286,buy,64746.5,0.00371266,1042408223
1787070954122,sell,64746.4,0.00073339,1042408222
1787070950617,buy,64746.5,0.00073363,1042408221
1787070947822,sell,64746.4,0.00023999,1042408220
1787070947379,sell,64746.4,0.00074836,1042408219
1787070944120,buy,64746.5,0.00074907,1042408218
1787070941444,buy,64746.5,0.00386121,1042408217
1787070939481,sell,64746.4,0.0007564,1042408216
1787070939279,buy,64746.5,0.0056632,1042408215
1787070939117,sell,64746.6,0.00444629,1042408214
1787070939117,sell,64746.6,0.0044463,1042408213
1787070939117,sell,64746.6,0.00005,1042408212
1787071046931,sell,64769.5,0.00028221,1042408388
1787071046931,sell,64769.5,0.0000155,1042408387
1787071046725,buy,64767.8,0.00001549,1042408386
1787071046723,buy,64766.8,0.0004992,1042408385
1787071046723,buy,64766.5,0.03090078,1042408384
1787071046723,buy,64766.2,0.0000155,1042408383
1787071046723,buy,64766.1,0.01333322,1042408382
1787071046723,buy,64765.8,0.0000102,1042408381
1787071046723,buy,64765.7,0.00023411,1042408380
1787071046723,buy,64765,0.00012001,1042408379
1787071046723,buy,64764.9,0.0015,1042408378
1787071046723,buy,64764.8,0.00504625,1042408377
1787071046723,buy,64764.8,0.0025821,1042408376
1787071046723,buy,64764.8,0.00246414,1042408375
1787071046723,buy,64764.8,0.00001048,1042408374
1787071046723,buy,64764.8,0.07481038,1042408373
1787071045383,sell,64764.7,0.14,1042408372
1787071044884,buy,64764.8,0.00138711,1042408371
1787071042719,sell,64764.7,0.00158114,1042408370
1787071039666,sell,64764.7,0.00197621,1042408369
1787071039044,sell,64764.7,0.00078412,1042408368
1787071039044,sell,64764.7,0.00000001,1042408367
1787071039020,buy,64764.6,0.00001549,1042408366
1787071039019,sell,64763.1,0.00015788,1042408365
1787071039019,sell,64763.1,0.00002021,1042408364
1787071039016,buy,64763,0.0000155,1042408363
1787071039015,buy,64762.3,0.00001,1042408362
1787071039015,buy,64762.2,0.0015,1042408361
1787071039015,buy,64761.9,0.0000102,1042408360
1787071039015,buy,64761.7,0.00050461,1042408359
1787071039015,buy,64761.6,0.00017858,1042408358
1787071039015,buy,64761.5,0.00022455,1042408357
1787071036338,buy,64761.5,0.00158273,1042408356
1787071034206,sell,64761.4,0.00320434,1042408355
1787071033347,buy,64761.5,0.00078492,1042408354
1787071031786,buy,64761.5,0.00003088,1042408353
1787071029874,buy,64761.5,0.00007257,1042408352
1787071026439,buy,64761.5,0.00029801,1042408351
1787071026221,sell,64761.4,0.00017863,1042408350
1787071026160,buy,64761.5,0.00004632,1042408349
1787071026157,sell,64761.5,0.00454331,1042408348
1787071026157,sell,64761.5,0.00944088,1042408347
1787071026157,sell,64761.5,0.0045433,1042408346
1787071026157,sell,64761.5,0.00944088,1042408345
1787071023256,buy,64761.6,0.0219364,1042408344
1787071021647,sell,64761.5,0.00766972,1042408343
1787071021353,sell,64761.5,0.00157208,1042408342
1787071020587,buy,64761.6,0.00038603,1042408341
1787071017184,buy,64761.6,0.01743311,1042408340
1787071016858,sell,64761.5,0.00101916,1042408339
1787071016419,buy,64761.6,0.00001544,1042408338
1787071011786,sell,64761.5,0.00019447,1042408337
1787071011782,sell,64761.5,0.00020887,1042408336
1787071011778,buy,64761.6,0.24800019,1042408335
1787071011778,buy,64761.2,0.01333954,1042408334
1787071011778,buy,64760.8,0.0000155,1042408333
1787071011778,buy,64760,0.00015629,1042408332
1787071011778,buy,64760,0.00012001,1042408331
1787071011778,buy,64759.9,0.0000102,1042408330
1787071011778,buy,64759.7,0.0000155,1042408329
1787071011778,buy,64759.4,0.00045426,1042408328
1787071011778,buy,64759.4,0.00046015,1042408327
1787071011778,buy,64758.7,0.03090429,1042408326
1787071011778,buy,64758.6,0.0000102,1042408325
1787071011778,buy,64758.5,0.00069978,1042408324
1787071011778,buy,64757.6,0.00467156,1042408323
1787071011778,buy,64757.6,0.00467157,1042408322
1787071011778,buy,64757.6,0.00022434,1042408321
1787071011778,buy,64757.6,0.1281,1042408320
1787071011778,buy,64757.6,0.01628027,1042408319
1787071011778,buy,64757.6,0.00124098,1042408318
1787071010294,sell,64757.5,0.00024096,1042408317
1787071010291,sell,64757.5,0.00025881,1042408316
1787071010287,buy,64756.8,0.0000155,1042408315
1787071010287,buy,64756.5,0.0000155,1042408314
1787071010287,buy,64755,0.00012001,1042408313
1787071010287,buy,64754.9,0.00001549,1042408312
1787071010287,buy,64754.1,0.0000102,1042408311
1787071010287,buy,64753.7,0.00027798,1042408310
1787071010287,buy,64753.7,0.00947238,1042408309
1787071009915,sell,64753.6,0.00029857,1042408308
1787071009911,sell,64753.6,0.00032069,1042408307
1787071009908,buy,64753.4,0.0000102,1042408306
1787071009908,buy,64753.2,0.00034444,1042408305
1787071009908,buy,64753.2,0.00467188,1042408304
1787071009908,buy,64753.2,0.00467189,1042408303
1787071009634,buy,64753.2,0.01467609,1042408302
1787071009634,buy,64753.2,0.00090291,1042408301
1787071003728,buy,64753.2,0.00157366,1042408300
1787071003038,buy,64753.2,0.0003024,1042408299
1787071000932,buy,64753.2,0.0005714,1042408298
1787070999854,buy,64753.2,0.00044235,1042408297
1787070999469,sell,64753.1,0.00064906,1042408296
1787070999060,sell,64753.1,0.00028106,1042408295
