timestamp_ms,side,price,size,trade_id
1788880020188,buy,78505.9,0.0024128,1054671576
1788880020188,buy,78505.9,0.00241281,1054671575
1788880020188,buy,78505.9,0.00102588,1054671574
1788880020188,buy,78505.9,0.00298914,1054671573
1788880019648,buy,78501.3,0.00022307,1054671572
1788880019648,buy,78501.2,0.00127273,1054671571
1788880019648,buy,78501.2,0.00003533,1054671570
1788880019648,buy,78501.2,0.00256658,1054671569
1788880019648,buy,78501.2,0.00098659,1054671568
1788880019482,sell,78501.1,0.00136893,1054671567
1788880019094,buy,78501.2,0.00159,1054671566
1788880019094,buy,78501.2,0.00001,1054671565
1788880018810,sell,78501.1,0.0009549,1054671564
1788880018523,sell,78501.1,0.00001,1054671563
1788880018490,sell,78501.1,0.00001,1054671562
1788880018485,sell,78501.1,0.00001,1054671561
1788880018463,buy,78501.3,0.056143,1054671560
1788880018463,buy,78501.3,0.0936,1054671559
1788880018463,buy,78501.3,0.0936,1054671558
1788880018463,buy,78500.8,0.056657,1054671557
1788880018457,sell,78505.8,0.00001,1054671556
1788880018454,sell,78505.8,0.00101,1054671555
1788880018453,sell,78505.8,0.0000128,1054671554
1788880018453,sell,78505.8,0.001,1054671553
1788880018453,buy,78506.1,0.044515,1054671552
1788880018453,buy,78506.1,0.012488,1054671551
1788880018453,buy,78506.1,0.18618,1054671550
1788880018453,buy,78505.9,0.056817,1054671549
1788880018450,sell,78507,0.00001279,1054671548
1788880018448,sell,78509.1,0.0000102,1054671547
1788880018448,sell,78510,0.00008096,1054671546
1788880018448,sell,78511.4,0.0000102,1054671545
1788880018448,sell,78511.9,0.00317423,1054671544
1788880018447,sell,78511.9,0.00001,1054671543
1788880017688,buy,78510.8,0.00001,1054671542
1788880017093,buy,78512.3,0.00153897,1054671541
1788880017093,buy,78512.3,0.00006103,1054671540
1788880017010,buy,78512.3,0.00018977,1054671539
1788880016700,buy,78512.3,0.00232541,1054671538
1788880016700,buy,78512.3,0.00003858,1054671537
1788880016700,buy,78512.3,0.00254791,1054671536
1788880014527,buy,78510.9,0.00026463,1054671535
1788880014527,buy,78510.8,0.00004212,1054671534
1788880012921,buy,78510.8,0.00000528,1054671533
1788880012921,buy,78510.8,0.00001,1054671532
1788880011062,buy,78510.8,0.00064202,1054671531
1788880084621,buy,78546.6,0.00002546,1054671820
1788880083094,buy,78546.6,0.00003651,1054671819
1788880083094,buy,78546.6,0.00156349,1054671818
1788880081094,buy,78546.6,0.0016,1054671817
1788880080150,buy,78546.6,0.00001,1054671816
1788880080130,buy,78546.6,0.00001,1054671815
1788880079735,buy,78544.7,0.00001279,1054671814
1788880079657,buy,78541,0.00001,1054671813
1788880079646,buy,78541,0.000011,1054671812
1788880079640,buy,78541,0.00001,1054671811
1788880079632,buy,78541,0.00001,1054671810
1788880079627,buy,78541,0.00001,1054671809
1788880079619,buy,78540.3,0.0000002,1054671808
1788880079619,buy,78540.3,0.00001,1054671807
1788880079618,buy,78539,0.00318091,1054671806
1788880079618,buy,78538.7,0.00012654,1054671805
1788880079618,buy,78538.7,0.055,1054671804
1788880079618,buy,78538.7,0.00259045,1054671803
1788880079618,buy,78538.7,0.00259045,1054671802
1788880079094,buy,78538.7,0.0009,1054671801
1788880079094,buy,78538.7,0.0007,1054671800
1788880078588,buy,78538.7,0.00026,1054671799
1788880077352,buy,78538.7,0.00014387,1054671798
1788880077094,buy,78538.7,0.0016,1054671797
1788880076600,sell,78538.6,0.00001115,1054671796
1788880073389,sell,78538.6,0.000011,1054671795
1788880073254,buy,78538.7,0.00044841,1054671794
1788880071703,buy,78538.7,0.00002037,1054671793
1788880068176,buy,78538.7,0.000014,1054671792
1788880067642,buy,78538.7,0.00001,1054671791
1788880067114,buy,78538.7,0.00001,1054671790
1788880066573,buy,78538.7,0.00001,1054671789
1788880065746,buy,78538.7,0.00002673,1054671788
1788880065180,buy,78538.7,0.00007183,1054671787
1788880065095,buy,78538.7,0.0005,1054671786
1788880063962,sell,78538.6,0.01073596,1054671785
1788880063961,sell,78538.6,0.1917316,1054671784
1788880063953,sell,78540.6,0.00318306,1054671783
1788880063950,sell,78540.9,0.000011,1054671782
1788880063950,sell,78540.9,0.00001,1054671781
1788880059315,buy,78541,0.00001501,1054671780
1788880059314,buy,78541,0.0001568,1054671779
1788880059314,buy,78540,0.0000102,1054671778
1788880059313,buy,78538.7,0.00254683,1054671777
1788880059311,buy,78537.2,0.0000102,1054671776
1788880059311,buy,78536.6,0.00317917,1054671775
1788880058951,sell,78536.5,0.00038309,1054671774
1788880058138,buy,78534.1,0.0000102,1054671773
1788880058138,buy,78533.5,0.00318035,1054671772
1788880058126,buy,78533.4,0.00035872,1054671771
1788880057165,buy,78533.3,0.00461219,1054671770
1788880057165,buy,78533.3,0.00065553,1054671769
1788880057165,buy,78533.3,0.00072371,1054671768
1788880057165,buy,78533.3,0.00001,1054671767
1788880057165,buy,78533.3,0.00203422,1054671766
1788880057165,buy,78533.3,0.00094677,1054671765
1788880055721,buy,78533.3,0.00065553,1054671764
1788880055409,buy,78533.3,0.00061435,1054671763
1788880055409,buy,78533.3,0.00015262,1054671762
1788880055409,buy,78533.3,0.00001,1054671761
1788880055409,buy,78533.3,0.00001,1054671760
1788880055095,buy,78533.3,0.0005,1054671759
1788880054738,buy,78533.3,0.00004584,1054671758
1788880054368,sell,78533.2,0.00006,1054671757
1788880053430,sell,78536.5,0.00003097,1054671756
1788880053430,sell,78536.5,0.00026,1054671755
1788880053346,buy,78536.6,0.00988799,1054671754
1788880053312,sell,78536.5,0.00001,1054671753
1788880053304,sell,78536.5,0.00001,1054671752
1788880053295,buy,78536.6,0.0096106,1054671751
1788880053295,buy,78536.6,0.17880848,1054671750
1788880053295,buy,78536.6,0.11158092,1054671749
1788880053290,buy,78536.6,0.063405,1054671748
1788880053290,buy,78536.6,0.000235,1054671747
1788880053290,buy,78536.6,0.1164,1054671746
1788880053290,buy,78536.6,0.11996,1054671745
1788880053288,sell,78538.5,0.0000102,1054671744
1788880053287,sell,78538.9,0.00001279,1054671743
1788880053287,sell,78540,0.00008096,1054671742
1788880053287,sell,78542,0.00008305,1054671741
1788880053286,sell,78542,0.00001,1054671740
1788880053283,sell,78542,0.00001,1054671739
1788880051503,sell,78542,0.00001,1054671738
1788880051501,sell,78542,0.00001,1054671737
1788880051498,sell,78542,0.00001,1054671736
1788880051466,sell,78542,0.00001,1054671735
1788880051350,sell,78546.9,0.0000102,1054671734
1788880051350,sell,78547.5,0.00003741,1054671733
1788880051350,sell,78547.7,0.00001279,1054671732
1788880051350,sell,78549.2,0.00063208,1054671731
1788880051350,sell,78550.6,0.00001279,1054671730
1788880051349,sell,78554,0.00019288,1054671729
1788880051346,sell,78554,0.07501173,1054671728
1788880051328,sell,78554.4,0.0031825,1054671727
1788880051328,sell,78554.5,0.07029262,1054671726
1788880051327,sell,78554.5,0.00612222,1054671725
1788880051327,sell,78554.5,0.1968131,1054671724
1788880051324,sell,78554.5,0.02677206,1054671723
1788880051324,sell,78554.7,0.00030605,1054671722
1788880051324,sell,78554.7,0.08717208,1054671721
1788880139969,buy,78562.8,0.00001,1054671988
1788880139966,buy,78562.8,0.00001,1054671987
1788880139595,sell,78562.7,0.04099887,1054671986
1788880139093,buy,78562.8,0.0016,1054671985
1788880137740,buy,78560,0.00008096,1054671984
1788880137740,buy,78559.2,0.0000102,1054671983
1788880137740,buy,78558.8,0.00004563,1054671982
1788880137527,buy,78556,0.0000102,1054671981
1788880137527,buy,78555.6,0.00004982,1054671980
1788880137093,buy,78555.6,0.0016,1054671979
1788880133956,sell,78555.5,0.0002508,1054671978
1788880133956,sell,78555.5,0.00000001,1054671977
1788880129898,buy,78555.6,0.00001,1054671976
1788880129888,buy,78555.2,0.00316976,1054671975
1788880129887,buy,78555.2,0.00001,1054671974
1788880129792,buy,78555.2,0.000011,1054671973
1788880129789,buy,78555.2,0.00001,1054671972
1788880129666,buy,78554.9,0.00066965,1054671971
1788880126648,buy,78554.9,0.08750765,1054671970
1788880125095,buy,78554.9,0.0005,1054671969
1788880123907,buy,78554.9,0.00001,1054671968
1788880123807,buy,78554.9,0.00001,1054671967
1788880123361,buy,78553.7,0.0000102,1054671966
1788880123361,buy,78553,0.00066783,1054671965
1788880121995,buy,78550.2,0.00188592,1054671964
1788880121995,buy,78548.2,0.00221943,1054671963
1788880121995,buy,78548.2,0.00001,1054671962
1788880121995,buy,78548.2,0.00001,1054671961
1788880121995,buy,78548.2,0.00221012,1054671960
1788880121995,buy,78548.2,0.00001,1054671959
1788880121995,buy,78548.2,0.00001,1054671958
1788880121995,buy,78548.2,0.00001,1054671957
1788880121778,sell,78548.1,0.00001,1054671956
1788880121702,sell,78548.1,0.00001,1054671955
1788880121700,sell,78548.1,0.00001,1054671954
1788880121676,sell,78548.1,0.00009565,1054671953
1788880121676,sell,78550,0.00001039,1054671952
1788880121676,sell,78550,0.00006096,1054671951
1788880121671,sell,78550,0.00001,1054671950
1788880121669,sell,78550,0.00001,1054671949
1788880121668,sell,78552.8,0.00001298,1054671948
1788880121645,sell,78552.8,0.00001,1054671947
1788880121622,sell,78552.8,0.00001,1054671946
1788880121618,sell,78552.8,0.00001,1054671945
1788880121613,sell,78552.8,0.00001,1054671944
1788880121595,sell,78565.1,0.00001278,1054671943
1788880121595,sell,78567.1,0.0000102,1054671942
1788880121595,sell,78567.1,0.00001622,1054671941
1788880121595,sell,78567.5,0.00254636,1054671940
1788880121595,sell,78568.7,0.0000102,1054671939
1788880121595,sell,78569,0.00318191,1054671938
1788880121595,sell,78569.2,0.00032638,1054671937
1788880121595,sell,78569.3,0.06689855,1054671936
1788880121592,sell,78569.3,0.16457008,1054671935
1788880121592,sell,78569.3,0.10577809,1054671934
1788880121592,sell,78569.3,0.000015,1054671933
1788880121592,sell,78569.3,0.000015,1054671932
1788880121592,sell,78569.3,0.000015,1054671931
1788880121591,sell,78569.3,0.16270828,1054671930
1788880121591,sell,78569.7,0.00001,1054671929
1788880121591,sell,78569.7,0.00066558,1054671928
1788880121591,sell,78569.7,0.00030773,1054671927
1788880121591,sell,78569.7,0.00001,1054671926
1788880121591,sell,78569.7,0.00202597,1054671925
1788880121591,sell,78569.7,0.00018033,1054671924
1788880121591,sell,78569.7,0.01665663,1054671923
1788880121591,sell,78569.7,0.00001,1054671922
1788880121591,sell,78569.7,0.00001,1054671921
1788880121591,sell,78569.7,0.00001,1054671920
1788880121591,sell,78569.7,0.01441974,1054671919
1788880121591,sell,78569.7,0.00001,1054671918
1788880121591,sell,78569.7,0.0050598,1054671917
1788880121591,sell,78569.7,0.0015179,1054671916
1788880121591,sell,78569.7,0.00220665,1054671915
1788880121591,sell,78569.7,0.00035576,1054671914
1788880121591,sell,78569.7,0.000015,1054671913
1788880121582,sell,78569.7,0.000011,1054671912
1788880120829,buy,78569.8,0.00001,1054671911
1788880119325,buy,78569.4,0.00050387,1054671910
1788880119324,buy,78569.4,0.00001,1054671909
1788880119228,buy,78569.4,0.00001,1054671908
1788880116795,buy,78569.4,0.00010773,1054671907
1788880116618,buy,78568.9,0.00001501,1054671906
1788880116585,buy,78567.5,0.00001,1054671905
1788880116570,buy,78567.5,0.00001,1054671904
1788880116557,buy,78567.5,0.00001,1054671903
1788880116551,buy,78565,0.00001279,1054671902
1788880116551,buy,78564.9,0.000015,1054671901
1788880116551,buy,78564.4,0.0000102,1054671900
1788880116549,buy,78560,0.00038829,1054671899
1788880116549,buy,78560,0.00007096,1054671898
1788880116547,buy,78560,0.00001,1054671897
1788880116537,buy,78559,0.00039135,1054671896
1788880116537,buy,78558.7,0.03804315,1054671895
1788880116534,buy,78558.7,0.00001,1054671894
1788880116532,buy,78558.7,0.000011,1054671893
1788880116525,buy,78558.7,0.00001,1054671892
1788880116524,buy,78557.8,0.11937717,1054671891
1788880116524,buy,78557,0.00268343,1054671890
1788880116524,buy,78557,0.00001501,1054671889
1788892571497,buy,78644.6,0.00001,1054735936
1788892571489,buy,78644.6,0.000011,1054735935
1788892571484,buy,78644.6,0.00001,1054735934
1788892571127,buy,78644.6,0.00063577,1054735933
1788892571046,sell,78644.5,0.00579601,1054735932
1788892571046,sell,78644.5,0.00278899,1054735931
1788892571046,sell,78644.5,0.00278899,1054735930
1788892571046,sell,78644.5,0.0012,1054735929
1788892571046,sell,78644.5,0.001096,1054735928
1788892567770,buy,78644.6,0.00009282,1054735927
1788892567413,sell,78644.9,0.001195,1054735926
1788892567400,sell,78644.9,0.000005,1054735925
1788892567400,sell,78644.9,0.000005,1054735924
1788892567395,sell,78644.9,0.00001,1054735923
1788892567391,sell,78648.5,0.001096,1054735922
1788892567389,sell,78649.4,0.00001277,1054735921
1788892567389,sell,78649.9,0.00033972,1054735920
1788892567389,sell,78650,0.00008096,1054735919
1788892567389,sell,78652.5,0.0004329,1054735918
1788892567389,sell,78652.5,0.001045,1054735917
1788892567386,sell,78652.5,0.00001,1054735916
1788892566998,buy,78652.6,0.0006357,1054735915
1788892565443,buy,78652.6,0.0006357,1054735914
1788892565322,buy,78652.6,0.00001271,1054735913
1788892565169,buy,78652.6,0.00100331,1054735912
1788892565169,buy,78652.6,0.00001,1054735911
1788892563095,buy,78652.6,0.0016,1054735910
1788892561387,buy,78652.6,0.00004831,1054735909
1788892561284,sell,78652.5,0.00001,1054735908
1788892561160,sell,78654.9,0.0000102,1054735907
1788892561159,sell,78656.3,0.00051326,1054735906
1788892561158,sell,78656.3,0.00001,1054735905
1788892561095,buy,78656.4,0.00142612,1054735904
1788892561095,buy,78656.4,0.00017388,1054735903
1788892559094,buy,78656.4,0.00141738,1054735902
1788892559094,buy,78656.4,0.00018262,1054735901
1788892558887,buy,78656.4,0.00001,1054735900
1788892558126,buy,78656.4,0.00024028,1054735899
1788892557094,buy,78656.4,0.0015,1054735898
1788892557094,buy,78656.4,0.0001,1054735897
1788892554808,buy,78656.4,0.00001,1054735896
1788892554796,sell,78656.3,0.00031639,1054735895
1788892554796,sell,78656.3,0.00052261,1054735894
1788892554794,sell,78658.8,0.0000102,1054735893
1788892554794,sell,78659,0.00050079,1054735892
1788892554794,sell,78659.6,0.0000102,1054735891
1788892554794,sell,78659.9,0.00317823,1054735890
1788892554794,sell,78660.6,0.0012,1054735889
1788892554794,sell,78660.6,0.00054031,1054735888
1788892554794,sell,78660.6,0.0031978,1054735887
1788892554791,sell,78660.6,0.00001,1054735886
1788892554791,sell,78660.6,0.00001,1054735885
1788892554791,sell,78660.6,0.000011,1054735884
1788892552291,sell,78660.6,0.000011,1054735883
1788892552290,sell,78660.6,0.00001,1054735882
1788892551092,buy,78660.7,0.00024468,1054735881
1788892549371,buy,78660.7,0.00006356,1054735880
1788892545095,buy,78660.7,0.00019109,1054735879
1788892545095,buy,78660.7,0.00030891,1054735878
1788892543242,buy,78660.7,0.00025425,1054735877
1788892537779,buy,78658.1,0.00001277,1054735876
1788892537779,buy,78657.1,0.0000102,1054735875
1788892537779,buy,78656.6,0.00050636,1054735874
1788892537766,buy,78656.4,0.00001,1054735873
1788892537648,buy,78654.1,0.000167,1054735872
1788892537646,buy,78654,0.0000102,1054735871
1788892537643,buy,78652.6,0.000011,1054735870
1788892537642,buy,78652.6,0.00001,1054735869
1788892536249,sell,78652.5,0.00001,1054735868
1788892536232,sell,78652.5,0.00001,1054735867
1788892536230,sell,78652.5,0.000011,1054735866
1788892535932,sell,78652.8,0.00001501,1054735865
1788892535932,sell,78653.5,0.00118498,1054735864
1788892535930,sell,78653.5,0.00001502,1054735863
1788892535930,sell,78653.5,0.00029999,1054735862
1788892535925,sell,78654.1,0.00000125,1054735861
1788892535925,sell,78655.3,0.00001275,1054735860
1788892535925,sell,78656.5,0.001076,1054735859
1788892535921,sell,78656.5,0.00001,1054735858
1788892535915,sell,78656.5,0.00001,1054735857
1788892535911,sell,78658.6,0.0000102,1054735856
1788892535911,sell,78659,0.00039135,1054735855
1788892535911,sell,78660,0.00038829,1054735854
1788892535911,sell,78660,0.00008096,1054735853
1788892535911,sell,78660.7,0.001096,1054735852
1788892535909,sell,78661.9,0.03164647,1054735851
1788892535907,sell,78661.9,0.02860898,1054735850
1788892535907,sell,78661.9,0.04222939,1054735849
1788892535905,sell,78664.7,0.001096,1054735848
1788892535904,sell,78665.8,0.00069955,1054735847
1788892535904,sell,78666.6,0.00324001,1054735846
1788892535904,sell,78666.6,0.00324001,1054735845
1788892535904,sell,78666.6,0.00242056,1054735844
1788892535904,sell,78666.6,0.0011,1054735843
1788892535904,sell,78666.6,0.0015,1054735842
1788892535903,sell,78666.6,0.0096911,1054735841
1788892535903,sell,78666.6,0.0142,1054735840
1788892535290,sell,78666.6,0.00001,1054735839
1788892535284,sell,78666.6,0.00001,1054735838
1788892535277,sell,78666.6,0.00001,1054735837
1788892627002,sell,78652,0.0022488,1054736136
1788892627002,sell,78652,0.00224881,1054736135
1788892627002,sell,78652,0.00024555,1054736134
1788892627002,sell,78652,0.00315755,1054736133
1788892626642,sell,78652,0.00001,1054736132
1788892623853,sell,78652,0.000011,1054736131
1788892623537,buy,78652.1,0.00622783,1054736130
1788892623094,buy,78652.1,0.0016,1054736129
1788892622207,buy,78652.1,0.00498224,1054736128
1788892622207,buy,78652.1,0.00000001,1054736127
1788892621511,sell,78652.4,0.00001277,1054736126
1788892621511,sell,78652.5,0.001096,1054736125
1788892621510,sell,78653.7,0.00249145,1054736124
1788892621507,sell,78653.7,0.000011,1054736123
1788892621506,sell,78653.7,0.00001,1054736122
1788892621455,sell,78653.7,0.00001,1054736121
1788892621454,sell,78653.7,0.00001,1054736120
1788892621424,sell,78653.7,0.00001,1054736119
1788892621169,sell,78654.1,0.0000102,1054736118
1788892621094,buy,78654.5,0.0016,1054736117
1788892620962,buy,78654.5,0.00003615,1054736116
1788892620096,sell,78656.8,0.00004,1054736115
1788892619597,sell,78656.8,0.00019068,1054736114
1788892619094,buy,78656.9,0.0016,1054736113
1788892618760,sell,78656.8,0.000011,1054736112
1788892618759,sell,78656.8,0.00001,1054736111
1788892618004,sell,78656.8,0.000011,1054736110
1788892617094,buy,78656.9,0.0016,1054736109
1788892610257,sell,78656.8,0.00001,1054736108
1788892610247,sell,78658.2,0.00001277,1054736107
1788892610247,sell,78658.6,0.0000102,1054736106
1788892610247,sell,78660,0.00008096,1054736105
1788892610242,sell,78661.4,0.00000998,1054736104
1788892610242,sell,78661.4,0.00000002,1054736103
1788892610237,sell,78661.4,0.00001,1054736102
1788892610207,sell,78669.8,0.00001277,1054736101
1788892610207,sell,78672.7,0.00001277,1054736100
1788892610207,sell,78673.7,0.0000102,1054736099
1788892610206,sell,78674.2,0.00032839,1054736098
1788892610206,sell,78674.2,0.00233028,1054736097
1788892610206,sell,78674.2,0.00233028,1054736096
1788892610206,sell,78674.2,0.02043687,1054736095
1788892609647,sell,78674.2,0.000011,1054736094
1788892609643,sell,78674.2,0.00001,1054736093
1788892609629,sell,78674.2,0.00001,1054736092
1788892609620,sell,78674.2,0.00001,1054736091
1788892609617,sell,78674.2,0.00001,1054736090
1788892609606,sell,78674.5,0.0000002,1054736089
1788892609605,sell,78674.5,0.00001,1054736088
1788892609605,sell,78674.7,0.11430076,1054736087
1788892609604,sell,78674.7,0.1385,1054736086
1788892609604,sell,78674.7,0.00593982,1054736085
1788892609602,sell,78674.7,0.00975174,1054736084
1788892609599,sell,78676.4,0.00317757,1054736083
1788892609599,sell,78676.6,0.001,1054736082
1788892609599,sell,78676.7,0.00378975,1054736081
1788892609599,sell,78676.7,0.00001,1054736080
1788892609598,sell,78676.7,0.0068862,1054736079
1788892609598,sell,78676.7,0.0052,1054736078
1788892609598,sell,78676.7,0.01735156,1054736077
1788892609598,sell,78676.7,0.0015,1054736076
1788892609597,sell,78676.7,0.0152,1054736075
1788892609597,sell,78676.7,0.00974457,1054736074
1788892609597,sell,78676.7,0.1193128,1054736073
1788892609597,sell,78676.7,0.001,1054736072
1788892609597,sell,78676.7,0.00254241,1054736071
1788892609597,sell,78676.7,0.02745965,1054736070
1788892609597,sell,78676.7,0.00001,1054736069
1788892609597,sell,78676.7,0.00179063,1054736068
1788892609597,sell,78676.7,0.00069198,1054736067
1788892609597,sell,78676.7,0.00249253,1054736066
1788892605096,buy,78676.8,0.0005,1054736065
1788892602376,buy,78676.8,0.00001,1054736064
1788892595096,buy,78676.8,0.0004,1054736063
1788892595096,buy,78676.8,0.0001,1054736062
1788892594601,sell,78676.7,0.00001062,1054736061
1788892592825,buy,78676.8,0.00001,1054736060
1788892592810,buy,78676.8,0.00001,1054736059
1788892592719,buy,78676.1,0.0000102,1054736058
1788892592719,buy,78675.5,0.00001277,1054736057
1788892592717,buy,78674.7,0.00001,1054736056
1788892592715,buy,78672.4,0.00001501,1054736055
1788892592715,buy,78670,0.00002758,1054736054
1788892592714,buy,78670,0.00001,1054736053
1788892591984,buy,78669.8,0.00001,1054736052
1788892591983,buy,78667.3,0.0000102,1054736051
1788892591983,buy,78665.2,0.00002484,1054736050
1788892591983,buy,78665.2,0.00023555,1054736049
1788892591981,buy,78665.2,0.00001,1054736048
1788892590094,buy,78665.2,0.0016,1054736047
1788892589544,sell,78665.1,0.0695593,1054736046
1788892589544,sell,78665.1,0.0173,1054736045
1788892589544,sell,78665.1,0.1,1054736044
1788892589544,sell,78665.1,0.0012,1054736043
1788892589544,sell,78665.1,0.06,1054736042
1788892589544,sell,78665.1,0.0015,1054736041
1788892589544,sell,78665.1,0.00318492,1054736040
1788892589544,sell,78665.1,0.00317532,1054736039
1788892589544,sell,78665.1,0.00001,1054736038
1788892589490,buy,78665.2,0.2561,1054736037
1788892681094,buy,78632.3,0.0008,1054736251
1788892681094,buy,78632.3,0.0001,1054736250
1788892681094,buy,78632.3,0.0007,1054736249
1788892679094,buy,78632.3,0.0016,1054736248
1788892677782,sell,78632.8,0.00001,1054736247
1788892677558,sell,78632.8,0.00004298,1054736246
1788892677095,buy,78632.9,0.0016,1054736245
1788892676622,buy,78632.9,0.000011,1054736244
1788892673504,sell,78632.8,0.00152543,1054736243
1788892672692,buy,78632.6,0.00016891,1054736242
1788892672692,buy,78629.1,0.0000102,1054736241
1788892672692,buy,78629,0.00001277,1054736240
1788892672600,buy,78626.7,0.00001,1054736239
1788892672594,buy,78626.7,0.00001,1054736238
1788892672588,buy,78626.7,0.00001,1054736237
1788892672554,buy,78626.1,0.00001277,1054736236
1788892672552,buy,78621.9,0.0000102,1054736235
1788892672545,buy,78620.1,0.0101154,1054736234
1788892671452,buy,78620.1,0.0016594,1054736233
1788892670713,buy,78620.1,0.01810134,1054736232
1788892670692,buy,78620.1,0.00975887,1054736231
1788892670692,buy,78620.1,0.00003381,1054736230
1788892670681,sell,78620.5,0.001096,1054736229
1788892670681,sell,78620.5,0.00004468,1054736228
1788892670681,sell,78621.9,0.00001573,1054736227
1788892670680,sell,78621.9,0.00002104,1054736226
1788892670680,sell,78623.3,0.0000102,1054736225
1788892670680,sell,78623.3,0.00001276,1054736224
1788892670680,sell,78624.5,0.001096,1054736223
1788892670671,sell,78626.2,0.00001276,1054736222
1788892670671,sell,78628.5,0.001096,1054736221
1788892670671,sell,78628.6,0.00001073,1054736220
1788892670671,sell,78629.1,0.00001276,1054736219
1788892670671,sell,78630,0.00008096,1054736218
1788892670670,sell,78630.7,0.00009935,1054736217
1788892670670,sell,78632.4,0.00012326,1054736216
1788892670670,sell,78632.5,0.00241724,1054736215
1788892670670,sell,78632.5,0.00241724,1054736214
1788892670670,sell,78632.5,0.00350898,1054736213
1788892670670,sell,78632.5,0.001045,1054736212
1788892670315,sell,78632.5,0.000011,1054736211
1788892670286,sell,78632.5,0.00001,1054736210
1788892670284,sell,78632.5,0.00001,1054736209
1788892670223,sell,78632.5,0.00001,1054736208
1788892670214,sell,78632.5,0.00001,1054736207
1788892669917,sell,78633,0.00005851,1054736206
1788892669914,sell,78634.5,0.00317926,1054736205
1788892669914,sell,78635,0.11911528,1054736204
1788892669914,sell,78635,0.00001082,1054736203
1788892669914,sell,78635,0.00013203,1054736202
1788892669914,sell,78635,0.01142816,1054736201
1788892669914,sell,78635,0.00001,1054736200
1788892669913,sell,78635,0.00001,1054736199
1788892669913,sell,78635,0.000011,1054736198
1788892669911,sell,78635,0.00001,1054736197
1788892668631,sell,78635,0.00123,1054736196
1788892665096,buy,78635.1,0.0005,1054736195
1788892662712,sell,78635,0.000011,1054736194
1788892659659,buy,78635.1,0.00051122,1054736193
1788892658401,sell,78635,0.00001144,1054736192
1788892655967,sell,78635,0.00004069,1054736191
1788892655158,buy,78635.1,0.00137,1054736190
1788892655096,buy,78635.1,0.0001,1054736189
1788892655096,buy,78635.1,0.0003,1054736188
1788892655096,buy,78635.1,0.0001,1054736187
1788892653061,sell,78635,0.00052159,1054736186
1788892652855,sell,78635,0.00126978,1054736185
1788892650094,buy,78635.1,0.0016,1054736184
1788892646515,buy,78635.1,0.0038,1054736183
1788892645096,buy,78635.1,0.0005,1054736182
1788892640247,buy,78635.1,0.00089718,1054736181
1788892639028,buy,78635.1,0.00003815,1054736180
1788892637731,sell,78635,0.00001,1054736179
1788892637729,sell,78635,0.00001,1054736178
1788892637726,sell,78635.3,0.0000102,1054736177
1788892637718,sell,78636.5,0.01187078,1054736176
1788892637718,sell,78636.5,0.0003623,1054736175
1788892637718,sell,78636.5,0.001065,1054736174
1788892637718,sell,78636.5,0.000011,1054736173
1788892636673,sell,78636.5,0.00001,1054736172
1788892635096,buy,78636.6,0.0005,1054736171
1788892633021,sell,78636.5,0.00001,1054736170
1788892633019,buy,78636.6,0.01770618,1054736169
1788892633019,buy,78636.6,0.00000137,1054736168
1788892633008,sell,78637,0.00001364,1054736167
1788892633006,sell,78637,0.00000136,1054736166
1788892633006,sell,78639,0.00039135,1054736165
1788892633006,sell,78640,0.00004804,1054736164
1788892633006,sell,78640,0.00038829,1054736163
1788892633006,sell,78640,0.00008096,1054736162
1788892633004,sell,78640.5,0.001076,1054736161
1788892633002,sell,78640.5,0.00001,1054736160
1788892633001,sell,78640.5,0.00001,1054736159
1788892632949,sell,78644.5,0.001096,1054736158
1788892632948,sell,78647.8,0.0000102,1054736157
1788892632948,sell,78648,0.00249218,1054736156
1788892632948,sell,78648,0.00001,1054736155
1788892632939,sell,78648,0.00001,1054736154
1788892632939,sell,78648,0.000011,1054736153
1788892632928,sell,78648,0.00001,1054736152
1788892737095,buy,78620.2,0.0016,1054736554
1788892734917,sell,78620.1,0.000011,1054736553
1788892733571,buy,78620.2,0.00039048,1054736552
1788892730774,buy,78620.2,0.00012719,1054736551
1788892729796,buy,78620.2,0.00013004,1054736550
1788892729796,buy,78620.2,0.00013004,1054736549
1788892729796,buy,78620.2,0.00013004,1054736548
1788892729796,buy,78620.2,0.00013004,1054736547
1788892729796,buy,78620.2,0.00013004,1054736546
1788892729796,buy,78620.2,0.00013004,1054736545
1788892729796,buy,78620.2,0.00013004,1054736544
1788892729796,buy,78620.2,0.00013004,1054736543
1788892729796,buy,78620.2,0.00013004,1054736542
1788892729796,buy,78620.2,0.00013004,1054736541
1788892729796,buy,78620.2,0.00013004,1054736540
1788892729796,buy,78620.2,0.00013004,1054736539
1788892729796,buy,78620.2,0.00013004,1054736538
1788892729796,buy,78620.2,0.00013004,1054736537
1788892729796,buy,78620.2,0.00013004,1054736536
1788892729796,buy,78620.2,0.00013004,1054736535
1788892729796,buy,78620.2,0.00013004,1054736534
1788892729796,buy,78620.2,0.00013004,1054736533
1788892729796,buy,78620.2,0.00013004,1054736532
1788892729796,buy,78620.2,0.00013004,1054736531
1788892729795,buy,78620.2,0.00013004,1054736530
1788892729795,buy,78620.2,0.00013004,1054736529
1788892729795,buy,78620.2,0.00013004,1054736528
1788892729795,buy,78620.2,0.00013004,1054736527
1788892727100,sell,78620.1,0.00001552,1054736526
1788892726222,buy,78620,0.00003931,1054736525
