timestamp_ms,side,price,size,trade_id
1783424111008,buy,63128.6,0.00002044,1030247947
1783424111008,buy,63128.6,0.00002044,1030247946
1783424111008,buy,63128.6,0.00002044,1030247945
1783424111008,buy,63128.6,0.00002044,1030247944
1783424111008,buy,63128.6,0.00002044,1030247943
1783424111008,buy,63128.6,0.00002044,1030247942
1783424111008,buy,63128.6,0.00002044,1030247941
1783424111008,buy,63128.6,0.00002044,1030247940
1783424111008,buy,63128.6,0.00002044,1030247939
1783424111008,buy,63128.6,0.00002044,1030247938
1783424111008,buy,63128.6,0.00002044,1030247937
1783424111008,buy,63128.6,0.00002044,1030247936
1783424111008,buy,63128.6,0.00002044,1030247935
1783424111008,buy,63128.6,0.00002044,1030247934
1783424111008,buy,63128.6,0.00002044,1030247933
1783424111008,buy,63128.6,0.00002044,1030247932
1783424111008,buy,63128.6,0.00002044,1030247931
1783424111008,buy,63128.6,0.00002044,1030247930
1783424111008,buy,63128.6,0.00002044,1030247929
1783424111008,buy,63128.6,0.00002044,1030247928
1783424111008,buy,63128.6,0.00002044,1030247927
1783424111008,buy,63128.6,0.00002044,1030247926
1783424111008,buy,63128.6,0.00002044,1030247925
1783424111008,buy,63128.6,0.00002044,1030247924
1783424111008,buy,63128.6,0.00002044,1030247923
1783424111008,buy,63128.6,0.00002044,1030247922
1783424111008,buy,63128.6,0.00002044,1030247921
1783424111008,buy,63128.6,0.00002044,1030247920
1783424111008,buy,63128.6,0.00002044,1030247919
1783424111008,buy,63128.6,0.00002044,1030247918
1783424111008,buy,63128.6,0.00002044,1030247917
1783424111008,buy,63128.6,0.00002044,1030247916
1783424111008,buy,63128.6,0.00002044,1030247915
1783424111008,buy,63128.6,0.00002044,1030247914
1783424111008,buy,63128.6,0.00002044,1030247913
1783424111008,buy,63128.6,0.00002044,1030247912
1783424111008,buy,63128.6,0.00002044,1030247911
1783424111008,buy,63128.6,0.00002044,1030247910
1783424110926,buy,63128.6,0.00004752,1030247909
1783424108398,buy,63128.6,0.00103122,1030247908
1783424101091,buy,63128.6,0.00022099,1030247907
1783424101091,buy,63128.6,0.00000001,1030247906
1783424101089,sell,63128.7,0.00060564,1030247905
1783424101085,sell,63130.8,0.00001592,1030247904
1783424101085,sell,63131.3,0.00029999,1030247903
1783424101085,sell,63131.9,0.00060564,1030247902
1783424101085,sell,63133.2,0.00037,1030247901
1783424101085,sell,63133.6,0.00001592,1030247900
1783424101085,sell,63135.1,0.00060564,1030247899
1783424101085,sell,63136.4,0.00001592,1030247898
1783424101085,sell,63138,0.00001065,1030247897
1783424101085,sell,63138.3,0.00060564,1030247896
1783424101085,sell,63138.7,0.00001,1030247895
1783424101085,sell,63139,0.01,1030247894
1783424101085,sell,63139.1,0.00393102,1030247893
1783424101083,sell,63139.1,0.00140318,1030247892
1783424101082,sell,63139.1,0.0046658,1030247891
1783424101082,sell,63139.2,0.01253738,1030247890
1783424101081,sell,63139.2,0.0013,1030247889
1783424101080,sell,63139.2,0.0009,1030247888
1783424101079,sell,63139.2,0.0183866,1030247887
1783424101079,sell,63139.2,0.00441587,1030247886
1783424101079,sell,63139.2,0.01321587,1030247885
1783424101078,sell,63139.2,0.00571587,1030247884
1783424101078,sell,63139.2,0.00054841,1030247883
1783424101077,sell,63139.2,0.0013,1030247882
1783424101077,sell,63139.2,0.00044841,1030247881
1783424101077,sell,63139.2,0.01254841,1030247880
1783424101075,sell,63139.2,0.00560318,1030247879
1783424101075,sell,63139.2,0.00864841,1030247878
1783432163824,sell,63327.1,0.00001587,1030304039
1783432163824,sell,63327.5,0.00037,1030304038
1783432163822,sell,63329,0.00060882,1030304037
1783432163822,sell,63329.5,0.00037,1030304036
1783432163799,buy,63331.5,0.01578891,1030304035
1783432163799,buy,63331.5,0.00680805,1030304034
1783432163790,sell,63331.5,0.00037,1030304033
1783432163790,sell,63332.2,0.00060882,1030304032
1783432163790,sell,63332.2,0.00096913,1030304031
1783432163774,sell,63333.5,0.00037,1030304030
1783432163750,sell,63334.8,0.00004001,1030304029
1783432163750,sell,63334.8,0.000181,1030304028
1783432163750,sell,63334.8,0.00004,1030304027
1783432163724,sell,63334.8,0.029,1030304026
1783432163642,sell,63341.4,0.029,1030304025
1783432163412,buy,63341.5,0.00033,1030304024
1783432163412,buy,63341.5,0.00004,1030304023
1783432162864,buy,63341.5,0.00450104,1030304022
1783432162779,buy,63341.2,0.00001587,1030304021
1783432162776,buy,63338.4,0.00001587,1030304020
1783432162776,buy,63335.4,0.00060882,1030304019
1783432162774,buy,63332.4,0.00064456,1030304018
1783432162774,buy,63332.3,0.00004,1030304017
1783432162774,buy,63332.3,0.00251887,1030304016
1783432162773,buy,63332.3,0.00021335,1030304015
1783432162771,buy,63332.3,0.00705748,1030304014
1783432162770,buy,63332.3,0.00070445,1030304013
1783432162768,buy,63332.3,0.00071916,1030304012
1783432162768,buy,63332.3,0.00200445,1030304011
1783432162767,buy,63332.3,0.00211916,1030304010
1783432162764,buy,63332.3,0.00076815,1030304009
1783432162764,buy,63332.3,0.00026815,1030304008
1783432162764,buy,63332.3,0.00073972,1030304007
1783432162764,buy,63332.3,0.01183972,1030304006
1783432161289,sell,63332.2,0.02261489,1030304005
1783432160801,buy,63332.3,0.00004734,1030304004
1783432160315,sell,63332.2,0.00188407,1030304003
1783432158886,buy,63332.3,0.022633,1030304002
1783432158434,sell,63332.2,0.00007571,1030304001
1783432155264,buy,63332.3,0.00007579,1030304000
1783432155101,sell,63332.2,0.01531599,1030303999
1783432155101,sell,63332.2,0.00060882,1030303998
1783432154642,sell,63333.5,0.01500154,1030303997
1783432154633,sell,63333.5,0.0007879,1030303996
1783432154604,sell,63333.5,0.00925967,1030303995
1783432154604,sell,63333.5,0.01578944,1030303994
1783432154604,sell,63333.5,0.00395089,1030303993
1783432154527,sell,63335.6,0.00001586,1030303992
1783432154523,sell,63340.7,0.029,1030303991
1783432153837,sell,63340.7,0.15817829,1030303990
1783432153351,sell,63344.8,0.029,1030303989
1783432153272,sell,63348.9,0.029,1030303988
1783432152942,buy,63348.9,0.05252734,1030303987
1783432152942,buy,63344.1,0.00012976,1030303986
1783432152942,buy,63343.5,0.01578694,1030303985
1783432152932,buy,63343.5,0.08335244,1030303984
1783432152932,buy,63343.5,0.0043,1030303983
1783432152932,buy,63343.5,0.01578694,1030303982
1783432152810,buy,63342.6,0.00096913,1030303981
1783432152525,buy,63338.6,0.00003157,1030303980
1783432152380,sell,63341.3,0.00001586,1030303979
1783432152378,sell,63342.3,0.00004,1030303978
1783432152204,sell,63343.1,0.00001501,1030303977
1783432152204,sell,63344.2,0.00001586,1030303976
1783432152204,sell,63345.9,0.00004,1030303975
1783432152172,sell,63345.9,0.029,1030303974
1783432152082,sell,63347,0.00001586,1030303973
1783432152082,sell,63349.5,0.029,1030303972
1783432151759,sell,63349.5,0.01159836,1030303971
1783432151759,sell,63349.5,0.01578545,1030303970
1783432151675,sell,63358.4,0.029,1030303969
1783432151219,buy,63358.5,0.00161619,1030303968
1783432149821,sell,63358.4,0.02189483,1030303967
1783432149088,buy,63358.5,0.00001072,1030303966
1783432148963,buy,63358.5,0.02899277,1030303965
1783432148928,buy,63358.5,0.08317696,1030303964
1783432148927,sell,63358.4,0.03800028,1030303963
1783432148927,sell,63358.4,0.04532506,1030303962
1783432148927,sell,63358.4,0.00000001,1030303961
1783432148926,buy,63358.3,0.00001586,1030303960
1783432148924,buy,63355.5,0.00001587,1030303959
1783432148924,buy,63355.3,0.00001501,1030303958
1783432148924,buy,63352.6,0.00001587,1030303957
1783432148924,buy,63350,0.0001208,1030303956
1783432148918,sell,63349,0.02444727,1030303955
1783432148915,buy,63347.5,0.02385257,1030303954
1783432148905,buy,63347.3,0.00254957,1030303953
1783432148904,buy,63347.5,0.00227964,1030303952
1783432148904,buy,63347.5,0.02648779,1030303951
1783432148904,buy,63347.3,0.02919282,1030303950
1783432148904,buy,63347.3,0.29005021,1030303949
1783432148904,buy,63347.3,0.00029919,1030303948
1783432148904,buy,63346.9,0.00001587,1030303947
1783432148904,buy,63345.9,0.04748009,1030303946
1783432148903,buy,63345.9,0.00215965,1030303945
1783432148903,buy,63345.9,0.00261026,1030303944
1783432148901,buy,63344.1,0.00001587,1030303943
1783432148901,buy,63344,0.00790298,1030303942
1783432148901,buy,63341.2,0.00001587,1030303941
1783432148899,buy,63339.3,0.00046015,1030303940
1783432218911,sell,63316.4,0.00151714,1030304481
1783432218906,sell,63316.4,0.00027827,1030304480
1783432218901,sell,63316.4,0.00151798,1030304479
1783432218895,sell,63316.4,0.00151695,1030304478
1783432218543,sell,63316.4,0.00151798,1030304477
1783432218538,sell,63316.4,0.00151695,1030304476
1783432218533,sell,63316.4,0.00151695,1030304475
1783432218527,sell,63316.4,0.00151798,1030304474
1783432218521,sell,63316.4,0.00151798,1030304473
1783432218495,sell,63316.4,0.00151695,1030304472
1783432218091,buy,63313,0.00004,1030304471
1783432217864,sell,63309.8,0.02681721,1030304470
1783432217864,sell,63309.8,0.00060882,1030304469
1783432217812,sell,63310,0.00001587,1030304468
1783432217812,sell,63310.7,0.00789,1030304467
1783432217794,sell,63310.9,0.00015796,1030304466
1783432217791,sell,63313,0.00060882,1030304465
1783432217784,sell,63313.4,0.018,1030304464
1783432217783,sell,63313.4,0.0517,1030304463
1783432217783,sell,63313.4,0.01524857,1030304462
1783432217781,sell,63315.7,0.00001587,1030304461
1783432217781,sell,63316.2,0.00060882,1030304460
1783432217781,sell,63316.4,0.07903678,1030304459
1783432217781,sell,63316.5,0.00035735,1030304458
1783432217781,sell,63316.5,0.029,1030304457
1783432217397,buy,63316.6,0.00157397,1030304456
1783432216824,sell,63318.4,0.01009303,1030304455
1783432216824,sell,63319.3,0.00046015,1030304454
1783432216824,sell,63319.4,0.00060882,1030304453
1783432216824,sell,63321,0.017838,1030304452
1783432216790,sell,63321.2,0.00375479,1030304451
1783432216749,sell,63321.2,0.00007924,1030304450
1783432216746,sell,63322.6,0.00060882,1030304449
1783432216746,sell,63323.2,0.00029999,1030304448
1783432216746,sell,63324.2,0.000015,1030304447
1783432216744,sell,63324.6,0.00004,1030304446
1783432216744,sell,63325,0.0001208,1030304445
1783432216743,sell,63325.8,0.00060882,1030304444
1783432216742,sell,63326.1,0.029,1030304443
1783432216742,sell,63326.1,0.05002468,1030304442
1783432216322,sell,63326.1,0.029,1030304441
1783432216241,sell,63327.1,0.00001587,1030304440
1783432216239,sell,63329,0.00060882,1030304439
1783432216236,sell,63331.2,0.00049999,1030304438
1783432216235,sell,63331.8,0.01,1030304437
1783432216235,sell,63331.9,0.01,1030304436
1783432216235,sell,63332,0.00050827,1030304435
1783432216235,sell,63332,0.00650569,1030304434
1783432216234,sell,63332,0.02249431,1030304433
1783432216234,sell,63332,0.00835826,1030304432
1783432216177,sell,63332,0.00163031,1030304431
1783432215925,buy,63332.1,0.00006315,1030304430
1783432215652,buy,63332.1,0.00065784,1030304429
1783432215504,buy,63332.1,0.00037,1030304428
1783432215177,sell,63332,0.00001143,1030304427
1783432214376,buy,63332.1,0.0003459,1030304426
1783432214305,sell,63332.2,0.00060882,1030304425
1783432214305,sell,63332.8,0.00001587,1030304424
1783432214302,sell,63333.9,0.0055795,1030304423
1783432214302,sell,63334.7,0.0234205,1030304422
1783432214261,sell,63335.4,0.00060889,1030304421
1783432214251,sell,63336.3,0.00004,1030304420
1783432214222,sell,63343.3,0.029,1030304419
1783432212811,sell,63343.3,0.02170278,1030304418
1783432212571,buy,63337.4,0.029,1030304417
1783432212483,buy,63337.4,0.35443915,1030304416
1783432212483,buy,63337.4,0.029,1030304415
1783432212249,buy,63337.4,0.00413499,1030304414
1783432211425,sell,63336.4,0.000221,1030304413
1783432211425,sell,63336.4,0.00000001,1030304412
1783432211425,sell,63336.4,0.00004,1030304411
1783432211362,sell,63336.4,0.00556502,1030304410
1783432211362,sell,63336.4,0.0013,1030304409
1783432211313,sell,63336.4,0.00005502,1030304408
1783432211313,sell,63336.4,0.00016599,1030304407
1783432211313,sell,63336.8,0.00001501,1030304406
1783432211313,sell,63337.3,0.00004,1030304405
1783432211291,sell,63338.6,0.00060882,1030304404
1783432211288,sell,63339.3,0.00046015,1030304403
1783432211288,sell,63341.3,0.00001586,1030304402
1783432211286,sell,63341.7,0.07900522,1030304401
1783432211286,sell,63341.8,0.00060882,1030304400
1783432211285,sell,63343.1,0.00036479,1030304399
1783432211285,sell,63343.1,0.029,1030304398
1783432211272,buy,63343.2,0.02172451,1030304397
1783432210562,buy,63343.2,0.00041047,1030304396
1783432210296,buy,63343.2,0.02198506,1030304395
1783432210296,buy,63343.2,0.0174,1030304394
1783432210289,sell,63343.1,0.00048117,1030304393
1783432210289,sell,63343.1,0.00001501,1030304392
1783432210289,sell,63345,0.00060882,1030304391
1783432210289,sell,63345.5,0.00046609,1030304390
1783432210226,sell,63346.8,0.029,1030304389
1783432210214,sell,63347.2,0.00080573,1030304388
1783432210214,sell,63347.3,0.00029927,1030304387
1783432210214,sell,63348.2,0.00060882,1030304386
1783432210214,sell,63349.9,0.00001586,1030304385
1783432210162,sell,63351.4,0.00060882,1030304384
1783432210159,sell,63354.6,0.00060882,1030304383
1783432210155,sell,63357.8,0.00060882,1030304382
1783432273278,sell,63300,0.00141725,1030304926
1783432273245,sell,63300,0.00151767,1030304925
1783432273239,sell,63300,0.0007802,1030304924
1783432273228,sell,63300,0.00129645,1030304923
1783432273228,sell,63300,0.0001208,1030304922
1783432272206,buy,63300.1,0.00119118,1030304921
1783432270687,sell,63300.2,0.00060882,1030304920
1783432270687,sell,63300.5,0.00008507,1030304919
1783432270687,sell,63301.5,0.0003,1030304918
1783432270677,sell,63303.4,0.00060889,1030304917
1783432270677,sell,63304.3,0.00001588,1030304916
1783432270617,sell,63305,0.029,1030304915
1783432270527,sell,63306.6,0.00060882,1030304914
1783432270523,sell,63309.7,0.00022,1030304913
1783432270523,sell,63309.8,0.00060882,1030304912
1783432270523,sell,63310,0.00001587,1030304911
1783432270520,sell,63311,0.0015,1030304910
1783432270520,sell,63312.6,0.02326818,1030304909
1783432270519,sell,63312.6,0.13469177,1030304908
1783432270519,sell,63312.6,0.0180226,1030304907
1783432270519,sell,63312.6,0.18965169,1030304906
1783432270519,sell,63313,0.00060882,1030304905
1783432270519,sell,63315.3,0.00029,1030304904
1783432270518,sell,63315.7,0.0003381,1030304903
1783432270518,sell,63315.7,0.029,1030304902
1783432270518,sell,63315.7,0.00428399,1030304901
1783432269334,sell,63315.7,0.00001588,1030304900
1783432269333,sell,63315.7,0.00053613,1030304899
1783432269333,sell,63315.7,0.00001587,1030304898
1783432269331,sell,63316.2,0.00060882,1030304897
1783432269331,sell,63316.4,0.00133053,1030304896
1783432269331,sell,63318.5,0.00001587,1030304895
1783432269331,sell,63319.3,0.00046015,1030304894
1783432269331,sell,63319.4,0.00060882,1030304893
1783432269331,sell,63320.3,0.00006,1030304892
1783432269331,sell,63320.8,0.00008637,1030304891
1783432269331,sell,63322.2,0.0015,1030304890
1783432269319,sell,63322.6,0.00060882,1030304889
1783432269281,sell,63323.2,0.00069999,1030304888
1783432269281,sell,63323.2,0.00029999,1030304887
1783432269250,sell,63324.2,0.00001587,1030304886
1783432269250,sell,63324.2,0.000015,1030304885
1783432269247,sell,63325,0.0001208,1030304884
1783432269247,sell,63325.8,0.00060882,1030304883
1783432269244,sell,63327.1,0.00001587,1030304882
1783432269243,sell,63329,0.00060882,1030304881
1783432269242,sell,63329.7,0.011371,1030304880
1783432269242,sell,63329.7,0.00105028,1030304879
1783432269242,sell,63329.7,0.00097498,1030304878
1783432269062,sell,63331.2,0.00049999,1030304877
1783432269062,sell,63332.1,0.00665668,1030304876
1783432269051,sell,63332.2,0.00060882,1030304875
1783432269051,sell,63332.6,0.001,1030304874
1783432269037,sell,63332.6,0.009,1030304873
1783432269037,sell,63332.7,0.01,1030304872
1783432269037,sell,63332.8,0.01,1030304871
1783432268961,sell,63335.4,0.00060889,1030304870
1783432268959,sell,63336.4,0.029,1030304869
1783432268794,buy,63336.5,0.27563027,1030304868
1783432268794,buy,63336.5,0.1777,1030304867
1783432268794,buy,63336.5,0.03657,1030304866
1783432268794,buy,63336.5,0.020283,1030304865
1783432268794,buy,63336.5,0.08122,1030304864
1783432268794,buy,63336.5,0.00802246,1030304863
1783432268791,sell,63336.4,0.029,1030304862
1783432268748,buy,63336.5,0.03948018,1030304861
1783432268748,sell,63338.6,0.00004,1030304860
1783432268741,sell,63338.6,0.00000001,1030304859
1783432268741,sell,63338.6,0.00060882,1030304858
1783432268739,sell,63339.3,0.00046015,1030304857
1783432268728,sell,63341.8,0.00060882,1030304856
1783432268728,sell,63341.9,0.00233344,1030304855
1783432268728,sell,63341.9,0.00029,1030304854
1783432268722,sell,63342.1,0.00002,1030304853
1783432268722,sell,63344.2,0.00001586,1030304852
1783432268722,sell,63345,0.00060882,1030304851
1783432268721,sell,63345.9,0.00007,1030304850
1783432268720,sell,63346.7,0.029,1030304849
1783432268720,sell,63346.7,0.00050555,1030304848
1783432268720,sell,63346.7,0.00033804,1030304847
1783432268592,buy,63346.8,0.00047032,1030304846
1783432268448,buy,63346.8,0.029,1030304845
1783432268360,buy,63346.8,0.00573068,1030304844
1783432268360,buy,63346.8,0.0047,1030304843
1783432268360,buy,63346.8,0.029,1030304842
1783432268234,sell,63346.7,0.00300595,1030304841
1783432268228,sell,63346.7,0.00327187,1030304840
1783432267780,sell,63346.7,0.029,1030304839
1783432267735,sell,63346.7,0.004,1030304838
1783432267731,sell,63347,0.00001586,1030304837
1783432267731,sell,63347.3,0.00029989,1030304836
1783432267731,sell,63348.2,0.00060882,1030304835
1783432267731,sell,63349.4,0.000015,1030304834
1783432267729,sell,63349.9,0.00001586,1030304833
1783432267729,sell,63350,0.0001208,1030304832
1783432267729,sell,63351.4,0.00060882,1030304831
1783432267712,sell,63352.1,0.00001,1030304830
1783432267706,sell,63352.7,0.00001586,1030304829
1783432267706,sell,63354.6,0.00060882,1030304828
1783432267706,sell,63356.5,0.00022405,1030304827
1783432329274,buy,63325.7,0.02166734,1030305328
1783432329191,buy,63325.7,0.0120135,1030305327
1783432329191,buy,63325,0.0001208,1030305326
1783432329191,buy,63324.1,0.00001588,1030305325
1783432329191,buy,63323.8,0.00001501,1030305324
1783432329191,buy,63323.2,0.00004,1030305323
1783432329191,buy,63323.2,0.01579201,1030305322
1783432329191,buy,63323.2,0.00069847,1030305321
1783432329191,buy,63323.2,0.0002995,1030305320
1783432329135,buy,63319.8,0.0001,1030305319
1783432329135,buy,63319.3,0.00046015,1030305318
1783432329135,buy,63318.4,0.0157932,1030305317
1783432329135,buy,63318.4,0.44001995,1030305316
1783432329118,buy,63317.5,0.00001501,1030305315
1783432329109,buy,63312.4,0.029,1030305314
1783432329109,buy,63312.4,0.0157947,1030305313
1783432328953,buy,63312.4,0.01320901,1030305312
1783432328953,buy,63312.4,0.0157947,1030305311
1783432328892,buy,63312,0.00051407,1030305310
1783432328892,buy,63311.9,0.01579482,1030305309
1783432328892,buy,63311.9,0.00051282,1030305308
1783432328879,buy,63311.1,0.0642353,1030305307
1783432328879,buy,63311.1,0.029,1030305306
1783432328879,buy,63311.1,0.00004,1030305305
1783432328693,sell,63311,0.00155765,1030305304
1783432328378,sell,63311,0.00498455,1030305303
1783432328216,buy,63311.1,0.02899569,1030305302
1783432328149,buy,63308.6,0.001105,1030305301
1783432328146,buy,63308.6,0.001105,1030305300
1783432328145,buy,63308.6,0.00000001,1030305299
1783432328145,buy,63307.9,0.00004,1030305298
1783432328145,buy,63306.6,0.00082154,1030305297
1783432328143,buy,63301.7,0.029,1030305296
1783432328143,buy,63301.7,0.01496801,1030305295
1783432328081,buy,63301.7,0.00082936,1030305294
1783432327450,sell,63301.6,0.0289965,1030305293
1783432327365,sell,63306.5,0.00062578,1030305292
1783432327365,sell,63306.5,0.00681921,1030305291
1783432327363,sell,63306.5,0.02169101,1030305290
1783432327047,sell,63306.5,0.00015583,1030305289
1783432327047,sell,63306.5,0.00004546,1030305288
1783432326999,sell,63306.5,0.00028849,1030305287
1783432326751,buy,63306.6,0.00007898,1030305286
1783432326684,buy,63306.6,0.0016112,1030305285
1783432325943,sell,63306.5,0.0015789,1030305284
1783432325838,sell,63306.5,0.0034,1030305283
1783432325725,buy,63306.6,0.00413967,1030305282
1783432325725,buy,63306,0.00233344,1030305281
1783432325725,buy,63304.9,0.000015,1030305280
1783432325725,buy,63304.9,0.000015,1030305279
1783432325725,buy,63304.2,0.00001588,1030305278
1783432325725,buy,63301.3,0.00001588,1030305277
1783432325725,buy,63300.2,0.01579774,1030305276
1783432325725,buy,63300,0.0001208,1030305275
1783432325725,buy,63299.3,0.00046015,1030305274
1783432325725,buy,63299.2,0.00029936,1030305273
1783432325725,buy,63298.5,0.0057883,1030305272
1783432325685,buy,63298.5,0.00029997,1030305271
1783432325636,buy,63295.8,0.00052146,1030305270
1783432325635,buy,63295.8,0.00023043,1030305269
1783432325635,buy,63295.8,0.00050557,1030305268
1783432325631,buy,63293.6,0.029,1030305267
1783432325300,buy,63292.3,0.00001501,1030305266
1783432325300,buy,63290.4,0.00044511,1030305265
1783432324694,buy,63290,0.00005502,1030305264
1783432324694,buy,63290,0.000617,1030305263
1783432324694,buy,63290,0.000181,1030305262
1783432324694,buy,63290,0.00004,1030305261
1783432324669,buy,63290,0.02899528,1030305260
1783432324657,buy,63291.2,0.000221,1030305259
1783432324652,buy,63287.1,0.00001588,1030305258
1783432324652,buy,63283.3,0.01580196,1030305257
1783432324595,buy,63283.2,0.00049092,1030305256
1783432324592,buy,63281.4,0.00001588,1030305255
1783432324592,buy,63279.7,0.00137213,1030305254
1783432324404,buy,63279.7,0.02170838,1030305253
1783432323876,buy,63279.7,0.00561949,1030305252
1783432323788,buy,63279.7,0.0003,1030305251
1783432322964,buy,63279.7,0.00727175,1030305250
1783432322885,buy,63279.7,0.0000309,1030305249
1783432322885,buy,63279.7,0.00020599,1030305248
1783432322885,buy,63279.7,0.00001501,1030305247
1783432322875,buy,63272,0.029,1030305246
1783432322697,sell,63271.9,0.02172825,1030305245
1783432321662,sell,63271.9,0.02899537,1030305244
1783432321609,sell,63273.8,0.000015,1030305243
1783432321609,sell,63275.2,0.00004,1030305242
1783432321585,sell,63277.1,0.00003038,1030305241
1783432321582,sell,63283.1,0.029,1030305240
1783432320749,buy,63281.6,0.00004,1030305239
1783432320724,buy,63281.6,0.02174565,1030305238
1783432320683,buy,63281.6,0.0141799,1030305237
1783432320683,buy,63281.6,0.014819,1030305236
1783432320643,buy,63281.6,0.000221,1030305235
1783432320642,buy,63280.5,0.00004,1030305234
1783432320607,buy,63279.7,0.00001501,1030305233
1783432320607,buy,63279.3,0.00046015,1030305232
1783432320607,buy,63278.6,0.00001589,1030305231
1783432320607,buy,63275.7,0.00001589,1030305230
1783432320605,buy,63271.5,0.029,1030305229
1783432384998,sell,63305.6,0.00004,1030305625
1783432384859,buy,63305.7,0.00047,1030305624
1783432384803,sell,63305.6,0.000181,1030305623
1783432384803,sell,63306.7,0.00004,1030305622
1783432384640,sell,63306.8,0.00071919,1030305621
1783432384017,buy,63309.6,0.00261689,1030305620
1783432384017,buy,63309.6,0.00134775,1030305619
1783432384010,buy,63309.6,0.02134273,1030305618
1783432383972,buy,63309.2,0.00001,1030305617
1783432383829,buy,63304.9,0.000015,1030305616
1783432383829,buy,63304.9,0.00001501,1030305615
1783432383829,buy,63304.6,0.00001031,1030305614
1783432383823,buy,63303.6,0.000221,1030305613
1783432383820,buy,63303.6,0.00000001,1030305612
1783432383820,buy,63303.5,0.00004,1030305611
1783432383806,buy,63303.5,0.000221,1030305610
1783432383806,buy,63303.5,0.00000001,1030305609
1783432383806,buy,63302.3,0.00004,1030305608
1783432383779,buy,63301.7,0.00000001,1030305607
1783432383779,buy,63301.3,0.00001588,1030305606
1783432383775,buy,63300,0.0001208,1030305605
1783432383775,buy,63299.3,0.00046015,1030305604
1783432383775,buy,63299.2,0.0001078,1030305603
1783432383770,buy,63299.2,0.000192,1030305602
1783432383770,buy,63298.5,0.00608827,1030305601
1783432383767,buy,63296,0.02907917,1030305600
1783432383767,buy,63296,0.05272531,1030305599
1783432383765,buy,63295.6,0.00001588,1030305598
1783432383764,buy,63292.8,0.00001588,1030305597
1783432383764,buy,63292.3,0.000015,1030305596
1783432383763,buy,63289.6,0.00001063,1030305595
1783432383763,buy,63289.6,0.0055482,1030305594
1783432383763,buy,63289,0.01580054,1030305593
1783432383763,buy,63287.5,0.00182646,1030305592
1783432383763,buy,63287.5,0.00062777,1030305591
1783432383647,buy,63287.3,0.00004,1030305590
1783432383462,buy,63287.1,0.00001588,1030305589
1783432383460,buy,63284.3,0.00001588,1030305588
1783432383460,buy,63281.8,0.00001096,1030305587
1783432383425,buy,63280.8,0.000221,1030305586
1783432383423,buy,63280.7,0.00004,1030305585
1783432383402,buy,63279.5,0.00004,1030305584
1783432383402,buy,63279.5,0.01580291,1030305583
1783432383352,buy,63278.9,0.0000113,1030305582
1783432382682,sell,63276.5,0.0028243,1030305581
1783432382499,sell,63276.5,0.00309548,1030305580
1783432382446,buy,63280.7,0.01578522,1030305579
1783432382247,buy,63279.7,0.000015,1030305578
1783432382247,buy,63279.2,0.00001165,1030305577
1783432382247,buy,63278.6,0.00001588,1030305576
1783432382008,sell,63276.7,0.02137099,1030305575
1783432381935,buy,63272.5,0.00001202,1030305574
1783432381935,buy,63272.5,0.00020899,1030305573
1783432381935,buy,63272.1,0.00001201,1030305572
1783432381446,sell,63273,0.00001588,1030305571
1783432381446,sell,63273.8,0.00004,1030305570
1783432381004,buy,63277.1,0.0000124,1030305569
1783432381004,buy,63277.1,0.00020861,1030305568
1783432381004,buy,63276.6,0.00001239,1030305567
1783432380996,buy,63274.2,0.0002,1030305566
1783432380364,sell,63274.1,0.01319574,1030305565
1783432380364,sell,63274.1,0.01580426,1030305564
1783432380309,sell,63275.8,0.00001588,1030305563
1783432380309,sell,63278.7,0.00001588,1030305562
1783432380307,sell,63282.1,0.00572676,1030305561
1783432380307,sell,63282.2,0.00003065,1030305560
1783432380306,sell,63284.7,0.02898,1030305559
1783432380306,sell,63284.7,0.00002,1030305558
1783432379412,buy,63284.8,0.00177352,1030305557
1783432378905,sell,63281.4,0.02899757,1030305556
1783432378852,sell,63281.5,0.00001588,1030305555
1783432378852,sell,63284.8,0.00003142,1030305554
1783432378852,sell,63284.9,0.01168249,1030305553
1783432378846,sell,63287.4,0.029,1030305552
1783432378291,buy,63287.5,0.01108499,1030305551
1783432378291,buy,63287.5,0.01030311,1030305550
1783432377308,buy,63287.5,0.00159589,1030305549
1783432376038,sell,63287.4,0.02140599,1030305548
1783432375130,buy,63287.5,0.00015,1030305547
1783432374209,buy,63286.5,0.0013,1030305546
1783432374209,buy,63286.5,0.00004,1030305545
1783432374097,buy,63286.5,0.00526983,1030305544
1783432374097,buy,63284.3,0.00001589,1030305543
1783432374097,buy,63283.1,0.00001,1030305542
1783432374097,buy,63281.3,0.01580246,1030305541
1783432374097,buy,63281.1,0.00790503,1030305540
1783432374032,buy,63281.1,0.00209251,1030305539
1783432374032,buy,63281.1,0.00044906,1030305538
1783432374032,buy,63281,0.0000103,1030305537
1783432374032,buy,63278.6,0.00001588,1030305536
1783432374032,buy,63276.9,0.01885538,1030305535
1783432373810,buy,63276.9,0.01014462,1030305534
1783432373604,sell,63276.8,0.00104,1030305533
1783432373205,sell,63276.8,0.00105767,1030305532
1783432373205,sell,63276.8,0.0000159,1030305531
1783432372031,buy,63276.9,0.000181,1030305530
1783432372031,buy,63276.9,0.00004,1030305529
1783432372020,buy,63276.9,0.02899436,1030305528
1783432371963,buy,63273.4,0.00001501,1030305527
1783432371963,buy,63272.9,0.00001589,1030305526
