timestamp_ms,side,price,size,trade_id
1789413597554,sell,79214.7,0.00022181,1056966342
1789413596798,sell,79214.7,0.00540018,1056966341
1789413595694,buy,79214.8,0.00000314,1056966340
1789413595694,buy,79214.8,0.00001074,1056966339
1789413595429,buy,79214.2,0.0003,1056966338
1789413595429,buy,79213.7,0.00001198,1056966337
1789413595392,buy,79210,0.00001269,1056966336
1789413595392,buy,79209.7,0.00005847,1056966335
1789413595390,buy,79208,0.00267661,1056966334
1789413595390,buy,79208,0.0026766,1056966333
1789413595390,buy,79208,0.00039725,1056966332
1789413595390,buy,79208,0.00001198,1056966331
1789413595390,buy,79208,0.0753205,1056966330
1789413595389,buy,79208,0.03205446,1056966329
1789413594217,buy,79207.1,0.00001269,1056966328
1789413594216,buy,79201.3,0.00001269,1056966327
1789413594216,buy,79200.6,0.0000102,1056966326
1789413594216,buy,79200.3,0.01457366,1056966325
1789413594214,buy,79200,0.00267687,1056966324
1789413693156,sell,79199.5,0.0000102,1056966588
1789413693145,sell,79201.6,0.00003664,1056966587
1789413693143,sell,79205.4,0.0000102,1056966586
1789413693143,sell,79205.8,0.02034007,1056966585
1789413693143,sell,79205.8,0.04545823,1056966584
1789413693143,sell,79205.8,0.00020699,1056966583
1789413693143,sell,79205.8,0.0018539,1056966582
1789413693143,sell,79205.8,0.00004572,1056966581
1789413693143,sell,79205.8,0.00016902,1056966580
1789413693143,sell,79205.8,0.00001,1056966579
1789413693143,sell,79205.8,0.00269303,1056966578
1789413693143,sell,79205.8,0.00029857,1056966577
1789413693143,sell,79205.8,0.00001,1056966576
1789413693143,sell,79205.8,0.00265436,1056966575
1789413693143,sell,79205.8,0.00184113,1056966574
1789413693143,sell,79205.8,0.00243965,1056966573
1789413693143,sell,79205.8,0.00001,1056966572
1789413691118,sell,79205.8,0.00624119,1056966571
1789413690601,sell,79205.8,0.0000185,1056966570
1789413686945,buy,79205.9,0.000011,1056966569
1789413686193,sell,79205.8,0.0099975,1056966568
1789413682196,buy,79205.4,0.00001501,1056966567
1789413682196,buy,79205.3,0.0000102,1056966566
1789413682196,buy,79201.3,0.00001268,1056966565
1789413682193,buy,79199,0.0000102,1056966564
1789413682081,buy,79197.4,0.000011,1056966563
1789413678498,buy,79196.6,0.0000102,1056966562
1789413678497,buy,79195.4,0.00001268,1056966561
1789413678496,buy,79193,0.00000357,1056966560
1789413678495,buy,79193,0.00269317,1056966559
1789413678495,buy,79193,0.00043683,1056966558
1789413677434,buy,79192.5,0.00001268,1056966557
1789413677433,buy,79184.5,0.02227956,1056966556
1789413677433,buy,79184.5,0.00230701,1056966555
1789413677433,buy,79184.5,0.00280436,1056966554
1789413677433,buy,79184.5,0.00049734,1056966553
1789413677433,buy,79184.5,0.00241781,1056966552
1789413675862,buy,79184.5,0.00016578,1056966551
1789413675862,buy,79184.5,0.00016578,1056966550
1789413675862,buy,79184.5,0.00002781,1056966549
1789413675862,buy,79184.5,0.00013797,1056966548
1789413675862,buy,79184.5,0.0001606,1056966547
1789413675862,buy,79184.5,0.00000518,1056966546
1789413675862,buy,79184.5,0.00000482,1056966545
1789413675862,buy,79184.5,0.00001,1056966544
1789413675862,buy,79184.5,0.00015096,1056966543
1789413675862,buy,79184.5,0.00016578,1056966542
1789413675862,buy,79184.5,0.00016578,1056966541
1789413675862,buy,79184.5,0.00016578,1056966540
1789413675862,buy,79184.5,0.00016578,1056966539
1789413675862,buy,79184.5,0.00016578,1056966538
1789413675862,buy,79184.5,0.00016578,1056966537
1789413675862,buy,79184.5,0.00016578,1056966536
1789413675862,buy,79184.5,0.00016578,1056966535
1789413675862,buy,79184.5,0.00016578,1056966534
1789413675862,buy,79184.5,0.00016578,1056966533
1789413675862,buy,79184.5,0.00016578,1056966532
1789413675862,buy,79184.5,0.00016578,1056966531
1789413675862,buy,79184.5,0.00016578,1056966530
1789413675862,buy,79184.5,0.00016578,1056966529
1789413675862,buy,79184.5,0.00016578,1056966528
1789413675862,buy,79184.5,0.00001741,1056966527
1789413675862,buy,79184.5,0.00014837,1056966526
1789413675862,buy,79184.5,0.00006206,1056966525
1789413675862,buy,79184.5,0.00010372,1056966524
1789413675862,buy,79184.5,0.00016578,1056966523
1789413675862,buy,79184.5,0.00016578,1056966522
1789413675862,buy,79184.5,0.00016578,1056966521
1789413675862,buy,79184.5,0.00016578,1056966520
1789413675862,buy,79184.5,0.00016578,1056966519
1789413675862,buy,79184.5,0.00016578,1056966518
1789413675862,buy,79184.5,0.00016578,1056966517
1789413675862,buy,79184.5,0.00016578,1056966516
1789413675862,buy,79184.5,0.00016578,1056966515
1789413675862,buy,79184.5,0.00016578,1056966514
1789413675862,buy,79184.5,0.00016578,1056966513
1789413675862,buy,79184.5,0.00016578,1056966512
1789413675862,buy,79184.5,0.00016578,1056966511
1789413675862,buy,79184.5,0.00016578,1056966510
1789413668714,buy,79184.5,0.00402856,1056966509
1789413668609,buy,79184.5,0.00019,1056966508
1789413668096,buy,79184.5,0.0757724,1056966507
1789413666997,buy,79184.5,0.00006314,1056966506
1789413666455,sell,79184.4,0.000011,1056966505
1789413666446,sell,79184.7,0.00001501,1056966504
1789413666446,sell,79185.3,0.00043078,1056966503
1789413666398,sell,79187.4,0.00002068,1056966502
1789413664414,sell,79187.4,0.00681,1056966501
1789413661316,sell,79192.6,0.00001268,1056966500
1789413660527,buy,79198.9,0.00037879,1056966499
1789413660384,buy,79198.9,0.00252496,1056966498
1789413658979,buy,79198.9,0.00682252,1056966497
1789413657783,sell,79198.8,0.00019037,1056966496
1789413657783,sell,79198.8,0.0015,1056966495
1789413657592,buy,79189.4,0.063,1056966494
1789413657578,buy,79188.1,0.17262745,1056966493
1789413657578,buy,79188.1,0.0705,1056966492
1789413657577,buy,79186.6,0.03077679,1056966491
1789413657576,buy,79186.4,0.06,1056966490
1789413657576,buy,79185.4,0.0002333,1056966489
1789413747936,sell,79166.1,0.00000536,1056966690
1789413747935,sell,79166.1,0.00251,1056966689
1789413747854,sell,79166.1,0.000011,1056966688
1789413747030,buy,79166.2,0.00012631,1056966687
1789413743831,buy,79166.2,0.00006315,1056966686
1789413743798,buy,79166.2,0.00002526,1056966685
1789413742972,buy,79166.2,0.00012631,1056966684
1789413741338,sell,79166.1,0.00014733,1056966683
1789413741338,sell,79166.1,0.00003308,1056966682
1789413741080,sell,79166.1,0.00083199,1056966681
1789413741080,sell,79166.1,0.00014176,1056966680
1789413741080,sell,79166.1,0.00350583,1056966679
1789413741080,sell,79166.1,0.00350584,1056966678
1789413741080,sell,79166.1,0.01073749,1056966677
1789413736307,sell,79170,0.00343845,1056966676
1789413736307,sell,79170,0.00252366,1056966675
1789413735824,buy,79170.1,0.000356,1056966674
1789413734972,buy,79170.1,0.00002526,1056966673
1789413733894,sell,79170,0.000163,1056966672
1789413733893,sell,79170,0.00037572,1056966671
1789413733893,sell,79170,0.00016623,1056966670
1789413733893,sell,79170,0.00027705,1056966669
1789413733892,sell,79170,0.0031455,1056966668
1789413733892,sell,79170,0.00342255,1056966667
1789413733892,sell,79170,0.01073749,1056966666
1789413733578,sell,79172.3,0.00002012,1056966665
1789413733577,sell,79172.3,0.00001471,1056966664
1789413733577,sell,79172.3,0.00095615,1056966663
1789413733577,sell,79173,0.00627914,1056966662
1789413733566,sell,79173,0.000011,1056966661
1789413733165,sell,79173,0.000011,1056966660
1789413727934,buy,79172.4,0.00006125,1056966659
1789413727934,buy,79172.4,0.00009547,1056966658
1789413727934,buy,79172.4,0.00001,1056966657
1789413720109,sell,79173.9,0.000011,1056966656
1789413718960,buy,79174,0.00257953,1056966655
1789413718960,buy,79174,0.00001,1056966654
1789413718960,buy,79174,0.00306949,1056966653
1789413718960,buy,79174,0.00003958,1056966652
1789413718960,buy,79174,0.00277733,1056966651
1789413718960,buy,79174,0.00256915,1056966650
1789413718960,buy,79174,0.00001,1056966649
1789413718960,buy,79174,0.00038835,1056966648
1789413718960,buy,79174,0.00001,1056966647
1789413718960,buy,79174,0.00001,1056966646
1789413718960,buy,79174,0.00212445,1056966645
1789413718960,buy,79174,0.00001,1056966644
1789413718960,buy,79174,0.00058972,1056966643
1789413718207,sell,79173.9,0.00024874,1056966642
1789413716989,sell,79173.9,0.00019829,1056966641
1789413716691,sell,79173.9,0.00001143,1056966640
1789413716389,sell,79173.9,0.00855549,1056966639
1789413716389,sell,79173.9,0.0012,1056966638
1789413716389,sell,79173.9,0.0015,1056966637
1789413716389,sell,79173.9,0.00137493,1056966636
1789413712278,sell,79173.9,0.00001143,1056966635
1789413712093,sell,79173.9,0.00935119,1056966634
1789413710852,sell,79174.6,0.0000102,1056966633
1789413710849,sell,79176.6,0.00029737,1056966632
1789413710848,sell,79178.3,0.04546988,1056966631
1789413710848,sell,79178.5,0.0144,1056966630
1789413710848,sell,79178.5,0.00043683,1056966629
1789413710848,sell,79178.5,0.0102325,1056966628
1789413708980,buy,79178.6,0.00809705,1056966627
1789413708980,buy,79178.6,0.031989,1056966626
1789413708455,sell,79178.5,0.00049356,1056966625
1789413707609,sell,79178.5,0.00001143,1056966624
1789413705793,sell,79182.4,0.00195403,1056966623
1789413705793,sell,79182.4,0.01072649,1056966622
1789413705211,sell,79182.4,0.000011,1056966621
1789413705116,sell,79184.4,0.00001,1056966620
1789413705116,sell,79184.4,0.002586,1056966619
1789413705116,sell,79184.4,0.002586,1056966618
1789413705116,sell,79184.4,0.00629018,1056966617
1789413705053,sell,79184.5,0.00003304,1056966616
1789413705053,sell,79184.5,0.00629014,1056966615
1789413703091,sell,79184.5,0.000011,1056966614
1789413702997,sell,79184.7,0.000015,1056966613
1789413702979,sell,79187,0.00002289,1056966612
1789413702978,sell,79187,0.000163,1056966611
1789413702972,sell,79191.9,0.01741556,1056966610
1789413702972,sell,79191.9,0.14118499,1056966609
1789413702972,sell,79192.6,0.00001501,1056966608
1789413702970,sell,79195.3,0.00006369,1056966607
1789413702970,sell,79195.3,0.0454,1056966606
1789413702969,sell,79195.4,0.00000637,1056966605
1789413702969,sell,79195.4,0.00278181,1056966604
1789413702969,sell,79195.4,0.00278819,1056966603
1789413702264,sell,79195.4,0.02189791,1056966602
1789413702264,sell,79195.4,0.0000199,1056966601
1789413700278,sell,79195.4,0.04073566,1056966600
1789413700278,sell,79195.4,0.00037902,1056966599
1789413700278,sell,79195.4,0.00259868,1056966598
1789413700278,sell,79195.4,0.00228664,1056966597
1789413699765,sell,79195.4,0.00031203,1056966596
1789413699765,sell,79195.4,0.00022604,1056966595
1789413699765,sell,79195.4,0.04546193,1056966594
1789413696500,sell,79195.6,0.00014184,1056966593
1789413696500,sell,79195.6,0.00003436,1056966592
1789413696380,sell,79197.5,0.00197569,1056966591
