timestamp_ms,side,price,size,trade_id
1789499261005,sell,75978.9,0.00001736,1057610837
1789499261005,sell,75978.9,0.00001221,1057610836
1789499261005,sell,75979.3,0.0000105,1057610835
1789499261005,sell,75979.4,0.00001348,1057610834
1789499261005,sell,75979.5,0.00030494,1057610833
1789499261005,sell,75979.9,0.00002395,1057610832
1789499261005,sell,75980,0.00007145,1057610831
1789499261005,sell,75980,0.00007143,1057610830
1789499261005,sell,75980,0.00007167,1057610829
1789499261005,sell,75980,0.00007167,1057610828
1789499261005,sell,75980,0.00004804,1057610827
1789499261005,sell,75980.3,0.0000112,1057610826
1789499261005,sell,75980.3,0.00030248,1057610825
1789499261005,sell,75980.3,0.00041177,1057610824
1789499261005,sell,75980.7,0.00057569,1057610823
1789499261005,sell,75980.7,0.00001113,1057610822
1789499261004,sell,75982.1,0.00008852,1057610821
1789499261004,sell,75982.4,0.00017023,1057610820
1789499261004,sell,75982.4,0.00001121,1057610819
1789499261004,sell,75982.4,0.00001674,1057610818
1789499261004,sell,75982.6,0.39648331,1057610817
1789499260936,buy,75982.7,0.37262,1057610816
1789499260934,buy,75982.7,0.23647201,1057610815
1789499260934,buy,75982.7,0.22204658,1057610814
1789499260934,buy,75982.7,0.00003996,1057610813
1789499260934,buy,75982.7,0.0016697,1057610812
1789499260934,buy,75982.7,0.00165975,1057610811
1789499260934,buy,75982.7,0.00001,1057610810
1789499260934,buy,75982.7,0.06,1057610809
1789499260934,buy,75982.7,0.002212,1057610808
1789499260934,buy,75982.7,0.04701,1057610807
1789499260934,buy,75982.7,0.0012,1057610806
1789499260934,buy,75982.7,0.0004,1057610805
1789499260934,buy,75982.7,0.04178,1057610804
1789499260933,sell,75982.6,0.0738,1057610803
1789499260932,buy,75982.7,0.0495,1057610802
1789499260929,buy,75982.7,0.0745,1057610801
1789499260927,buy,75982.7,0.017,1057610800
1789499260833,buy,75982.7,0.0045,1057610799
1789499260831,buy,75982.7,0.002,1057610798
1789499260829,sell,75982.6,0.02971669,1057610797
1789499260829,sell,75982.6,0.00006305,1057610796
1789499260829,sell,75982.6,0.00001004,1057610795
1789499260829,sell,75982.6,0.00001022,1057610794
1789499260829,sell,75983.1,0.00001549,1057610793
1789499260829,sell,75983.1,0.00002186,1057610792
1789499260828,sell,75983.3,0.00001442,1057610791
1789499260828,sell,75983.3,0.00033972,1057610790
1789499260828,sell,75983.6,0.00009628,1057610789
1789499260828,sell,75983.6,0.00041718,1057610788
1789499260828,sell,75983.6,0.00001774,1057610787
1789499260819,buy,75983.7,0.011,1057610786
1789499260813,buy,75983.7,0.0058,1057610785
1789499260813,buy,75983.7,0.0012,1057610784
1789499260813,buy,75983.7,0.0015,1057610783
1789499260729,buy,75988.3,0.16665044,1057610782
1789499260729,buy,75983.7,0.07225016,1057610781
1789499260729,buy,75983.7,0.0474,1057610780
1789499260729,buy,75983.7,0.0015,1057610779
1789499260729,buy,75983.7,0.0012,1057610778
1789499260729,buy,75983.7,0.0016697,1057610777
1789499260729,buy,75983.7,0.07366,1057610776
1789499260729,buy,75983.7,0.0016697,1057610775
1789499260729,buy,75983.7,0.06,1057610774
1789499260726,buy,75983.7,0.16032933,1057610773
1789499260726,buy,75983.7,0.10020188,1057610772
1789499260726,buy,75983.7,0.0061,1057610771
1789499260726,buy,75983.7,0.0016695,1057610770
1789499260726,buy,75983.7,0.00001,1057610769
1789499260726,buy,75983.7,0.0016499,1057610768
1789499260726,buy,75983.7,0.06,1057610767
1789499260726,buy,75983.7,0.00001,1057610766
1789499260726,buy,75983.7,0.0474,1057610765
1789499260726,buy,75983.7,0.0015,1057610764
1789499260726,buy,75983.7,0.0012,1057610763
1789499260726,buy,75983.7,0.09894,1057610762
1789499260726,buy,75983.7,0.03977,1057610761
1789499260726,buy,75983.7,0.00771939,1057610760
1789499260722,buy,75983.7,0.02499999,1057610759
1789499316090,sell,76035.6,0.0000102,1057611428
1789499316090,sell,76036.1,0.00001984,1057611427
1789499315779,buy,76035.1,0.0000828,1057611426
1789499315779,buy,76031.7,0.0000102,1057611425
1789499315485,sell,76026,0.000011,1057611424
1789499315480,sell,76026,0.008,1057611423
1789499315476,sell,76026,0.006516,1057611422
1789499315474,sell,76026,0.00330999,1057611421
1789499315474,sell,76026,0.01093836,1057611420
1789499315474,sell,76026,0.00002164,1057611419
1789499315346,sell,76029.1,0.00002361,1057611418
1789499315269,buy,76030.4,0.00001502,1057611417
1789499315266,buy,76019.6,0.00001,1057611416
1789499315266,buy,76019.6,0.00001,1057611415
1789499315266,buy,76019.6,0.00001,1057611414
1789499315266,buy,76019.6,0.00001222,1057611413
1789499315266,buy,76019.6,0.00002037,1057611412
1789499315266,buy,76019.6,0.00001,1057611411
1789499315266,buy,76019.6,0.00001,1057611410
1789499315266,buy,76019.6,0.00006615,1057611409
1789499315266,buy,76019.6,0.00001,1057611408
1789499315266,buy,76019.6,0.00115198,1057611407
1789499315266,buy,76019.6,0.00101567,1057611406
1789499315266,buy,76019.6,0.00001,1057611405
1789499315018,sell,76020.9,0.00001501,1057611404
1789499315018,sell,76021.8,0.0000102,1057611403
1789499315018,sell,76022.7,0.0000102,1057611402
1789499315013,sell,76024,0.00001321,1057611401
1789499315013,sell,76024.8,0.00002576,1057611400
1789499314036,sell,76028.5,0.000015,1057611399
1789499314035,sell,76030.2,0.00001321,1057611398
1789499314030,sell,76038.7,0.00007856,1057611397
1789499314026,sell,76038.7,0.00000001,1057611396
1789499314026,sell,76038.7,0.00060281,1057611395
1789499314026,sell,76038.7,0.0000281,1057611394
1789499313512,sell,76039.7,0.00007799,1057611393
1789499313512,sell,76043.7,0.00001501,1057611392
1789499313510,sell,76050.3,0.00003065,1057611391
1789499313508,sell,76050.3,0.0040127,1057611390
1789499313504,sell,76051.3,0.000015,1057611389
1789499313504,sell,76051.9,0.012,1057611388
1789499313498,sell,76054.9,0.0040127,1057611387
1789499313494,sell,76060.6,0.00003344,1057611386
1789499313494,sell,76060.6,0.0040127,1057611385
1789499313481,sell,76065.4,0.00003648,1057611384
1789499313480,sell,76065.4,0.00019583,1057611383
1789499313480,sell,76065.4,0.00001,1057611382
1789499313480,sell,76065.4,0.00129417,1057611381
1789499312347,buy,76059.1,0.00001501,1057611380
1789499312345,buy,76053.2,0.00052408,1057611379
1789499311836,sell,76053.1,0.00125445,1057611378
1789499311088,sell,76043.2,0.0000102,1057611377
1789499311080,sell,76053.1,0.000011,1057611376
1789499311080,sell,76053.1,0.00011054,1057611375
1789499311080,sell,76053.1,0.0002688,1057611374
1789499311080,sell,76053.1,0.04642554,1057611373
1789499311080,sell,76053.1,0.00101537,1057611372
1789499311080,sell,76053.1,0.00027915,1057611371
1789499311080,sell,76053.1,0.00146749,1057611370
1789499311080,sell,76053.1,0.00129452,1057611369
1789499311080,sell,76053.1,0.0014675,1057611368
1789499311080,sell,76053.1,0.034,1057611367
1789499311080,sell,76053.1,0.00010052,1057611366
1789499311059,buy,76053.2,0.000011,1057611365
1789499310757,sell,76056.7,0.0000102,1057611364
1789499310741,sell,76059.4,0.00108724,1057611363
1789499310741,sell,76059.4,0.00056867,1057611362
1789499310736,sell,76068.7,0.00014048,1057611361
1789499310670,buy,76066.7,0.00001501,1057611360
1789499310658,buy,76064.4,0.00007978,1057611359
1789499310658,buy,76064.4,0.00001322,1057611358
1789499310658,sell,76064.3,0.00118076,1057611357
1789499310658,sell,76064.3,0.00000001,1057611356
1789499310657,buy,76061.3,0.00001321,1057611355
1789499310657,buy,76060.5,0.0000102,1057611354
1789499310656,buy,76059.3,0.00118663,1057611353
1789499310656,buy,76059.3,0.00118663,1057611352
1789499310656,buy,76059.3,0.00060281,1057611351
1789499310656,buy,76059.3,0.00328905,1057611350
1789499309813,buy,76059.1,0.00001501,1057611349
1789499309336,buy,76055.1,0.00001322,1057611348
1789499309276,buy,76051.5,0.00001501,1057611347
1789499309276,buy,76051.3,0.00001501,1057611346
1789499309276,buy,76049.9,0.00033972,1057611345
1789499309275,buy,76048.9,0.00001322,1057611344
1789499309132,buy,76045.6,0.00049952,1057611343
1789499308961,sell,76045.5,0.0108,1057611342
1789499308935,sell,76045.5,0.0359,1057611341
1789499308917,buy,76042.6,0.00001322,1057611340
1789499308916,buy,76039.5,0.0032899,1057611339
1789499308911,sell,76039.4,0.0210169,1057611338
1789499308911,sell,76039.4,0.01506277,1057611337
1789499308911,sell,76039.4,0.0015,1057611336
1789499308911,sell,76039.4,0.005487,1057611335
1789499308911,sell,76039.4,0.07656,1057611334
1789499308876,buy,76037.3,0.000093,1057611333
1789499308857,buy,76034.1,0.0002999,1057611332
1789499308793,buy,76030.1,0.00001322,1057611331
1789499308789,buy,76027,0.00001322,1057611330
1789499308789,buy,76026,0.0000102,1057611329
