timestamp_ms,side,price,size,trade_id
1786523995685,sell,63801.6,0.00002296,1040913832
1786523992044,sell,63801.6,0.00005155,1040913831
1786523989710,sell,63801.6,0.00010344,1040913830
1786523985905,buy,63801.7,0.00002194,1040913829
1786523985694,sell,63801.6,0.00011144,1040913828
1786523983354,buy,63801.7,0.00052844,1040913827
1786523980293,buy,63801.7,0.00940413,1040913826
1786523980051,sell,63801.6,0.00003314,1040913825
1786523978771,buy,63801.7,0.00543715,1040913824
1786523973717,sell,63801.6,0.00001996,1040913823
1786523973303,sell,63801.6,0.00009091,1040913822
1786523971882,buy,63801.7,0.02258715,1040913821
1786523971882,buy,63801.7,0.00002338,1040913820
1786523971882,buy,63801.7,0.00088301,1040913819
1786523965958,buy,63801.7,0.00026958,1040913818
1786523965083,sell,63801.6,0.00003314,1040913817
1786523963092,buy,63801.7,0.0002492,1040913816
1786523962323,buy,63801.7,0.00248739,1040913815
1786523959571,buy,63801.7,0.00873963,1040913814
1786523958217,buy,63801.7,0.00003134,1040913813
1786523954870,buy,63801.7,0.04558404,1040913812
1786523954870,buy,63801.6,0.02264482,1040913811
1786523954870,buy,63801,0.00001573,1040913810
1786523954870,buy,63800,0.0001208,1040913809
1786523954870,buy,63800,0.000015,1040913808
1786523954870,buy,63800,0.00012001,1040913807
1786523954870,buy,63799.3,0.00046015,1040913806
1786523954870,buy,63799,0.00001573,1040913805
1786523954870,buy,63798.3,0.003135,1040913804
1786523954870,buy,63795.8,0.0000102,1040913803
1786523954870,buy,63795.5,0.00704083,1040913802
1786523954870,buy,63795.4,0.00007829,1040913801
1786523954870,buy,63795.2,0.0000102,1040913800
1786523954870,buy,63795,0.00012001,1040913799
1786523954870,buy,63794.8,0.00018469,1040913798
1786523954870,buy,63794.8,0.0004445,1040913797
1786524090660,sell,63785.5,0.00036565,1040913967
1786524087801,buy,63785.6,0.00006271,1040913966
1786524085329,buy,63785.6,0.00001097,1040913965
1786524084906,sell,63785.5,0.06271065,1040913964
1786524084906,sell,63785.5,0.00000001,1040913963
1786524082570,buy,63785.6,0.00007838,1040913962
1786524075112,buy,63785,0.00012001,1040913961
1786524075112,buy,63784.7,0.00001574,1040913960
1786524075111,buy,63782.4,0.03914055,1040913959
1786524075111,buy,63780,0.00830364,1040913958
1786524075111,buy,63780,0.00156789,1040913957
1786524075111,buy,63780,0.0015679,1040913956
1786524075111,buy,63780,0.00830365,1040913955
1786524075111,buy,63780,0.00075293,1040913954
1786524075111,buy,63780,0.02036344,1040913953
1786524075014,buy,63780,0.00007839,1040913952
1786524074384,buy,63780,0.03582839,1040913951
1786524074384,buy,63780,0.00000001,1040913950
1786524065972,sell,63780,0.00001799,1040913949
1786524065972,sell,63780,0.00012001,1040913948
1786524065972,sell,63780.7,0.00001574,1040913947
1786524065972,sell,63781,0.00001501,1040913946
1786524065972,sell,63782.3,0.00156784,1040913945
1786524065972,sell,63782.3,0.00156783,1040913944
1786524065972,sell,63782.3,0.00000062,1040913943
1786524065971,sell,63782.3,0.021014,1040913942
1786524065847,sell,63782.3,0.00001021,1040913941
1786524065847,sell,63782.3,0.000113,1040913940
1786524065846,sell,63783.2,0.0000102,1040913939
1786524065846,sell,63784.5,0.0000102,1040913938
1786524065846,sell,63784.9,0.00156777,1040913937
1786524065846,sell,63784.9,0.00156777,1040913936
1786524065846,sell,63784.9,0.00029483,1040913935
1786524065846,sell,63784.9,0.00398824,1040913934
1786524065492,sell,63784.9,0.01567769,1040913933
1786524063775,sell,63784.9,0.00079866,1040913932
1786524062469,sell,63784.9,0.00215341,1040913931
1786524061921,sell,63784.9,0.01567769,1040913930
1786524059623,sell,63785,0.00398824,1040913929
1786524059619,sell,63785,0.01483812,1040913928
1786524059619,sell,63785,0.00012001,1040913927
1786524059619,sell,63785.1,0.0000102,1040913926
1786524059619,sell,63785.2,0.00029481,1040913925
1786524059619,sell,63785.2,0.00156776,1040913924
1786524059619,sell,63785.2,0.00156777,1040913923
1786524059619,sell,63785.2,0.00399333,1040913922
1786524058898,buy,63785.3,0.00021899,1040913921
1786524058898,buy,63785.3,0.00000001,1040913920
1786524058897,sell,63785.3,0.00156776,1040913919
1786524058897,sell,63785.3,0.00156776,1040913918
1786524058897,sell,63785.3,0.00399325,1040913917
1786524058581,sell,63787.4,0.00001501,1040913916
1786524058578,sell,63788.9,0.00001574,1040913915
1786524058573,sell,63790,0.000284,1040913914
1786524058573,sell,63790,0.00000001,1040913913
1786524058573,sell,63790,0.00012001,1040913912
1786524058573,sell,63790.9,0.00001574,1040913911
1786524058573,sell,63791.5,0.0000102,1040913910
1786524058571,sell,63792.4,0.00784596,1040913909
1786524058571,sell,63792.6,0.00004829,1040913908
1786524058571,sell,63792.6,0.0004445,1040913907
1786524058571,sell,63792.6,0.00156758,1040913906
1786524058571,sell,63792.6,0.00156758,1040913905
1786524058571,sell,63792.6,0.05521909,1040913904
1786524058034,sell,63792.6,0.01567579,1040913903
1786524054794,buy,63792.7,0.00079946,1040913902
1786524053187,sell,63792.6,0.01567579,1040913901
1786524049737,sell,63792.6,0.01567579,1040913900
1786524048787,sell,63792.6,0.00087,1040913899
1786524042014,buy,63792.7,0.00271,1040913898
1786524039122,sell,63792.6,0.01567579,1040913897
1786524146511,buy,63774.8,0.00004693,1040914059
1786524145411,buy,63774.8,0.01048174,1040914058
1786524144357,buy,63774.8,0.01560997,1040914057
1786524144209,sell,63774.7,0.00001664,1040914056
1786524140684,buy,63774.8,0.00069175,1040914055
1786524140684,buy,63774.8,0.00560118,1040914054
1786524138820,buy,63774.8,0.00077,1040914053
1786524138215,buy,63774.8,0.0000784,1040914052
1786524138049,sell,63774.7,0.00035865,1040914051
1786524135698,sell,63774.7,0.00052207,1040914050
1786524131977,sell,63774.7,0.00691745,1040914049
1786524131977,sell,63774.7,0.00023529,1040914048
1786524124448,sell,63774.7,0.00013552,1040914047
1786524124182,sell,63774.7,0.00056468,1040914046
1786524123136,sell,63774.8,0.00156802,1040914045
1786524123136,sell,63774.8,0.00156802,1040914044
1786524123136,sell,63774.8,0.00397338,1040914043
1786524123136,sell,63774.8,0.0043,1040914042
1786524123097,sell,63775,0.0001208,1040914041
1786524123097,sell,63775,0.00012001,1040914040
1786524123097,sell,63776.6,0.00001574,1040914039
1786524123097,sell,63778.1,0.0000102,1040914038
1786524123097,sell,63779.3,0.00046015,1040914037
1786524123095,sell,63779.9,0.00029488,1040914036
1786524123095,sell,63780,0.0000102,1040914035
1786524123095,sell,63780,0.00087429,1040914034
1786524123095,sell,63780,0.00012001,1040914033
1786524123095,sell,63780.7,0.0000102,1040914032
1786524121281,sell,63781,0.00159334,1040914031
1786524120766,sell,63781,0.01567865,1040914030
1786524120764,sell,63781.3,0.00784689,1040914029
1786524120764,sell,63782.8,0.00001574,1040914028
1786524120764,sell,63783.2,0.0000102,1040914027
1786524120764,sell,63783.7,0.0015678,1040914026
1786524120764,sell,63783.7,0.0015678,1040914025
1786524117395,sell,63783.8,0.0000102,1040914024
1786524117395,sell,63784.1,0.0002577,1040914023
1786524117395,sell,63784.1,0.00156779,1040914022
1786524117395,sell,63784.1,0.00156779,1040914021
1786524117395,sell,63784.1,0.00001,1040914020
1786524117395,sell,63784.1,0.00185356,1040914019
1786524117395,sell,63784.1,0.00185356,1040914018
1786524117395,sell,63784.1,0.00004871,1040914017
1786524116691,sell,63784.2,0.00055601,1040914016
1786524116691,sell,63784.2,0.00001,1040914015
1786524116691,sell,63784.2,0.00185356,1040914014
1786524116691,sell,63784.2,0.00128755,1040914013
1786524116689,sell,63784.2,0.000566,1040914012
1786524116688,sell,63784.2,0.00000001,1040914011
1786524116688,sell,63784.2,0.00039025,1040914010
1786524116687,sell,63784.2,0.000113,1040914009
1786524116687,sell,63784.2,0.01976,1040914008
1786524116686,sell,63784.2,0.00000001,1040914007
1786524116686,sell,63784.5,0.0000102,1040914006
1786524116686,sell,63785.3,0.00156776,1040914005
1786524116686,sell,63785.3,0.00156776,1040914004
1786524116686,sell,63785.3,0.00185356,1040914003
1786524116686,sell,63785.3,0.00185356,1040914002
1786524116644,sell,63785.3,0.01567759,1040914001
1786524114213,buy,63785.4,0.00155385,1040914000
1786524113856,sell,63785.3,0.00014701,1040913999
1786524112397,buy,63785.4,0.00189385,1040913998
1786524108473,sell,63785.3,0.00007,1040913997
1786524108158,sell,63785.3,0.01567759,1040913996
1786524108114,sell,63785.3,0.04562646,1040913995
1786524108114,sell,63785.3,0.00034234,1040913994
1786524108114,sell,63785.3,0.00156776,1040913993
1786524108114,sell,63785.3,0.00156776,1040913992
1786524108114,sell,63785.3,0.00001,1040913991
1786524108114,sell,63785.3,0.00167739,1040913990
1786524108114,sell,63785.3,0.00167739,1040913989
1786524108114,sell,63785.3,0.0220409,1040913988
1786524107763,buy,63785.4,0.00167782,1040913987
1786524102784,sell,63785.3,0.00934295,1040913986
1786524102784,sell,63785.5,0.00005006,1040913985
1786524102784,sell,63785.5,0.0043,1040913984
1786524102784,sell,63785.5,0.0078467,1040913983
1786524102784,sell,63785.5,0.00156775,1040913982
1786524102784,sell,63785.5,0.00156776,1040913981
1786524102784,sell,63785.5,0.00167739,1040913980
1786524102784,sell,63785.5,0.00167739,1040913979
1786524102753,sell,63785.5,0.01567754,1040913978
1786524099223,sell,63785.5,0.00532878,1040913977
1786524093752,sell,63785.5,0.00902008,1040913976
1786524093752,sell,63785.5,0.00156776,1040913975
1786524093752,sell,63785.5,0.00001,1040913974
1786524093752,sell,63785.5,0.00175112,1040913973
1786524093752,sell,63785.5,0.00001,1040913972
1786524093752,sell,63785.5,0.00175096,1040913971
1786524093752,sell,63785.5,0.00156762,1040913970
1786524092785,sell,63785.5,0.00158861,1040913969
1786524092273,sell,63785.5,0.00500466,1040913968
1786524201402,buy,63777.9,0.00015679,1040914133
1786524200805,sell,63777.8,0.00095062,1040914132
1786524198566,sell,63777.8,0.19175974,1040914131
1786524198566,sell,63777.8,0.00824026,1040914130
1786524196043,buy,63777.9,0.00023519,1040914129
1786524194310,buy,63777.9,0.01211077,1040914128
1786524192585,buy,63777.9,0.02775787,1040914127
1786524187783,buy,63777.9,0.00006271,1040914126
1786524187767,sell,63777.8,0.0007029,1040914125
1786524182835,buy,63777.9,0.00011851,1040914124
1786524180245,buy,63777.9,0.00002595,1040914123
1786524180245,buy,63777.9,0.00093549,1040914122
1786524180244,buy,63775.5,0.0000102,1040914121
1786524180244,buy,63775,0.00748,1040914120
1786524180244,buy,63774.8,0.00048275,1040914119
1786524180244,buy,63774.8,0.00961994,1040914118
1786524180244,buy,63774.8,0.00029495,1040914117
1786524178745,buy,63774.8,0.00019787,1040914116
1786524173430,sell,63774.7,0.00079813,1040914115
1786524171648,buy,63774.8,0.00015,1040914114
1786524170545,buy,63774.8,0.00003763,1040914113
1786524169503,buy,63774.8,0.00006743,1040914112
1786524169503,buy,63774.8,0.00006743,1040914111
1786524169503,buy,63774.8,0.00006743,1040914110
1786524169503,buy,63774.8,0.00006743,1040914109
1786524169503,buy,63774.8,0.00006743,1040914108
1786524169503,buy,63774.8,0.00006743,1040914107
1786524169503,buy,63774.8,0.00006743,1040914106
1786524169503,buy,63774.8,0.00006743,1040914105
1786524169503,buy,63774.8,0.00006743,1040914104
1786524169503,buy,63774.8,0.00006743,1040914103
1786524169503,buy,63774.8,0.00006743,1040914102
1786524169503,buy,63774.8,0.00006743,1040914101
1786524169503,buy,63774.8,0.00006743,1040914100
1786524169503,buy,63774.8,0.00006743,1040914099
1786524169503,buy,63774.8,0.00006743,1040914098
1786524169503,buy,63774.8,0.00006743,1040914097
1786524169502,buy,63774.8,0.00006743,1040914096
1786524169502,buy,63774.8,0.00006743,1040914095
1786524169502,buy,63774.8,0.00006743,1040914094
1786524169502,buy,63774.8,0.00006743,1040914093
1786524169502,buy,63774.8,0.00006743,1040914092
1786524169502,buy,63774.8,0.00006743,1040914091
1786524169502,buy,63774.8,0.00006743,1040914090
1786524169502,buy,63774.8,0.00006743,1040914089
1786524169502,buy,63774.8,0.00006743,1040914088
1786524169502,buy,63774.8,0.00006743,1040914087
1786524169502,buy,63774.8,0.00006743,1040914086
1786524169502,buy,63774.8,0.00006743,1040914085
1786524169502,buy,63774.8,0.00006743,1040914084
1786524169502,buy,63774.8,0.00006743,1040914083
1786524169502,buy,63774.8,0.00006743,1040914082
1786524169502,buy,63774.8,0.00006743,1040914081
1786524169502,buy,63774.8,0.00006743,1040914080
1786524169502,buy,63774.8,0.00006743,1040914079
1786524163388,buy,63774.8,0.05640269,1040914078
1786524163388,buy,63774.8,0.02036225,1040914077
1786524163388,buy,63774.8,0.00170023,1040914076
1786524163388,buy,63774.8,0.00053577,1040914075
1786524163388,buy,63774.8,0.00457927,1040914074
1786524163351,buy,63774.8,0.00592083,1040914073
1786524154409,buy,63774.8,0.00089376,1040914072
1786524154273,sell,63774.7,0.00275691,1040914071
1786524150687,buy,63774.8,0.00094,1040914070
1786524149742,sell,63774.7,0.03912004,1040914069
1786524149742,sell,63774.7,0.000323,1040914068
1786524148657,buy,63774.8,0.12853043,1040914067
1786524148657,buy,63774.8,0.0013,1040914066
1786524148657,buy,63774.8,0.47356159,1040914065
1786524148657,buy,63774.8,0.47356159,1040914064
1786524148657,buy,63774.8,0.27,1040914063
1786524148657,buy,63774.8,0.31247725,1040914062
1786524148059,sell,63774.7,0.01568019,1040914061
1786524147805,buy,63774.8,0.00003136,1040914060
1786524255675,buy,63776.9,0.00009833,1040914169
1786524255173,buy,63776.9,0.00023015,1040914168
1786524253619,sell,63776.8,0.00232579,1040914167
1786524248617,buy,63776.9,0.00006271,1040914166
1786524248294,buy,63776.9,0.00056502,1040914165
1786524245249,sell,63777.8,0.00051101,1040914164
1786524245249,sell,63777.8,0.00051101,1040914163
1786524245249,sell,63777.8,0.00201976,1040914162
1786524245249,sell,63777.8,0.00201977,1040914161
1786524245249,sell,63777.8,0.00005169,1040914160
1786524245249,sell,63777.8,0.00156795,1040914159
1786524245249,sell,63777.8,0.00001,1040914158
1786524245249,sell,63777.8,0.00156787,1040914157
1786524245106,sell,63777.8,0.01567943,1040914156
1786524244254,buy,63777.9,0.00571255,1040914155
1786524241461,buy,63777.9,0.00031325,1040914154
1786524240022,sell,63777.8,0.01567943,1040914153
1786524238695,sell,63777.8,0.00029042,1040914152
1786524234410,sell,63777.8,0.00016,1040914151
1786524234108,sell,63777.8,0.00328534,1040914150
1786524224141,buy,63777.9,0.07831864,1040914149
1786524222859,sell,63777.8,0.00110601,1040914148
1786524222606,buy,63777.9,0.0001821,1040914147
1786524222129,buy,63777.9,0.00015679,1040914146
1786524219786,buy,63777.9,0.0015648,1040914145
1786524219226,sell,63777.8,0.00050821,1040914144
1786524217659,buy,63777.9,0.00047038,1040914143
1786524215656,sell,63777.8,0.031432,1040914142
1786524213680,buy,63777.9,0.00621504,1040914141
1786524211259,sell,63777.8,0.05954237,1040914140
1786524211259,sell,63777.8,0.05618327,1040914139
1786524210083,buy,63777.9,0.00929318,1040914138
1786524208639,buy,63777.9,0.01871572,1040914137
1786524206711,sell,63777.8,0.00090437,1040914136
1786524203733,sell,63777.8,0.001,1040914135
1786524202804,buy,63777.9,0.0386451,1040914134
1786528000621,sell,64041.7,0.00028843,1040927362
1786528000621,sell,64041.7,0.00099166,1040927361
1786528000621,sell,64041.7,0.00156149,1040927360
1786528000621,sell,64041.7,0.00156148,1040927359
1786528000621,sell,64041.7,0.00139258,1040927358
1786528000621,sell,64041.7,0.00139258,1040927357
1786528000621,sell,64041.7,0.01403584,1040927356
1786527991293,sell,64041.7,0.00157898,1040927355
1786527991139,sell,64042,0.00156148,1040927354
1786527991139,sell,64042,0.00156147,1040927353
1786527990776,sell,64042.9,0.0000102,1040927352
1786527990776,sell,64042.9,0.00093549,1040927351
1786527990776,sell,64043.5,0.0000461,1040927350
1786527990419,sell,64043.5,0.00729707,1040927349
1786527989981,sell,64044.3,0.00005532,1040927348
1786527989981,sell,64044.5,0.00001567,1040927347
1786527989981,sell,64045,0.00012001,1040927346
1786527989979,sell,64046.1,0.0000102,1040927345
1786527989979,sell,64046.1,0.00093549,1040927344
1786527989979,sell,64046.4,0.00123133,1040927343
1786527989979,sell,64046.4,0.00123132,1040927342
1786527989979,sell,64046.4,0.00004898,1040927341
1786527989979,sell,64046.4,0.00156137,1040927340
1786527989979,sell,64046.4,0.00156137,1040927339
1786527989979,sell,64046.4,0.01033697,1040927338
1786527986007,sell,64046.4,0.0003,1040927337
1786527986006,sell,64046.4,0.02629707,1040927336
1786527986006,sell,64047.1,0.01170293,1040927335
1786527986006,sell,64047.3,0.01561346,1040927334
1786527986006,sell,64047.9,0.00156133,1040927333
1786527986006,sell,64047.9,0.00156134,1040927332
1786527986006,sell,64047.9,0.01938843,1040927331
1786527985901,sell,64048,0.00057353,1040927330
1786527985901,sell,64048.7,0.01834556,1040927329
1786527985901,sell,64048.7,0.00468393,1040927328
1786527985899,sell,64049.3,0.08459007,1040927327
1786527985899,sell,64049.3,0.0123,1040927326
1786527985899,sell,64049.3,0.04562215,1040927325
1786527985899,sell,64049.3,0.04557119,1040927324
1786527985899,sell,64049.6,0.08836,1040927323
1786527985899,sell,64050,0.00012001,1040927322
1786527985898,sell,64050.5,0.0000102,1040927321
1786527985898,sell,64050.6,0.0241291,1040927320
1786527985898,sell,64050.7,0.00001567,1040927319
1786527985898,sell,64052.4,0.0000102,1040927318
1786527985898,sell,64052.7,0.00001567,1040927317
1786527985898,sell,64053.1,0.0015612,1040927316
1786527985898,sell,64053.1,0.00005655,1040927315
1786527985898,sell,64053.1,0.14772086,1040927314
1786527985898,sell,64053.1,0.01561204,1040927313
1786527983115,sell,64054.8,0.00006057,1040927312
1786527983115,sell,64055,0.00012001,1040927311
1786527983115,sell,64056.9,0.0000102,1040927310
1786527983113,sell,64057.2,0.00781158,1040927309
1786527983113,sell,64057.2,0.01,1040927308
1786527982715,sell,64059.4,0.0000102,1040927307
1786527982713,sell,64060,0.00012001,1040927306
1786527982713,sell,64060.9,0.00001567,1040927305
1786527982712,sell,64061.6,0.01560997,1040927304
1786527982712,sell,64061.8,0.00020189,1040927303
1786527982712,sell,64061.8,0.001561,1040927302
1786527982712,sell,64061.8,0.00156099,1040927301
1786527982712,sell,64061.8,0.00110361,1040927300
1786527982712,sell,64061.8,0.00110362,1040927299
1786527982712,sell,64061.8,0.15181719,1040927298
1786527982712,sell,64061.8,0.03302187,1040927297
1786527981413,buy,64061.9,0.00003121,1040927296
1786527981201,sell,64062.6,0.0000102,1040927295
1786527981201,sell,64062.8,0.00156097,1040927294
1786527981201,sell,64062.8,0.00156097,1040927293
1786527981201,sell,64062.8,0.01560968,1040927292
1786527980992,sell,64063.3,0.00001501,1040927291
1786527980991,sell,64064.5,0.0000102,1040927290
1786527980991,sell,64065,0.00012001,1040927289
1786527980991,sell,64066.4,0.0000102,1040927288
1786527980991,sell,64066.7,0.00006068,1040927287
1786527980989,sell,64066.7,0.0077509,1040927286
1786527980989,sell,64066.7,0.00016022,1040927285
1786527980989,sell,64066.7,0.01851801,1040927284
1786527980989,sell,64066.7,0.00097998,1040927283
1786527980989,sell,64066.7,0.00097997,1040927282
1786527980989,sell,64066.7,0.00156087,1040927281
1786527980989,sell,64066.7,0.00156088,1040927280
1786527980989,sell,64066.7,0.15277044,1040927279
1786527980989,sell,64066.7,0.01511873,1040927278
1786527979495,sell,64066.7,0.00049,1040927277
1786527979289,sell,64067.7,0.0000102,1040927276
1786527979289,sell,64068.4,0.00097995,1040927275
1786527979289,sell,64068.4,0.00097995,1040927274
1786527979289,sell,64068.4,0.00156084,1040927273
1786527979289,sell,64068.4,0.00156083,1040927272
1786527977417,buy,64068.5,0.00039019,1040927271
1786527977417,buy,64068.5,0.00000001,1040927270
1786527976508,sell,64068.4,0.00213749,1040927269
1786527976332,sell,64069.6,0.0000102,1040927268
1786527976331,sell,64072.2,0.0000102,1040927267
1786527976331,sell,64072.8,0.00002843,1040927266
1786527976329,sell,64072.8,0.02045936,1040927265
1786527976329,sell,64072.8,0.00015622,1040927264
1786527976329,sell,64072.8,0.00001,1040927263
1786528060461,sell,64060.8,0.00098685,1040927458
1786528059896,sell,64060.8,0.00100715,1040927457
1786528059237,sell,64060.8,0.00092531,1040927456
1786528058645,sell,64060.8,0.00093344,1040927455
1786528058155,buy,64060.9,0.00003122,1040927454
1786528057110,sell,64060.8,0.00133996,1040927453
1786528056275,sell,64060.8,0.00148237,1040927452
1786528055268,sell,64060.8,0.00211191,1040927451
1786528055268,sell,64060.8,0.00000001,1040927450
1786528054925,buy,64060.8,0.00001567,1040927449
1786528054924,buy,64057.4,0.0000102,1040927448
1786528054924,buy,64056.9,0.00647339,1040927447
1786528054924,buy,64056.9,0.00156112,1040927446
1786528054924,buy,64056.9,0.00156111,1040927445
1786528054924,buy,64056.9,0.0006464,1040927444
1786528054924,buy,64056.9,0.00101942,1040927443
1786528054309,sell,64056.8,0.00236427,1040927442
1786528053070,sell,64056.8,0.00224385,1040927441
1786528052525,sell,64056.8,0.00011807,1040927440
1786528052004,buy,64056.9,0.00400005,1040927439
1786528051796,sell,64056.8,0.00243362,1040927438
1786528050900,buy,64056.9,0.02299674,1040927437
1786528048834,sell,64056.8,0.00148389,1040927436
1786528048072,buy,64056.9,0.00001561,1040927435
1786528047053,sell,64056.8,0.00232679,1040927434
1786528045487,sell,64056.8,0.00075248,1040927433
1786528044454,buy,64056.9,0.00026753,1040927432
1786528043364,sell,64056.8,0.00129147,1040927431
1786528038184,buy,64056.9,0.00015923,1040927430
1786528038183,buy,64056.9,0.00024977,1040927429
1786528038167,sell,64056.8,0.00722538,1040927428
1786528037758,sell,64056.8,0.00152261,1040927427
1786528035131,buy,64056.9,0.00067595,1040927426
1786528034055,sell,64056.8,0.001482,1040927425
1786528033990,sell,64056.8,0.00056204,1040927424
1786528032189,sell,64056.8,0.00134081,1040927423
1786528031816,sell,64059.4,0.0000102,1040927422
1786528031816,sell,64060,0.00156104,1040927421
1786528031816,sell,64060,0.00156104,1040927420
1786528030901,sell,64060.9,0.00001567,1040927419
1786528030899,sell,64063.5,0.33132859,1040927418
1786528030899,sell,64063.5,0.00001,1040927417
1786528030899,sell,64063.5,0.00156224,1040927416
1786528030899,sell,64063.5,0.00001,1040927415
1786528030899,sell,64063.5,0.00155063,1040927414
1786528030899,sell,64063.5,0.00154269,1040927413
1786528030899,sell,64063.5,0.00001,1040927412
1786528030899,sell,64063.5,0.00003553,1040927411
1786528030899,sell,64063.5,0.00155128,1040927410
1786528030899,sell,64063.5,0.00001,1040927409
1786528030899,sell,64063.5,0.00132202,1040927408
1786528030899,sell,64063.5,0.00001,1040927407
1786528030899,sell,64063.5,0.00001,1040927406
1786528030899,sell,64063.5,0.00151745,1040927405
1786528030899,sell,64063.5,0.00013989,1040927404
1786528029868,sell,64063.5,0.01089304,1040927403
1786528029858,sell,64063.5,0.00230624,1040927402
1786528029858,sell,64063.5,0.00000001,1040927401
1786528028733,buy,64063.4,0.000015,1040927400
1786528028713,buy,64063,0.00000001,1040927399
1786528028713,buy,64062.9,0.00001567,1040927398
1786528028711,buy,64060.8,0.00001567,1040927397
1786528028711,buy,64060,0.00012001,1040927396
1786528028710,buy,64058.8,0.00001567,1040927395
1786528028710,buy,64056.8,0.0000102,1040927394
1786528028710,buy,64055,0.00012001,1040927393
1786528028709,buy,64054.8,0.00156946,1040927392
1786528028709,buy,64054.7,0.00156117,1040927391
1786528028709,buy,64054.7,0.00156117,1040927390
1786528028709,buy,64054.7,0.07796614,1040927389
1786528028709,buy,64054.7,0.01169708,1040927388
1786528028709,buy,64054.7,0.00546996,1040927387
1786528026304,buy,64054.7,0.00197846,1040927386
1786528024172,buy,64053.9,0.00034993,1040927385
1786528024170,buy,64051.1,0.0000102,1040927384
1786528024162,buy,64050,0.00012001,1040927383
1786528024162,buy,64049.3,0.0015613,1040927382
1786528024162,buy,64049.3,0.0015613,1040927381
1786528024162,buy,64049.3,0.00187098,1040927380
1786528024028,buy,64044.3,0.00781505,1040927379
1786528024021,buy,64042.8,0.0000102,1040927378
1786528024020,buy,64041.8,0.00028865,1040927377
1786528024020,buy,64041.7,0.00156148,1040927376
1786528024020,buy,64041.7,0.00156149,1040927375
1786528024020,buy,64041.7,0.01170847,1040927374
1786528024020,buy,64041.7,0.01170846,1040927373
1786528024020,buy,64041.7,0.01904793,1040927372
1786528024020,buy,64041.7,0.0378036,1040927371
1786528024020,buy,64041.7,0.26574764,1040927370
1786528024020,buy,64041.7,0.19785766,1040927369
1786528024020,buy,64041.7,0.07798331,1040927368
1786528024020,buy,64041.7,0.25388693,1040927367
1786528013083,buy,64041.7,0.00007651,1040927366
1786528012286,buy,64041.7,0.00047,1040927365
1786528011681,sell,64041.6,0.00009,1040927364
1786528010800,sell,64041.6,0.00047468,1040927363
1786528115275,sell,64059.2,0.29859897,1040927533
1786528115275,sell,64059.2,0.0013,1040927532
1786528115275,sell,64059.2,0.00010103,1040927531
1786528114500,buy,64059.3,0.00102534,1040927530
1786528106910,sell,64059.2,0.00158911,1040927529
1786528106681,buy,64059.3,0.0940453,1040927528
1786528106681,buy,64059.3,0.0896,1040927527
1786528106681,buy,64059.3,0.00001,1040927526
1786528106681,buy,64059.3,0.14469425,1040927525
1786528106681,buy,64059.3,0.00156106,1040927524
1786528106681,buy,64059.3,0.00156105,1040927523
1786528106681,buy,64059.3,0.00010387,1040927522
1786528106681,buy,64059.3,0.07795873,1040927521
1786528106681,buy,64059.3,0.00164425,1040927520
1786528106681,buy,64059.3,0.00737817,1040927519
1786528106681,buy,64059.3,0.00164426,1040927518
1786528106681,buy,64059.3,0.00578747,1040927517
1786528104802,sell,64059.2,0.01081,1040927516
1786528104802,sell,64059.2,0.07919,1040927515
1786528099751,buy,64059.3,0.00159071,1040927514
1786528094558,buy,64059.3,0.00015614,1040927513
1786528093903,buy,64059.3,0.00155317,1040927512
1786528091784,buy,64059.3,0.00124884,1040927511
1786528091126,buy,64058.1,0.00781242,1040927510
1786528091120,buy,64056.8,0.0000102,1040927509
1786528091120,buy,64056.7,0.00001567,1040927508
1786528091120,buy,64056.5,0.0039035,1040927507
1786528091119,buy,64054.7,0.00001567,1040927506
1786528091119,buy,64053.8,0.01532759,1040927505
1786528091119,buy,64053.8,0.06263782,1040927504
1786528091119,buy,64053.8,0.00038214,1040927503
1786528091119,buy,64053.8,0.00156119,1040927502
1786528091119,buy,64053.8,0.00156119,1040927501
1786528091119,buy,64053.8,0.46314118,1040927500
1786528091110,buy,64053.8,0.08,1040927499
1786528086094,sell,64053.7,0.00382455,1040927498
1786528086083,buy,64053.8,0.08,1040927497
1786528086076,buy,64050.6,0.01557087,1040927496
1786528086069,buy,64050.6,0.0672,1040927495
1786528086069,buy,64050.6,0.2172463,1040927494
1786528086069,buy,64050.6,0.00046909,1040927493
1786528086069,buy,64050.6,0.00280036,1040927492
1786528086069,buy,64050.6,0.07806171,1040927491
1786528086069,buy,64050.6,0.00153121,1040927490
1786528086069,buy,64050.6,0.00001,1040927489
1786528086069,buy,64050.6,0.00001,1040927488
1786528086069,buy,64050.6,0.00001,1040927487
1786528086069,buy,64050.6,0.00001,1040927486
1786528086069,buy,64050.6,0.00152133,1040927485
1786528086069,buy,64050.6,0.00001,1040927484
1786528086069,buy,64050.6,0.00001,1040927483
1786528086069,buy,64050.6,0.00001,1040927482
1786528084156,sell,64051.4,0.00004922,1040927481
1786528083529,sell,64052.7,0.00001567,1040927480
1786528083528,sell,64054.3,0.0000102,1040927479
1786528083528,sell,64054.7,0.00005301,1040927478
1786528083528,sell,64054.7,0.00011161,1040927477
1786528083201,sell,64055,0.00012001,1040927476
1786528083186,sell,64057.3,0.00005667,1040927475
1786528083161,sell,64058,0.00001,1040927474
