timestamp_ms,side,price,size,trade_id
1786908727198,sell,63215.5,0.00191383,1041880648
1786908724247,sell,63215.5,0.00255178,1041880647
1786908723688,buy,63215.6,0.00009491,1041880646
1786908722711,sell,63215.5,0.00086174,1041880645
1786908719913,sell,63215.5,0.00009482,1041880644
1786908719746,sell,63215.5,0.00114898,1041880643
1786908717031,sell,63215.5,0.00153197,1041880642
1786909702173,sell,63158.4,0.00001143,1041882536
1786909701457,sell,63158.4,0.00138466,1041882535
1786909700162,sell,63158.4,0.00031184,1041882534
1786909699253,sell,63158.4,0.00184622,1041882533
1786909698310,buy,63158.5,0.00003305,1041882532
1786909697417,sell,63158.4,0.00475648,1041882531
1786909697417,sell,63159.5,0.02683708,1041882530
1786909697417,sell,63160,0.00012001,1041882529
1786909697417,sell,63160,0.00001588,1041882528
1786909697417,sell,63161.7,0.00001588,1041882527
1786909697417,sell,63161.8,0.00790148,1041882526
1786909697417,sell,63162.2,0.02850455,1041882525
1786909697417,sell,63162.4,0.00316644,1041882524
1786909697417,sell,63162.4,0.0076822,1041882523
1786909697378,sell,63162.4,0.0002339,1041882522
1786909697242,sell,63163.5,0.00001588,1041882521
1786909697242,sell,63164.1,0.0000102,1041882520
1786909697242,sell,63165,0.00012001,1041882519
1786909697242,sell,63165.2,0.00001588,1041882518
1786909697242,sell,63165.7,0.00047494,1041882517
1786909697231,sell,63168.6,0.00001588,1041882516
1786909697230,sell,63170,0.00012001,1041882515
1786909697230,sell,63170.1,0.02422412,1041882514
1786909697230,sell,63170.3,0.00001588,1041882513
1786909697230,sell,63171.5,0.01,1041882512
1786909697230,sell,63172,0.00137897,1041882511
1786909697230,sell,63172,0.00005514,1041882510
1786909697230,sell,63172,0.01,1041882509
1786909697230,sell,63172,0.00119696,1041882508
1786909697230,sell,63172,0.00316596,1041882507
1786909697230,sell,63172,0.00068718,1041882506
1786909697230,sell,63172,0.0566116,1041882505
1786909697201,sell,63172,0.00246162,1041882504
1786909695630,buy,63172.1,0.0000122,1041882503
1786909695521,sell,63172,0.00089772,1041882502
1786909693950,sell,63172,0.00002906,1041882501
1786909693950,sell,63172,0.00045,1041882500
1786909693950,sell,63172,0.00092897,1041882499
1786909692790,sell,63172,0.00070259,1041882498
1786909692790,sell,63172,0.00049437,1041882497
1786909690587,sell,63172,0.00090877,1041882496
1786909690587,sell,63172,0.00068718,1041882495
1786909689367,sell,63172,0.00045,1041882494
1786909688622,sell,63172,0.00049438,1041882493
1786909688622,sell,63172,0.00163155,1041882492
1786909688622,sell,63172,0.00000201,1041882491
1786909687616,sell,63172,0.00005535,1041882490
1786909687003,sell,63172,0.00283725,1041882489
1786909684529,sell,63172,0.00105353,1041882488
1786909684529,sell,63172,0.00001,1041882487
1786909683180,buy,63172.1,0.00189854,1041882486
1786909682945,buy,63172.1,0.00005539,1041882485
1786909682945,buy,63172.1,0.00000001,1041882484
1786909680573,sell,63173.3,0.0000102,1041882483
1786909680573,sell,63173.9,0.0000102,1041882482
1786909680573,buy,63174,0.00791464,1041882481
1786909680572,sell,63174.5,0.00155978,1041882480
1786909680572,sell,63174.5,0.00156978,1041882479
1786909680572,sell,63174.5,0.00001,1041882478
1786909680564,sell,63174.7,0.00316583,1041882477
1786909680564,sell,63174.7,0.00030733,1041882476
1786909680564,sell,63174.7,0.00141611,1041882475
1786909680564,sell,63174.7,0.00141611,1041882474
1786909680564,sell,63174.7,0.00791456,1041882473
1786909680564,sell,63174.7,0.00047487,1041882472
1786909680018,sell,63174.8,0.00071846,1041882471
1786909680018,sell,63174.8,0.00008162,1041882470
1786909680018,sell,63174.8,0.00141611,1041882469
1786909680018,sell,63174.8,0.00141611,1041882468
1786909680018,sell,63174.8,0.00316582,1041882467
1786909679128,sell,63174.8,0.00005534,1041882466
1786909678514,sell,63174.8,0.00189038,1041882465
1786909675736,sell,63174.8,0.0025205,1041882464
1786909675216,buy,63174.9,0.0000554,1041882463
1786909673549,sell,63174.8,0.00081241,1041882462
1786909671377,sell,63174.8,0.00108321,1041882461
1786909670948,sell,63174.8,0.00005535,1041882460
1786909668765,sell,63174.8,0.00144429,1041882459
1786909666944,sell,63174.8,0.00192571,1041882458
1786909666267,buy,63174.9,0.0000554,1041882457
1786909664774,sell,63174.8,0.00087898,1041882456
1786909662071,sell,63174.8,0.00117197,1041882455
1786909662036,sell,63174.8,0.00005534,1041882454
1786909659797,sell,63174.8,0.00156263,1041882453
1786909658404,buy,63174.9,0.0000554,1041882452
1786909657052,sell,63174.8,0.0020835,1041882451
1786909655417,buy,63174.9,0.00790187,1041882450
1786909655193,sell,63174.8,0.002778,1041882449
1786909653828,sell,63174.8,0.00005535,1041882448
1786909652649,sell,63174.8,0.00070779,1041882447
1786909651979,sell,63174.8,0.00068,1041882446
1786909650965,sell,63174.8,0.00094372,1041882445
1786909649987,buy,63174.9,0.0000554,1041882444
1786909649453,sell,63174.8,0.00125829,1041882443
1786909647949,sell,63174.8,0.00167772,1041882442
1786909645037,sell,63174.8,0.00095977,1041882441
1786909645037,sell,63174.8,0.00127719,1041882440
1786909644965,buy,63174.9,0.0050653,1041882439
1786909644906,sell,63174.8,0.00005534,1041882438
1786909642859,sell,63174.8,0.00070809,1041882437
1786909757315,sell,63149.6,0.00089532,1041882600
1786909757315,sell,63149.6,0.00025159,1041882599
1786909756125,sell,63149.6,0.00022347,1041882598
1786909756020,sell,63149.9,0.0000102,1041882597
1786909756020,sell,63150,0.00125157,1041882596
1786909756020,sell,63150,0.00125156,1041882595
1786909756020,sell,63150,0.00316707,1041882594
1786909756020,sell,63150,0.00005255,1041882593
1786909756020,sell,63150,0.0001208,1041882592
1786909756020,sell,63150,0.00012001,1041882591
1786909756020,sell,63150,0.00473571,1041882590
1786909755722,sell,63150,0.00152922,1041882589
1786909755620,sell,63150,0.00004947,1041882588
1786909753068,sell,63150,0.00203896,1041882587
1786909750957,sell,63150,0.00271861,1041882586
1786909750038,sell,63150,0.00316661,1041882585
1786909749762,sell,63151.5,0.00000001,1041882584
1786909749762,sell,63151.5,0.00001588,1041882583
1786909749756,sell,63154.9,0.00001588,1041882582
1786909749756,sell,63155,0.00012001,1041882581
1786909749749,sell,63156.6,0.00001588,1041882580
1786909749749,sell,63156.8,0.0000102,1041882579
1786909749749,sell,63157.5,0.0000102,1041882578
1786909749748,sell,63158.1,0.00791664,1041882577
1786909749748,sell,63158.1,0.00047499,1041882576
1786909749743,sell,63158.4,0.0000559,1041882575
1786909749743,sell,63158.4,0.00006663,1041882574
1786909749741,sell,63158.4,0.01558091,1041882573
1786909749741,sell,63158.4,0.03253197,1041882572
1786909749741,sell,63158.4,0.02535038,1041882571
1786909748233,sell,63158.4,0.00096848,1041882570
1786909746281,sell,63158.4,0.0012913,1041882569
1786909743495,sell,63158.4,0.00172173,1041882568
1786909743154,sell,63158.4,0.00016,1041882567
1786909741744,sell,63158.4,0.00229565,1041882566
1786909741248,buy,63158.5,0.0089826,1041882565
1786909739624,sell,63158.4,0.00065449,1041882564
1786909736889,sell,63158.4,0.00087266,1041882563
1786909734045,sell,63158.4,0.00116355,1041882562
1786909731886,sell,63158.4,0.00137874,1041882561
1786909731886,sell,63158.4,0.00017266,1041882560
1786909729987,sell,63158.4,0.00206853,1041882559
1786909729648,buy,63158.5,0.00033584,1041882558
1786909727238,sell,63158.4,0.00112204,1041882557
1786909725125,sell,63158.4,0.00149605,1041882556
1786909722645,sell,63158.4,0.00199473,1041882555
1786909721811,sell,63158.4,0.03424972,1041882554
1786909721811,sell,63158.4,0.00005226,1041882553
1786909721811,sell,63158.4,0.014,1041882552
1786909721811,sell,63158.4,0.00316664,1041882551
1786909721811,sell,63158.4,0.00695674,1041882550
1786909721811,sell,63158.4,0.03991464,1041882549
1786909719955,sell,63158.4,0.00265965,1041882548
1786909717062,sell,63158.4,0.0035462,1041882547
1786909714537,sell,63158.4,0.00115785,1041882546
1786909712795,sell,63158.4,0.00161495,1041882545
1786909711805,sell,63158.4,0.00154379,1041882544
1786909711222,sell,63158.4,0.00015593,1041882543
1786909708805,sell,63158.4,0.00205839,1041882542
1786909706996,buy,63158.5,0.00032383,1041882541
1786909706040,sell,63158.4,0.00274452,1041882540
1786909705875,sell,63158.4,0.00001143,1041882539
1786909705403,buy,63158.5,0.00161656,1041882538
1786909704113,sell,63158.4,0.0010385,1041882537
1786909812801,buy,63146.2,0.006976,1041882841
1786909811424,sell,63147.5,0.003389,1041882840
1786909811424,sell,63147.5,0.001001,1041882839
1786909811424,sell,63147.5,0.0000363,1041882838
1786909811424,sell,63148,0.0000102,1041882837
1786909811424,sell,63148.9,0.00047506,1041882836
1786909811409,sell,63149.8,0.00001589,1041882835
1786909811409,sell,63150,0.00012001,1041882834
1786909811395,sell,63153.5,0.012,1041882833
1786909811389,sell,63158.1,0.00079848,1041882832
1786909811389,sell,63158.1,0.00001,1041882831
1786909811389,sell,63158.1,0.00037747,1041882830
1786909811389,sell,63158.1,0.0004984,1041882829
1786909811389,sell,63158.1,0.00071739,1041882828
1786909811389,sell,63158.1,0.00001,1041882827
1786909811389,sell,63158.1,0.00016802,1041882826
1786909811389,sell,63158.1,0.00188221,1041882825
1786909811389,sell,63158.1,0.0015519,1041882824
1786909811389,sell,63158.1,0.00033604,1041882823
1786909811389,sell,63158.1,0.00019766,1041882822
1786909811389,sell,63158.1,0.0004984,1041882821
1786909811389,sell,63158.1,0.00014829,1041882820
1786909811389,sell,63158.1,0.00314726,1041882819
1786909811389,sell,63158.1,0.00311803,1041882818
1786909811389,sell,63158.1,0.00001,1041882817
1786909811389,sell,63158.1,0.00316666,1041882816
1786909811389,sell,63158.1,0.00001,1041882815
1786909811389,sell,63158.1,0.00001,1041882814
1786909811389,sell,63158.1,0.00001,1041882813
1786909811389,sell,63158.1,0.00001,1041882812
1786909811389,sell,63158.1,0.00001,1041882811
1786909811389,sell,63158.1,0.00001,1041882810
1786909811389,sell,63158.1,0.00001,1041882809
1786909811389,sell,63158.1,0.00315711,1041882808
1786909811389,sell,63158.1,0.00001,1041882807
1786909811372,sell,63158.1,0.00589299,1041882806
1786909811372,sell,63158.1,0.01607,1041882805
1786909811129,buy,63155.9,0.00001501,1041882804
1786909811066,sell,63155.1,0.00017474,1041882803
1786909811062,sell,63155.1,0.00022032,1041882802
1786909811058,buy,63155,0.00012001,1041882801
1786909811055,buy,63153.1,0.00001588,1041882800
1786909811053,buy,63151.9,0.04410863,1041882799
1786909811053,buy,63151.9,0.00302342,1041882798
1786909811053,buy,63151.8,0.00581838,1041882797
1786909811053,buy,63150,0.00012001,1041882796
1786909811053,buy,63149.2,0.00316711,1041882795
1786909811053,buy,63149.2,0.03552406,1041882794
1786909809576,buy,63149.1,0.0015519,1041882793
1786909809576,buy,63149.1,0.00155191,1041882792
1786909809576,buy,63149.1,0.00316712,1041882791
1786909809576,buy,63149.1,0.01493888,1041882790
1786909807571,sell,63149,0.07933722,1041882789
1786909807571,sell,63149,0.01611782,1041882788
1786909807246,buy,63149.1,0.00016112,1041882787
1786909807245,buy,63149.1,0.000221,1041882786
1786909807244,buy,63148.2,0.00045906,1041882785
1786909807244,buy,63148,0.00001589,1041882784
1786909807244,buy,63147.3,0.0000102,1041882783
1786909807244,buy,63147,0.00020703,1041882782
1786909807166,sell,63146.9,0.00022236,1041882781
1786909807162,buy,63147,0.015011,1041882780
1786909807161,sell,63146.9,0.00023883,1041882779
1786909807158,buy,63145,0.0000102,1041882778
1786909807158,buy,63145,0.00012001,1041882777
1786909807158,buy,63144.9,0.00032171,1041882776
1786909807141,buy,63144.9,0.00472098,1041882775
1786909807136,buy,63144.9,0.00461697,1041882774
1786909807136,sell,63144.8,0.00037517,1041882773
1786909807132,sell,63144.8,0.00040296,1041882772
1786909807130,buy,63144.6,0.00001589,1041882771
1786909807130,buy,63143.3,0.00001501,1041882770
1786909807129,buy,63142.2,0.00053503,1041882769
1786909807127,buy,63142.2,0.0084,1041882768
1786909807126,buy,63142.2,0.011385,1041882767
1786909807124,buy,63142.2,0.023,1041882766
1786909807123,buy,63142.2,0.022,1041882765
1786909807123,buy,63142.2,0.00399247,1041882764
1786909807122,buy,63142.2,0.01435571,1041882763
1786909807113,sell,63142.1,0.00057465,1041882762
1786909807112,buy,63142.2,0.0008541,1041882761
1786909807111,buy,63142.2,0.0002698,1041882760
1786909807111,buy,63141.5,0.00019819,1041882759
1786909807111,buy,63141.2,0.00052,1041882758
1786909807111,buy,63140,0.00012001,1041882757
1786909807104,buy,63138,0.06053289,1041882756
1786909807104,buy,63137.8,0.00001589,1041882755
1786909807104,buy,63137.6,0.0009136,1041882754
1786909807104,buy,63137.4,0.037632,1041882753
1786909807103,buy,63136.2,0.04819438,1041882752
1786909807103,buy,63136.2,0.00299438,1041882751
1786909807102,buy,63136.1,0.00001589,1041882750
1786909807102,buy,63135.6,0.01199576,1041882749
1786909807102,buy,63135.1,0.00015855,1041882748
1786909807101,buy,63135.1,0.48501192,1041882747
1786909807101,buy,63135.1,0.00654207,1041882746
1786909807101,buy,63135.1,0.00208373,1041882745
1786909807101,buy,63135.1,0.00011287,1041882744
1786909807101,buy,63135.1,0.0358,1041882743
1786909807101,buy,63135.1,0.10697669,1041882742
1786909868305,sell,63151.7,0.00128469,1041882893
1786909867632,buy,63151.8,0.00075205,1041882892
1786909867632,buy,63151.8,0.00014629,1041882891
1786909866426,sell,63151.7,0.0003322,1041882890
1786909866069,sell,63151.7,0.00171291,1041882889
1786909865452,buy,63151.8,0.00021377,1041882888
1786909863213,sell,63151.7,0.00136902,1041882887
1786909863130,sell,63151.7,0.00228388,1041882886
1786909862563,buy,63151.8,0.00033253,1041882885
1786909861614,sell,63151.7,0.00066872,1041882884
1786909858796,sell,63151.7,0.00089163,1041882883
1786909856666,sell,63151.7,0.00118884,1041882882
1786909854512,sell,63151.7,0.00158512,1041882881
1786909852765,sell,63151.7,0.00211349,1041882880
1786909850332,sell,63151.7,0.00098943,1041882879
1786909847898,sell,63151.7,0.00131924,1041882878
1786909846891,buy,63151.8,0.00102134,1041882877
1786909846289,sell,63151.7,0.00033377,1041882876
1786909845597,sell,63151.7,0.00175899,1041882875
1786909843251,sell,63151.7,0.00234532,1041882874
1786909842210,buy,63151.8,0.00033411,1041882873
1786909841713,sell,63151.7,0.00003757,1041882872
1786909841144,sell,63151.7,0.00086868,1041882871
1786909838671,sell,63151.7,0.00115823,1041882870
1786909835869,sell,63151.7,0.00154431,1041882869
1786909834509,buy,63151.7,0.0000102,1041882868
1786909834509,buy,63151.4,0.00001588,1041882867
1786909834509,buy,63150.9,0.00015855,1041882866
1786909834509,buy,63150.4,0.00060219,1041882865
1786909834509,buy,63150.4,0.01268135,1041882864
1786909834100,sell,63150.3,0.00225981,1041882863
1786909832409,sell,63150.3,0.00059907,1041882862
1786909829791,sell,63150.3,0.00079876,1041882861
1786909827576,sell,63150.3,0.00106502,1041882860
1786909825650,sell,63150.3,0.00211002,1041882859
1786909824413,buy,63150.4,0.00016876,1041882858
1786909824413,buy,63150.4,0.0002108,1041882857
1786909824413,buy,63150.4,0.0000102,1041882856
1786909824384,buy,63148.7,0.00052524,1041882855
1786909824384,buy,63148.7,0.00316714,1041882854
1786909822835,sell,63148.6,0.00052108,1041882853
1786909820344,sell,63148.6,0.00069477,1041882852
1786909817460,sell,63148.6,0.00092637,1041882851
1786909817048,buy,63148.5,0.0000102,1041882850
1786909817048,buy,63148.2,0.00189371,1041882849
1786909817048,buy,63148.2,0.01,1041882848
1786909815700,sell,63148.1,0.0018664,1041882847
1786909815577,sell,63148.1,0.00001583,1041882846
1786909815070,buy,63147.9,0.0000102,1041882845
1786909815070,buy,63147.3,0.0000102,1041882844
1786909814973,buy,63146.2,0.00007126,1041882843
1786909813408,buy,63146.2,0.00027396,1041882842
1786909923890,buy,63154.7,0.0001805,1041882974
1786909923318,sell,63154.7,0.00005219,1041882973
1786909923318,sell,63154.7,0.00316667,1041882972
1786909923318,sell,63154.7,0.00206177,1041882971
1786909923318,sell,63154.7,0.00206177,1041882970
1786909923318,sell,63154.7,0.00021037,1041882969
1786909923318,sell,63154.7,0.00316683,1041882968
1786909923318,sell,63154.7,0.00001,1041882967
1786909923318,sell,63154.7,0.00316676,1041882966
1786909923318,sell,63154.7,0.00314696,1041882965
1786909923318,sell,63154.7,0.00001,1041882964
1786909923318,sell,63154.7,0.00017701,1041882963
1786909923318,sell,63154.7,0.00030249,1041882962
1786909923318,sell,63154.7,0.00017011,1041882961
1786909923318,sell,63154.7,0.00020785,1041882960
1786909923318,sell,63154.7,0.00024263,1041882959
1786909923318,sell,63154.7,0.00146573,1041882958
1786909923318,sell,63154.7,0.00026013,1041882957
1786909923318,sell,63154.7,0.00124355,1041882956
1786909923310,sell,63154.7,0.00005219,1041882955
1786909922749,buy,63154.8,0.02691006,1041882954
1786909921021,sell,63154.7,0.00083964,1041882953
1786909919234,sell,63154.7,0.00111952,1041882952
1786909918508,buy,63154.8,0.00005225,1041882951
1786909918250,buy,63154.8,0.00030035,1041882950
1786909917698,sell,63154.7,0.00149269,1041882949
1786909915305,sell,63154.7,0.00199026,1041882948
1786909913450,sell,63154.7,0.00091927,1041882947
1786909913426,sell,63154.7,0.01125804,1041882946
1786909912715,buy,63154.8,0.0237,1041882945
1786909911893,sell,63154.7,0.00122569,1041882944
1786909911119,sell,63154.7,0.00055465,1041882943
1786909910105,sell,63154.7,0.00163425,1041882942
1786909907609,sell,63154.7,0.002179,1041882941
1786909905083,sell,63154.7,0.00290534,1041882940
1786909902182,sell,63154.7,0.00052873,1041882939
1786909902182,sell,63154.7,0.00021215,1041882938
1786909899807,sell,63154.7,0.00098785,1041882937
1786909898352,buy,63154.8,0.00014363,1041882936
1786909897105,sell,63154.7,0.00131712,1041882935
1786909896718,sell,63154.7,0.00020684,1041882934
1786909894619,sell,63154.7,0.00175617,1041882933
1786909890898,buy,63154.8,0.22990096,1041882932
1786909890898,buy,63154.8,0.00021037,1041882931
1786909890898,buy,63154.8,0.00316683,1041882930
1786909890898,buy,63154.8,0.00258586,1041882929
1786909890898,buy,63154.8,0.00206084,1041882928
1786909890898,buy,63154.8,0.00206085,1041882927
1786909890898,buy,63154.8,0.00524841,1041882926
1786909890898,buy,63154.8,0.01902098,1041882925
1786909890898,buy,63154.8,0.00204654,1041882924
1786909890898,buy,63154.8,0.03169836,1041882923
1786909886476,sell,63154.7,0.00277742,1041882922
1786909886472,sell,63154.7,0.00298315,1041882921
1786909886468,buy,63153.6,0.0000102,1041882920
1786909886468,buy,63153.1,0.00316691,1041882919
1786909886468,buy,63153.1,0.0020609,1041882918
1786909886468,buy,63153.1,0.0020609,1041882917
1786909886468,buy,63153.1,0.00320411,1041882916
1786909886468,buy,63153.1,0.00524868,1041882915
1786909884579,sell,63153,0.00024801,1041882914
1786909884579,sell,63153,0.00158132,1041882913
1786909884571,sell,63153,0.00180384,1041882912
1786909884335,sell,63153,0.00344146,1041882911
1786909884333,buy,63153.1,0.00002609,1041882910
1786909884333,buy,63153.1,0.00020512,1041882909
1786909884333,buy,63153.1,0.00001588,1041882908
1786909884332,buy,63152.3,0.0000102,1041882907
1786909884332,buy,63151.8,0.00155226,1041882906
1786909884332,buy,63151.8,0.00399194,1041882905
1786909884332,buy,63151.8,0.00316698,1041882904
1786909883480,sell,63151.7,0.00016854,1041882903
1786909881610,sell,63151.7,0.00115976,1041882902
1786909880561,sell,63151.7,0.00016293,1041882901
1786909879727,sell,63151.7,0.00154635,1041882900
1786909879026,buy,63151.8,0.00003166,1041882899
1786909877483,buy,63151.8,0.00016309,1041882898
1786909876759,sell,63151.7,0.00206179,1041882897
1786909874989,sell,63151.7,0.00028574,1041882896
1786909873887,sell,63151.7,0.00274905,1041882895
1786909871227,sell,63151.7,0.00096351,1041882894
1786910443972,sell,63114.4,0.00102549,1041884434
1786910442047,sell,63114.4,0.00136733,1041884433
1786910441627,sell,63114.4,0.00007836,1041884432
1786910440253,sell,63114.4,0.0018231,1041884431
1786910438120,buy,63114.5,0.00095065,1041884430
1786910437882,sell,63114.4,0.00011334,1041884429
1786910437882,sell,63114.4,0.00063999,1041884428
1786910435396,sell,63114.4,0.00100444,1041884427
1786910435349,sell,63114.4,0.00699864,1041884426
1786910435245,buy,63114.5,0.00050067,1041884425
1786910433157,sell,63114.4,0.00133925,1041884424
1786910432161,buy,63114.2,0.00294474,1041884423
1786910432161,buy,63114.1,0.00266394,1041884422
1786910431886,buy,63114.1,0.00901578,1041884421
1786910431342,sell,63114,0.00003995,1041884420
1786910431342,sell,63114,0.0026337,1041884419
1786910430401,sell,63114,0.00080568,1041884418
1786910429429,buy,63114.1,0.0002535,1041884417
1786910429374,buy,63114.1,0.00003168,1041884416
1786910429373,buy,63114.1,0.00003168,1041884415
1786910429371,buy,63114.1,0.00031688,1041884414
1786910428630,buy,63114.1,0.00007922,1041884413
1786910428630,buy,63114.1,0.00047532,1041884412
1786910428629,buy,63114.1,0.00004436,1041884411
1786910428628,buy,63114.1,0.00015844,1041884410
1786910428565,buy,63114.1,0.00079221,1041884409
1786910428564,buy,63114.1,0.00019805,1041884408
1786910428563,buy,63114.1,0.00079221,1041884407
1786910428527,sell,63114,0.0007842,1041884406
1786910428292,buy,63114.1,0.00158443,1041884405
1786910427829,buy,63114.1,0.00023766,1041884404
1786910427826,buy,63114.1,0.00007922,1041884403
1786910427771,buy,63114.1,0.00004753,1041884402
1786910427771,buy,63114.1,0.00158443,1041884401
1786910427771,buy,63114.1,0.00007922,1041884400
1786910427771,buy,63114.1,0.00004753,1041884399
1786910427766,buy,63114.1,0.00079221,1041884398
1786910427029,buy,63114.1,0.00012675,1041884397
1786910427027,buy,63114.1,0.00031688,1041884396
1786910427026,buy,63114.1,0.00004753,1041884395
1786910426972,buy,63114.1,0.00158443,1041884394
1786910426971,buy,63114.1,0.00019805,1041884393
1786910426968,buy,63114.1,0.00792216,1041884392
1786910426967,buy,63114.1,0.00012992,1041884391
1786910426962,buy,63114.1,0.00006337,1041884390
1786910426830,buy,63114.1,0.00003802,1041884389
1786910426229,buy,63114.1,0.00316886,1041884388
1786910426228,buy,63114.1,0.00004911,1041884387
1786910426227,buy,63114.1,0.00015844,1041884386
1786910426199,sell,63114,0.0010456,1041884385
1786910426176,buy,63114.1,0.00006337,1041884384
1786910426175,buy,63114.1,0.00007922,1041884383
1786910426171,buy,63114.1,0.00031688,1041884382
1786910426171,buy,63114.1,0.00118832,1041884381
1786910426165,buy,63114.1,0.00015844,1041884380
1786910426162,buy,63114.1,0.00015844,1041884379
1786910426161,buy,63114.1,0.00015844,1041884378
1786910426161,buy,63114.1,0.00003168,1041884377
1786910425371,buy,63114.1,0.00015844,1041884376
1786910425370,buy,63114.1,0.00015844,1041884375
1786910425363,buy,63114.1,0.00158284,1041884374
1786910424870,buy,63114.1,0.00947361,1041884373
1786910424870,buy,63114.1,0.00003298,1041884372
1786910424829,buy,63114.1,0.00594162,1041884371
1786910424630,buy,63114.1,0.00004277,1041884370
1786910424575,buy,63114.1,0.00008872,1041884369
1786910424571,buy,63114.1,0.00005545,1041884368
1786910424568,buy,63114.1,0.00015844,1041884367
1786910424566,buy,63114.1,0.0003961,1041884366
1786910424565,buy,63114.1,0.00158443,1041884365
1786910424506,sell,63114,0.00139413,1041884364
1786910423827,buy,63114.1,0.00015844,1041884363
1786910423771,buy,63114.1,0.00031688,1041884362
1786910423029,buy,63114.1,0.00007922,1041884361
1786910422977,buy,63114.1,0.00003168,1041884360
1786910422975,buy,63114.1,0.002646,1041884359
1786910422971,buy,63114.1,0.00015844,1041884358
1786910422172,buy,63114.1,0.00003168,1041884357
1786910422169,buy,63114.1,0.00158443,1041884356
1786910422163,buy,63114.1,0.00095065,1041884355
1786910422163,buy,63114.1,0.00005228,1041884354
1786910422132,buy,63114.1,0.00022182,1041884353
1786910421919,sell,63114,0.00185884,1041884352
1786910421426,buy,63114.1,0.00007922,1041884351
1786910421425,buy,63114.1,0.00004753,1041884350
1786910421367,buy,63114.1,0.01584432,1041884349
1786910421367,buy,63114.1,0.00063377,1041884348
1786910420628,buy,63114.1,0.00023766,1041884347
1786910420625,buy,63114.1,0.00015052,1041884346
1786910420576,buy,63114.1,0.00015844,1041884345
1786910420576,buy,63114.1,0.00072091,1041884344
1786910420574,buy,63114.1,0.0003961,1041884343
1786910420574,buy,63114.1,0.00015844,1041884342
1786910420573,buy,63114.1,0.00015844,1041884341
1786910420572,buy,63114.1,0.00015844,1041884340
1786910420570,buy,63114.1,0.00003168,1041884339
1786910420570,buy,63114.1,0.00079221,1041884338
1786910420570,buy,63114.1,0.00015844,1041884337
1786910420570,buy,63114.1,0.00009506,1041884336
1786910420570,buy,63114.1,0.00003961,1041884335
1786910499562,sell,63114.3,0.00019982,1041884480
1786910497813,sell,63114.3,0.00263277,1041884479
1786910495556,sell,63114.3,0.00108412,1041884478
1786910493950,sell,63114.3,0.0014455,1041884477
1786910491315,sell,63114.3,0.00192734,1041884476
1786910490733,sell,63114.3,0.00160648,1041884475
1786910489604,sell,63114.3,0.00239949,1041884474
1786910488907,sell,63114.3,0.00256978,1041884473
1786910487324,sell,63114.3,0.00032636,1041884472
1786910486152,sell,63114.3,0.00103546,1041884471
1786910483189,sell,63114.3,0.00138061,1041884470
1786910482743,sell,63114.3,0.00112952,1041884469
1786910480720,sell,63114.3,0.00184082,1041884468
1786910479062,sell,63114.3,0.00245443,1041884467
1786910477480,sell,63114.3,0.00031697,1041884466
1786910476888,buy,63114.4,0.00009,1041884465
1786910476118,sell,63114.3,0.00085014,1041884464
1786910475381,buy,63114.4,0.00263245,1041884463
1786910475381,buy,63114.4,0.00366073,1041884462
1786910474962,buy,63114.4,0.00003168,1041884461
1786910474269,sell,63114.3,0.00113353,1041884460
1786910473429,buy,63114.4,0.00003168,1041884459
1786910473367,buy,63114.4,0.00003168,1041884458
1786910472546,sell,63114.3,0.00151137,1041884457
1786910470019,sell,63114.3,0.00201515,1041884456
1786910468509,sell,63114.3,0.0016,1041884455
1786910468295,sell,63114.3,0.00268687,1041884454
1786910465479,buy,63114.4,0.00181795,1041884453
1786910465315,sell,63114.3,0.0010678,1041884452
1786910464734,sell,63114.3,0.00031711,1041884451
1786910463456,sell,63114.3,0.00094841,1041884450
1786910463456,sell,63114.3,0.00047532,1041884449
1786910462043,sell,63114.4,0.00316885,1041884448
1786910462043,sell,63114.4,0.00031598,1041884447
1786910462043,sell,63114.4,0.00014845,1041884446
1786910462043,sell,63114.4,0.00001,1041884445
1786910461288,buy,63114.5,0.00054972,1041884444
1786910461014,sell,63114.4,0.00189831,1041884443
1786910458270,sell,63114.4,0.00253108,1041884442
1786910455266,sell,63114.4,0.00085092,1041884441
1786910452542,sell,63114.4,0.00113456,1041884440
1786910450950,sell,63114.4,0.00151274,1041884439
1786910450814,sell,63114.4,0.00075746,1041884438
1786910450580,buy,63114.5,0.00003168,1041884437
1786910448699,sell,63114.4,0.002017,1041884436
1786910446448,sell,63114.4,0.00076912,1041884435
1786910552783,sell,63114.3,0.00037699,1041884515
1786910552783,sell,63114.3,0.00152419,1041884514
1786910550323,sell,63114.3,0.00157836,1041884513
1786910550323,sell,63114.3,0.00095655,1041884512
1786910547942,sell,63114.3,0.00087,1041884511
1786910545775,sell,63114.3,0.00116,1041884510
1786910545372,buy,63114.4,0.00079221,1041884509
1786910543746,sell,63114.3,0.00011599,1041884508
1786910543746,sell,63114.3,0.00143068,1041884507
1786910542803,sell,63114.3,0.00311349,1041884506
1786910540813,sell,63114.3,0.00206222,1041884505
1786910538090,sell,63114.3,0.00274962,1041884504
1786910537362,buy,63114.4,0.00003168,1041884503
1786910536173,sell,63114.3,0.0009129,1041884502
1786910535701,buy,63114.4,0.00017587,1041884501
1786910534598,sell,63114.3,0.0012172,1041884500
