timestamp_ms,side,price,size,trade_id
1785150032058,sell,65311.6,0.0005415,1036494857
1785150032058,sell,65311.6,0.00104619,1036494856
1785150032058,sell,65311.6,0.01177602,1036494855
1785150032057,sell,65311.6,0.00060657,1036494854
1785150032056,sell,65311.6,0.00101804,1036494853
1785150032053,sell,65311.6,0.00060385,1036494852
1785150032052,sell,65311.6,0.00055186,1036494851
1785150032050,sell,65311.6,0.0008016,1036494850
1785150032048,sell,65311.6,0.00090236,1036494849
1785150032046,sell,65311.6,0.00220597,1036494848
1785150032040,sell,65311.6,0.03600066,1036494847
1785150031946,sell,65311.6,0.00142281,1036494846
1785150031942,sell,65311.6,0.00077471,1036494845
1785150031940,sell,65311.6,0.00139067,1036494844
1785150031937,sell,65311.6,0.00079456,1036494843
1785150031935,sell,65311.6,0.00177884,1036494842
1785150031931,sell,65311.6,0.000829,1036494841
1785150031929,sell,65311.6,0.00220218,1036494840
1785150031922,sell,65311.6,0.00740402,1036494839
1785150031901,sell,65311.7,0.00008136,1036494838
1785150031901,sell,65311.8,0.00108224,1036494837
1785150031901,sell,65311.8,0.00252822,1036494836
1785150031901,sell,65311.8,0.00120132,1036494835
1785150031899,sell,65311.8,0.0378036,1036494834
1785150031899,sell,65311.8,0.022024,1036494833
1785150031899,sell,65311.8,0.01768613,1036494832
1785150031629,sell,65311.8,0.05337759,1036494831
1785150031629,sell,65311.8,0.00111956,1036494830
1785150031483,sell,65311.8,0.07786538,1036494829
1785150031309,buy,65311.9,0.003435,1036494828
1785150031273,buy,65311.9,0.00016842,1036494827
1785150030260,sell,65312,0.00093154,1036494826
1785150030260,sell,65312.1,0.00001537,1036494825
1785150030260,sell,65314.6,0.00001536,1036494824
1785150030260,sell,65315.2,0.00093154,1036494823
1785150030260,sell,65316.8,0.00049951,1036494822
1785150030260,sell,65317.1,0.00001536,1036494821
1785150030257,sell,65317.8,0.06,1036494820
1785150097044,buy,65319.7,0.00876,1036495084
1785150096470,buy,65319.7,0.0001684,1036495083
1785150096242,sell,65319.6,0.00225491,1036495082
1785150094817,sell,65319.6,0.00016823,1036495081
1785150092903,buy,65319.7,0.0001684,1036495080
1785150090652,sell,65319.6,0.00042976,1036495079
1785150090633,sell,65319.6,0.00016823,1036495078
1785150090096,sell,65319.6,0.00307222,1036495077
1785150089293,sell,65319.6,0.00139865,1036495076
1785150087730,sell,65319.6,0.00071854,1036495075
1785150086513,buy,65319.7,0.00043019,1036495074
1785150086160,buy,65319.7,0.0001684,1036495073
1785150085460,sell,65319.6,0.00374038,1036495072
1785150081070,sell,65319.6,0.00039711,1036495071
1785150079837,buy,65319.7,0.05819716,1036495070
1785150078814,sell,65319.6,0.00159663,1036495069
1785150077256,buy,65319.7,0.25730843,1036495068
1785150077256,buy,65319.7,0.18491862,1036495067
1785150077256,buy,65319.7,0.26075,1036495066
1785150077256,buy,65319.7,0.30743634,1036495065
1785150077060,buy,65319.7,0.0003975,1036495064
1785150074969,buy,65319.7,0.00003061,1036495063
1785150074109,sell,65319.6,0.00158757,1036495062
1785150073572,buy,65319.7,0.00439755,1036495061
1785150073572,buy,65319.7,0.00330427,1036495060
1785150068326,buy,65319.7,0.00736613,1036495059
1785150068113,sell,65323.3,0.0034085,1036495058
1785150068113,sell,65323.3,0.0179321,1036495057
1785150068110,sell,65323.3,0.00086718,1036495056
1785150068108,sell,65323.3,0.00092762,1036495055
1785150068105,sell,65323.3,0.00119682,1036495054
1785150068104,sell,65323.3,0.00089976,1036495053
1785150068102,sell,65323.3,0.00057956,1036495052
1785150068100,sell,65323.3,0.00071611,1036495051
1785150068098,sell,65323.3,0.00090468,1036495050
1785150068096,sell,65323.3,0.00056293,1036495049
1785150068095,sell,65323.3,0.00070175,1036495048
1785150068093,sell,65323.3,0.00093158,1036495047
1785150068090,sell,65323.3,0.00058434,1036495046
1785150068089,sell,65323.3,0.00088955,1036495045
1785150068086,sell,65323.3,0.00133866,1036495044
1785150068083,sell,65323.3,0.0005656,1036495043
1785150068081,sell,65323.3,0.00037287,1036495042
1785150068077,sell,65323.3,0.000531,1036495041
1785150068076,sell,65323.3,0.00062281,1036495040
1785150068074,sell,65323.3,0.00278658,1036495039
1785150068071,sell,65323.3,0.00047463,1036495038
1785150068070,sell,65323.3,0.00064359,1036495037
1785150068069,sell,65323.3,0.00089366,1036495036
1785150068066,sell,65323.3,0.00049036,1036495035
1785150068065,sell,65323.3,0.00081031,1036495034
1785150068063,sell,65323.3,0.0008424,1036495033
1785150068061,sell,65323.3,0.00057509,1036495032
1785150068059,sell,65323.3,0.00072974,1036495031
1785150068057,sell,65323.3,0.00089627,1036495030
1785150068055,sell,65323.3,0.00057661,1036495029
1785150068053,sell,65323.3,0.0007629,1036495028
1785150068051,sell,65323.3,0.00089479,1036495027
1785150068049,sell,65323.3,0.00050397,1036495026
1785150068048,sell,65323.3,0.00078251,1036495025
1785150068046,sell,65323.3,0.00089139,1036495024
1785150068043,sell,65323.3,0.00055437,1036495023
1785150068042,sell,65323.3,0.00077261,1036495022
1785150068040,sell,65323.3,0.00082664,1036495021
1785150068038,sell,65323.3,0.0006226,1036495020
1785150068036,sell,65323.3,0.00074151,1036495019
1785150068034,sell,65323.3,0.00080519,1036495018
1785150068032,sell,65323.3,0.00376243,1036495017
1785150068028,sell,65323.3,0.00233813,1036495016
1785150068023,sell,65323.3,0.02313245,1036495015
1785150068023,sell,65323.3,0.0026993,1036495014
1785150068023,sell,65323.5,0.00184157,1036495013
1785150068023,sell,65323.5,0.00352602,1036495012
1785150068023,sell,65323.5,0.05101574,1036495011
1785150067210,sell,65323.5,0.00091194,1036495010
1785150067208,sell,65323.5,0.00082896,1036495009
1785150067206,sell,65323.5,0.00139442,1036495008
1785150067202,sell,65323.5,0.00243567,1036495007
1785150067200,sell,65323.5,0.00091663,1036495006
1785150067198,sell,65323.5,0.00124745,1036495005
1785150067194,sell,65323.5,0.00094665,1036495004
1785150067192,sell,65323.5,0.00088918,1036495003
1785150067190,sell,65323.5,0.00126991,1036495002
1785150067186,sell,65323.5,0.00096318,1036495001
1785150067184,sell,65323.5,0.00136021,1036495000
1785150067181,sell,65323.5,0.00097084,1036494999
1785150067176,sell,65323.5,0.00228715,1036494998
1785150067174,sell,65323.5,0.00141304,1036494997
1785150067167,sell,65323.6,0.00364759,1036494996
1785150067167,sell,65323.6,0.02216618,1036494995
1785150067166,sell,65323.6,0.00092235,1036494994
1785150067163,sell,65323.6,0.00124546,1036494993
1785150067160,sell,65323.6,0.00289063,1036494992
1785150067158,sell,65323.6,0.00099483,1036494991
1785150067155,sell,65323.6,0.00120534,1036494990
1785150067152,sell,65323.6,0.00075184,1036494989
1785150067150,sell,65323.6,0.00147628,1036494988
1785150067146,sell,65323.6,0.00042965,1036494987
1785150067140,sell,65323.6,0.00083711,1036494986
1785150067138,sell,65323.6,0.00091928,1036494985
