timestamp_ms,side,price,size,trade_id
1785258612254,sell,63833.3,0.00030328,1037014888
1785258612254,sell,63833.3,0.0000464,1037014887
1785258612254,sell,63833.3,0.00002962,1037014886
1785258612254,sell,63833.3,0.03193118,1037014885
1785258612254,sell,63833.3,0.00002443,1037014884
1785258612254,sell,63833.3,0.00008564,1037014883
1785258612254,sell,63833.3,0.00009993,1037014882
1785258612254,sell,63833.3,0.00018199,1037014881
1785258612254,sell,63833.3,0.00085242,1037014880
1785258612254,sell,63833.3,0.00062912,1037014879
1785258612254,sell,63833.3,0.00051832,1037014878
1785258612254,sell,63833.3,0.00391535,1037014877
1785258612254,sell,63833.3,0.0000371,1037014876
1785258612254,sell,63833.3,0.00016198,1037014875
1785258612254,sell,63833.3,0.00200525,1037014874
1785258612254,sell,63833.3,0.00004274,1037014873
1785258612254,sell,63833.5,0.00087804,1037014872
1785258612254,sell,63833.5,0.00001272,1037014871
1785258612254,sell,63833.5,0.00001258,1037014870
1785258612254,sell,63833.8,0.00001069,1037014869
1785258612254,sell,63834.6,0.00001,1037014868
1785258612254,sell,63834.8,0.00001097,1037014867
1785258612254,sell,63834.9,0.00053349,1037014866
1785258612254,sell,63835.1,0.00001038,1037014865
1785258612254,sell,63835.3,0.01,1037014864
1785258612254,sell,63835.4,0.01,1037014863
1785258612254,sell,63835.5,0.00233234,1037014862
1785258612254,sell,63835.5,0.00239302,1037014861
1785258673844,sell,63823.6,0.0022509,1037015184
1785258670165,buy,63823.7,0.00161382,1037015183
1785258668413,buy,63823.7,0.00003133,1037015182
1785258665746,sell,63823.6,0.00009076,1037015181
1785258665096,sell,63823.6,0.00298457,1037015180
1785258665029,sell,63824,0.00001573,1037015179
1785258665029,sell,63826.3,0.00313569,1037015178
1785258665024,sell,63828,0.00467281,1037015177
1785258664883,sell,63828,0.00003147,1037015176
1785258664883,sell,63828.2,0.00001573,1037015175
1785258664879,sell,63830.4,0.0048337,1037015174
1785258664793,sell,63832.9,0.00494604,1037015173
1785258664793,sell,63832.9,0.00324419,1037015172
1785258662907,buy,63833,0.00156658,1037015171
1785258661168,buy,63833,0.00009086,1037015170
1785258660415,buy,63831.8,0.01108953,1037015169
1785258660293,buy,63831.8,0.00035834,1037015168
1785258660184,buy,63831.8,0.00003145,1037015167
1785258660181,buy,63831.8,0.01566139,1037015166
1785258660181,buy,63831,0.01,1037015165
1785258660181,buy,63830.5,0.01,1037015164
1785258660181,buy,63830.2,0.00001572,1037015163
1785258660181,buy,63829.7,0.02,1037015162
1785258660181,buy,63828.1,0.01285051,1037015161
1785258660181,buy,63828.1,0.01147238,1037015160
1785258660143,buy,63828.1,0.08,1037015159
1785258660143,buy,63828.1,0.03998427,1037015158
1785258660143,buy,63828.1,0.00001573,1037015157
1785258660143,buy,63826.8,0.005,1037015156
1785258660143,buy,63826,0.00001573,1037015155
1785258660143,buy,63825.2,0.0055,1037015154
1785258660143,buy,63825.1,0.01186821,1037015153
1785258660143,buy,63825.1,0.01329387,1037015152
1785258654166,buy,63825.1,0.0087,1037015151
1785258654166,buy,63825.1,0.0013,1037015150
1785258653439,buy,63825.1,0.00393706,1037015149
1785258653437,buy,63825.1,0.06765937,1037015148
1785258653437,buy,63823.9,0.00001573,1037015147
1785258653437,buy,63822.8,0.00001501,1037015146
1785258653437,buy,63821.8,0.00001573,1037015145
1785258653437,buy,63819.7,0.00001573,1037015144
1785258653437,buy,63818.8,0.01227843,1037015143
1785258653419,buy,63818,0.01270189,1037015142
1785258652151,buy,63818,0.005,1037015141
1785258651814,buy,63817.6,0.00001573,1037015140
1785258651814,buy,63815.5,0.00001573,1037015139
1785258651814,buy,63813.5,0.01314043,1037015138
1785258651690,buy,63813.5,0.04,1037015137
1785258651690,buy,63813.5,0.06640659,1037015136
1785258651690,buy,63813.5,0.01359341,1037015135
1785258651681,buy,63813.5,0.06141901,1037015134
1785258651680,buy,63813.5,0.07068427,1037015133
1785258651680,buy,63813.4,0.00001573,1037015132
1785258651680,buy,63812.3,0.0093,1037015131
1785258651678,buy,63811.3,0.00001573,1037015130
1785258651678,buy,63810.1,0.01386444,1037015129
1785258651678,buy,63809.1,0.04016416,1037015128
1785258651677,buy,63809.1,0.00809047,1037015127
1785258651677,buy,63809.1,0.00615266,1037015126
1785258651676,buy,63809.1,0.0088198,1037015125
1785258651676,buy,63808.9,0.05647482,1037015124
1785258651676,buy,63808.3,0.01406287,1037015123
1785258650981,sell,63808.2,0.00031376,1037015122
1785258648941,sell,63808.2,0.01487582,1037015121
1785258646067,sell,63809.1,0.00007717,1037015120
1785258646067,sell,63809.3,0.00196521,1037015119
1785258646060,sell,63809.5,0.0003107,1037015118
1785258646060,sell,63809.5,0.00002638,1037015117
1785258646058,sell,63809.6,0.00008691,1037015116
1785258646058,sell,63809.8,0.00166437,1037015115
1785258646058,sell,63809.8,0.00180708,1037015114
1785258646058,sell,63809.8,0.06634107,1037015113
1785258645967,buy,63809.9,0.00313347,1037015112
1785258645449,sell,63809.9,0.00186909,1037015111
1785258645449,sell,63809.9,0.00007,1037015110
1785258645449,sell,63809.9,0.00001076,1037015109
1785258645449,sell,63809.9,0.00005364,1037015108
1785258645449,sell,63810,0.00025703,1037015107
1785258645449,sell,63810.1,0.00006953,1037015106
1785258645449,sell,63810.1,0.00001002,1037015105
1785258645449,sell,63810.1,0.00002118,1037015104
1785258645449,sell,63810.1,0.00002291,1037015103
1785258645449,sell,63810.1,0.0000105,1037015102
1785258645449,sell,63810.1,0.00010489,1037015101
1785258645449,sell,63810.5,0.00094489,1037015100
1785258645449,sell,63811.1,0.00134458,1037015099
1785258645449,sell,63811.1,0.0016555,1037015098
1785258645449,sell,63811.1,0.00001089,1037015097
1785258645443,sell,63811.6,0.00002624,1037015096
1785258645443,sell,63811.7,0.00001571,1037015095
1785258645443,sell,63811.7,0.00004542,1037015094
1785258645443,sell,63811.7,0.00002177,1037015093
1785258645443,sell,63811.7,0.00002181,1037015092
1785258645443,sell,63811.7,0.00002715,1037015091
1785258645443,sell,63812.1,0.00001003,1037015090
1785258645443,sell,63812.5,0.00049508,1037015089
1785258645443,sell,63812.5,0.00018313,1037015088
1785258645443,sell,63812.6,0.00001934,1037015087
1785258645443,sell,63812.6,0.00003981,1037015086
1785258645443,sell,63812.7,0.00010575,1037015085
1785264259461,sell,63758.5,0.00113382,1037033475
1785264255165,buy,63758.6,0.00087526,1037033474
1785264248821,sell,63758.5,0.01792354,1037033473
1785264248733,buy,63758.6,0.20553178,1037033472
1785264248733,buy,63758.6,0.07446822,1037033471
1785264248607,buy,63758.6,0.00006273,1037033470
1785264247694,sell,63759,0.01199551,1037033469
1785264247694,sell,63759,0.00947854,1037033468
1785264246250,sell,63760.1,0.00067037,1037033467
1785264246250,sell,63760.7,0.00094489,1037033466
1785264246250,sell,63760.8,0.00001574,1037033465
1785264246250,sell,63761,0.02,1037033464
1785264246250,sell,63763.4,0.00980484,1037033463
1785264246240,sell,63763.7,0.00001,1037033462
1785264246240,sell,63763.7,0.00002,1037033461
1785264246240,sell,63763.9,0.02,1037033460
1785264246240,sell,63763.9,0.01240853,1037033459
1785264246067,sell,63763.9,0.00045103,1037033458
1785264242011,buy,63764,0.00087675,1037033457
1785264241679,buy,63764,0.0000117,1037033456
1785264241679,buy,63764,0.0000117,1037033455
1785264241679,buy,63764,0.0000117,1037033454
1785264241679,buy,63764,0.0000117,1037033453
1785264241679,buy,63764,0.0000117,1037033452
1785264241679,buy,63764,0.0000117,1037033451
1785264241679,buy,63764,0.0000117,1037033450
1785264241679,buy,63764,0.0000117,1037033449
1785264241679,buy,63764,0.0000117,1037033448
1785264241679,buy,63764,0.0000117,1037033447
1785264241679,buy,63764,0.0000117,1037033446
1785264241679,buy,63764,0.0000117,1037033445
1785264241679,buy,63764,0.0000117,1037033444
1785264241679,buy,63764,0.0000117,1037033443
1785264241679,buy,63764,0.0000117,1037033442
1785264241679,buy,63764,0.0000117,1037033441
1785264241679,buy,63764,0.0000117,1037033440
1785264241679,buy,63764,0.0000117,1037033439
1785264241679,buy,63764,0.0000117,1037033438
1785264241679,buy,63764,0.0000117,1037033437
1785264241679,buy,63764,0.0000117,1037033436
1785264241679,buy,63764,0.0000117,1037033435
1785264241679,buy,63764,0.0000117,1037033434
1785264241679,buy,63764,0.0000117,1037033433
1785264241679,buy,63764,0.0000117,1037033432
1785264241679,buy,63764,0.0000117,1037033431
1785264241679,buy,63764,0.0000117,1037033430
1785264241679,buy,63764,0.0000117,1037033429
1785264241679,buy,63764,0.0000117,1037033428
1785264241679,buy,63764,0.0000117,1037033427
1785264241679,buy,63764,0.0000117,1037033426
1785264241679,buy,63764,0.0000117,1037033425
1785264241679,buy,63764,0.0000117,1037033424
1785264241679,buy,63764,0.0000117,1037033423
1785264241679,buy,63764,0.0000117,1037033422
1785264241679,buy,63764,0.0000117,1037033421
1785264241679,buy,63764,0.0000117,1037033420
1785264241679,buy,63764,0.0000117,1037033419
1785264241679,buy,63764,0.0000117,1037033418
1785264241679,buy,63764,0.0000117,1037033417
1785264241546,buy,63764,0.00017644,1037033416
1785264238997,buy,63764,0.00210115,1037033415
1785264238087,sell,63763.9,0.00030893,1037033414
1785264236871,buy,63764,0.00004861,1037033413
1785264236691,buy,63764,0.00405236,1037033412
1785264236084,sell,63763.9,0.00043823,1037033411
1785264233287,sell,63763.9,0.00156459,1037033410
1785264227097,sell,63763.9,0.01565336,1037033409
1785264225708,buy,63764,0.00001568,1037033408
1785264224825,buy,63764,0.01877508,1037033407
1785264222075,sell,63763.9,0.000309,1037033406
1785264220780,buy,63764,0.02016037,1037033405
1785264214692,buy,63764,0.01254626,1037033404
1785264213473,sell,63763.9,0.00245492,1037033403
1785264213473,sell,63763.9,0.00094489,1037033402
1785264205814,sell,63764.4,0.00001501,1037033401
1785264205814,sell,63765,0.00001574,1037033400
1785264205814,sell,63767.1,0.00001574,1037033399
1785264205814,sell,63768.3,0.00002,1037033398
1785264205814,sell,63768.4,0.01283584,1037033397
1785264205814,sell,63768.4,0.01018367,1037033396
1785264202720,sell,63770,0.01327825,1037033395
1785264202490,sell,63771.3,0.01373595,1037033394
1785264202254,sell,63771.3,0.00001,1037033393
1785264198751,buy,63771.2,0.00201218,1037033392
1785264198751,buy,63771.2,0.00585178,1037033391
1785264196415,buy,63771.2,0.00194661,1037033390
1785264196040,buy,63769.4,0.00000001,1037033389
1785264196038,buy,63769.4,0.00149999,1037033388
1785264196038,buy,63769.3,0.0002453,1037033387
1785264196038,buy,63769.3,0.00208181,1037033386
1785264196038,buy,63769.3,0.00568762,1037033385
1785264195058,buy,63769.3,0.000653,1037033384
1785264195058,buy,63769.2,0.0012,1037033383
1785264195052,buy,63769,0.00001137,1037033382
1785264195052,buy,63768.7,0.00215366,1037033381
1785264194935,buy,63766,0.00222827,1037033380
1785264194010,buy,63765.7,0.00230513,1037033379
1785264193770,buy,63765.5,0.0012,1037033378
1785264193770,buy,63765.5,0.00238465,1037033377
1785264193627,buy,63765.4,0.0012,1037033376
1785264316077,sell,63751.9,0.00030898,1037033544
1785264314926,buy,63748.5,0.00653162,1037033543
1785264313050,buy,63748.1,0.00001575,1037033542
1785264313050,buy,63745.3,0.00675723,1037033541
1785264310108,sell,63746.1,0.00001575,1037033540
1785264310108,sell,63747,0.0005,1037033539
1785264310108,sell,63747.9,0.00094489,1037033538
1785264310108,sell,63748.2,0.00001575,1037033537
1785264310108,sell,63749.6,0.0092376,1037033536
1785264310108,sell,63749.6,0.00056433,1037033535
1785264309722,sell,63751.1,0.00094489,1037033534
1785264309720,sell,63753.9,0.00955559,1037033533
1785264309720,sell,63753.9,0.00883666,1037033532
1785264309570,sell,63754.3,0.00094489,1037033531
1785264309570,sell,63754.5,0.00001575,1037033530
1785264309570,sell,63756.6,0.00001574,1037033529
1785264309570,sell,63757.2,0.00002,1037033528
1785264309570,sell,63757.4,0.00988465,1037033527
1785264309570,sell,63757.4,0.00083586,1037033526
1785264307680,sell,63757.5,0.00094489,1037033525
1785264307680,sell,63758.7,0.00001574,1037033524
1785264307680,sell,63759.7,0.00002,1037033523
1785264307680,sell,63759.9,0.01022518,1037033522
1785264307680,sell,63759.9,0.00734876,1037033521
1785264305710,sell,63759.9,0.00179179,1037033520
1785264305710,sell,63759.9,0.00820805,1037033519
1785264304306,sell,63759.9,0.00015667,1037033518
1785264300826,buy,63760,0.00015683,1037033517
1785264300558,buy,63760,0.00038091,1037033516
1785264297955,buy,63760,0.00156524,1037033515
1785264295744,buy,63760,0.00154,1037033514
1785264293919,buy,63760,0.12226779,1037033513
1785264293919,buy,63760,0.2115,1037033512
1785264293919,buy,63760,0.05523134,1037033511
1785264293919,buy,63760,0.141875,1037033510
1785264293919,buy,63760,0.112852,1037033509
1785264293919,buy,63760,0.024,1037033508
1785264293919,buy,63760,0.26042,1037033507
1785264293919,buy,63760,0.07190092,1037033506
1785264293135,buy,63760,0.00001,1037033505
1785264291848,sell,63759.9,0.000386,1037033504
1785264288898,sell,63759.9,0.00182705,1037033503
1785264288898,sell,63759.9,0.00945575,1037033502
1785264286424,buy,63760,0.00121558,1037033501
1785264286290,sell,63760.1,0.0109425,1037033500
1785264284520,sell,63760.8,0.00001574,1037033499
1785264284520,sell,63761.9,0.0113196,1037033498
1785264282085,sell,63761.9,0.00053683,1037033497
1785264281083,sell,63761.9,0.00158237,1037033496
1785264280038,buy,63762,0.00001,1037033495
1785264278060,sell,63763,0.01170979,1037033494
1785264274870,sell,63763.9,0.01211346,1037033493
1785264274636,buy,63764,0.00158396,1037033492
1785264274100,buy,63764,0.00087641,1037033491
1785264270237,sell,63763.9,0.00020933,1037033490
1785264270237,sell,63763.9,0.00001676,1037033489
1785264269312,buy,63764,0.00003136,1037033488
1785264269093,buy,63763.1,0.00369259,1037033487
1785264269093,buy,63763.1,0.00305386,1037033486
1785264267717,buy,63763.1,0.0047289,1037033485
1785264267662,buy,63763.1,0.00001568,1037033484
1785264266620,buy,63762.8,0.00001574,1037033483
1785264266620,buy,63762,0.00636957,1037033482
1785264266620,buy,63761.6,0.0038201,1037033481
1785264266093,buy,63759.5,0.00395208,1037033480
1785264262555,buy,63759.5,0.00454834,1037033479
1785264262382,buy,63759.1,0.00058449,1037033478
1785264262382,buy,63759,0.0005,1037033477
1785264262382,buy,63758.6,0.00408846,1037033476
1785264365883,buy,63764.9,0.00163099,1037033597
1785264365315,buy,63764.9,0.00313652,1037033596
1785264360070,buy,63764.6,0.00779834,1037033595
1785264360070,buy,63764.5,0.00822728,1037033594
1785264360070,buy,63761.8,0.00598467,1037033593
1785264355415,buy,63761.8,0.00485058,1037033592
1785264355349,buy,63761.8,0.00031094,1037033591
1785264355326,sell,63761.7,0.0022706,1037033590
1785264354148,buy,63761.8,0.00497915,1037033589
1785264354148,buy,63760.8,0.00619113,1037033588
1785264354148,buy,63760.8,0.00413972,1037033587
1785264354104,buy,63760.8,0.01586028,1037033586
1785264352687,buy,63760.7,0.00001574,1037033585
1785264352687,buy,63760.1,0.00640473,1037033584
1785264352687,buy,63760.1,0.00404741,1037033583
1785264352415,buy,63760.1,0.00337987,1037033582
1785264352415,buy,63758.2,0.00219953,1037033581
1785264352410,buy,63756.3,0.00662601,1037033580
1785264349508,buy,63750.2,0.00001575,1037033579
1785264349508,buy,63749.7,0.02,1037033578
1785264349508,buy,63749.1,0.00685539,1037033577
1785264349508,buy,63749.1,0.00592017,1037033576
1785264349490,buy,63745.7,0.00379495,1037033575
1785264349490,buy,63745.7,0.02,1037033574
1785264349490,buy,63745.7,0.00328396,1037033573
1785264349125,sell,63745.6,0.00007,1037033572
1785264345963,buy,63745.7,0.00001088,1037033571
1785264344621,buy,63745.7,0.0038557,1037033570
1785264336818,buy,63745.7,0.0004375,1037033569
1785264336627,buy,63745.7,0.00034075,1037033568
1785264333995,sell,63745.6,0.00172387,1037033567
1785264329973,buy,63745.7,0.00010981,1037033566
1785264329657,buy,63745.7,0.0017256,1037033565
1785264327473,buy,63745.7,0.00002509,1037033564
1785264326416,buy,63745.7,0.00001882,1037033563
1785264326132,buy,63745.7,0.00003137,1037033562
1785264325609,buy,63745.7,0.00174913,1037033561
1785264325340,buy,63745.7,0.00001254,1037033560
1785264324506,buy,63745.7,0.00051767,1037033559
1785264324506,buy,63745.7,0.00000001,1037033558
1785264324069,sell,63745.6,0.00030898,1037033557
1785264322535,sell,63745.6,0.00156359,1037033556
1785264322514,sell,63746.1,0.00001575,1037033555
1785264322514,sell,63748.2,0.00001575,1037033554
1785264322512,sell,63751.9,0.00001,1037033553
1785264322512,sell,63751.9,0.00002,1037033552
1785264322512,sell,63751.9,0.00937233,1037033551
1785264322512,sell,63751.9,0.00854229,1037033550
1785264319710,buy,63752,0.00017524,1037033549
1785264318932,buy,63752,0.00059605,1037033548
1785264318013,buy,63752,0.00470573,1037033547
1785264317731,buy,63752,0.01929077,1037033546
1785264317731,buy,63752,0.00631348,1037033545
1785264422063,sell,63785.2,0.00008614,1037033686
1785264421415,buy,63785.3,0.00916469,1037033685
1785264421415,buy,63785.3,0.00398711,1037033684
1785264421159,buy,63785.3,0.00583,1037033683
1785264421158,buy,63785.3,0.00191161,1037033682
1785264421158,buy,63785.3,0.00779839,1037033681
1785264420520,buy,63783.9,0.00001575,1037033680
1785264420520,buy,63783.6,0.00029971,1037033679
1785264420520,buy,63782.7,0.0015,1037033678
1785264420515,buy,63782.2,0.00412498,1037033677
1785264420515,buy,63782.2,0.05918047,1037033676
1785264419360,buy,63779.3,0.00426758,1037033675
1785264419360,buy,63779.3,0.00046015,1037033674
1785264419337,buy,63779.2,0.00441474,1037033673
1785264419337,buy,63779.2,0.00971689,1037033672
1785264419259,buy,63779.1,0.00456697,1037033671
1785264419259,buy,63779.1,0.01,1037033670
1785264419070,buy,63778,0.00472458,1037033669
1785264419019,buy,63778,0.00008623,1037033668
1785264418950,buy,63776.8,0.00488764,1037033667
1785264418840,buy,63776.6,0.00505619,1037033666
1785264418417,buy,63775.5,0.00069824,1037033665
1785264418417,buy,63775.5,0.00049887,1037033664
1785264418417,buy,63775,0.00079517,1037033663
1785264418415,buy,63775,0.00443556,1037033662
1785264418415,buy,63775,0.0001208,1037033661
1785264418080,buy,63773.7,0.0000799,1037033660
1785264418080,buy,63773.4,0.00001576,1037033659
1785264418080,buy,63772,0.00541148,1037033658
1785264418076,buy,63771.9,0.0385069,1037033657
1785264416412,buy,63771.9,0.00097215,1037033656
1785264415719,buy,63771.9,0.0068,1037033655
1785264415680,sell,63771.8,0.01,1037033654
1785264415679,buy,63771.9,0.023,1037033653
1785264415676,buy,63771.9,0.00947166,1037033652
1785264415676,buy,63771.9,0.00779834,1037033651
1785264415673,buy,63771.3,0.00001574,1037033650
1785264415673,buy,63770.1,0.00559839,1037033649
1785264415625,buy,63770.1,0.04,1037033648
1785264415621,buy,63769.2,0.00001574,1037033647
1785264415620,buy,63767.1,0.00566934,1037033646
1785264415619,buy,63766.6,0.02,1037033645
1785264415618,buy,63766.4,0.00779834,1037033644
1785264415618,buy,63765.6,0.12368964,1037033643
1785264415618,buy,63765.6,0.03697871,1037033642
1785264415618,buy,63765.6,0.01933389,1037033641
1785264415617,buy,63765.1,0.0001244,1037033640
1785264415617,buy,63765,0.00399227,1037033639
1785264415617,buy,63765,0.05865802,1037033638
1785264415617,buy,63765,0.00618645,1037033637
1785264415617,buy,63765,0.01855927,1037033636
1785264415617,buy,63765,0.07260399,1037033635
1785264415617,buy,63765,0.05112821,1037033634
1785264415617,buy,63765,0.0075987,1037033633
1785264415617,buy,63765,0.00579198,1037033632
1785264414489,sell,63764.9,0.00015512,1037033631
1785264414250,buy,63764.9,0.00232765,1037033630
1785264414232,buy,63762.8,0.00001574,1037033629
1785264414232,buy,63762,0.00599207,1037033628
1785264414232,buy,63762,0.00067035,1037033627
1785264414232,buy,63761.9,0.00509187,1037033626
1785264414221,buy,63759.1,0.00303197,1037033625
1785264414220,buy,63759.1,0.02836474,1037033624
1785264414220,buy,63759.1,0.00588851,1037033623
1785264408146,sell,63759,0.00086014,1037033622
1785264407746,sell,63759,0.00086014,1037033621
1785264407695,buy,63759.1,0.00015527,1037033620
1785264407063,sell,63759,0.00086014,1037033619
1785264406353,sell,63759,0.00086014,1037033618
1785264404130,sell,63759,0.00015511,1037033617
1785264402662,sell,63759,0.00023464,1037033616
1785264395732,buy,63759.1,0.00015527,1037033615
1785264390773,buy,63759.1,0.04918251,1037033614
1785264387440,sell,63759,0.00025426,1037033613
1785264387285,buy,63759.1,0.00007685,1037033612
1785264386602,sell,63761.7,0.00011812,1037033611
1785264386602,sell,63761.7,0.00981174,1037033610
1785264386602,sell,63761.7,0.01214955,1037033609
1785264384909,sell,63761.7,0.00131087,1037033608
1785264382763,buy,63761.8,0.00300022,1037033607
1785264382074,sell,63761.7,0.00543966,1037033606
1785264379099,sell,63761.7,0.00109992,1037033605
1785264377320,buy,63761.8,0.00086101,1037033604
1785264376844,buy,63761.8,0.00086101,1037033603
1785264376150,buy,63761.8,0.00086101,1037033602
1785264376126,buy,63761.8,0.00086101,1037033601
1785264373193,sell,63764.8,0.0002453,1037033600
1785264373193,sell,63764.8,0.00850352,1037033599
1785264373193,sell,63764.8,0.00989783,1037033598
1785264481555,buy,63767.8,0.00021338,1037033735
1785264480532,buy,63767.8,0.00784094,1037033734
1785264476726,sell,63767.7,0.00014099,1037033733
1785264472160,buy,63767.8,0.00014113,1037033732
1785264467665,buy,63767.8,0.03245239,1037033731
1785264467665,buy,63767.8,0.0871,1037033730
1785264467665,buy,63767.8,0.0242,1037033729
1785264467665,buy,63767.8,0.00022904,1037033728
1785264467665,buy,63767.8,0.00022904,1037033727
1785264467665,buy,63767.8,0.02802904,1037033726
1785264467665,buy,63767.8,0.14024102,1037033725
1785264467665,buy,63767.8,0.00701579,1037033724
1785264467665,buy,63767.8,0.00812249,1037033723
1785264461800,sell,63767.7,0.0001,1037033722
1785264460289,buy,63766,0.00725793,1037033721
1785264459472,buy,63766,0.00078411,1037033720
1785264459402,buy,63765,0.00750831,1037033719
1785264454855,buy,63764.9,0.00651675,1037033718
1785264454070,sell,63764.8,0.00030896,1037033717
1785264453847,sell,63764.8,0.0003388,1037033716
1785264450568,sell,63765,0.00001574,1037033715
1785264450568,sell,63765.9,0.00779328,1037033714
1785264450568,sell,63767.1,0.00001574,1037033713
1785264450568,sell,63767.9,0.00845579,1037033712
1785264450490,sell,63768.4,0.00874731,1037033711
1785264450490,sell,63768.4,0.00806171,1037033710
1785264450274,sell,63771.9,0.00904849,1037033709
1785264450222,sell,63772.7,0.00936041,1037033708
1785264450171,sell,63773.9,0.00968303,1037033707
1785264450157,sell,63775.4,0.01001674,1037033706
1785264450157,sell,63775.4,0.0184375,1037033705
1785264449551,buy,63775.5,0.0020355,1037033704
1785264449088,buy,63775.5,0.00157434,1037033703
1785264449071,sell,63775.4,0.00125348,1037033702
1785264448804,buy,63775.5,0.0002,1037033701
1785264446640,buy,63775.5,0.00054856,1037033700
1785264446078,sell,63775.4,0.00030902,1037033699
1785264443199,buy,63775.5,0.00057232,1037033698
1785264435219,sell,63776,0.01036207,1037033697
1785264434350,sell,63777.7,0.00001574,1037033696
1785264434350,sell,63779.9,0.01071888,1037033695
1785264434130,sell,63781.8,0.01108826,1037033694
1785264433720,sell,63782.1,0.01147057,1037033693
1785264433540,sell,63783.9,0.00833772,1037033692
1785264433528,sell,63785.2,0.02,1037033691
1785264433528,sell,63785.2,0.01121086,1037033690
1785264432329,buy,63785.3,0.00029473,1037033689
1785264430129,sell,63785.2,0.00039351,1037033688
1785264428831,buy,63785.3,0.00079955,1037033687
1785269290664,buy,63914.5,0.0000157,1037045717
1785269290663,buy,63912.1,0.00943992,1037045716
1785269290663,buy,63912.1,0.00023469,1037045715
1785269290663,buy,63912.1,0.00785016,1037045714
1785269290401,buy,63910.7,0.00002797,1037045713
1785269290401,buy,63910.7,0.00002471,1037045712
1785269290401,buy,63910.5,0.00976561,1037045711
1785269290383,buy,63910.4,0.02,1037045710
1785269290277,buy,63909.8,0.01010242,1037045709
1785269285722,sell,63910.4,0.00001571,1037045708
1785269285722,sell,63911.5,0.00573562,1037045707
1785269285722,sell,63911.5,0.00779641,1037045706
1785269285543,sell,63912.5,0.0000157,1037045705
1785269285543,sell,63913.4,0.00593316,1037045704
1785269285543,sell,63913.4,0.00806502,1037045703
1785269285375,sell,63913.7,0.00133636,1037045702
1785269285375,sell,63915.9,0.00042336,1037045701
1785269285375,sell,63915.9,0.00538263,1037045700
1785269285316,sell,63915.9,0.00075481,1037045699
1785269285316,sell,63915.9,0.00834281,1037045698
1785269278791,sell,63917,0.00634893,1037045697
1785269278582,sell,63918.1,0.00656772,1037045696
1785269278359,sell,63918.8,0.00085576,1037045695
1785269278353,sell,63919.3,0.00525824,1037045694
1785269278344,sell,63919.3,0.0015358,1037045693
1785269278344,sell,63919.3,0.0008762,1037045692
1785269278337,sell,63919.4,0.00439968,1037045691
1785269278329,sell,63919.4,0.00087621,1037045690
1785269278320,sell,63919.4,0.00087621,1037045689
1785269278317,sell,63919.4,0.00087621,1037045688
1785269278310,sell,63919.4,0.4305949,1037045687
1785269278310,sell,63919.4,0.0071051,1037045686
1785269278307,sell,63919.4,0.01786183,1037045685
1785269278307,sell,63919.4,0.00479425,1037045684
1785269278307,sell,63919.4,0.03821808,1037045683
1785269278307,sell,63919.4,0.13641906,1037045682
1785269275009,sell,63919.4,0.02214731,1037045681
1785269272118,buy,63919.5,0.00480158,1037045680
1785269267426,buy,63919,0.00755418,1037045679
1785269267426,buy,63919,0.0088341,1037045678
1785269266109,buy,63918.9,0.00042336,1037045677
1785269262139,buy,63918.1,0.00913882,1037045676
1785269262139,buy,63918.1,0.00781476,1037045675
1785269260001,buy,63917.7,0.00002966,1037045674
1785269260001,buy,63917.3,0.00945403,1037045673
1785269259914,buy,63916,0.00978016,1037045672
1785269257484,buy,63915.9,0.000012,1037045671
1785269256956,sell,63916.7,0.0000157,1037045670
1785269256956,sell,63918.8,0.0000157,1037045669
1785269256956,sell,63919.9,0.00606714,1037045668
1785269256956,sell,63919.9,0.00810005,1037045667
1785269256892,sell,63920.4,0.00627628,1037045666
1785269256892,sell,63920.4,0.02,1037045665
1785269256654,sell,63921.4,0.00837917,1037045664
1785269256654,sell,63921.4,0.00649258,1037045663
1785269256632,sell,63921.4,0.01945373,1037045662
1785269256580,sell,63923.1,0.0000157,1037045661
1785269256578,sell,63925,0.02,1037045660
1785269256578,sell,63925,0.00866765,1037045659
1785269256578,sell,63925,0.00671601,1037045658
1785269254017,sell,63925,0.00034747,1037045657
1785269253996,buy,63925.1,0.06018033,1037045656
1785269253822,buy,63925,0.00923514,1037045655
1785269253822,buy,63925,0.0001208,1037045654
1785269248912,buy,63921,0.00003067,1037045653
1785269248901,buy,63920,0.00955421,1037045652
1785269248901,buy,63920,0.00721686,1037045651
1785269248891,buy,63919.3,0.00046015,1037045650
1785269248891,buy,63919,0.00980543,1037045649
1785269246916,buy,63919,0.00007822,1037045648
1785269245816,buy,63919,0.00073,1037045647
1785269245815,buy,63919,0.00046016,1037045646
1785269245815,buy,63918.7,0.0000157,1037045645
1785269245815,buy,63916.6,0.00001571,1037045644
1785269245815,buy,63915.5,0.00003194,1037045643
1785269245813,buy,63912.3,0.0102254,1037045642
1785269245813,buy,63912.3,0.00746666,1037045641
1785269245813,buy,63912.3,0.00033235,1037045640
1785269245813,buy,63912.3,0.0083591,1037045639
1785269245803,buy,63912.3,0.0116409,1037045638
1785269245803,buy,63912.3,0.0183591,1037045637
1785269245803,buy,63912.3,0.03,1037045636
1785269245788,buy,63912.3,0.01995332,1037045635
1785269245787,buy,63912.3,0.01389258,1037045634
1785269245787,buy,63912.3,0.00036821,1037045633
