timestamp_ms,side,price,size,trade_id
1784144437288,buy,64969.5,0.00001137,1033337621
1784144437288,buy,64969.5,0.00001137,1033337620
1784144437288,buy,64968.5,0.00001548,1033337619
1784144437288,buy,64968.4,0.00006,1033337618
1784144437288,buy,64968.3,0.00001062,1033337617
1784144437288,buy,64968.3,0.00001063,1033337616
1784144437288,buy,64968.3,0.000067,1033337615
1784144437288,buy,64968.3,0.00035424,1033337614
1784144437288,buy,64968.3,0.00003543,1033337613
1784144437288,buy,64967,0.00007618,1033337612
1784144437288,buy,64966.9,0.00002,1033337611
1784144437288,buy,64966.5,0.00061711,1033337610
1784144434844,buy,64966.2,0.00001609,1033337609
1784144434844,buy,64966.1,0.00013135,1033337608
1784144434844,buy,64966,0.00015432,1033337607
1784144434831,buy,64965.9,0.00001,1033337606
1784144434831,buy,64965.7,0.00010663,1033337605
1784144434831,buy,64965.2,0.00015419,1033337604
1784144434831,buy,64965,0.00030661,1033337603
1784144434831,buy,64964.4,0.0015,1033337602
1784144434819,buy,64964.2,0.00064685,1033337601
1784144434819,buy,64964,0.00005846,1033337600
1784144434819,buy,64964,0.00001533,1033337599
1784144434819,buy,64964,0.00001042,1033337598
1784144434719,buy,64963.4,0.00001548,1033337597
1784144434719,buy,64962.5,0.00950386,1033337596
1784144434719,buy,64962,0.00015421,1033337595
1784144434719,buy,64961.9,0.00001571,1033337594
1784144434719,buy,64961.4,0.00001111,1033337593
1784144434719,buy,64961.4,0.00001471,1033337592
1784144534328,buy,64963.4,0.00002264,1033337711
1784144527193,sell,64963.3,0.00189624,1033337710
1784144524231,buy,64963.4,0.00123146,1033337709
1784144524094,sell,64963.3,0.00768033,1033337708
1784144522827,sell,64963.3,0.00190206,1033337707
1784144516697,sell,64963.3,0.00055116,1033337706
1784144514747,sell,64963.3,0.00189268,1033337705
1784144506127,sell,64963.3,0.00015411,1033337704
1784144505021,sell,64963.3,0.00160029,1033337703
1784144494902,sell,64963.3,0.00015234,1033337702
1784144492170,sell,64963.3,0.00967161,1033337701
1784144491365,buy,64963.4,0.00017,1033337700
1784144487727,buy,64963.4,0.00006157,1033337699
1784144484986,buy,64963.4,0.00001547,1033337698
1784144484986,buy,64963.4,0.00001546,1033337697
1784144484974,buy,64961.2,0.00028643,1033337696
1784144484939,buy,64960.3,0.00007553,1033337695
1784144484939,buy,64960.3,0.0000164,1033337694
1784144484938,buy,64958.8,0.00002,1033337693
1784144484819,buy,64958.6,0.00430581,1033337692
1784144594687,sell,64980.5,0.00179979,1033337816
1784144588802,buy,64980.6,0.00097216,1033337815
1784144585498,sell,64980.5,0.00309921,1033337814
1784144584455,buy,64980.6,0.00077,1033337813
1784144581270,buy,64980.6,0.00054043,1033337812
1784144580927,buy,64980.1,0.00010404,1033337811
1784144580927,buy,64980.1,0.00005863,1033337810
1784144580927,buy,64979.5,0.00001867,1033337809
1784144580927,buy,64979.4,0.00001548,1033337808
1784144580927,buy,64979.4,0.00046015,1033337807
1784144580927,buy,64979.3,0.00002662,1033337806
1784144580927,buy,64979.3,0.00001,1033337805
1784144580927,buy,64979,0.00004805,1033337804
1784144580927,buy,64978.4,0.00002,1033337803
1784144580927,buy,64977.4,0.00001843,1033337802
1784144580927,buy,64977.3,0.00002054,1033337801
1784144580927,buy,64977.3,0.00029999,1033337800
1784144580927,buy,64977.3,0.00049969,1033337799
1784144580927,buy,64977.2,0.00002165,1033337798
1784144580927,buy,64977,0.00024765,1033337797
1784144580927,buy,64976.9,0.00285576,1033337796
1784144580927,buy,64976.4,0.0695122,1033337795
1784144580741,buy,64976.2,0.00001,1033337794
1784144580741,buy,64976.1,0.00001548,1033337793
1784144580739,buy,64975.3,0.00001,1033337792
1784144580739,buy,64975,0.00003606,1033337791
1784144580739,buy,64975,0.00017341,1033337790
1784144580739,buy,64975,0.00003152,1033337789
1784144580739,buy,64975,0.00006885,1033337788
1784144580739,buy,64975,0.0001208,1033337787
1784144580739,buy,64974.6,0.00001,1033337786
1784144580739,buy,64974.3,0.10773491,1033337785
1784144580739,buy,64974.1,0.00003406,1033337784
1784144580739,buy,64973.9,0.00008145,1033337783
1784144580739,buy,64973.7,0.17049219,1033337782
1784144580739,buy,64973.6,0.00001546,1033337781
1784144580739,buy,64973.5,0.0015,1033337780
1784144580739,buy,64973.5,0.00001121,1033337779
1784144580739,buy,64973.4,0.01,1033337778
1784144580739,buy,64973.3,0.00942066,1033337777
1784144580739,buy,64973.2,0.18919067,1033337776
1784144580739,buy,64973.2,0.01,1033337775
1784144572449,buy,64973.1,0.00051109,1033337774
1784144571337,buy,64973.1,0.00548518,1033337773
1784144571033,sell,64973,0.00230545,1033337772
1784144570498,sell,64973,0.01198919,1033337771
1784144570498,sell,64973,0.00000001,1033337770
1784144569266,buy,64973,0.00001501,1033337769
1784144569266,buy,64972.3,0.00008398,1033337768
1784144569266,buy,64972.3,0.00077097,1033337767
1784144569238,buy,64971.5,0.00013,1033337766
1784144568848,buy,64971.5,0.0184274,1033337765
1784144568718,buy,64971.5,0.00077098,1033337764
1784144568715,buy,64971,0.00001546,1033337763
1784144568715,buy,64968.8,0.00008676,1033337762
1784144568707,buy,64967.9,0.00140011,1033337761
1784144566593,buy,64967.9,0.00013,1033337760
1784144564070,sell,64967.8,0.00007609,1033337759
1784144564070,sell,64967.8,0.00000001,1033337758
1784144561705,buy,64966.5,0.00008946,1033337757
1784144561705,buy,64966.5,0.00001501,1033337756
1784144561698,buy,64965.8,0.00064927,1033337755
1784144559196,buy,64965.6,0.0007881,1033337754
1784144558149,buy,64964.9,0.00001,1033337753
1784144558149,buy,64963.4,0.0014002,1033337752
1784144558149,buy,64963,0.00001,1033337751
1784144558149,buy,64962.9,0.0012802,1033337750
1784144558149,buy,64962.9,0.0013002,1033337749
1784144558149,buy,64962.9,0.00128019,1033337748
1784144558142,buy,64961.1,0.00001,1033337747
1784144558139,buy,64960.6,0.00009252,1033337746
1784144558139,buy,64960.6,0.02449529,1033337745
1784144553503,buy,64960,0.000015,1033337744
1784144553499,buy,64959.1,0.00001,1033337743
1784144553496,buy,64958.7,0.00112021,1033337742
1784144553496,buy,64957.3,0.00009539,1033337741
1784144553397,buy,64955.8,0.00001546,1033337740
1784144553393,buy,64953.7,0.00009846,1033337739
1784144551382,sell,64952.2,0.00107145,1033337738
1784144550723,sell,64953.4,0.00001547,1033337737
1784144550723,sell,64953.5,0.00001,1033337736
1784144550723,sell,64953.9,0.000015,1033337735
1784144550723,sell,64957.2,0.00003,1033337734
1784144550709,sell,64958.6,0.000068,1033337733
1784144550709,sell,64958.6,0.000845,1033337732
1784144550707,sell,64958.6,0.08,1033337731
1784144550559,sell,64962.8,0.00658986,1033337730
1784144550554,sell,64962.8,0.01149804,1033337729
1784144550554,sell,64963,0.02492791,1033337728
1784144550554,sell,64963.1,0.02492791,1033337727
1784144550554,sell,64963.3,0.01864614,1033337726
1784144548022,buy,64963.4,0.00002924,1033337725
1784144547781,sell,64963.3,0.0053964,1033337724
1784144547695,sell,64963.3,0.00016772,1033337723
1784144546028,buy,64963.4,0.00004608,1033337722
1784144544930,buy,64963.4,0.0051756,1033337721
1784144544930,buy,64963.4,0.00125018,1033337720
1784144544930,buy,64963.4,0.00108016,1033337719
1784144544930,buy,64963.4,0.00128018,1033337718
1784144544930,buy,64963.4,0.00107016,1033337717
1784144648529,buy,64981.1,0.00006155,1033337911
1784144647793,buy,64981.1,0.00030778,1033337910
1784144647095,sell,64981,0.00096785,1033337909
1784144637650,sell,64981,0.16,1033337908
1784144637650,sell,64981,0.2,1033337907
1784144637649,sell,64981,0.05486658,1033337906
1784144637649,sell,64981.1,0.00001,1033337905
1784144637649,sell,64981.3,0.00001546,1033337904
1784144637649,sell,64983.8,0.00001546,1033337903
1784144637649,sell,64985.8,0.00064927,1033337902
1784144637649,sell,64986.4,0.00007589,1033337901
1784144637649,sell,64986.4,0.00001546,1033337900
1784144637649,sell,64988.8,0.0000188,1033337899
1784144637649,sell,64989.9,0.0883,1033337898
1784144637649,sell,64989.9,0.01603308,1033337897
1784144637450,sell,64990.1,0.0000194,1033337896
1784144637448,sell,64991.2,0.02217418,1033337895
1784144637277,sell,64991.2,0.0114,1033337894
1784144637271,sell,64991.2,0.04,1033337893
1784144637135,sell,64991.2,0.01472582,1033337892
1784144637135,sell,64991.2,0.02527418,1033337891
1784144636787,sell,64991.2,0.00357933,1033337890
1784144636787,sell,64991.2,0.00002047,1033337889
1784144636779,sell,64991.9,0.02335506,1033337888
1784144636779,sell,64992,0.01951709,1033337887
1784144633855,sell,64992,0.00099148,1033337886
1784144633258,sell,64992,0.00284649,1033337885
1784144633258,sell,64992.1,0.03715351,1033337884
1784144633258,sell,64992.1,0.05114649,1033337883
1784144633258,sell,64992.1,0.02885351,1033337882
1784144628608,buy,64992.2,0.00076932,1033337881
1784144627896,sell,64992.1,0.00030317,1033337880
1784144624247,sell,64992.1,0.00062218,1033337879
1784144623536,buy,64992.2,0.00040045,1033337878
1784144622541,buy,64992.1,0.00052037,1033337877
1784144622541,buy,64992,0.00001547,1033337876
1784144622541,buy,64991.6,0.00003269,1033337875
1784144622541,buy,64991.3,0.00001547,1033337874
1784144622541,buy,64991.2,0.00002141,1033337873
1784144622541,buy,64991.2,0.00003175,1033337872
1784144622541,buy,64991.1,0.00034234,1033337871
1784144622541,buy,64991.1,0.00075616,1033337870
1784144622541,buy,64991.1,0.00001037,1033337869
1784144622541,buy,64990.9,0.00037595,1033337868
1784144622541,buy,64990.9,0.00001058,1033337867
1784144622541,buy,64990.3,0.00001362,1033337866
1784144622541,buy,64990.3,0.00001003,1033337865
1784144622541,buy,64990,0.00018156,1033337864
1784144622541,buy,64990,0.00001426,1033337863
1784144622541,buy,64989.8,0.00002,1033337862
1784144622541,buy,64989.1,0.00001433,1033337861
1784144622541,buy,64989,0.00002,1033337860
1784144622541,buy,64989,0.00002,1033337859
1784144622541,buy,64988.9,0.00001917,1033337858
1784144622541,buy,64988.8,0.00001547,1033337857
1784144622541,buy,64988.4,0.00001,1033337856
1784144622541,buy,64988,0.00057984,1033337855
1784144621522,buy,64988,0.00029054,1033337854
1784144620622,buy,64988,0.00002548,1033337853
1784144620622,buy,64988,0.00004019,1033337852
1784144620622,buy,64987.4,0.00047532,1033337851
1784144620622,buy,64987.2,0.00001223,1033337850
1784144620619,buy,64985.8,0.00109376,1033337849
1784144620619,buy,64985.7,0.00001548,1033337848
1784144620619,buy,64985.5,0.00001,1033337847
1784144620619,buy,64985.4,0.0015,1033337846
1784144620619,buy,64985.4,0.00001003,1033337845
1784144620619,buy,64985.3,0.00001001,1033337844
1784144620619,buy,64985,0.00049468,1033337843
1784144620619,buy,64985,0.00015414,1033337842
1784144620619,buy,64984.8,0.00001217,1033337841
1784144620619,buy,64984.2,0.00001172,1033337840
1784144620612,buy,64984.1,0.00002,1033337839
1784144620612,buy,64983.8,0.00044028,1033337838
1784144620612,buy,64983.7,0.00001548,1033337837
1784144620612,buy,64983.4,0.0000684,1033337836
1784144620612,buy,64983,0.00015428,1033337835
1784144620612,buy,64982.7,0.00002704,1033337834
1784144620612,buy,64982.4,0.00001,1033337833
1784144620612,buy,64981.9,0.00001,1033337832
1784144620612,buy,64981.9,0.00001005,1033337831
1784144620609,buy,64981.5,0.00001992,1033337830
1784144620609,buy,64981.1,0.00001508,1033337829
1784144620609,buy,64981,0.00008773,1033337828
1784144620609,buy,64981,0.00043936,1033337827
1784144620609,buy,64980.6,0.00058001,1033337826
1784144620609,buy,64980.6,0.49036854,1033337825
1784144620124,sell,64980.5,0.01319003,1033337824
1784144617676,sell,64980.5,0.00089872,1033337823
1784144608763,buy,64980.6,0.00728732,1033337822
1784144607727,buy,64980.6,0.00006155,1033337821
1784144607374,sell,64980.5,0.0105,1033337820
1784144604925,sell,64980.5,0.00015164,1033337819
1784144604353,sell,64980.5,0.00015342,1033337818
1784144602403,sell,64980.5,0.00078731,1033337817
1784148153773,buy,65030.4,0.00061509,1033343534
1784148147780,sell,65030.3,0.00378171,1033343533
1784148146029,buy,65030.4,0.00004603,1033343532
1784148144928,buy,65030.4,0.01027936,1033343531
1784148143839,buy,65030.4,0.01530856,1033343530
1784148143787,sell,65030.3,0.00046976,1033343529
1784148143130,buy,65030.4,0.00013,1033343528
1784148135199,buy,65030.4,0.00036,1033343527
1784148135095,sell,65030.3,0.00589017,1033343526
1784148134178,buy,65030.4,0.00001359,1033343525
1784148133329,buy,65030.4,0.00003075,1033343524
1784148133000,sell,65030.3,0.01519641,1033343523
1784148132147,sell,65030.3,0.0381,1033343522
1784148131708,sell,65030.3,0.02657,1033343521
1784148127969,sell,65030.3,0.00333788,1033343520
1784148126577,buy,65030.4,0.00242963,1033343519
1784148122967,sell,65030.3,0.00341495,1033343518
1784148116377,buy,65030.4,0.00003075,1033343517
1784148111080,sell,65030.3,0.00005,1033343516
1784148106607,sell,65030.3,0.0322693,1033343515
1784148105511,sell,65030.3,0.00696511,1033343514
1784148102118,sell,65030.3,0.00019981,1033343513
1784148100256,sell,65030.3,0.03607097,1033343512
1784148100256,sell,65030.3,0.0119279,1033343511
1784148090984,sell,65030.3,0.00019981,1033343510
1784148087727,buy,65030.4,0.0000615,1033343509
1784148085141,sell,65030.3,0.00158313,1033343508
1784148084316,buy,65030.4,0.00590123,1033343507
1784148084316,buy,65030.4,0.00097862,1033343506
1784148081737,buy,65030.4,0.0002445,1033343505
1784148074930,buy,65030.4,0.00007688,1033343504
1784148074874,sell,65030.3,0.00413868,1033343503
1784148074580,buy,65030.4,0.00092264,1033343502
1784148074366,buy,65030.4,0.00157926,1033343501
1784148073835,buy,65030.4,0.00158079,1033343500
1784148073587,buy,65030.4,0.00158079,1033343499
1784148073273,buy,65030.4,0.00036,1033343498
1784148059779,sell,65030.3,0.00019998,1033343497
1784148059706,sell,65030.3,0.00286955,1033343496
1784148059225,sell,65030.3,0.00037366,1033343495
1784148059225,sell,65030.3,0.00004545,1033343494
1784148058169,sell,65031.4,0.00541225,1033343493
1784148058169,sell,65031.4,0.01778009,1033343492
1784148056273,sell,65031.4,0.00230817,1033343491
1784148056253,sell,65031.4,0.00049146,1033343490
1784148056251,sell,65031.4,0.00101381,1033343489
1784148056249,sell,65031.4,0.00136037,1033343488
1784148056245,sell,65031.4,0.0013561,1033343487
1784148056242,sell,65031.4,0.00055233,1033343486
1784148056242,sell,65031.4,0.00058056,1033343485
1784148056242,sell,65031.4,0.00091273,1033343484
1784148056239,sell,65031.4,0.00168517,1033343483
1784148056234,sell,65031.4,0.00056997,1033343482
1784148056232,sell,65031.4,0.0003412,1033343481
1784148056224,sell,65031.5,0.00022057,1033343480
1784148056222,sell,65031.5,0.02873139,1033343479
1784148056220,sell,65033.1,0.02870601,1033343478
1784148056220,sell,65033.1,0.00004748,1033343477
1784148056217,sell,65034,0.02870601,1033343476
1784148056217,sell,65034,0.00141013,1033343475
1784148055819,sell,65034,0.00058544,1033343474
1784148054754,sell,65034,0.00004165,1033343473
1784148048927,buy,65034.1,0.00005,1033343472
1784148047618,buy,65034.1,0.01503548,1033343471
1784148047618,buy,65034.1,0.054,1033343470
1784148047618,buy,65034.1,0.0013,1033343469
1784148047618,buy,65034.1,0.08343,1033343468
1784148045762,sell,65034,0.0004631,1033343467
1784148045251,buy,65033.3,0.00002,1033343466
1784148045247,buy,65032.1,0.00002,1033343465
1784148045247,buy,65031.9,0.00001544,1033343464
1784148045247,buy,65031.5,0.000015,1033343463
1784148045247,buy,65030.9,0.00002,1033343462
1784148045244,buy,65030,0.00006,1033343461
1784148045244,buy,65028,0.0002998,1033343460
1784148045244,buy,65026.8,0.00001544,1033343459
1784148045242,buy,65024.9,0.00028968,1033343458
1784148045242,buy,65024.9,0.0075981,1033343457
1784148045242,buy,65024.6,0.01537879,1033343456
1784148045242,buy,65024,0.0295,1033343455
1784148045242,buy,65024,0.17996456,1033343454
1784148042588,buy,65023.7,0.02933622,1033343453
1784148040089,sell,65023.6,0.00771637,1033343452
1784148039917,buy,65023.7,0.00001,1033343451
1784148039465,buy,65023.7,0.00015378,1033343450
1784148033296,sell,65021.8,0.00030303,1033343449
1784148031957,sell,65021.8,0.00030302,1033343448
1784148031957,sell,65021.8,0.00000001,1033343447
1784148029341,buy,65021.7,0.00001545,1033343446
1784148029338,buy,65019.2,0.00001545,1033343445
1784148029338,buy,65017,0.000609,1033343444
1784148029338,buy,65016.7,0.00001545,1033343443
1784148027044,buy,65013,0.00061269,1033343442
1784148026585,sell,65019.3,0.00006434,1033343441
1784148026582,sell,65022.3,0.00005089,1033343440
1784148026582,sell,65022.7,0.01843177,1033343439
1784148026582,sell,65023.2,0.0883,1033343438
1784148026582,sell,65023.2,0.01881338,1033343437
1784148026489,sell,65024.1,0.0883,1033343436
1784148026489,sell,65024.1,0.01554008,1033343435
1784148216875,sell,65003.4,0.00012296,1033343806
1784148215732,buy,65003.5,0.00158145,1033343805
1784148211028,sell,65003.4,0.01745976,1033343804
1784148210369,sell,65003.4,0.08,1033343803
1784148210369,sell,65003.4,0.0164,1033343802
1784148210369,sell,65003.4,0.16,1033343801
1784148208523,sell,65003.4,0.0284,1033343800
1784148208205,sell,65003.4,0.0518,1033343799
1784148202937,sell,65003.4,0.0488,1033343798
1784148202233,buy,65003.5,0.0107548,1033343797
1784148202118,buy,65003.5,0.00001089,1033343796
1784148200876,sell,65003.4,0.0146,1033343795
1784148200446,sell,65003.4,0.00002299,1033343794
1784148198959,sell,65003.4,0.00019406,1033343793
1784148198322,sell,65003.4,0.0251,1033343792
1784148198322,sell,65003.4,0.054,1033343791
1784148198322,sell,65003.4,0.0009,1033343790
1784148198278,buy,65003.5,0.00084629,1033343789
1784148198225,sell,65003.4,0.01239616,1033343788
1784148198225,sell,65004.1,0.00001545,1033343787
1784148198225,sell,65006.6,0.00001545,1033343786
1784148198225,sell,65006.8,0.02246098,1033343785
1784148198225,sell,65006.8,0.00013,1033343784
1784148198225,sell,65007.1,0.02246098,1033343783
1784148198225,sell,65010,0.02246098,1033343782
1784148198225,sell,65010,0.00006,1033343781
1784148198215,sell,65011.7,0.00471678,1033343780
1784148198215,sell,65011.7,0.0000496,1033343779
1784148198215,sell,65011.7,0.02750805,1033343778
1784148195729,buy,65011.8,0.00153818,1033343777
1784148194587,sell,65012.7,0.01633088,1033343776
1784148194587,sell,65012.7,0.00013,1033343775
1784148194584,sell,65013.3,0.00771435,1033343774
1784148194582,sell,65013.3,0.0012644,1033343773
1784148194578,sell,65013.3,0.00056003,1033343772
1784148194577,sell,65013.3,0.00079638,1033343771
1784148194575,sell,65013.3,0.00124601,1033343770
1784148194572,sell,65013.3,0.00061139,1033343769
1784148194570,sell,65013.3,0.00413832,1033343768
1784148194563,sell,65013.4,0.0037608,1033343767
1784148194561,sell,65013.4,0.0607392,1033343766
1784148194561,sell,65013.4,0.00005299,1033343765
1784148194561,sell,65013.4,0.01633088,1033343764
1784148192532,buy,65013.5,0.00036,1033343763
1784148189423,buy,65013.5,0.00001089,1033343762
1784148189133,buy,65013.5,0.00001,1033343761
1784148189085,buy,65013.5,0.00003903,1033343760
1784148188678,buy,65013.5,0.00090001,1033343759
1784148188677,buy,65013.5,0.00090001,1033343758
1784148188675,buy,65013.5,0.000107,1033343757
1784148188675,buy,65013.5,0.0009,1033343756
1784148188669,buy,65013.5,0.00000001,1033343755
1784148188669,buy,65013.5,0.0009,1033343754
1784148188657,sell,65013.5,0.10663948,1033343753
1784148188657,sell,65014.2,0.00001545,1033343752
1784148188657,sell,65015.3,0.24034507,1033343751
1784148188656,sell,65015.3,0.19591165,1033343750
1784148188656,sell,65015.4,0.07133707,1033343749
1784148188656,sell,65015.7,0.01220009,1033343748
1784148188656,sell,65016.8,0.00001545,1033343747
1784148188656,sell,65017.3,0.26390168,1033343746
1784148188656,sell,65018,0.00003154,1033343745
1784148188656,sell,65018,0.00003154,1033343744
1784148188656,sell,65018,0.00003154,1033343743
1784148188656,sell,65018,0.00002539,1033343742
1784148188656,sell,65018.1,0.31640573,1033343741
1784148188656,sell,65018.1,0.00001,1033343740
1784148188656,sell,65018.1,0.00001,1033343739
1784148188656,sell,65018.1,0.00003154,1033343738
1784148188656,sell,65018.1,0.00001,1033343737
1784148188656,sell,65018.6,0.00013,1033343736
1784148188656,sell,65018.9,0.000015,1033343735
1784148188656,sell,65019,0.12803621,1033343734
1784148188656,sell,65019.3,0.00001545,1033343733
1784148188656,sell,65019.5,0.00046015,1033343732
1784148188656,sell,65020,0.00006,1033343731
1784148188656,sell,65021,0.03823466,1033343730
1784148188656,sell,65021.8,0.00001545,1033343729
1784148188656,sell,65024.4,0.00001545,1033343728
1784148188656,sell,65024.5,0.00013,1033343727
1784148188656,sell,65024.6,0.00041,1033343726
1784148188656,sell,65025.3,0.08346,1033343725
1784148188656,sell,65025.3,0.00036,1033343724
1784148188656,sell,65025.6,0.00002,1033343723
1784148188656,sell,65025.9,0.06368441,1033343722
1784148188656,sell,65025.9,0.1763066,1033343721
1784148188656,sell,65025.9,0.00036,1033343720
1784148188656,sell,65026.5,0.00036,1033343719
1784148188656,sell,65026.9,0.08353,1033343718
1784148188656,sell,65026.9,0.00001545,1033343717
1784148188656,sell,65027.1,0.00036,1033343716
1784148188656,sell,65027.8,0.00036,1033343715
1784148188656,sell,65028.4,0.00036,1033343714
1784148188656,sell,65028.6,0.01634795,1033343713
1784148188656,sell,65028.6,0.06718205,1033343712
1784148188656,sell,65029,0.00036,1033343711
1784148188656,sell,65029.5,0.00001545,1033343710
1784148188656,sell,65029.6,0.00036,1033343709
1784148188656,sell,65030.4,0.00006388,1033343708
1784148188656,sell,65032,0.00001545,1033343707
1784148271740,sell,65003.1,0.03076194,1033343852
1784148269507,sell,65003.1,0.00301194,1033343851
1784148269507,sell,65003.1,0.0009,1033343850
1784148269507,sell,65003.1,0.00377629,1033343849
1784148269455,buy,65003.2,0.00017229,1033343848
1784148266728,sell,65003.1,0.01416792,1033343847
1784148266728,sell,65003.1,0.00182276,1033343846
1784148266579,buy,65003.2,0.0241698,1033343845
1784148266579,buy,65003.2,0.0014002,1033343844
1784148265607,sell,65003.1,0.01559089,1033343843
1784148265027,sell,65003.1,0.0011934,1033343842
1784148264127,sell,65003.1,0.01559091,1033343841
1784148262967,sell,65003.1,0.01559091,1033343840
1784148261607,sell,65003.1,0.01471113,1033343839
1784148261607,sell,65003.1,0.00067973,1033343838
1784148260947,sell,65003.1,0.00017211,1033343837
1784148260208,sell,65003.1,0.00179894,1033343836
1784148260207,sell,65003.1,0.01539085,1033343835
1784148258988,sell,65003.1,0.00454921,1033343834
1784148255643,sell,65003.4,0.01739709,1033343833
1784148255643,sell,65003.4,0.00053788,1033343832
1784148255643,sell,65003.4,0.02828413,1033343831
1784148255643,sell,65003.4,0.0020809,1033343830
1784148255643,sell,65003.4,0.0645,1033343829
1784148251713,buy,65003.5,0.00017229,1033343828
1784148250447,sell,65003.4,0.00375011,1033343827
1784148248676,sell,65003.4,0.00439948,1033343826
1784148248668,sell,65003.4,0.00089989,1033343825
1784148248665,sell,65003.4,0.001431,1033343824
1784148248627,sell,65003.4,0.00117082,1033343823
1784148248627,sell,65003.4,0.00130092,1033343822
1784148248528,buy,65003.5,0.00006153,1033343821
1784148248453,sell,65003.4,0.00017638,1033343820
1784148245969,sell,65003.4,0.00015151,1033343819
1784148245366,sell,65003.4,0.00082358,1033343818
1784148245260,sell,65003.4,0.00108077,1033343817
1784148245260,sell,65003.4,0.00122997,1033343816
1784148244327,sell,65003.4,0.01235284,1033343815
1784148242241,buy,65003.5,0.0041367,1033343814
1784148241024,buy,65003.5,0.0002446,1033343813
1784148237187,buy,65003.5,0.0005,1033343812
1784148229052,buy,65003.5,0.0015353,1033343811
1784148226205,sell,65003.4,0.00015147,1033343810
1784148223753,sell,65003.4,0.0002,1033343809
1784148219300,buy,65003.5,0.00157683,1033343808
1784148217856,buy,65003.5,0.00158145,1033343807
1784148323168,buy,65003.2,0.00002,1033343873
1784148321646,buy,65003.2,0.00153838,1033343872
1784148314927,buy,65003.2,0.00013999,1033343871
1784148313673,buy,65003.2,0.00001,1033343870
1784148311788,sell,65003.1,0.00353601,1033343869
1784148306053,sell,65003.1,0.00607667,1033343868
1784148304594,buy,65003.2,0.00015383,1033343867
1784148301107,sell,65003.1,0.00145776,1033343866
1784148300311,buy,65003.2,0.00004615,1033343865
1784148299062,sell,65003.1,0.12988614,1033343864
1784148297281,sell,65003.1,0.00153426,1033343863
1784148293439,sell,65003.1,0.00503356,1033343862
1784148292995,sell,65003.1,0.00030306,1033343861
1784148290057,sell,65003.1,0.00026453,1033343860
1784148288914,sell,65003.1,0.00017883,1033343859
1784148285961,sell,65003.1,0.00024435,1033343858
1784148283080,sell,65003.1,0.000123,1033343857
1784148280955,sell,65003.1,0.0099648,1033343856
1784148276749,sell,65003.1,0.00017212,1033343855
1784148275069,buy,65003.2,0.00084588,1033343854
1784148272332,sell,65003.1,0.00827,1033343853
1784148380165,sell,64996.1,0.01539064,1033343942
1784148378617,sell,64996.1,0.00172026,1033343941
1784148375448,sell,64996.1,0.02890884,1033343940
1784148373860,sell,64996.1,0.00049468,1033343939
1784148373820,buy,64992.4,0.00002607,1033343938
1784148373820,buy,64992.4,0.00018094,1033343937
1784148373820,buy,64992.3,0.00002606,1033343936
1784148373811,buy,64991.7,0.00444521,1033343935
1784148373811,buy,64991.6,0.0883,1033343934
1784148373811,buy,64991.6,0.00043085,1033343933
1784148373800,buy,64991.5,0.00007166,1033343932
1784148373800,buy,64991.5,0.0000268,1033343931
1784148373793,buy,64991.3,0.00011392,1033343930
1784148373790,buy,64991.3,0.00019155,1033343929
1784148373790,buy,64991.3,0.00001545,1033343928
1784148373779,buy,64990.5,0.0295,1033343927
1784148373247,sell,64990.4,0.0030172,1033343926
1784148370676,buy,64990.5,0.00314353,1033343925
1784148370040,buy,64989.2,0.00007283,1033343924
1784148370040,buy,64989.2,0.0000274,1033343923
1784148370035,buy,64988.4,0.0161456,1033343922
1784148370035,buy,64988.4,0.01538737,1033343921
1784148365410,buy,64988.4,0.00002,1033343920
1784148365393,buy,64988.4,0.00307747,1033343919
1784148364524,sell,64988.3,0.00296073,1033343918
1784148363672,sell,64988.3,0.00001143,1033343917
1784148358294,sell,64988.3,0.00805152,1033343916
1784148358294,sell,64988.9,0.00001546,1033343915
1784148358294,sell,64989.7,0.07193302,1033343914
1784148358294,sell,64989.7,0.00226405,1033343913
1784148358294,sell,64990.6,0.02589441,1033343912
1784148358294,sell,64990.9,0.02589441,1033343911
1784148358294,sell,64991,0.02589441,1033343910
1784148358294,sell,64991,0.00005272,1033343909
1784148358282,sell,64991.5,0.00004842,1033343908
1784148358282,sell,64991.5,0.02589441,1033343907
1784148358282,sell,64991.5,0.00803368,1033343906
1784148358272,sell,64991.5,0.05856786,1033343905
1784148358272,sell,64991.5,0.02143214,1033343904
1784148351618,buy,64991.6,0.00775177,1033343903
1784148351478,sell,64992.9,0.000015,1033343902
1784148351472,sell,64993.5,0.07930045,1033343901
1784148351472,sell,64994.2,0.00069955,1033343900
1784148351471,sell,64994.6,0.00003384,1033343899
1784148351471,sell,64995.1,0.00072005,1033343898
1784148351468,sell,64999,0.00001545,1033343897
1784148351468,sell,64999.5,0.00046015,1033343896
1784148351468,sell,65000,0.00006,1033343895
1784148351468,sell,65000.3,0.00005764,1033343894
1784148351468,sell,65001.6,0.00001545,1033343893
1784148351466,sell,65002.6,0.00005422,1033343892
1784148351466,sell,65002.6,0.00029999,1033343891
1784148351466,sell,65002.7,0.02415456,1033343890
1784148351466,sell,65002.9,0.0183714,1033343889
1784148351466,sell,65003,0.00273085,1033343888
1784148351466,sell,65003,0.02259084,1033343887
1784148351466,sell,65003.1,0.00080411,1033343886
