timestamp_ms,side,price,size,trade_id
1786393187198,sell,64106,0.00723908,1040576132
1786393184225,buy,64106.1,0.00004679,1040576131
1786393182395,sell,64106,0.00037454,1040576130
1786393182161,buy,64106.1,0.00522571,1040576129
1786393181139,buy,64106.1,0.00339437,1040576128
1786393179364,sell,64106,0.00010649,1040576127
1786393178174,sell,64106,0.00046891,1040576126
1786393177147,buy,64106.1,0.00691334,1040576125
1786393176522,buy,64106.1,0.05718641,1040576124
1786393176522,buy,64106.1,0.01445271,1040576123
1786393307372,sell,64086.7,0.02991233,1040576299
1786393307372,sell,64086.7,0.00123686,1040576298
1786393307372,sell,64086.7,0.00665588,1040576297
1786393307372,sell,64086.7,0.00123687,1040576296
1786393307372,sell,64086.7,0.00665589,1040576295
1786393307372,sell,64086.7,0.00001,1040576294
1786393307372,sell,64086.7,0.00029104,1040576293
1786393307123,buy,64086.8,0.00626143,1040576292
1786393304874,buy,64086.8,0.01206839,1040576291
1786393304874,buy,64086.8,0.00001,1040576290
1786393304874,buy,64086.8,0.00155028,1040576289
1786393304874,buy,64086.8,0.00001,1040576288
1786393304874,buy,64086.8,0.00001,1040576287
1786393304874,buy,64086.8,0.00001,1040576286
1786393304874,buy,64086.8,0.00001,1040576285
1786393304874,buy,64086.8,0.00001,1040576284
1786393304874,buy,64086.8,0.00022967,1040576283
1786393304874,buy,64086.8,0.00128082,1040576282
1786393304874,buy,64086.8,0.00164693,1040576281
1786393304805,buy,64086.8,0.00039003,1040576280
1786393293190,buy,64086.8,0.01683609,1040576279
1786393289668,sell,64086.7,0.00022229,1040576278
1786393283069,sell,64086.7,0.00103705,1040576277
1786393283069,sell,64086.7,0.00156039,1040576276
1786393281619,sell,64086.7,0.00002808,1040576275
1786393281492,sell,64086.8,0.0000102,1040576274
1786393281492,sell,64087.6,0.00001566,1040576273
1786393281492,sell,64089.3,0.00154025,1040576272
1786393281492,sell,64089.3,0.00001,1040576271
1786393281492,sell,64089.3,0.00156026,1040576270
1786393281492,sell,64089.3,0.00001014,1040576269
1786393281492,sell,64089.3,0.00770159,1040576268
1786393281395,sell,64089.4,0.00001501,1040576267
1786393281392,sell,64089.6,0.00001566,1040576266
1786393281392,sell,64090,0.00012001,1040576265
1786393281392,sell,64091.7,0.00001566,1040576264
1786393281392,sell,64093.7,0.00001566,1040576263
1786393281392,sell,64094.4,0.0000102,1040576262
1786393281390,sell,64095,0.00012001,1040576261
1786393281390,sell,64095.1,0.0000102,1040576260
1786393281390,sell,64095.7,0.0000102,1040576259
1786393281389,sell,64095.8,0.00001566,1040576258
1786393281389,sell,64096,0.00078007,1040576257
1786393281389,sell,64096.3,0.06299521,1040576256
1786393281389,sell,64096.3,0.00029708,1040576255
1786393281389,sell,64096.3,0.00154354,1040576254
1786393281389,sell,64096.3,0.00093907,1040576253
1786393281389,sell,64096.3,0.00005376,1040576252
1786393281389,sell,64096.3,0.00001402,1040576251
1786393281389,sell,64096.3,0.00062368,1040576250
1786393281281,buy,64096.4,0.01030188,1040576249
1786393281281,buy,64096.4,0.0012,1040576248
1786393281281,buy,64096.4,0.00123668,1040576247
1786393281281,buy,64096.4,0.00123668,1040576246
1786393281281,buy,64096.4,0.00156015,1040576245
1786393281281,buy,64096.4,0.0013007,1040576244
1786393275642,buy,64096.4,0.00001853,1040576243
1786393274050,buy,64096.4,0.00024093,1040576242
1786393274050,buy,64096.4,0.00038156,1040576241
1786393269334,buy,64096.4,0.01371578,1040576240
1786393269334,buy,64096.4,0.00154354,1040576239
1786393269334,buy,64096.4,0.00093907,1040576238
1786393269334,buy,64096.4,0.00001402,1040576237
1786393269334,buy,64096.4,0.00062368,1040576236
1786393266022,buy,64096.4,0.00465145,1040576235
1786393266022,buy,64096.4,0.00312493,1040576234
1786393266022,buy,64096.4,0.00158443,1040576233
1786393266022,buy,64096.4,0.0015405,1040576232
1786393266022,buy,64096.4,0.00156016,1040576231
1786393266022,buy,64096.4,0.00156015,1040576230
1786393260756,sell,64096.3,0.000545,1040576229
1786393260570,buy,64096.4,0.00120131,1040576228
1786393260057,sell,64096.3,0.00010806,1040576227
1786393258585,buy,64096.4,0.00105772,1040576226
1786393257587,buy,64096.4,0.01683609,1040576225
1786393257103,sell,64096.3,0.00490735,1040576224
1786393255653,sell,64096.3,0.0059039,1040576223
1786393359729,buy,64089.2,0.00158801,1040576347
1786393358856,sell,64089.1,0.00012055,1040576346
1786393356865,buy,64089.2,0.00010073,1040576345
1786393356793,sell,64089.1,0.00081931,1040576344
1786393353833,sell,64089.1,0.00042571,1040576343
1786393352200,buy,64089.2,0.01683609,1040576342
1786393350965,buy,64089.2,0.00046181,1040576341
1786393346367,sell,64089.1,0.00851874,1040576340
1786393346367,sell,64089.1,0.1197166,1040576339
1786393346367,sell,64089.1,0.05406466,1040576338
1786393345197,buy,64089.2,0.00109583,1040576337
1786393343773,buy,64089.2,0.0000312,1040576336
1786393341707,buy,64089.2,0.00018411,1040576335
1786393341095,buy,64089.2,0.00935102,1040576334
1786393340606,buy,64089.2,0.0000312,1040576333
1786393340488,buy,64089.2,0.01683609,1040576332
1786393340470,buy,64089.2,0.00128102,1040576331
1786393338241,buy,64089.2,0.00013,1040576330
1786393338067,buy,64089.2,0.00152867,1040576329
1786393336574,buy,64089.2,0.0000312,1040576328
1786393336532,sell,64089.1,0.00001143,1040576327
1786393336057,buy,64089.2,0.00780162,1040576326
1786393329337,sell,64089.1,0.00163131,1040576325
1786393328795,buy,64089.2,0.00341485,1040576324
1786393328795,buy,64089.2,0.00156036,1040576323
1786393328795,buy,64089.2,0.00001,1040576322
1786393328795,buy,64089.2,0.00156034,1040576321
1786393328795,buy,64089.2,0.01029054,1040576320
1786393321553,sell,64089.1,0.0043502,1040576319
1786393317027,buy,64089.2,0.00980322,1040576318
1786393317027,buy,64089.2,0.0012,1040576317
1786393317027,buy,64089.2,0.00583287,1040576316
1786393316443,sell,64089.1,0.059659,1040576315
1786393312127,buy,64089.2,0.00151819,1040576314
1786393311118,buy,64089.2,0.01357537,1040576313
1786393311118,buy,64087.3,0.00001963,1040576312
1786393311118,buy,64086.8,0.1017,1040576311
1786393311118,buy,64086.8,0.0013,1040576310
1786393311118,buy,64086.8,0.00115145,1040576309
1786393311118,buy,64086.8,0.00115144,1040576308
1786393311118,buy,64086.8,0.0012,1040576307
1786393311118,buy,64086.8,0.0003069,1040576306
1786393311118,buy,64086.8,0.02032953,1040576305
1786393311118,buy,64086.8,0.00022229,1040576304
1786393311118,buy,64086.8,0.00129579,1040576303
1786393311118,buy,64086.8,0.00129579,1040576302
1786393311118,buy,64086.8,0.0882356,1040576301
1786393310151,buy,64086.8,0.00005465,1040576300
1786393418962,sell,64089.3,0.00005857,1040576443
1786393418962,sell,64089.3,0.0000102,1040576442
1786393418962,sell,64090.7,0.00482364,1040576441
1786393418962,sell,64090.7,0.00131548,1040576440
1786393418962,sell,64090.7,0.00131549,1040576439
1786393418962,sell,64090.7,0.00482364,1040576438
1786393418962,sell,64090.7,0.00156029,1040576437
1786393418962,sell,64090.7,0.00156506,1040576436
1786393418962,sell,64090.7,0.00156029,1040576435
1786393418962,sell,64090.7,0.00156505,1040576434
1786393418836,sell,64090.8,0.01683609,1040576433
1786393418836,sell,64090.8,0.00028055,1040576432
1786393418836,sell,64090.8,0.00100672,1040576431
1786393418836,sell,64090.8,0.00001,1040576430
1786393418836,sell,64090.8,0.00001,1040576429
1786393418836,sell,64090.8,0.00103694,1040576428
1786393418836,sell,64090.8,0.00156029,1040576427
1786393418836,sell,64090.8,0.00311047,1040576426
1786393418836,sell,64090.8,0.00155784,1040576425
1786393418836,sell,64090.8,0.00027057,1040576424
1786393418836,sell,64090.8,0.00001,1040576423
1786393418836,sell,64090.8,0.00029107,1040576422
1786393418836,sell,64090.8,0.00001001,1040576421
1786393418836,sell,64090.8,0.00001,1040576420
1786393418836,sell,64090.8,0.00019227,1040576419
1786393418836,sell,64090.8,0.00001,1040576418
1786393418836,sell,64090.8,0.00001,1040576417
1786393417965,buy,64090.9,0.00151347,1040576416
1786393414377,sell,64090.8,0.00844454,1040576415
1786393413343,sell,64090.8,0.00720787,1040576414
1786393413343,sell,64090.8,0.00451989,1040576413
1786393410787,buy,64090.9,0.01683609,1040576412
1786393408524,sell,64090.8,0.000305,1040576411
1786393407065,sell,64090.8,0.00160855,1040576410
1786393406049,buy,64090.9,0.00018255,1040576409
1786393404590,buy,64090.9,0.01179136,1040576408
1786393404590,buy,64090.9,0.0013,1040576407
1786393404590,buy,64090.9,0.00156029,1040576406
1786393404590,buy,64090.9,0.00156029,1040576405
1786393404590,buy,64090.9,0.00113295,1040576404
1786393404590,buy,64090.9,0.00131549,1040576403
1786393404590,buy,64090.9,0.00018253,1040576402
1786393404590,buy,64090.9,0.22,1040576401
1786393404590,buy,64090.9,0.01581072,1040576400
1786393399032,buy,64090.9,0.01683609,1040576399
1786393395896,buy,64090.9,0.00009859,1040576398
1786393392101,buy,64090.9,0.00043057,1040576397
1786393391309,buy,64090.9,0.06852403,1040576396
1786393391309,buy,64090.9,0.00025601,1040576395
1786393391309,buy,64090.9,0.0013,1040576394
1786393391309,buy,64090.9,0.0015603,1040576393
1786393391309,buy,64090.9,0.00001,1040576392
1786393391309,buy,64090.9,0.00122422,1040576391
1786393391309,buy,64090.9,0.00122422,1040576390
1786393391309,buy,64090.9,0.00642941,1040576389
1786393391309,buy,64090.9,0.00156029,1040576388
1786393391309,buy,64090.9,0.02007005,1040576387
1786393391309,buy,64090.9,0.0012,1040576386
1786393391309,buy,64090.9,0.13675789,1040576385
1786393391266,buy,64090.9,0.00652042,1040576384
1786393389532,sell,64090.8,0.00128838,1040576383
1786393387819,buy,64090.9,0.00001248,1040576382
1786393387440,sell,64090.8,0.00010069,1040576381
1786393387340,sell,64090.8,0.00027497,1040576380
1786393387336,sell,64090.8,0.00029534,1040576379
1786393387334,buy,64090.9,0.00001021,1040576378
1786393387333,buy,64089.9,0.0000102,1040576377
1786393387333,buy,64089.4,0.00243798,1040576376
1786393387333,buy,64089.2,0.01434,1040576375
1786393387332,buy,64089.2,0.00394606,1040576374
1786393387332,buy,64089.2,0.00122422,1040576373
1786393387332,buy,64089.2,0.00122422,1040576372
1786393387332,buy,64089.2,0.0010144,1040576371
1786393387332,buy,64089.2,0.00156033,1040576370
1786393387332,buy,64089.2,0.00054593,1040576369
1786393387332,buy,64089.2,0.00732093,1040576368
1786393386942,buy,64089.2,0.00001401,1040576367
1786393384756,buy,64089.2,0.00007801,1040576366
1786393382952,buy,64089.2,0.00031206,1040576365
1786393382653,sell,64089.1,0.05688546,1040576364
1786393382653,sell,64089.1,0.1017,1040576363
1786393382653,sell,64089.1,0.0109,1040576362
1786393382653,sell,64089.1,0.0449506,1040576361
1786393381609,buy,64089.2,0.0007736,1040576360
1786393381516,buy,64089.2,0.00035419,1040576359
1786393381325,sell,64089.1,0.00079996,1040576358
1786393381287,sell,64089.1,0.02890513,1040576357
1786393376510,buy,64089.2,0.00019432,1040576356
1786393375632,buy,64089.2,0.01181292,1040576355
1786393375632,buy,64089.2,0.00122422,1040576354
1786393375632,buy,64089.2,0.00122422,1040576353
1786393375632,buy,64089.2,0.00156033,1040576352
1786393375632,buy,64089.2,0.0010144,1040576351
1786393366408,buy,64089.2,0.00054593,1040576350
1786393366408,buy,64089.2,0.00106285,1040576349
1786393363881,buy,64089.2,0.01683609,1040576348
1786393473976,sell,64097.2,0.00031266,1040576497
1786393472134,sell,64097.2,0.00028175,1040576496
1786393469331,buy,64097.3,0.01683609,1040576495
1786393468960,sell,64097.2,0.00219384,1040576494
1786393468956,buy,64096.4,0.00001501,1040576493
1786393468956,buy,64096.2,0.0000102,1040576492
1786393468956,buy,64095.6,0.00511333,1040576491
1786393468956,buy,64095.6,0.00156023,1040576490
1786393468956,buy,64095.6,0.00156023,1040576489
1786393466167,sell,64095.5,0.0012421,1040576488
1786393460329,sell,64095.5,0.00118867,1040576487
1786393460329,sell,64095.5,0.00430348,1040576486
1786393460326,sell,64095.5,0.00589897,1040576485
1786393460323,buy,64095.6,0.000214,1040576484
1786393460323,buy,64095.6,0.00012002,1040576483
1786393460322,buy,64095,0.00012001,1040576482
1786393460322,buy,64093.7,0.0000102,1040576481
1786393460322,buy,64093.6,0.00001566,1040576480
1786393460322,buy,64091.1,0.0000102,1040576479
1786393460322,buy,64090.9,0.00070683,1040576478
1786393460322,buy,64090.9,0.00739816,1040576477
1786393460322,buy,64090.9,0.00005703,1040576476
1786393460322,buy,64090.9,0.00254174,1040576475
1786393460322,buy,64090.9,0.00156029,1040576474
1786393460322,buy,64090.9,0.00079643,1040576473
1786393459717,buy,64090.9,0.00070683,1040576472
1786393459654,sell,64090.8,0.00155,1040576471
1786393458693,sell,64090.8,0.00105532,1040576470
1786393457198,buy,64090.9,0.00005703,1040576469
1786393457198,buy,64090.9,0.01498318,1040576468
1786393457198,buy,64090.9,0.00179588,1040576467
1786393456499,sell,64090.8,0.00015369,1040576466
1786393449597,buy,64090.9,0.00393201,1040576465
1786393447069,sell,64090.8,0.00495044,1040576464
1786393445426,buy,64090.9,0.01371551,1040576463
1786393445426,buy,64090.9,0.00155027,1040576462
1786393445426,buy,64090.9,0.00156029,1040576461
1786393445426,buy,64090.9,0.00001002,1040576460
1786393443903,sell,64090.8,0.0039121,1040576459
1786393443526,buy,64090.5,0.0000102,1040576458
1786393443526,buy,64089.3,0.00016883,1040576457
1786393443526,buy,64089.3,0.00156029,1040576456
1786393443526,buy,64089.3,0.00001,1040576455
1786393443526,buy,64089.3,0.00155036,1040576454
1786393443118,sell,64089.2,0.00016884,1040576453
1786393442351,sell,64089.2,0.00017182,1040576452
1786393437620,buy,64089.3,0.00078016,1040576451
1786393436636,buy,64089.3,0.00043766,1040576450
1786393435379,buy,64089.3,0.12621607,1040576449
1786393433678,buy,64089.3,0.01683609,1040576448
1786393424315,buy,64089.3,0.00156032,1040576447
1786393423070,sell,64089.2,0.00265427,1040576446
1786393422397,sell,64089.2,0.00040875,1040576445
1786393419210,sell,64089.2,0.00025061,1040576444
1786396138253,sell,64150.9,0.00039,1040581591
1786396137280,sell,64150.9,0.00191,1040581590
1786396137152,sell,64150.9,0.00001143,1040581589
1786396136827,sell,64150.9,0.00191,1040581588
1786396135229,buy,64151,0.01683609,1040581587
1786396134040,buy,64151,0.00042088,1040581586
1786396133555,sell,64150.9,0.0001536,1040581585
1786396129096,sell,64150.9,0.00028,1040581584
1786396128525,sell,64150.9,0.0039,1040581583
1786396127967,sell,64150.9,0.00028,1040581582
1786396127498,sell,64150.9,0.00028,1040581581
1786396126013,buy,64150,0.0001208,1040581580
1786396126013,buy,64150,0.00012001,1040581579
1786396126013,buy,64149,0.00001564,1040581578
1786396126013,buy,64146.7,0.0000102,1040581577
1786396126013,buy,64146.4,0.00155894,1040581576
1786396126013,buy,64146.4,0.00135745,1040581575
1786396126013,buy,64146.4,0.00155894,1040581574
1786396126013,buy,64146.4,0.00135745,1040581573
1786396123134,buy,64146.4,0.0104089,1040581572
1786396123134,buy,64146.4,0.00135745,1040581571
1786396123134,buy,64146.4,0.00135745,1040581570
1786396123134,buy,64146.4,0.00014594,1040581569
1786396123134,buy,64146.4,0.00059441,1040581568
1786396123134,buy,64146.4,0.00001,1040581567
1786396123134,buy,64146.4,0.00155894,1040581566
1786396123134,buy,64146.4,0.00001,1040581565
1786396123134,buy,64146.4,0.001393,1040581564
1786396119105,sell,64146.3,0.00186444,1040581563
1786396116175,buy,64146.4,0.00015589,1040581562
1786396115558,sell,64146.3,0.00234214,1040581561
1786396111441,buy,64146.4,0.01683609,1040581560
1786396103909,buy,64146.4,0.00014342,1040581559
1786396099789,buy,64146.4,0.01553609,1040581558
1786396099789,buy,64146.4,0.0013,1040581557
1786396097177,buy,64145,0.00012001,1040581556
1786396097177,buy,64144.9,0.00001565,1040581555
1786396097176,buy,64143.7,0.00049424,1040581554
1786396097176,buy,64143.5,0.0000102,1040581553
1786396097176,buy,64142.9,0.00001565,1040581552
1786396097176,buy,64141.9,0.0000422,1040581551
1786396097176,buy,64141,0.0000102,1040581550
1786396097176,buy,64140.3,0.00801878,1040581549
1786396097176,buy,64140.3,0.0005946,1040581548
1786396097176,buy,64140.3,0.02185718,1040581547
1786396097176,buy,64140.3,0.00063793,1040581546
1786396097176,buy,64140.3,0.00155909,1040581545
1786396097176,buy,64140.3,0.00001714,1040581544
1786396097176,buy,64140.3,0.00044139,1040581543
1786396097176,buy,64140.3,0.00016068,1040581542
1786396097176,buy,64140.3,0.00046262,1040581541
1786396097176,buy,64140.3,0.00608966,1040581540
1786396092206,buy,64140.3,0.00030402,1040581539
1786396090741,buy,64140.3,0.00005768,1040581538
1786396089402,buy,64140.3,0.0001559,1040581537
1786396087991,buy,64140.3,0.01463907,1040581536
1786396087991,buy,64140.3,0.00155909,1040581535
1786396087991,buy,64140.3,0.00029437,1040581534
1786396087991,buy,64140.3,0.00034356,1040581533
1786396087342,buy,64140.3,0.00001714,1040581532
1786396084192,buy,64140.3,0.00044139,1040581531
1786396081168,buy,64140.3,0.00046262,1040581530
1786396080713,buy,64140.3,0.00029438,1040581529
1786396080713,buy,64140.3,0.00155908,1040581528
1786396080713,buy,64140.3,0.02199761,1040581527
1786396080713,buy,64140.3,0.00935493,1040581526
1786396080604,buy,64140,0.00012001,1040581525
1786396080604,buy,64139.4,0.0000102,1040581524
1786396080604,buy,64139.4,0.00046015,1040581523
1786396080604,buy,64139,0.00155912,1040581522
1786396080604,buy,64139,0.00001,1040581521
1786396080604,buy,64139,0.00154912,1040581520
1786396080604,buy,64139,0.02010027,1040581519
1786396080520,buy,64138.8,0.00001565,1040581518
1786396080520,buy,64136.7,0.00001565,1040581517
1786396080520,buy,64136.1,0.00045426,1040581516
1786396080520,buy,64135,0.00012001,1040581515
1786396080520,buy,64134.7,0.00001565,1040581514
1786396080520,buy,64133.9,0.0000102,1040581513
1786396080519,buy,64133.7,0.01207093,1040581512
1786396080519,buy,64133.7,0.14033136,1040581511
1786396079559,sell,64133.6,0.0003072,1040581510
1786396077266,sell,64133.6,0.00106711,1040581509
1786396075885,buy,64133.7,0.01683609,1040581508
1786396074936,buy,64131.5,0.04681907,1040581507
1786396074095,buy,64130.8,0.0000102,1040581506
1786396074095,buy,64130.1,0.0001261,1040581505
1786396074095,buy,64130.1,0.00134671,1040581504
1786396074095,buy,64130.1,0.0013467,1040581503
1786396074095,buy,64130.1,0.00155934,1040581502
1786396074095,buy,64130.1,0.00155933,1040581501
1786396074095,buy,64130.1,0.0386336,1040581500
1786396073453,sell,64130,0.00016537,1040581499
1786396073451,buy,64130,0.00012001,1040581498
1786396073451,buy,64129.5,0.0000102,1040581497
1786396073451,buy,64129.1,0.00001002,1040581496
1786396073451,buy,64129.1,0.00155936,1040581495
1786396073451,buy,64129.1,0.00154934,1040581494
1786396073451,buy,64129.1,0.01802278,1040581493
1786396073449,sell,64129,0.00017762,1040581492
1786396193834,buy,64151,0.01683609,1040581625
1786396190242,buy,64151,0.00001501,1040581624
1786396185504,buy,64151,0.08348917,1040581623
1786396182080,buy,64151,0.00131907,1040581622
1786396182080,buy,64151,0.01551702,1040581621
1786396174142,buy,64151,0.00016679,1040581620
1786396172375,buy,64151,0.00017403,1040581619
1786396171547,sell,64150.9,0.00015356,1040581618
1786396170332,buy,64151,0.01683609,1040581617
1786396169509,buy,64151,0.00583938,1040581616
1786396168241,sell,64150.9,0.01074,1040581615
1786396163547,sell,64150.9,0.00092782,1040581614
1786396162139,buy,64151,0.00007794,1040581613
1786396159428,sell,64150.9,0.00023328,1040581612
1786396159117,sell,64150.9,0.00491967,1040581611
1786396159117,sell,64150.9,0.39757237,1040581610
1786396159117,sell,64150.9,0.28459025,1040581609
1786396159117,sell,64150.9,0.13739882,1040581608
1786396159117,sell,64150.9,0.25152,1040581607
1786396159117,sell,64150.9,0.13739882,1040581606
1786396159117,sell,64150.9,0.38253294,1040581605
1786396158643,buy,64151,0.01683609,1040581604
1786396155771,buy,64151,0.00935293,1040581603
1786396155504,sell,64150.9,0.0039,1040581602
1786396154906,sell,64150.9,0.0039,1040581601
1786396148547,sell,64150.9,0.00030714,1040581600
1786396146931,buy,64151,0.01683609,1040581599
1786396142454,buy,64151,0.00026967,1040581598
1786396141360,sell,64150.9,0.00219,1040581597
1786396139938,sell,64150.9,0.00401,1040581596
1786396139345,sell,64150.9,0.0039,1040581595
1786396139197,sell,64150.9,0.04385592,1040581594
1786396139197,sell,64150.9,0.00779454,1040581593
1786396138756,sell,64150.9,0.00039,1040581592
1786396245188,buy,64109.9,0.00002027,1040581797
1786396244046,buy,64109.9,0.00003275,1040581796
1786396243681,sell,64109.8,0.00012002,1040581795
1786396243680,sell,64110,0.00012001,1040581794
1786396243680,sell,64110.2,0.00001565,1040581793
1786396243680,sell,64110.4,0.0000102,1040581792
1786396243680,sell,64110.7,0.00093552,1040581791
1786396243680,sell,64111.7,0.0000102,1040581790
1786396243680,sell,64113.6,0.00112584,1040581789
1786396243680,sell,64113.6,0.00112584,1040581788
1786396243680,sell,64113.6,0.0005946,1040581787
1786396243680,sell,64113.6,0.00001,1040581786
1786396243680,sell,64113.6,0.00154972,1040581785
1786396243680,sell,64113.6,0.0000101,1040581784
1786396243680,sell,64113.6,0.00154963,1040581783
1786396243680,sell,64113.6,0.00001,1040581782
1786396242911,buy,64113.7,0.00001559,1040581781
1786396241330,sell,64113.6,0.00003131,1040581780
1786396241329,sell,64114.3,0.00001565,1040581779
1786396241329,sell,64114.6,0.00093549,1040581778
1786396241329,sell,64115,0.00001501,1040581777
1786396241329,sell,64115,0.00012001,1040581776
1786396241329,sell,64115.5,0.0000102,1040581775
1786396241329,sell,64116.3,0.00001565,1040581774
1786396241329,sell,64117.2,0.00005568,1040581773
1786396241329,sell,64117.8,0.00093549,1040581772
1786396241329,sell,64118.2,0.00155962,1040581771
1786396241329,sell,64118.2,0.00155962,1040581770
1786396241242,sell,64118.4,0.00001,1040581769
1786396241242,sell,64118.4,0.00155961,1040581768
1786396241242,sell,64118.4,0.00153962,1040581767
1786396241242,sell,64118.4,0.00001,1040581766
1786396241204,sell,64118.8,0.00001,1040581765
1786396241204,sell,64118.8,0.00001,1040581764
1786396241204,sell,64118.8,0.00001,1040581763
1786396241204,sell,64118.8,0.00153963,1040581762
1786396241204,sell,64118.8,0.00153955,1040581761
1786396241204,sell,64118.8,0.00001,1040581760
1786396241196,sell,64118.8,0.00049084,1040581759
1786396241196,sell,64119.4,0.00046015,1040581758
1786396241196,sell,64120,0.00012001,1040581757
1786396241193,sell,64120.4,0.00001565,1040581756
1786396241191,sell,64121,0.00093549,1040581755
1786396241191,sell,64121.4,0.00001501,1040581754
1786396241191,sell,64121.9,0.0000102,1040581753
1786396241191,sell,64122.5,0.00001565,1040581752
1786396241191,sell,64122.9,0.00017944,1040581751
1786396241191,sell,64124.2,0.00093549,1040581750
1786396241190,sell,64124.4,0.01683609,1040581749
1786396241190,sell,64124.4,0.00004464,1040581748
1786396241190,sell,64124.4,0.00059441,1040581747
1786396241190,sell,64124.4,0.00001,1040581746
1786396241190,sell,64124.4,0.00155943,1040581745
1786396241190,sell,64124.4,0.00154951,1040581744
1786396239927,buy,64124.5,0.01683609,1040581743
1786396228232,buy,64124.5,0.01683609,1040581742
1786396223543,sell,64124.4,0.00015355,1040581741
1786396221997,buy,64124.5,0.0000876,1040581740
1786396216449,buy,64124.5,0.00607332,1040581739
1786396216449,buy,64124.5,0.01076277,1040581738
1786396213459,buy,64124.5,0.00002027,1040581737
1786396212046,sell,64124.4,0.00664966,1040581736
1786396211125,buy,64124.5,0.001172,1040581735
1786396202763,sell,64124.5,0.00049851,1040581734
1786396202763,sell,64124.5,0.00001565,1040581733
1786396202763,sell,64125,0.0001208,1040581732
1786396202763,sell,64125,0.00012001,1040581731
1786396202763,sell,64125.1,0.0000102,1040581730
1786396202763,sell,64126.2,0.00001,1040581729
1786396202763,sell,64126.2,0.00001,1040581728
1786396202763,sell,64126.2,0.00154942,1040581727
1786396202763,sell,64126.2,0.00155937,1040581726
1786396202720,sell,64126.2,0.001071,1040581725
1786396202720,sell,64126.2,0.0009355,1040581724
1786396202718,sell,64127.4,0.00093549,1040581723
1786396202718,sell,64127.7,0.0000102,1040581722
1786396202718,sell,64127.8,0.00001501,1040581721
1786396202718,sell,64128.7,0.00155935,1040581720
1786396202718,sell,64128.7,0.00001001,1040581719
1786396202718,sell,64128.7,0.00153937,1040581718
1786396202718,sell,64128.7,0.00001,1040581717
1786396202389,buy,64128.8,0.00048697,1040581716
1786396202389,buy,64128.8,0.00000001,1040581715
1786396202356,sell,64130,0.00012001,1040581714
1786396202356,sell,64130.6,0.00093549,1040581713
1786396202356,sell,64130.7,0.00001565,1040581712
1786396202356,sell,64131.5,0.0000102,1040581711
1786396202356,sell,64132.1,0.0000102,1040581710
1786396202355,sell,64133.3,0.00154921,1040581709
1786396202355,sell,64133.3,0.00001004,1040581708
1786396202355,sell,64133.3,0.00155926,1040581707
1786396201194,sell,64133.8,0.00093549,1040581706
1786396201194,sell,64134.1,0.00362677,1040581705
1786396201194,sell,64134.2,0.000015,1040581704
1786396201194,sell,64134.8,0.000214,1040581703
1786396201194,sell,64134.8,0.0015592,1040581702
1786396201194,sell,64134.8,0.00134522,1040581701
1786396201191,sell,64134.8,0.000204,1040581700
1786396201191,sell,64134.8,0.00001,1040581699
1786396201189,sell,64134.8,0.000214,1040581698
1786396301003,buy,64118.5,0.01413178,1040581857
1786396297882,buy,64118.5,0.01683609,1040581856
1786396296534,sell,64118.4,0.00030722,1040581855
1786396296027,buy,64118.5,0.02504694,1040581854
1786396296027,buy,64118.5,0.01258241,1040581853
1786396296027,buy,64118.5,0.04042546,1040581852
1786396295925,sell,64118.4,0.00223994,1040581851
1786396295921,sell,64118.4,0.00240586,1040581850
1786396295917,buy,64118.3,0.00001565,1040581849
1786396295917,buy,64116.9,0.00350671,1040581848
1786396295917,buy,64116.9,0.0210991,1040581847
1786396295856,sell,64116.8,0.00421091,1040581846
1786396295853,sell,64116.8,0.00504131,1040581845
1786396295852,buy,64116.7,0.0000102,1040581844
1786396295852,buy,64115.8,0.0006846,1040581843
1786396295852,buy,64115.4,0.0000102,1040581842
1786396295852,buy,64115,0.00012001,1040581841
1786396295852,buy,64114.8,0.00155972,1040581840
1786396295852,buy,64114.8,0.00155972,1040581839
1786396295849,sell,64114.7,0.00541478,1040581838
1786396295846,buy,64114.8,0.0010608,1040581837
1786396295846,buy,64114.8,0.0000102,1040581836
1786396295845,buy,64113.7,0.00155973,1040581835
1786396295845,buy,64113.7,0.00155974,1040581834
1786396295845,buy,64113.7,0.00860293,1040581833
1786396291547,buy,64111.6,0.0000102,1040581832
1786396291547,buy,64110,0.00313648,1040581831
1786396291529,buy,64109.9,0.00859239,1040581830
1786396291516,buy,64109.9,0.00082173,1040581829
1786396291516,buy,64109.9,0.00322185,1040581828
1786396291515,buy,64109.9,0.01702185,1040581827
1786396291515,buy,64109.9,0.00329066,1040581826
1786396291515,buy,64109.9,0.04502977,1040581825
1786396291515,buy,64109.9,0.00155974,1040581824
1786396291515,buy,64109.9,0.00001,1040581823
1786396291515,buy,64109.9,0.01882811,1040581822
1786396291515,buy,64109.9,0.00154991,1040581821
1786396291515,buy,64109.9,0.0188283,1040581820
1786396291515,buy,64109.9,0.00312945,1040581819
1786396291515,buy,64109.9,0.12205,1040581818
1786396291515,buy,64109.9,0.01951591,1040581817
1786396291515,buy,64109.9,0.03224,1040581816
1786396291515,buy,64109.9,0.21324947,1040581815
1786396285776,buy,64109.9,0.01683609,1040581814
1786396283573,buy,64109.9,0.00007799,1040581813
1786396279557,sell,64109.8,0.00018387,1040581812
1786396278849,sell,64109.8,0.00069722,1040581811
