timestamp_ms,side,price,size,trade_id
1783790230451,buy,64233.6,0.001,1032116135
1783790230451,buy,64233.6,0.0016,1032116134
1783790230451,buy,64233.6,0.00050931,1032116133
1783790230451,buy,64233.6,0.0005093,1032116132
1783790230451,buy,64233.6,0.00095049,1032116131
1783790230451,buy,64233.6,0.014,1032116130
1783790230451,buy,64233.6,0.00132628,1032116129
1783790227570,sell,64233.5,0.01340021,1032116128
1783790227002,sell,64233.5,0.00245159,1032116127
1783790222689,sell,64233.5,0.00477362,1032116126
1783790221981,buy,64233.6,0.21721158,1032116125
1783790221981,buy,64233.6,0.0009,1032116124
1783790221981,buy,64233.6,0.05488279,1032116123
1783790221342,buy,64233.6,0.00116761,1032116122
1783790215258,sell,64233.5,0.01656459,1032116121
1783790212305,sell,64233.5,0.0001534,1032116120
1783790209750,buy,64233.6,0.00006,1032116119
1783790205600,sell,64233.5,0.00023,1032116118
1783790204307,sell,64233.5,0.00030675,1032116117
1783790201020,sell,64233.5,0.00022453,1032116116
1783790201020,sell,64233.5,0.0012,1032116115
1783790200972,buy,64233.6,0.07361803,1032116114
1783790200972,buy,64233.5,0.14029612,1032116113
1783790336801,sell,64250.1,0.00001564,1032116295
1783790336801,sell,64250.8,0.00004182,1032116294
1783790336801,sell,64251.7,0.00218,1032116293
1783790336801,sell,64251.7,0.00006697,1032116292
1783790335203,buy,64251.8,0.00507389,1032116291
1783790334646,sell,64251.7,0.00006886,1032116290
1783790334646,sell,64251.7,0.00016379,1032116289
1783790334646,sell,64252,0.0000101,1032116288
1783790334646,sell,64252,0.00004311,1032116287
1783790334544,sell,64254.7,0.00001,1032116286
1783790334544,sell,64254.9,0.00004502,1032116285
1783790334404,sell,64256.2,0.00007126,1032116284
1783790328457,buy,64256.3,0.00197801,1032116283
1783790326624,sell,64256.2,0.00031248,1032116282
1783790326280,sell,64256.2,0.00017792,1032116281
1783790325443,sell,64256.2,0.00102016,1032116280
1783790319414,buy,64256.3,0.0003128,1032116279
1783790315239,sell,64256.2,0.00091074,1032116278
1783790315020,buy,64256.3,0.10246758,1032116277
1783790315019,buy,64256.3,0.03109011,1032116276
1783790311570,buy,64256.3,0.00040219,1032116275
1783790310879,buy,64256.3,0.00055403,1032116274
1783790307779,buy,64256.3,0.00015562,1032116273
1783790307257,sell,64256.2,0.00015432,1032116272
1783790307257,sell,64256.2,0.00000001,1032116271
1783790305410,buy,64256.3,0.00017274,1032116270
1783790296782,buy,64255.7,0.00001566,1032116269
1783790296782,buy,64255.7,0.00001501,1032116268
1783790294780,buy,64253.4,0.00060078,1032116267
1783790294780,buy,64252,0.00015615,1032116266
1783790294778,buy,64251.1,0.00021683,1032116265
1783790294778,buy,64250.8,0.00029978,1032116264
1783790294778,buy,64250.2,0.00015592,1032116263
1783790294778,buy,64250.1,0.007385,1032116262
1783790291241,sell,64250,0.001942,1032116261
1783790291047,buy,64250.1,0.00022101,1032116260
1783790290001,buy,64250,0.00212126,1032116259
1783790290001,buy,64250,0.00399258,1032116258
1783790290001,buy,64250,0.0001208,1032116257
1783790289989,buy,64249.3,0.00001501,1032116256
1783790289989,buy,64249.2,0.00001137,1032116255
1783790289989,buy,64249.2,0.00001137,1032116254
1783790289989,buy,64249.1,0.00008179,1032116253
1783790288904,buy,64248.8,0.00001162,1032116252
1783790288904,buy,64248.8,0.00001162,1032116251
1783790288904,buy,64248.8,0.00001162,1032116250
1783790288904,buy,64248.8,0.00001162,1032116249
1783790288904,buy,64248.8,0.00001162,1032116248
1783790288904,buy,64248.8,0.00001162,1032116247
1783790288904,buy,64248.8,0.00001162,1032116246
1783790288904,buy,64248.8,0.00001162,1032116245
1783790288904,buy,64248.8,0.00001162,1032116244
1783790288904,buy,64248.8,0.00001162,1032116243
1783790288904,buy,64248.8,0.00001162,1032116242
1783790288904,buy,64248.8,0.00001162,1032116241
1783790288904,buy,64248.8,0.00001162,1032116240
1783790288904,buy,64248.8,0.00001162,1032116239
1783790288904,buy,64248.8,0.00001162,1032116238
1783790288904,buy,64248.8,0.00001162,1032116237
1783790288904,buy,64248.8,0.00001162,1032116236
1783790288904,buy,64248.8,0.00001162,1032116235
1783790288904,buy,64248.8,0.00001162,1032116234
1783790288904,buy,64248.8,0.00001162,1032116233
1783790288903,buy,64248.8,0.00001162,1032116232
1783790288903,buy,64248.8,0.00001162,1032116231
1783790288903,buy,64248.8,0.00001162,1032116230
1783790288903,buy,64248.8,0.00001162,1032116229
1783790288903,buy,64248.8,0.00001162,1032116228
1783790288903,buy,64248.8,0.00001162,1032116227
1783790288903,buy,64248.8,0.00001162,1032116226
1783790288903,buy,64248.8,0.00001162,1032116225
1783790288903,buy,64248.8,0.00001162,1032116224
1783790288903,buy,64248.8,0.00001162,1032116223
1783790288903,buy,64248.8,0.00001162,1032116222
1783790288903,buy,64248.8,0.00001162,1032116221
1783790288903,buy,64248.8,0.00001162,1032116220
1783790288903,buy,64248.8,0.00001162,1032116219
1783790288903,buy,64248.8,0.00001162,1032116218
1783790288903,buy,64248.8,0.00001162,1032116217
1783790288903,buy,64248.8,0.00001162,1032116216
1783790288903,buy,64248.8,0.00001162,1032116215
1783790288903,buy,64248.8,0.00001162,1032116214
1783790288903,buy,64248.8,0.00001162,1032116213
1783790392843,buy,64238.6,0.00018433,1032116338
1783790392630,buy,64238.6,0.00082794,1032116337
1783790392630,buy,64238.6,0.00000001,1032116336
1783790386627,sell,64238.5,0.00277524,1032116335
1783790383972,sell,64238.8,0.00001565,1032116334
1783790383963,sell,64244.5,0.00001565,1032116333
1783790383956,sell,64246.3,0.0000889,1032116332
1783790383956,sell,64247,0.00001,1032116331
1783790383956,sell,64247.1,0.05899998,1032116330
1783790383956,sell,64247.1,0.00259,1032116329
1783790383956,sell,64247.1,0.001,1032116328
1783790383956,sell,64247.1,0.0016,1032116327
1783790383956,sell,64247.1,0.00542,1032116326
1783790383956,sell,64247.1,0.00005996,1032116325
1783790376933,buy,64247.2,0.00034398,1032116324
1783790376527,sell,64247.1,0.00093903,1032116323
1783790375011,sell,64247.1,0.00028778,1032116322
1783790371041,sell,64247.3,0.00001564,1032116321
1783790371041,sell,64250,0.0009,1032116320
1783790371041,sell,64250,0.00005965,1032116319
1783790371041,sell,64250,0.00236,1032116318
1783790361407,sell,64250,0.00161423,1032116317
1783790361382,sell,64250,0.00095087,1032116316
1783790360926,sell,64250,0.00091916,1032116315
1783790360512,sell,64250,0.00030659,1032116314
1783790360345,buy,64250.1,0.00554084,1032116313
1783790360025,sell,64250,0.00012403,1032116312
1783790357964,sell,64250,0.00017946,1032116311
1783790352846,sell,64250,0.0004,1032116310
1783790352238,sell,64250,0.0004,1032116309
1783790351294,sell,64250,0.00034774,1032116308
1783790350101,sell,64250,0.00307492,1032116307
1783790349417,sell,64250,0.00017683,1032116306
1783790347655,sell,64250,0.01091544,1032116305
1783790345606,buy,64250.1,0.002207,1032116304
1783790345522,sell,64250,0.00011865,1032116303
1783790345522,sell,64250,0.00001192,1032116302
1783790343761,sell,64250,0.08,1032116301
1783790343761,sell,64250,0.028,1032116300
1783790343385,sell,64250,0.00026,1032116299
1783790342906,sell,64250,0.031,1032116298
1783790341838,sell,64250,0.021,1032116297
1783790341710,buy,64250.1,0.00001089,1032116296
1783790450568,buy,64200.9,0.01093,1032116457
1783790450568,buy,64200.9,0.00000001,1032116456
1783790450568,buy,64199.9,0.0016,1032116455
1783790450568,buy,64199.9,0.001,1032116454
1783790450531,buy,64199.5,0.00000001,1032116453
1783790450531,buy,64198.2,0.001,1032116452
1783790450531,buy,64198.2,0.0016,1032116451
1783790447814,buy,64198.2,0.00001557,1032116450
1783790444131,sell,64198.7,0.0021774,1032116449
1783790444131,sell,64199.2,0.00014296,1032116448
1783790444131,sell,64199.3,0.00001565,1032116447
1783790444131,sell,64199.4,0.00046015,1032116446
1783790444131,sell,64200,0.0009,1032116445
1783790444131,sell,64200,0.0004315,1032116444
1783790444131,sell,64200,0.00245,1032116443
1783790444131,sell,64200,0.0001208,1032116442
1783790440211,sell,64200.6,0.001,1032116441
1783790440211,sell,64200.6,0.0016,1032116440
1783790440211,sell,64200.6,0.0009,1032116439
1783790440211,sell,64200.6,0.00037337,1032116438
1783790440211,sell,64200.6,0.00188,1032116437
1783790440037,sell,64200.6,0.00057775,1032116436
1783790438696,buy,64200.7,0.00083545,1032116435
1783790438061,sell,64201.3,0.00029946,1032116434
1783790438061,sell,64202.2,0.00008306,1032116433
1783790438061,sell,64203.3,0.00028069,1032116432
1783790438061,sell,64203.3,0.0028,1032116431
1783790435561,sell,64204.9,0.00001565,1032116430
1783790435561,sell,64206.5,0.00028063,1032116429
1783790435561,sell,64206.5,0.00224,1032116428
1783790434425,sell,64207,0.0016,1032116427
1783790434425,sell,64207,0.0009,1032116426
1783790434400,sell,64207.2,0.001089,1032116425
1783790434399,sell,64207.2,0.00000001,1032116424
1783790434399,sell,64209.1,0.001,1032116423
1783790434381,sell,64210.8,0.00003672,1032116422
1783790434381,sell,64210.8,0.00027632,1032116421
1783790434381,sell,64210.8,0.00207,1032116420
1783790434381,sell,64210.8,0.001,1032116419
1783790434381,sell,64210.8,0.0016,1032116418
1783790426744,sell,64210.8,0.000217,1032116417
1783790426740,sell,64212.9,0.0016,1032116416
1783790426740,sell,64212.9,0.001,1032116415
1783790426629,sell,64213.3,0.00008033,1032116414
1783790426626,sell,64213.3,0.001089,1032116413
1783790426624,sell,64213.3,0.00003067,1032116412
1783790426621,sell,64213.4,0.00001565,1032116411
1783790426621,sell,64216.3,0.0002763,1032116410
1783790426621,sell,64216.3,0.00004215,1032116409
1783790426621,sell,64216.3,0.00228,1032116408
1783790426621,sell,64216.3,0.0016,1032116407
1783790426621,sell,64216.3,0.001,1032116406
1783790426312,sell,64216.3,0.00030662,1032116405
1783790425208,sell,64216.3,0.00009099,1032116404
1783790425208,sell,64217.2,0.00001501,1032116403
1783790425208,sell,64219,0.000983,1032116402
1783790425204,sell,64219,0.000217,1032116401
1783790425201,sell,64219.4,0.00046015,1032116400
1783790425201,sell,64220,0.00657116,1032116399
1783790425201,sell,64220.4,0.00001527,1032116398
1783790425201,sell,64221.3,0.00109,1032116397
1783790425195,sell,64221.4,0.0000443,1032116396
1783790425195,sell,64221.4,0.0002452,1032116395
1783790425195,sell,64221.4,0.00246,1032116394
1783790422926,buy,64221.5,0.00003114,1032116393
1783790422141,buy,64221.5,0.00006228,1032116392
1783790421071,sell,64224.9,0.0016,1032116391
1783790421071,sell,64224.9,0.001,1032116390
1783790421071,sell,64224.9,0.00004597,1032116389
1783790421071,sell,64224.9,0.00207,1032116388
1783790421071,sell,64224.9,0.00019576,1032116387
1783790414048,sell,64224.9,0.00007,1032116386
1783790413393,sell,64224.9,0.0001542,1032116385
1783790413315,sell,64224.9,0.000217,1032116384
1783790413314,sell,64224.9,0.00001565,1032116383
1783790413311,sell,64225,0.0001208,1032116382
1783790413311,sell,64226.1,0.00029924,1032116381
1783790413311,sell,64227.5,0.000156,1032116380
1783790413311,sell,64228,0.001,1032116379
1783790413311,sell,64228,0.0016,1032116378
1783790413311,sell,64228,0.00004775,1032116377
1783790413311,sell,64228,0.00259,1032116376
1783790410978,buy,64228.1,0.00031139,1032116375
1783790408526,buy,64228.1,0.00003113,1032116374
1783790405627,sell,64228,0.00000001,1032116373
1783790405627,sell,64228,0.0005,1032116372
1783790405624,sell,64233.2,0.00005059,1032116371
1783790405624,sell,64233.2,0.00247,1032116370
1783790404525,buy,64233.3,0.00007784,1032116369
1783790404492,buy,64233.3,0.0059456,1032116368
1783790404492,buy,64233.3,0.08,1032116367
1783790404492,buy,64231.3,0.18,1032116366
1783790404492,buy,64231.2,0.08955,1032116365
1783790404492,buy,64230.4,0.07784476,1032116364
1783790404492,buy,64230,0.12867483,1032116363
1783790404492,buy,64228.6,0.03543868,1032116362
1783790404492,buy,64228.6,0.02323666,1032116361
1783790404492,buy,64227.6,0.49445053,1032116360
1783790404492,buy,64227.6,0.0654,1032116359
1783790404492,buy,64227.6,0.0392554,1032116358
1783790505195,buy,64194.4,0.00466551,1032116518
1783790502045,sell,64194.3,0.00109907,1032116517
1783790493894,sell,64194.3,0.00102171,1032116516
1783790493894,sell,64194.3,0.00000001,1032116515
1783790492831,buy,64193.5,0.00001565,1032116514
1783790492831,buy,64190.9,0.00005787,1032116513
1783790492020,sell,64188.8,0.00001143,1032116512
1783790491724,buy,64188.9,0.01369139,1032116511
1783790490512,buy,64188.9,0.00043911,1032116510
1783790490512,buy,64188.9,0.00002335,1032116509
1783790490467,sell,64190.1,0.001558,1032116508
1783790490465,sell,64191.7,0.00002334,1032116507
1783790490465,sell,64192.3,0.0005008,1032116506
1783790490465,sell,64192.3,0.0005008,1032116505
1783790490463,sell,64192.5,0.00050564,1032116504
1783790490463,sell,64192.6,0.00008886,1032116503
1783790490463,sell,64193.9,0.00050257,1032116502
1783790490463,sell,64193.9,0.00003671,1032116501
1783790490463,sell,64193.9,0.00064105,1032116500
1783790486547,buy,64194,0.00001869,1032116499
1783790484645,buy,64194,0.00009346,1032116498
1783790481661,sell,64193.9,0.0136801,1032116497
1783790480974,sell,64193.9,0.00187345,1032116496
1783790480974,sell,64193.9,0.0012,1032116495
1783790480974,sell,64193.9,0.0005025,1032116494
1783790478419,sell,64193.9,0.00158704,1032116493
1783790477851,sell,64195,0.00002322,1032116492
1783790477851,sell,64197.2,0.00197,1032116491
1783790475297,sell,64197.2,0.006,1032116490
1783790475004,buy,64197.3,0.00031153,1032116489
1783790474562,buy,64196.2,0.00006434,1032116488
1783790473846,buy,64194,0.00005,1032116487
1783790471979,buy,64194,0.00001118,1032116486
1783790471979,buy,64194,0.00000001,1032116485
1783790470387,sell,64195,0.00007932,1032116484
1783790470387,sell,64195.8,0.00001929,1032116483
1783790470385,sell,64197.3,0.01155274,1032116482
1783790470385,sell,64197.9,0.00053,1032116481
1783790470385,sell,64197.9,0.00129,1032116480
1783790470385,sell,64198,0.00001,1032116479
1783790470385,sell,64198.1,0.00003673,1032116478
1783790470385,sell,64198.1,0.00229,1032116477
1783790470385,sell,64198.1,0.00048167,1032116476
1783790470385,sell,64198.1,0.00335715,1032116475
1783790461182,buy,64198.2,0.0047727,1032116474
1783790461182,buy,64198.2,0.00000001,1032116473
1783790461133,sell,64198.1,0.00368918,1032116472
1783790461127,sell,64198.1,0.00018531,1032116471
1783790460326,sell,64198.1,0.00047,1032116470
1783790459877,sell,64198.9,0.0026,1032116469
1783790457984,sell,64199.3,0.00001566,1032116468
1783790457983,sell,64198.9,0.00020135,1032116467
1783790457983,sell,64199.3,0.00001565,1032116466
1783790457980,sell,64200.7,0.000217,1032116465
1783790457979,sell,64200.7,0.00017887,1032116464
1783790457979,sell,64200.7,0.00003813,1032116463
1783790457972,sell,64203.2,0.00252,1032116462
1783790455360,sell,64203.2,0.00503828,1032116461
1783790454426,buy,64201.7,0.001,1032116460
1783790454426,buy,64201.7,0.0016,1032116459
1783790454293,buy,64201.7,0.01556033,1032116458
1783793526942,sell,64313.7,0.00156112,1032121912
1783793525962,sell,64313.7,0.00456755,1032121911
1783793517197,buy,64313.8,0.00007774,1032121910
1783793513987,sell,64313.7,0.0229793,1032121909
1783793513905,buy,64313.8,0.00016,1032121908
1783793512294,sell,64313.7,0.00017,1032121907
1783793510779,buy,64313.8,0.05436875,1032121906
1783793506647,sell,64313.7,0.00008,1032121905
1783793499213,buy,64311.9,0.00002487,1032121904
1783793496275,sell,64311.8,0.00310984,1032121903
1783793493854,buy,64311.9,0.00310517,1032121902
1783793489671,sell,64311.8,0.00030627,1032121901
1783793488342,sell,64311.8,0.00015314,1032121900
1783793485197,buy,64311.9,0.00156269,1032121899
1783793483372,buy,64311.9,0.00033233,1032121898
1783793482990,buy,64311.9,0.001,1032121897
1783793482868,sell,64311.8,0.00155464,1032121896
1783793481339,sell,64311.8,0.00030627,1032121895
1783793478820,sell,64311.8,0.0025,1032121894
1783793476953,buy,64311.9,0.00457213,1032121893
1783793472643,sell,64311.8,0.00156889,1032121892
1783793469554,buy,64311.9,0.00157047,1032121891
1783793461583,buy,64311.9,0.00029625,1032121890
1783793460361,sell,64312.4,0.00001563,1032121889
1783793460361,sell,64315.4,0.0000104,1032121888
1783793460361,sell,64315.4,0.00010217,1032121887
1783793460361,sell,64315.4,0.00007604,1032121886
1783793460361,sell,64315.9,0.001,1032121885
1783793460361,sell,64315.9,0.0016,1032121884
1783793460361,sell,64315.9,0.01094625,1032121883
1783793460345,sell,64316.3,0.001,1032121882
1783793460345,sell,64316.3,0.0016,1032121881
1783793460345,sell,64316.3,0.00004779,1032121880
1783793457880,sell,64316.3,0.00126601,1032121879
1783793457112,buy,64316.4,0.00649452,1032121878
1783793456295,sell,64316.3,0.00053192,1032121877
1783793456295,sell,64316.3,0.001942,1032121876
1783793455397,sell,64315.9,0.00030632,1032121875
1783793454124,buy,64316,0.00074009,1032121874
1783793453161,sell,64315.9,0.00001143,1032121873
1783793450758,buy,64316,0.00008,1032121872
1783793446526,sell,64316.5,0.0000109,1032121871
1783793446526,sell,64316.5,0.00010719,1032121870
1783793446526,sell,64316.5,0.0000797,1032121869
1783793446526,sell,64317.2,0.00020428,1032121868
1783793446526,sell,64317.2,0.00004941,1032121867
1783793446526,sell,64317.2,0.00236,1032121866
1783793446526,sell,64317.2,0.001,1032121865
1783793446526,sell,64317.2,0.0016,1032121864
1783793446059,sell,64317.2,0.00000156,1032121863
1783793445726,sell,64317.5,0.00011053,1032121862
1783793445726,sell,64317.5,0.00001124,1032121861
1783793445726,sell,64317.5,0.00008218,1032121860
1783793445684,sell,64319,0.0005,1032121859
1783793445671,sell,64322.8,0.00001267,1032121858
1783793445671,sell,64322.8,0.00012536,1032121857
1783793445671,sell,64322.8,0.00009272,1032121856
1783793445671,sell,64323.4,0.00254,1032121855
1783793445671,sell,64323.4,0.00005099,1032121854
1783793445671,sell,64323.4,0.00525181,1032121853
1783793444249,sell,64323.4,0.00227,1032121852
1783793439681,sell,64323.4,0.08287757,1032121851
1783793439339,buy,64323.5,0.0289894,1032121850
1783793434083,buy,64323.5,0.00230864,1032121849
1783793426320,buy,64323.5,0.11139008,1032121848
1783793417156,sell,64323.4,0.00030635,1032121847
1783793416721,buy,64320,0.00580255,1032121846
1783793416716,buy,64319.9,0.00197,1032121845
1783793415381,buy,64318.3,0.04795297,1032121844
1783793415381,buy,64318.3,0.00216,1032121843
1783793414745,buy,64317.9,0.00001563,1032121842
1783793414741,buy,64315.6,0.001,1032121841
1783793414741,buy,64315.6,0.0016,1032121840
1783793414741,buy,64315.6,0.00271,1032121839
1783793414213,buy,64315.6,0.00233069,1032121838
1783793410049,sell,64315.5,0.00030801,1032121837
1783793399507,sell,64315.5,0.00409624,1032121836
1783793393256,sell,64315.5,0.00046708,1032121835
1783793391311,buy,64315.1,0.00001563,1032121834
1783793391311,buy,64313.1,0.001,1032121833
1783793391311,buy,64313.1,0.0016,1032121832
1783793391311,buy,64313.1,0.00241,1032121831
1783793385844,sell,64313,0.00035824,1032121830
1783793385036,sell,64313,0.00139901,1032121829
1783793382554,sell,64313,0.00007805,1032121828
1783793381344,sell,64313,0.00015318,1032121827
1783793374625,sell,64313,0.04427804,1032121826
1783793370949,sell,64313,0.00989518,1032121825
1783793370069,sell,64313,0.00114129,1032121824
1783793369961,buy,64313.1,0.05049624,1032121823
1783793369961,buy,64313.1,0.00000001,1032121822
1783793369961,buy,64313.1,0.001,1032121821
1783793369961,buy,64313.1,0.0016,1032121820
1783793369884,buy,64311,0.001,1032121819
1783793369884,buy,64311,0.0016,1032121818
1783793367678,sell,64310.9,0.01555045,1032121817
1783793364700,buy,64311,0.00003109,1032121816
1783793363740,buy,64311,0.00023324,1032121815
1783793362179,buy,64311,0.00007774,1032121814
1783793361536,buy,64311,0.0017011,1032121813
1783793584311,sell,64321.9,0.00077026,1032121946
1783793582748,sell,64321.9,0.00989498,1032121945
1783793582616,sell,64321.9,0.0018067,1032121944
1783793582062,buy,64321,0.0005,1032121943
1783793582062,buy,64320.7,0.00001562,1032121942
1783793582062,buy,64317.9,0.00001562,1032121941
1783793582062,buy,64314.2,0.00003277,1032121940
1783793582059,buy,64313.8,0.00188,1032121939
1783793582059,buy,64313.8,0.03146559,1032121938
1783793582059,buy,64313.8,0.0036,1032121937
1783793582055,buy,64313.8,0.0047,1032121936
1783793582052,buy,64313.8,0.0009,1032121935
1783793582049,buy,64313.8,0.0004,1032121934
1783793581378,buy,64313.8,0.00102621,1032121933
1783793581110,buy,64313.8,0.0002997,1032121932
1783793580012,buy,64313.8,0.05262293,1032121931
1783793574991,sell,64313.7,0.00217012,1032121930
1783793566443,sell,64313.7,0.00098671,1032121929
1783793564346,sell,64313.7,0.00015316,1032121928
1783793559908,sell,64313.7,0.00079182,1032121927
1783793559908,sell,64313.7,0.00005061,1032121926
1783793559147,buy,64313.8,0.00218712,1032121925
1783793554800,buy,64313.8,0.00465685,1032121924
1783793554466,buy,64313.8,0.00015859,1032121923
1783793553942,sell,64313.7,0.00019001,1032121922
1783793542638,sell,64313.7,0.04172797,1032121921
1783793542179,buy,64313.8,0.00005131,1032121920
1783793540760,buy,64313.8,0.04015397,1032121919
1783793538978,buy,64313.8,0.00004664,1032121918
1783793536452,sell,64313.7,0.00001143,1032121917
1783793536424,buy,64313.8,0.00097012,1032121916
1783793533269,sell,64313.7,0.00086057,1032121915
1783793533113,buy,64313.8,0.00082874,1032121914
1783793530203,buy,64313.8,0.00003887,1032121913
1783793631941,sell,64321.9,0.00131151,1032121982
1783793625344,sell,64321.9,0.00030632,1032121981
1783793623391,sell,64321.9,0.00099972,1032121980
1783793618344,buy,64322,0.00155017,1032121979
1783793614932,buy,64322,0.08623174,1032121978
1783793614932,buy,64322,0.00074816,1032121977
1783793614932,buy,64322,0.14,1032121976
1783793614932,buy,64322,0.001,1032121975
1783793614932,buy,64322,0.0016,1032121974
1783793614932,buy,64322,0.0619,1032121973
1783793614932,buy,64322,0.00027003,1032121972
1783793614932,buy,64322,0.08,1032121971
1783793614932,buy,64322,0.01236958,1032121970
1783793614932,buy,64322,0.0654,1032121969
1783793614932,buy,64322,0.00095053,1032121968
1783793614932,buy,64322,0.0688,1032121967
1783793614932,buy,64322,0.00019563,1032121966
1783793614932,buy,64322,0.47964816,1032121965
1783793614571,sell,64321.9,0.00002791,1032121964
1783793613698,buy,64322,0.00084414,1032121963
1783793610724,sell,64321.9,0.0008,1032121962
1783793609149,sell,64321.9,0.01,1032121961
1783793606798,sell,64321.9,0.01680654,1032121960
1783793606798,sell,64321.9,0.0009,1032121959
1783793606798,sell,64321.9,0.00111955,1032121958
1783793604579,buy,64322,0.00007773,1032121957
1783793604343,sell,64321.9,0.00008045,1032121956
1783793604343,sell,64321.9,0.00172795,1032121955
1783793602762,sell,64321.9,0.00035804,1032121954
1783793601181,sell,64321.9,0.00408345,1032121953
1783793596139,sell,64321.9,0.00039915,1032121952
1783793592268,sell,64321.9,0.00989488,1032121951
1783793591999,buy,64322,0.00039955,1032121950
1783793590677,buy,64322,0.01248095,1032121949
1783793586657,buy,64322,0.00100898,1032121948
1783793586472,sell,64321.9,0.00016459,1032121947
1783793694629,sell,64344.8,0.04225945,1032122079
1783793694269,buy,64344.9,0.0116,1032122078
1783793692941,buy,64344.9,0.00108633,1032122077
1783793691568,buy,64344.9,0.00021136,1032122076
1783793689889,sell,64344.8,0.00053417,1032122075
1783793678986,sell,64344.8,0.00078323,1032122074
1783793676324,buy,64344.9,0.01311175,1032122073
1783793676119,sell,64344.8,0.0004936,1032122072
1783793675039,sell,64344.8,0.01555283,1032122071
1783793674652,sell,64344.8,0.00016,1032122070
1783793671390,buy,64344.9,0.00016007,1032122069
1783793669751,sell,64344.8,0.00017733,1032122068
1783793669378,sell,64344.8,0.00015314,1032122067
1783793668728,buy,64344.9,0.00020086,1032122066
1783793667004,buy,64344.9,0.00015541,1032122065
1783793663961,buy,64344.9,0.00235605,1032122064
1783793663726,buy,64344.9,0.00077706,1032122063
1783793662978,buy,64344.9,0.00048571,1032122062
1783793660864,buy,64340.4,0.00016869,1032122061
1783793660864,buy,64340.4,0.00264,1032122060
1783793658309,sell,64340.3,0.0033453,1032122059
1783793658203,buy,64340.4,0.00003108,1032122058
1783793655720,sell,64340.3,0.0007919,1032122057
1783793655380,buy,64339.4,0.00046015,1032122056
1783793655346,buy,64336.8,0.00016871,1032122055
1783793655346,buy,64336.8,0.00242,1032122054
1783793654941,buy,64336.8,0.00079114,1032122053
1783793654273,buy,64336.8,0.00033573,1032122052
1783793654234,buy,64336.1,0.00039569,1032122051
1783793654234,buy,64334.9,0.00695029,1032122050
1783793654126,buy,64334.9,0.00015543,1032122049
1783793654106,buy,64333.4,0.0019,1032122048
1783793653836,buy,64332.2,0.00222,1032122047
1783793653614,buy,64332.1,0.00001562,1032122046
1783793653613,buy,64330.3,0.00186,1032122045
1783793653613,buy,64330.3,0.00015678,1032122044
1783793651042,sell,64330.2,0.00987481,1032122043
1783793650773,sell,64330.2,0.14846713,1032122042
1783793650773,sell,64330.2,0.00592133,1032122041
1783793650750,sell,64330.2,0.00018,1032122040
1783793650702,buy,64325.8,0.00020667,1032122039
1783793650702,buy,64325.8,0.001,1032122038
1783793650702,buy,64325.8,0.0016,1032122037
1783793650589,sell,64325.7,0.01918796,1032122036
1783793649014,sell,64325.7,0.00022267,1032122035
1783793648965,buy,64332.4,0.08694879,1032122034
1783793648965,buy,64332.1,0.00001562,1032122033
1783793648965,buy,64331.7,0.0846,1032122032
1783793648965,buy,64331.6,0.1555891,1032122031
1783793648965,buy,64330.5,0.1136245,1032122030
1783793648965,buy,64330.1,0.08297,1032122029
1783793648965,buy,64329.4,0.01555628,1032122028
1783793648965,buy,64329.2,0.00001562,1032122027
1783793648965,buy,64328.9,0.00001501,1032122026
1783793648965,buy,64328.8,0.00010437,1032122025
1783793648965,buy,64328.5,0.18,1032122024
1783793648965,buy,64328.3,0.27969573,1032122023
1783793648965,buy,64328.2,0.37318684,1032122022
1783793648965,buy,64326.5,0.10123991,1032122021
1783793648965,buy,64326.5,0.16951935,1032122020
1783793648965,buy,64326.4,0.00001562,1032122019
1783793648965,buy,64325.6,0.04,1032122018
1783793648965,buy,64325.6,0.08,1032122017
1783793648965,buy,64325.3,0.12636013,1032122016
1783793648965,buy,64325.2,0.0002999,1032122015
1783793648965,buy,64324.2,0.07773125,1032122014
1783793648965,buy,64323.6,0.00001562,1032122013
1783793648965,buy,64322.6,0.00001169,1032122012
1783793648965,buy,64322.6,0.13410906,1032122011
1783793648965,buy,64322.5,0.05482507,1032122010
1783793648965,buy,64322.5,0.07595389,1032122009
1783793648965,buy,64322.5,0.000015,1032122008
1783793648965,buy,64322,0.0654,1032122007
1783793648965,buy,64322,0.08,1032122006
1783793648965,buy,64322,0.133231,1032122005
1783793648965,buy,64322,0.01557826,1032122004
1783793648965,buy,64322,0.3708617,1032122003
1783793648965,buy,64322,0.001,1032122002
1783793648965,buy,64322,0.0016,1032122001
1783793648965,buy,64322,0.00203,1032122000
1783793648965,buy,64322,0.00779541,1032121999
1783793648965,buy,64322,0.00032768,1032121998
1783793648965,buy,64322,0.00391374,1032121997
1783793648965,buy,64322,0.00195037,1032121996
1783793648965,buy,64322,0.00099018,1032121995
1783793648965,buy,64322,0.00048298,1032121994
1783793648965,buy,64322,0.00026008,1032121993
1783793648965,buy,64322,0.0001087,1032121992
1783793648965,buy,64322,0.00004412,1032121991
1783793648965,buy,64322,0.00003156,1032121990
1783793648965,buy,64322,0.01,1032121989
1783793648965,buy,64322,0.0392147,1032121988
1783793648965,buy,64322,0.0009,1032121987
1783793648965,buy,64322,0.0291,1032121986
1783793645829,sell,64321.9,0.00001143,1032121985
1783793645255,sell,64321.9,0.00208009,1032121984
