timestamp_ms,side,price,size,trade_id
1785671199983,buy,63155.6,0.0000348,1038510972
1785671199983,buy,63155.2,0.0002998,1038510971
1785671199983,buy,63154.2,0.0018892,1038510970
1785671199981,buy,63153.5,0.00001589,1038510969
1785671199974,buy,63151.5,0.00001138,1038510968
1785671199974,buy,63151.2,0.00058804,1038510967
1785671199967,buy,63149.3,0.01966582,1038510966
1785671195299,sell,63149.2,0.00083309,1038510965
1785671194224,buy,63149.3,0.00059943,1038510964
1785671194224,buy,63149.3,0.001102,1038510963
1785671182049,buy,63149,0.00016974,1038510962
1785671179378,buy,63149,0.00162789,1038510961
1785671178112,buy,63149,0.00079177,1038510960
1785671177312,buy,63149,0.00039588,1038510959
1785671176429,buy,63149,0.00072171,1038510958
1785671165312,buy,63149,0.00316711,1038510957
1785671164414,sell,63148.9,0.00210266,1038510956
1785671161916,sell,63148.9,0.00162942,1038510955
1785671161032,buy,63149,0.00171499,1038510954
1785671154462,buy,63149,0.0001346,1038510953
1785671153988,buy,63149,0.00163106,1038510952
1785671153303,sell,63148.9,0.00159842,1038510951
1785671150191,buy,63148.2,0.00001144,1038510950
1785671142906,buy,63145.8,0.0007443,1038510949
1785671142336,sell,63145.7,0.00358127,1038510948
1785671142187,sell,63145.7,0.00195188,1038510947
1785671142187,sell,63148,0.00019272,1038510946
1785671142184,sell,63148,0.00100728,1038510945
1785671142184,sell,63148,0.0009446,1038510944
1785671142177,sell,63148.2,0.001102,1038510943
1785671142177,sell,63148.2,0.0009605,1038510942
1785671142177,sell,63148.9,0.00006921,1038510941
1785671142177,sell,63148.9,0.00001008,1038510940
1785671142174,sell,63151.1,0.0009446,1038510939
1785671138908,buy,63150.9,0.00944603,1038510938
1785671138902,buy,63150,0.0001208,1038510937
1785671138902,buy,63148.7,0.00980282,1038510936
1785671138899,buy,63148.7,0.00022,1038510935
1785671138899,buy,63148.7,0.00012081,1038510934
1785671138899,buy,63148.7,0.00001028,1038510933
1785671138899,buy,63148.6,0.00001162,1038510932
1785671319031,sell,63149.3,0.00016293,1038511210
1785671313387,buy,63149.4,0.0001631,1038511209
1785671313078,sell,63149.7,0.00489747,1038511208
1785671313069,sell,63149.7,0.00005533,1038511207
1785671313069,sell,63149.7,0.00019646,1038511206
1785671313069,sell,63150.9,0.00002354,1038511205
1785671313066,sell,63152.2,0.0009446,1038511204
1785671310766,sell,63152.4,0.001102,1038511203
1785671310766,sell,63152.4,0.00094461,1038511202
1785671310764,sell,63153.4,0.00532642,1038511201
1785671310764,sell,63154.2,0.0012,1038511200
1785671310750,sell,63154.6,0.00001,1038511199
1785671310717,sell,63156,0.0055097,1038511198
1785671310717,sell,63158.3,0.00002423,1038511197
1785671310633,sell,63159.8,0.00030451,1038511196
1785671310633,sell,63159.8,0.00030452,1038511195
1785671310503,buy,63159.9,0.00801463,1038511194
1785671310480,sell,63159.8,0.00000001,1038511193
1785671310480,sell,63159.8,0.0012,1038511192
1785671310474,sell,63159.8,0.00003179,1038511191
1785671310474,sell,63159.4,0.00020411,1038511190
1785671310474,sell,63159.8,0.00001589,1038511189
1785671310437,sell,63161.4,0.00039512,1038511188
1785671310437,sell,63161.4,0.000734,1038511187
1785671310434,sell,63161.4,0.000734,1038511186
1785671310433,sell,63161.4,0.00039512,1038511185
1785671310425,sell,63165.8,0.00002496,1038511184
1785671310421,sell,63167.3,0.01177659,1038511183
1785671310421,sell,63167.3,0.00032242,1038511182
1785671310421,sell,63167.3,0.00551786,1038511181
1785671310318,sell,63167.3,0.0002011,1038511180
1785671310318,sell,63167.3,0.0009009,1038511179
1785671310314,sell,63167.3,0.0002991,1038511178
1785671310314,sell,63167.3,0.00050349,1038511177
1785671310314,sell,63167.3,0.00039651,1038511176
1785671310314,sell,63167.3,0.00068385,1038511175
1785671310314,sell,63168.4,0.00002164,1038511174
1785671306089,sell,63169.8,0.00016289,1038511173
1785671305778,sell,63169.8,0.00016,1038511172
1785671305346,sell,63169.8,0.00001897,1038511171
1785671305346,sell,63169.8,0.00001897,1038511170
1785671305346,sell,63169.8,0.00001898,1038511169
1785671305346,sell,63169.8,0.00001897,1038511168
1785671305346,sell,63169.8,0.00001897,1038511167
1785671305346,sell,63169.8,0.00001897,1038511166
1785671305345,sell,63169.8,0.00001898,1038511165
1785671305345,sell,63169.8,0.00001898,1038511164
1785671305345,sell,63169.8,0.00001898,1038511163
1785671305345,sell,63169.8,0.00001897,1038511162
1785671305345,sell,63169.8,0.00001898,1038511161
1785671305345,sell,63169.8,0.00001897,1038511160
1785671305345,sell,63169.8,0.00003795,1038511159
1785671305345,sell,63169.8,0.00001,1038511158
1785671305345,sell,63169.8,0.00001898,1038511157
1785671305344,sell,63169.8,0.00001897,1038511156
1785671305344,sell,63169.8,0.00003796,1038511155
1785671305344,sell,63169.8,0.00001898,1038511154
1785671305344,sell,63169.8,0.00003796,1038511153
1785671305344,sell,63169.8,0.00001898,1038511152
1785671305344,sell,63169.8,0.00001898,1038511151
1785671305344,sell,63169.8,0.00001898,1038511150
1785671305344,sell,63169.8,0.00001898,1038511149
1785671305344,sell,63169.8,0.00001898,1038511148
1785671305344,sell,63169.8,0.00001898,1038511147
1785671304844,sell,63169.8,0.00001,1038511146
1785671304843,sell,63169.8,0.00001,1038511145
1785671304843,sell,63169.8,0.00001,1038511144
1785671304843,sell,63169.8,0.00001,1038511143
1785671304843,sell,63169.8,0.00001,1038511142
1785671304843,sell,63169.8,0.00001,1038511141
1785671304843,sell,63169.8,0.00001,1038511140
1785671304843,sell,63169.8,0.00001897,1038511139
1785671304843,sell,63169.8,0.00001,1038511138
1785671304843,sell,63169.8,0.00001,1038511137
1785671304519,sell,63169.8,0.00001,1038511136
1785671304519,sell,63169.8,0.00001,1038511135
1785671304519,sell,63169.8,0.00001,1038511134
1785671304519,sell,63169.8,0.00001,1038511133
1785671304519,sell,63169.8,0.00001897,1038511132
1785671304519,sell,63169.8,0.00001,1038511131
1785671304518,sell,63169.8,0.00001,1038511130
1785671303690,sell,63169.8,0.00001,1038511129
1785671303690,sell,63169.8,0.00001,1038511128
1785671303690,sell,63169.8,0.00001,1038511127
1785671303690,sell,63169.8,0.00001,1038511126
1785671303690,sell,63169.8,0.00001897,1038511125
1785671303690,sell,63169.8,0.00001,1038511124
1785671303690,sell,63169.8,0.00001,1038511123
1785671303689,sell,63169.8,0.00001,1038511122
1785671303689,sell,63169.8,0.00001897,1038511121
1785671303689,sell,63169.8,0.00001,1038511120
1785671303689,sell,63169.8,0.00001,1038511119
1785671303337,buy,63169.9,0.00804634,1038511118
1785671299965,buy,63169.9,0.00072344,1038511117
1785671299074,buy,63169.9,0.00016305,1038511116
1785671298447,sell,63169.8,0.00015691,1038511115
1785671287998,buy,63169.9,0.00067,1038511114
1785671284978,buy,63169.9,0.00041317,1038511113
1785671284861,buy,63169.9,0.0084878,1038511112
1785671283238,buy,63169.9,0.00001899,1038511111
1785671376476,buy,63108.3,0.00452811,1038511353
1785671376476,buy,63108.3,0.0018102,1038511352
1785671375040,sell,63108.2,0.00087186,1038511351
1785671374331,buy,63108.3,0.00016162,1038511350
1785671373327,sell,63108.2,0.00031589,1038511349
1785671373327,sell,63108.2,0.0009446,1038511348
1785671373325,sell,63110.2,0.00394518,1038511347
1785671373223,sell,63111.3,0.0009446,1038511346
1785671373223,sell,63112,0.00313626,1038511345
1785671373223,sell,63112,0.00094461,1038511344
1785671373223,sell,63113.8,0.00060762,1038511343
1785671372375,buy,63113.9,0.00103146,1038511342
1785671370408,sell,63113.8,0.00003298,1038511341
1785671367762,sell,63113.8,0.0001614,1038511340
1785671367206,buy,63113.9,0.00021231,1038511339
1785671366633,sell,63113.9,0.00026,1038511338
1785671366633,sell,63113.9,0.00026,1038511337
1785671366633,sell,63113.9,0.0009,1038511336
1785671366559,buy,63114,0.00791424,1038511335
1785671366559,buy,63114,0.00000001,1038511334
1785671365033,sell,63113.9,0.00099955,1038511333
1785671364562,sell,63114.4,0.0012,1038511332
1785671364562,sell,63114.4,0.0009446,1038511331
1785671364521,sell,63116,0.00426234,1038511330
1785671364519,sell,63116.3,0.00045426,1038511329
1785671364482,sell,63117.4,0.00142978,1038511328
1785671364480,sell,63117.5,0.0009446,1038511327
1785671364473,sell,63118.1,0.0000159,1038511326
1785671364472,sell,63119.3,0.00046015,1038511325
1785671364472,sell,63120,0.00015842,1038511324
1785671364472,sell,63120,0.00079214,1038511323
1785671364472,sell,63120.2,0.0000159,1038511322
1785671364472,sell,63120.6,0.0009446,1038511321
1785671364471,sell,63122.3,0.0000159,1038511320
1785671364471,sell,63123.4,0.00440819,1038511319
1785671364471,sell,63123.7,0.00050035,1038511318
1785671364471,sell,63123.7,0.00050035,1038511317
1785671364471,sell,63123.7,0.00094463,1038511316
1785671364471,sell,63124.4,0.0000159,1038511315
1785671364471,sell,63125,0.0001208,1038511314
1785671364471,sell,63126.6,0.00029016,1038511313
1785671364471,sell,63126.6,0.00029017,1038511312
1785671364471,sell,63126.6,0.01537533,1038511311
1785671364445,sell,63126.6,0.00001501,1038511310
1785671364445,sell,63126.6,0.00001501,1038511309
1785671364445,sell,63126.6,0.00001501,1038511308
1785671364445,sell,63126.6,0.00001501,1038511307
1785671364445,sell,63126.6,0.00001501,1038511306
1785671364445,sell,63126.6,0.00001501,1038511305
1785671364122,sell,63126.6,0.00449885,1038511304
1785671362557,buy,63126.7,0.00016157,1038511303
1785671361973,sell,63126.6,0.00009,1038511302
1785671361889,sell,63126.6,0.00155181,1038511301
1785671360605,sell,63126.6,0.0002488,1038511300
1785671356172,sell,63126.6,0.00017247,1038511299
1785671354942,sell,63126.6,0.00016139,1038511298
1785671352451,buy,63126.7,0.00026394,1038511297
1785671352451,buy,63126.7,0.00000001,1038511296
1785671351632,sell,63127.4,0.00026476,1038511295
1785671351632,sell,63127.4,0.00026476,1038511294
1785671351632,sell,63127.4,0.0005003,1038511293
1785671351632,sell,63127.4,0.00012052,1038511292
1785671351324,sell,63127.5,0.00221376,1038511291
1785671351324,sell,63127.5,0.00442924,1038511290
1785671351284,sell,63127.5,0.00012053,1038511289
1785671351282,sell,63127.5,0.00001,1038511288
1785671351275,sell,63130.4,0.0047167,1038511287
1785671351129,sell,63130.6,0.00027256,1038511286
1785671351129,sell,63130.6,0.00027256,1038511285
1785671351100,buy,63130.7,0.00254111,1038511284
1785671350783,sell,63130.6,0.00022,1038511283
1785671350783,sell,63130.4,0.00015233,1038511282
1785671350782,sell,63128.6,0.0070972,1038511281
1785671350782,sell,63128.6,0.0000159,1038511280
1785671350782,sell,63130.6,0.0000159,1038511279
1785671350729,sell,63135.5,0.00344749,1038511278
1785671350727,sell,63135.5,0.00143645,1038511277
1785671350727,sell,63135.5,0.00001,1038511276
1785671350727,sell,63135.5,0.00028156,1038511275
1785671350727,sell,63135.5,0.00027199,1038511274
1785671349456,buy,63135.6,0.00016155,1038511273
1785671346760,sell,63135.5,0.00023441,1038511272
1785671345490,buy,63135.6,0.06307638,1038511271
1785671345355,buy,63135.6,0.00017264,1038511270
1785671345145,buy,63134.4,0.0009,1038511269
1785671345138,buy,63131.9,0.00022,1038511268
1785671345138,buy,63131.9,0.00001591,1038511267
1785671345138,buy,63130.5,0.0000159,1038511266
1785671345138,buy,63130.1,0.00001962,1038511265
1785671345138,buy,63130.1,0.00002075,1038511264
1785671345130,buy,63127.5,0.01134192,1038511263
1785671343056,sell,63127.4,0.000163,1038511262
1785671342950,buy,63127.5,0.00065264,1038511261
1785671341851,sell,63127.4,0.00236764,1038511260
1785671341601,buy,63127.5,0.00176626,1038511259
1785671341365,buy,63127.5,0.00004752,1038511258
1785671336783,buy,63127.5,0.00016316,1038511257
1785671335630,buy,63127.5,0.00001108,1038511256
1785671334236,buy,63127.5,0.00021947,1038511255
1785671330955,buy,63127.5,0.00006629,1038511254
1785671431944,buy,63124.3,0.0000159,1038511449
1785671431944,buy,63123.7,0.0056676,1038511448
1785671431901,buy,63123.4,0.00001501,1038511447
1785671431774,buy,63120.1,0.0000159,1038511446
1785671431357,buy,63117.7,0.00097437,1038511445
1785671431071,buy,63117.6,0.01025705,1038511444
1785671431071,buy,63117.6,0.00040935,1038511443
1785671431070,buy,63117.6,0.00032466,1038511442
1785671431070,buy,63117.6,0.00040934,1038511441
1785671431068,buy,63117.6,0.01137,1038511440
1785671431059,buy,63116.6,0.00001,1038511439
1785671431052,buy,63115.7,0.004,1038511438
1785671431015,buy,63113.9,0.00012596,1038511437
1785671431015,buy,63113.9,0.00003422,1038511436
1785671431015,buy,63113.9,0.0000159,1038511435
1785671431005,buy,63111.1,0.01196661,1038511434
1785671430664,buy,63111.1,0.00003091,1038511433
1785671430664,buy,63111.1,0.0001891,1038511432
1785671430664,buy,63110.8,0.000015,1038511431
1785671430664,buy,63109.7,0.0000159,1038511430
1785671429533,sell,63109.2,0.00004431,1038511429
1785671428884,buy,63108,0.00099236,1038511428
1785671428884,buy,63108,0.00001,1038511427
1785671428884,buy,63108,0.00036362,1038511426
1785671428884,buy,63108,0.00273822,1038511425
1785671428884,buy,63108,0.00036362,1038511424
1785671428884,buy,63108,0.00273823,1038511423
1785671428109,buy,63108,0.00101888,1038511422
1785671427917,buy,63108,0.00004436,1038511421
1785671427844,buy,63108,0.00016162,1038511420
1785671427707,buy,63108,0.00021708,1038511419
1785671426483,buy,63108,0.00080813,1038511418
1785671425811,sell,63107.9,0.00004432,1038511417
1785671423793,buy,63108,0.00031691,1038511416
1785671423629,buy,63108,0.00004436,1038511415
1785671421744,buy,63108,0.00099036,1038511414
1785671420796,sell,63107.9,0.0000459,1038511413
1785671420391,buy,63108,0.00632883,1038511412
1785671420143,buy,63107.6,0.0000159,1038511411
1785671420143,buy,63107.3,0.00068428,1038511410
1785671420143,buy,63105.6,0.00100072,1038511409
1785671420143,buy,63105.6,0.00027502,1038511408
1785671419926,sell,63103.6,0.0030904,1038511407
1785671419926,sell,63103.6,0.00036365,1038511406
1785671419926,sell,63103.6,0.00036364,1038511405
1785671419926,sell,63103.6,0.00511172,1038511404
1785671418503,buy,63103.7,0.00004595,1038511403
1785671417846,sell,63103.6,0.00019,1038511402
1785671417784,buy,63103.7,0.00085414,1038511401
1785671417146,buy,63103.7,0.00015847,1038511400
1785671415557,sell,63103.6,0.0000459,1038511399
1785671413528,sell,63103.6,0.00454324,1038511398
1785671413528,sell,63103.6,0.00538626,1038511397
1785671413528,sell,63103.6,0.00538626,1038511396
1785671412653,buy,63103.7,0.00004595,1038511395
1785671410494,sell,63103.6,0.00004591,1038511394
1785671408324,buy,63103.7,0.00004595,1038511393
1785671405728,sell,63103.6,0.0000459,1038511392
1785671404797,buy,63103.7,0.00167343,1038511391
1785671404512,buy,63103.7,0.00015846,1038511390
1785671404187,buy,63103.7,0.0075362,1038511389
1785671403400,buy,63103.7,0.00004595,1038511388
1785671402932,buy,63103.7,0.00007923,1038511387
1785671402037,buy,63103.7,0.00079234,1038511386
1785671400422,buy,63103.7,0.00641807,1038511385
1785671400371,buy,63103.7,0.00193084,1038511384
1785671400360,buy,63103.7,0.00193104,1038511383
1785671400353,buy,63103.7,0.0053318,1038511382
1785671399938,sell,63103.6,0.00004591,1038511381
1785671398376,buy,63103.7,0.00716,1038511380
1785671397629,buy,63103.7,0.00004595,1038511379
1785671397536,buy,63103.7,0.02207,1038511378
1785671397197,buy,63103.7,0.00901096,1038511377
1785671395102,sell,63103.6,0.0000459,1038511376
1785671392259,buy,63103.7,0.00003595,1038511375
1785671392259,buy,63103.7,0.00001,1038511374
1785671390194,buy,63104.9,0.00079232,1038511373
1785671390194,buy,63104.9,0.00000001,1038511372
1785671389456,sell,63105.1,0.0009446,1038511371
1785671389456,sell,63105.5,0.0000459,1038511370
1785671389456,sell,63105.5,0.00030651,1038511369
1785671389456,sell,63105.5,0.00026061,1038511368
1785671389196,buy,63105.6,0.00079232,1038511367
1785671389065,sell,63105.5,0.0000459,1038511366
1785671388277,buy,63105.6,0.00019,1038511365
1785671386074,sell,63105.5,0.00169861,1038511364
1785671384681,buy,63105.6,0.00004595,1038511363
1785671381277,buy,63105.6,0.00006318,1038511362
1785671381277,buy,63105.6,0.00013173,1038511361
1785671380125,buy,63105.6,0.00170032,1038511360
1785671379974,sell,63105.5,0.00016146,1038511359
1785671376546,sell,63105.5,0.001102,1038511358
1785671376544,sell,63106.6,0.00288495,1038511357
1785671376544,sell,63106.6,0.00090001,1038511356
1785671376544,sell,63107.4,0.00029999,1038511355
1785671376544,sell,63108.2,0.00081527,1038511354
1785671481481,buy,63143.4,0.00015835,1038511590
1785671481481,buy,63143.4,0.00000001,1038511589
1785671481154,sell,63145.2,0.0000159,1038511588
1785671481154,sell,63146,0.0009446,1038511587
1785671481144,sell,63147.9,0.00099231,1038511586
1785671481144,sell,63149.1,0.0009446,1038511585
1785671481139,sell,63151.3,0.00004213,1038511584
1785671481139,sell,63151.3,0.00002511,1038511583
1785671481139,sell,63152.2,0.0009446,1038511582
1785671481138,sell,63153.4,0.00068451,1038511581
1785671481138,sell,63154.2,0.00749741,1038511580
1785671481137,sell,63154.2,0.03625384,1038511579
1785671481137,sell,63154.2,0.01803557,1038511578
1785671481136,sell,63154.2,0.09063742,1038511577
1785671481136,sell,63154.2,0.0007,1038511576
1785671481136,sell,63154.2,0.01819049,1038511575
1785671481135,sell,63154.2,0.16692879,1038511574
1785671481135,sell,63154.2,0.09729842,1038511573
1785671481135,sell,63154.2,0.3936,1038511572
1785671481135,sell,63154.2,0.16163535,1038511571
1785671481134,sell,63154.2,0.00760932,1038511570
1785671481059,sell,63154.2,0.00161339,1038511569
1785671481032,sell,63154.7,0.00004442,1038511568
1785671481032,sell,63154.7,0.00002661,1038511567
1785671481030,sell,63157.3,0.00324106,1038511566
1785671480941,sell,63157.3,0.00015975,1038511565
1785671480650,sell,63157.3,0.00004429,1038511564
1785671479010,sell,63157.3,0.00165925,1038511563
1785671478732,buy,63157.4,0.00004433,1038511562
1785671478581,buy,63157.4,0.01532426,1038511561
1785671478581,buy,63157.4,0.0005583,1038511560
1785671477951,buy,63157.4,0.00026085,1038511559
1785671477951,buy,63157.4,0.00042119,1038511558
1785671477951,buy,63157.4,0.00026129,1038511557
1785671476841,sell,63157.3,0.0002264,1038511556
1785671476775,sell,63157.3,0.00004428,1038511555
1785671476572,buy,63157.4,0.00015991,1038511554
1785671475121,buy,63157.4,0.00004433,1038511553
1785671475110,buy,63157.4,0.00161501,1038511552
1785671473230,sell,63157.3,0.00004429,1038511551
1785671472985,buy,63157.4,0.00166092,1038511550
1785671471777,buy,63157.4,0.00363395,1038511549
1785671471777,buy,63157.4,0.00115567,1038511548
1785671471609,buy,63157.4,0.00004433,1038511547
1785671471297,sell,63157.3,0.00015977,1038511546
1785671469740,sell,63157.3,0.00004428,1038511545
1785671467980,buy,63155.2,0.0002999,1038511544
1785671467980,buy,63154.9,0.00001501,1038511543
1785671467923,buy,63151.4,0.00001589,1038511542
1785671467921,buy,63150.9,0.00027469,1038511541
1785671467921,buy,63150.9,0.00908342,1038511540
1785671467893,buy,63150.9,0.00004433,1038511539
1785671466933,buy,63150.9,0.00015835,1038511538
1785671466891,buy,63150.9,0.00015993,1038511537
1785671466850,sell,63150.8,0.00018351,1038511536
1785671466209,buy,63150.7,0.00022,1038511535
1785671466209,buy,63150.7,0.00000001,1038511534
1785671466209,buy,63150,0.0001208,1038511533
1785671466198,buy,63149.3,0.00001589,1038511532
1785671466198,buy,63147.2,0.0001,1038511531
1785671466198,buy,63147.2,0.01064936,1038511530
1785671466188,sell,63147.1,0.0000443,1038511529
1785671466004,buy,63145.5,0.00001028,1038511528
1785671466004,buy,63145.5,0.00001028,1038511527
1785671466004,buy,63145.5,0.00001028,1038511526
1785671466002,buy,63144.9,0.00044517,1038511525
1785671466002,buy,63144.9,0.00044517,1038511524
1785671466000,buy,63144.9,0.04914521,1038511523
1785671465998,buy,63144.9,0.00820289,1038511522
1785671465998,buy,63144.9,0.00027473,1038511521
1785671465998,buy,63144.9,0.00003541,1038511520
1785671465998,buy,63144.9,0.00042746,1038511519
1785671465998,buy,63144.9,0.00042747,1038511518
1785671464683,sell,63144.8,0.00096447,1038511517
1785671464282,buy,63144.9,0.00004434,1038511516
1785671462932,buy,63144.9,0.01583659,1038511515
1785671462364,sell,63144.8,0.00004429,1038511514
1785671462161,buy,63144.9,0.0001837,1038511513
1785671461270,sell,63144.8,0.00162179,1038511512
1785671459814,buy,63144.9,0.00004434,1038511511
1785671459435,buy,63144.9,0.00079974,1038511510
1785671459326,buy,63144.6,0.00045426,1038511509
1785671459326,buy,63143.3,0.00001501,1038511508
1785671458017,buy,63142.3,0.000015,1038511507
1785671458017,buy,63141.3,0.00001028,1038511506
1785671458017,buy,63141.3,0.00001028,1038511505
1785671458017,buy,63141.2,0.00001028,1038511504
1785671458017,buy,63141.2,0.00001028,1038511503
1785671458017,buy,63141.2,0.00001028,1038511502
1785671458017,buy,63141.2,0.00001028,1038511501
1785671458017,buy,63141.2,0.00001028,1038511500
1785671458017,buy,63141.2,0.00001028,1038511499
1785671458017,buy,63141.2,0.00001028,1038511498
1785671458017,buy,63141.2,0.00001028,1038511497
1785671458017,buy,63141,0.0000159,1038511496
1785671458014,buy,63140.4,0.00027477,1038511495
1785671458014,buy,63140.4,0.0016,1038511494
1785671457294,buy,63139.3,0.00046015,1038511493
1785671457294,buy,63138,0.00001,1038511492
1785671457294,buy,63138,0.00008677,1038511491
1785674723663,buy,63155,0.00166099,1038520637
1785674723013,buy,63155,0.00019,1038520636
1785674721789,sell,63154.9,0.00023568,1038520635
1785674720314,buy,63155,0.00050193,1038520634
1785674718932,buy,63155,0.00060169,1038520633
1785674717676,buy,63155,0.00023592,1038520632
1785674714994,buy,63155,0.00003958,1038520631
1785674714892,buy,63155,0.00242419,1038520630
1785674712280,buy,63155,0.00271712,1038520629
1785674710194,buy,63155,0.00007917,1038520628
1785674708734,buy,63155,0.02300646,1038520627
1785674708727,buy,63153.5,0.0000159,1038520626
1785674708725,buy,63152.4,0.01583473,1038520625
1785674708725,buy,63152.4,0.03457495,1038520624
1785674708725,buy,63152.4,0.01583473,1038520623
1785674708725,buy,63152.4,0.01583473,1038520622
1785674708583,sell,63152.3,0.00001898,1038520621
1785674708565,buy,63152.4,0.00727768,1038520620
1785674708565,buy,63152.3,0.0131,1038520619
1785674708565,buy,63152,0.01962232,1038520618
1785674708565,buy,63152,0.05961547,1038520617
1785674708565,buy,63151.4,0.0000159,1038520616
1785674708565,buy,63150.8,0.00944603,1038520615
1785674708565,buy,63150,0.0001208,1038520614
1785674708565,buy,63149.3,0.0000159,1038520613
1785674708565,buy,63149.2,0.00377,1038520612
1785674708565,buy,63147.2,0.0000159,1038520611
1785674708565,buy,63147.1,0.007,1038520610
1785674708563,buy,63146.4,0.00068426,1038520609
1785674708563,buy,63146.2,0.00253581,1038520608
1785674708562,buy,63146.2,0.00441844,1038520607
1785674708562,buy,63146.1,0.00002257,1038520606
1785674708562,buy,63146.1,0.00275739,1038520605
1785674708562,buy,63146.1,0.03911681,1038520604
1785674708562,buy,63146.1,0.02110442,1038520603
1785674708562,buy,63146.1,0.04170885,1038520602
1785674708562,buy,63146.1,0.0077984,1038520601
1785674708561,buy,63146.1,0.03820756,1038520600
1785674708561,buy,63146.1,0.04761758,1038520599
1785674708561,buy,63146.1,0.151476,1038520598
1785674708561,buy,63146.1,0.00290411,1038520597
1785674708561,buy,63146.1,0.00100071,1038520596
1785674705733,sell,63146,0.05800758,1038520595
1785674705733,sell,63146,0.00619889,1038520594
1785674705733,sell,63146,0.012503,1038520593
1785674705452,sell,63146,0.00012,1038520592
1785674702907,buy,63146.1,0.00011085,1038520591
1785674701836,buy,63146.1,0.00019493,1038520590
1785674689952,sell,63142.7,0.00079739,1038520589
1785674689729,sell,63142.7,0.00159469,1038520588
1785674686189,buy,63142.8,0.00079819,1038520587
1785674685033,sell,63142.7,0.00111028,1038520586
1785674684263,buy,63142.8,0.00022171,1038520585
1785674684260,buy,63142.8,0.00159004,1038520584
1785674684122,sell,63142.7,0.00262602,1038520583
1785674683187,sell,63142.9,0.001102,1038520582
1785674683187,sell,63142.9,0.00070017,1038520581
1785674683185,sell,63143.1,0.0000159,1038520580
1785674683185,sell,63145.1,0.00010133,1038520579
1785674683185,sell,63145.1,0.00004418,1038520578
1785674683185,sell,63145.2,0.012,1038520577
1785674683178,sell,63145.8,0.026589,1038520576
1785674683161,sell,63146,0.00034787,1038520575
1785674683161,sell,63146,0.00034787,1038520574
1785674683161,sell,63146,0.00156713,1038520573
1785674683161,sell,63146,0.00156713,1038520572
1785674683161,sell,63146,0.00026684,1038520571
1785674680887,buy,63146.1,0.01660574,1038520570
1785674680887,buy,63146.1,0.00034787,1038520569
1785674680887,buy,63146.1,0.00034787,1038520568
1785674680887,buy,63146.1,0.07321968,1038520567
1785674680887,buy,63146.1,0.0002862,1038520566
1785674679632,buy,63146.1,0.00033277,1038520565
1785674679632,buy,63146.1,0.00126352,1038520564
1785674675094,buy,63146.1,0.00041807,1038520563
1785674664532,buy,63146.1,0.00031672,1038520562
1785674663732,buy,63146.1,0.0000475,1038520561
1785674663344,buy,63146.1,0.00041175,1038520560
1785674663210,sell,63146,0.02419482,1038520559
1785674660940,sell,63146,0.0001756,1038520558
1785674660392,buy,63146.1,0.00003057,1038520557
1785674655579,buy,63146.1,0.00017578,1038520556
1785674651216,buy,63146.1,0.00151784,1038520555
1785674649920,buy,63146.1,0.00105572,1038520554
1785674648507,buy,63146.1,0.00006334,1038520553
1785674644052,buy,63146.1,0.00015836,1038520552
1785674642210,buy,63146.1,0.00173487,1038520551
1785674642210,buy,63146.1,0.00032568,1038520550
1785674642210,buy,63146.1,0.00003436,1038520549
1785674642210,buy,63146.1,0.00001,1038520548
1785674642210,buy,63146.1,0.0003257,1038520547
1785674642210,buy,63146.1,0.00712954,1038520546
1785674642175,buy,63146.1,0.01502262,1038520545
1785674641691,buy,63146.1,0.00128432,1038520544
1785674641427,buy,63146.1,0.00157317,1038520543
1785674638871,sell,63146,0.00016944,1038520542
1785674638576,buy,63146.1,0.00093018,1038520541
1785674637788,sell,63146,0.00249055,1038520540
1785674631511,sell,63146,0.00526546,1038520539
1785674631026,sell,63146,0.04087646,1038520538
1785674777312,buy,63137.5,0.00039596,1038520705
1785674772854,sell,63137.4,0.00099142,1038520704
1785674772854,sell,63139,0.0000159,1038520703
1785674772854,sell,63139.7,0.0009446,1038520702
1785674772854,sell,63140.9,0.00008172,1038520701
1785674772854,sell,63140.9,0.00004504,1038520700
1785674771035,sell,63142.7,0.00069866,1038520699
1785674771035,sell,63142.8,0.0009446,1038520698
1785674771033,sell,63143.1,0.0000159,1038520697
1785674771033,sell,63144,0.00008058,1038520696
1785674771033,sell,63144,0.00004405,1038520695
1785674771033,sell,63144.5,0.0003668,1038520694
1785674771033,sell,63144.5,0.00036681,1038520693
1785674770047,sell,63144.5,0.00031168,1038520692
1785674770047,sell,63144.5,0.00363077,1038520691
1785674765313,buy,63144.6,0.00316733,1038520690
1785674763711,sell,63145.3,0.00001,1038520689
1785674763711,sell,63145.3,0.00427088,1038520688
1785674763704,sell,63145.9,0.0009446,1038520687
1785674763702,sell,63146.1,0.00158362,1038520686
1785674763694,sell,63147.3,0.0000159,1038520685
1785674763694,sell,63147.6,0.00001154,1038520684
1785674763694,sell,63147.6,0.00010102,1038520683
1785674763694,sell,63147.6,0.00007106,1038520682
1785674763694,sell,63148.2,0.00035866,1038520681
1785674763694,sell,63148.2,0.00035867,1038520680
1785674762247,sell,63148.2,0.00017401,1038520679
1785674758765,buy,63148.3,0.00017419,1038520678
1785674748762,sell,63148.2,0.00017402,1038520677
1785674745553,buy,63148.3,0.00017419,1038520676
1785674741827,sell,63150.2,0.00010397,1038520675
