timestamp_ms,side,price,size,trade_id
1783941949139,buy,63041,0.09460252,1032515487
1783941949044,buy,63041,0.00180705,1032515486
1783941946719,sell,63040.9,0.00167998,1032515485
1783941945787,buy,63041,0.00793134,1032515484
1783941945733,buy,63041,0.0133,1032515483
1783941944346,sell,63040.9,0.00160866,1032515482
1783941943429,buy,63041,0.02218371,1032515481
1783941943429,buy,63041,0.00011,1032515480
1783941941292,buy,63040,0.00001042,1032515479
1783941941292,buy,63040,0.0000602,1032515478
1783941941292,buy,63039.7,0.00011,1032515477
1783941941292,buy,63039.3,0.00046015,1032515476
1783941941292,buy,63038.5,0.00011,1032515475
1783941940954,buy,63038.1,0.0069799,1032515474
1783941939851,sell,63038,0.00030087,1032515473
1783941938652,buy,63038.1,0.0073,1032515472
1783941938045,buy,63038.1,0.0000111,1032515471
1783941937531,buy,63038.1,0.00087406,1032515470
1783941937531,buy,63037.6,0.00001594,1032515469
1783941937531,buy,63037.2,0.00011,1032515468
1783941937531,buy,63036,0.00011,1032515467
1783941937529,buy,63034.7,0.00011,1032515466
1783941937529,buy,63033.5,0.00011,1032515465
1783941937529,buy,63033.3,0.00006442,1032515464
1783941937529,buy,63033.3,0.00001137,1032515463
1783941936236,sell,63032.2,0.00129425,1032515462
1783941936236,sell,63032.2,0.00115804,1032515461
1783941935620,buy,63032.3,0.05845,1032515460
1783941934986,buy,63032.3,0.00084,1032515459
1783941934606,buy,63032.3,0.00168167,1032515458
1783941933581,buy,63032.3,0.01253,1032515457
1783941933581,buy,63032.3,0.00177,1032515456
1783941932348,buy,63032.3,0.00367028,1032515455
1783941932348,buy,63032.3,0.00962972,1032515454
1783941930126,buy,63032.3,0.00161028,1032515453
1783941929575,buy,63032.3,0.00001,1032515452
1783941928875,buy,63032.3,0.00095167,1032515451
1783941928875,buy,63032.3,0.01179833,1032515450
1783941928133,buy,63032.3,0.00058061,1032515449
1783941927351,buy,63032.3,0.00762106,1032515448
1783941927351,buy,63032.3,0.00512894,1032515447
1783941927084,sell,63032.2,0.00010219,1032515446
1783941926716,buy,63032.3,0.00278745,1032515445
1783941925334,buy,63032.3,0.00001012,1032515444
1783941920978,buy,63032.3,0.0073,1032515443
1783941919433,buy,63032.3,0.00038671,1032515442
1783941919342,buy,63032.3,0.01279999,1032515441
1783941918127,buy,63032.3,0.00006345,1032515440
1783941917750,buy,63032.3,0.00723,1032515439
1783941917750,buy,63032.3,0.00012,1032515438
1783941917213,sell,63032.2,0.00023542,1032515437
1783941916109,buy,63031.7,0.00037006,1032515436
1783941916089,buy,63031.7,0.00723888,1032515435
1783941916089,buy,63031.7,0.00003268,1032515434
1783941916089,buy,63031.7,0.00006665,1032515433
1783941916089,buy,63031.7,0.00001179,1032515432
1783941915122,buy,63030.6,0.00001501,1032515431
1783941914514,buy,63029.2,0.00001594,1032515430
1783941914514,buy,63026.6,0.00004372,1032515429
1783941914514,buy,63026.6,0.00006978,1032515428
1783941914514,buy,63026.6,0.00001244,1032515427
1783941914514,buy,63026.5,0.00001594,1032515426
1783941913929,buy,63025.1,0.000714,1032515425
1783941913510,buy,63025.1,0.00267074,1032515424
1783941913510,buy,63025.1,0.01707926,1032515423
1783941913458,buy,63025.1,0.000714,1032515422
1783941910066,sell,63025,0.00058353,1032515421
1783941907734,sell,63025,0.00083,1032515420
1783941907470,buy,63024.8,0.00004508,1032515419
1783941907470,buy,63024.8,0.00007234,1032515418
1783941907470,buy,63024.8,0.00001293,1032515417
1783941907082,sell,63023.2,0.00059941,1032515416
1783942014084,buy,63038.9,0.00163708,1032515709
1783942013994,buy,63038.9,0.051,1032515708
1783942013994,buy,63038.9,0.30589746,1032515707
1783942013994,buy,63038.9,0.04310254,1032515706
1783942013956,buy,63038.4,0.0133,1032515705
1783942011002,sell,63038.3,0.00047763,1032515704
1783942010926,sell,63038.3,0.00028223,1032515703
1783942010926,sell,63038.3,0.00293987,1032515702
1783942010926,sell,63038.3,0.0020606,1032515701
1783942009503,sell,63038.3,0.0000793,1032515700
1783942008400,sell,63038.9,0.0793736,1032515699
1783942008400,sell,63039,0.00793815,1032515698
1783942008400,sell,63041.9,0.03337019,1032515697
1783942008400,sell,63041.9,0.07931234,1032515696
1783942008400,sell,63042.6,0.08,1032515695
1783942008400,sell,63043.1,0.04,1032515694
1783942008400,sell,63043.1,0.13690318,1032515693
1783942008308,sell,63043.1,0.33310645,1032515692
1783942008308,sell,63043.1,0.13690318,1032515691
1783942008308,sell,63043.1,0.02999037,1032515690
1783942008106,buy,63043.2,0.00041165,1032515689
1783942007994,sell,63043.1,0.5,1032515688
1783942007872,sell,63043.1,0.11000963,1032515687
1783942007872,sell,63043.1,0.11119,1032515686
1783942007872,sell,63043.1,0.00793769,1032515685
1783942007872,sell,63043.1,0.04572586,1032515684
1783942007872,sell,63043.1,0.13690318,1032515683
1783942007872,sell,63043.1,0.08823364,1032515682
1783942007721,buy,63043.2,0.01,1032515681
1783942007436,sell,63043.1,0.23176636,1032515680
1783942007436,sell,63043.1,0.00793764,1032515679
1783942007436,sell,63043.1,0.11119,1032515678
1783942007436,sell,63043.1,0.06043886,1032515677
1783942007436,sell,63043.1,0.03337019,1032515676
1783942007436,sell,63043.1,0.014,1032515675
1783942007436,sell,63043.1,0.00262274,1032515674
1783942007436,sell,63043.1,0.00004664,1032515673
1783942007436,sell,63043.1,0.03862757,1032515672
1783942007434,sell,63043.1,0.5,1032515671
1783942006841,buy,63043.2,0.07,1032515670
1783942006841,buy,63043.2,0.16,1032515669
1783942006808,sell,63043.1,0.10137243,1032515668
1783942006808,sell,63043.1,0.32,1032515667
1783942006808,sell,63043.1,0.07862757,1032515666
1783942006790,sell,63043.1,0.05827561,1032515665
1783942006790,sell,63043.1,0.04572766,1032515664
1783942006790,sell,63043.1,0.00793808,1032515663
1783942006790,sell,63043.1,0.11119,1032515662
1783942006790,sell,63043.1,0.00115601,1032515661
1783942006790,sell,63043.1,0.07931264,1032515660
1783942006790,sell,63043.1,0.0012,1032515659
1783942006790,sell,63043.1,0.1952,1032515658
1783942006551,sell,63043.1,0.01049694,1032515657
1783942006551,sell,63043.1,0.40374006,1032515656
1783942006551,sell,63043.1,0.005496,1032515655
1783942006551,sell,63043.1,0.080267,1032515654
1783942004507,buy,63043.2,0.0635858,1032515653
1783942004507,buy,63043.2,0.0175076,1032515652
1783942004478,buy,63043.2,0.08,1032515651
1783942004478,buy,63043.2,0.007,1032515650
1783942004478,buy,63043.2,0.073,1032515649
1783942004468,buy,63043.1,0.00001594,1032515648
1783942004468,buy,63042.2,0.00011,1032515647
1783942004468,buy,63039.2,0.00010165,1032515646
1783942004468,buy,63039.2,0.00001389,1032515645
1783942004465,buy,63038.4,0.01657813,1032515644
1783942004465,buy,63038.4,0.0002101,1032515643
1783942004465,buy,63038.4,0.14211177,1032515642
1783942004456,buy,63038.4,0.08,1032515641
1783942004285,sell,63038.3,0.0009255,1032515640
1783942000390,buy,63038.4,0.00090262,1032515639
1783941993285,buy,63038.4,0.08,1032515638
1783941992477,buy,63038.4,0.004,1032515637
1783941991637,buy,63038.4,0.032,1032515636
1783941990309,sell,63038.3,0.38881,1032515635
1783941990309,sell,63038.3,0.11119,1032515634
1783941989744,sell,63038.3,0.11614327,1032515633
1783941989744,sell,63038.3,0.0445,1032515632
1783941989744,sell,63038.3,0.07931686,1032515631
1783941989744,sell,63038.3,0.00793811,1032515630
1783941989744,sell,63038.3,0.16528967,1032515629
1783941989744,sell,63038.3,0.08681209,1032515628
1783941989516,sell,63038.3,0.23318791,1032515627
1783941989516,sell,63038.3,0.26681209,1032515626
1783941989484,sell,63038.3,0.37318791,1032515625
1783941989484,sell,63038.3,0.12681209,1032515624
1783941989309,buy,63038.4,0.00735999,1032515623
1783941989262,sell,63038.3,0.26664139,1032515622
1783941989262,sell,63038.3,0.23335861,1032515621
1783941989032,sell,63038.3,0.04397679,1032515620
1783941989032,sell,63038.3,0.0445,1032515619
1783941989032,sell,63038.3,0.06158005,1032515618
1783941989032,sell,63038.3,0.13488018,1032515617
1783941989032,sell,63038.3,0.00486976,1032515616
1783941989032,sell,63038.3,0.00110994,1032515615
1783941989032,sell,63038.3,0.00107003,1032515614
1783941989032,sell,63038.3,0.20801325,1032515613
1783941988766,sell,63038.3,0.06932215,1032515612
1783941988766,sell,63038.3,0.18,1032515611
1783941988766,sell,63038.3,0.00793845,1032515610
