timestamp_ms,side,price,size,trade_id
1789229581053,buy,77365.3,0.00077554,1056365822
1789229580673,buy,77365.3,0.00017445,1056365821
1789229684658,buy,77365.3,0.000301,1056365868
1789229684657,sell,77366.2,0.00027272,1056365867
1789229681854,buy,77365.3,0.000301,1056365866
1789229681853,sell,77366.2,0.00020516,1056365865
1789229677542,buy,77365.3,0.00002562,1056365864
1789229675676,buy,77365.3,0.00002336,1056365863
1789229675315,buy,77365.3,0.00012925,1056365862
1789229671214,buy,77365.3,0.000301,1056365861
1789229671214,sell,77366.2,0.0001903,1056365860
1789229666371,sell,77365.2,0.00051665,1056365859
1789229655957,buy,77365.3,0.00020681,1056365858
1789229654221,buy,77365.3,0.00012925,1056365857
1789229650486,sell,77365.2,0.00113321,1056365856
1789229647819,buy,77365.3,0.00161571,1056365855
1789229647082,buy,77365.3,0.000452,1056365854
1789229647081,sell,77366.2,0.00607971,1056365853
1789229647028,buy,77365.3,0.00007755,1056365852
1789229645022,sell,77365.2,0.00001143,1056365851
1789229642846,sell,77365.2,0.00005203,1056365850
1789229642802,buy,77365.3,0.000452,1056365849
1789229642801,sell,77366.2,0.00001761,1056365848
1789229642202,buy,77365.3,0.00051702,1056365847
1789229641214,buy,77365.3,0.00050257,1056365846
1789229640477,sell,77366.2,0.0999519,1056365845
1789229738877,buy,77372.2,0.00023563,1056365908
1789229738704,sell,77372.1,0.00002663,1056365907
1789229738522,buy,77372.2,0.0002727,1056365906
1789229738197,sell,77372.1,0.00822726,1056365905
1789229738197,sell,77372.1,0.012974,1056365904
1789229733087,buy,77370.7,0.00001298,1056365903
1789229733087,buy,77366.4,0.00021639,1056365902
1789229733086,buy,77365.3,0.00043751,1056365901
1789229733086,buy,77365.3,0.00043899,1056365900
1789229733086,buy,77365.3,0.00323177,1056365899
1789229733086,buy,77365.3,0.00073943,1056365898
1789229733086,buy,77365.3,0.06442014,1056365897
1789229733086,buy,77365.3,0.00057594,1056365896
1789229733086,buy,77365.3,0.00022373,1056365895
1789229733086,buy,77365.3,0.00123358,1056365894
1789229733086,buy,77365.3,0.00254583,1056365893
1789229733086,buy,77365.3,0.00049432,1056365892
1789229733086,buy,77365.3,0.00034251,1056365891
1789229733086,buy,77365.3,0.00218727,1056365890
1789229733086,buy,77365.3,0.00040001,1056365889
1789229733086,buy,77365.3,0.00199462,1056365888
1789229731079,buy,77365.3,0.02959134,1056365887
1789229731079,buy,77365.3,0.00439442,1056365886
1789229731079,buy,77365.3,0.00040751,1056365885
1789229731079,buy,77365.3,0.00001,1056365884
1789229731079,buy,77365.3,0.00001,1056365883
1789229731079,buy,77365.3,0.00001,1056365882
1789229731079,buy,77365.3,0.00300953,1056365881
1789229730190,buy,77365.3,0.00012408,1056365880
1789229729480,buy,77365.3,0.0014847,1056365879
1789229729480,buy,77365.3,0.00006638,1056365878
1789229726641,buy,77365.3,0.00025711,1056365877
1789229725457,buy,77365.3,0.00002666,1056365876
1789229718969,buy,77365.3,0.00010469,1056365875
1789229716625,buy,77365.3,0.00019388,1056365874
1789229711821,buy,77365.3,0.00032314,1056365873
1789229703085,buy,77365.3,0.01001648,1056365872
1789229703056,buy,77365.3,0.00012925,1056365871
1789229699165,sell,77365.2,0.000011,1056365870
1789229697631,buy,77365.3,0.000486,1056365869
