timestamp_ms,side,price,size,trade_id
1788968239619,buy,78681.4,0.00001277,1055097580
1788968239619,buy,78680,0.00038829,1055097579
1788968239619,buy,78680,0.00008096,1055097578
1788968239617,buy,78679,0.00039135,1055097577
1788968239617,buy,78678.5,0.0000102,1055097576
1788968239617,buy,78678.5,0.00072966,1055097575
1788968239282,buy,78677.9,0.0000102,1055097574
1788968239282,buy,78675.3,0.0000102,1055097573
1788968239279,buy,78674.6,0.000011,1055097572
1788968239274,buy,78674.6,0.00021,1055097571
1788968239028,buy,78674.6,0.00003813,1055097570
1788968238777,sell,78677.8,0.0000102,1055097569
1788968237797,buy,78677.1,0.0000102,1055097568
1788968237738,buy,78670,0.00008096,1055097567
1788968307738,buy,78588.4,0.00840641,1055098147
1788968307738,buy,78588.3,0.00001278,1055098146
1788968307738,buy,78588.2,0.00004506,1055098145
1788968307738,buy,78585.3,0.00001278,1055098144
1788968307738,buy,78583.3,0.01986836,1055098143
1788968307738,buy,78582.9,0.0000102,1055098142
1788968307738,buy,78582.4,0.00001278,1055098141
1788968307738,buy,78582.3,0.00001501,1055098140
1788968307738,buy,78581.4,0.00261662,1055098139
1788968307722,buy,78580,0.00008096,1055098138
1788968307722,buy,78579.5,0.00001278,1055098137
1788968307722,buy,78576.6,0.00001278,1055098136
1788968307721,buy,78574.3,0.00395739,1055098135
1788968307721,buy,78574.3,0.00486384,1055098134
1788968307718,buy,78574.3,0.0015,1055098133
1788968307718,buy,78571.5,0.20398236,1055098132
1788968307718,buy,78571.5,0.01701504,1055098131
1788968307718,buy,78571.2,0.00441932,1055098130
1788968307718,buy,78569.8,0.00202549,1055098129
1788968307718,buy,78569.8,0.00202548,1055098128
1788968307718,buy,78569.8,0.05441615,1055098127
1788968307718,buy,78569.8,0.16658603,1055098126
1788968307275,sell,78569.7,0.000011,1055098125
1788968307245,sell,78570,0.00008096,1055098124
1788968307245,sell,78571.3,0.0000102,1055098123
1788968307245,sell,78571.4,0.00002215,1055098122
1788968307151,sell,78572.8,0.00001277,1055098121
1788968307151,sell,78573.4,0.0000102,1055098120
1788968307150,sell,78573.6,0.00130831,1055098119
1788968307149,sell,78573.9,0.00318171,1055098118
1788968307147,sell,78574.2,0.00188559,1055098117
1788968307147,sell,78574.2,0.0018856,1055098116
1788968307147,sell,78574.2,0.00002765,1055098115
1788968307081,sell,78574.2,0.00001,1055098114
1788968306848,sell,78574.2,0.000011,1055098113
1788968306366,buy,78574.3,0.00056,1055098112
1788968306229,buy,78574.3,0.00002545,1055098111
1788968305096,buy,78574.3,0.0004,1055098110
1788968305096,buy,78574.3,0.0001,1055098109
1788968304277,sell,78574.2,0.00306574,1055098108
1788968302884,buy,78574.3,0.00003814,1055098107
1788968302302,sell,78574.9,0.0000102,1055098106
1788968302302,sell,78575.3,0.00050816,1055098105
1788968302302,sell,78576.5,0.00003453,1055098104
1788968302078,sell,78576.5,0.03,1055098103
1788968301331,sell,78576.5,0.00159112,1055098102
1788968300669,sell,78583.2,0.00068504,1055098101
1788968300669,sell,78583.2,0.00004571,1055098100
1788968300669,sell,78583.2,0.00004311,1055098099
1788968300669,sell,78583.2,0.00046901,1055098098
1788968300669,sell,78583.2,0.00284989,1055098097
1788968300669,sell,78583.2,0.00001,1055098096
1788968300669,sell,78583.2,0.00164423,1055098095
1788968300669,sell,78583.2,0.00165435,1055098094
1788968300669,sell,78583.2,0.00104083,1055098093
1788968300669,sell,78583.2,0.00001,1055098092
1788968300669,sell,78583.2,0.00103095,1055098091
1788968300669,sell,78583.2,0.00029946,1055098090
1788968300669,sell,78583.2,0.00001,1055098089
1788968299540,buy,78582.9,0.0000102,1055098088
1788968299540,buy,78582.3,0.00001501,1055098087
1788968299536,buy,78579.5,0.00001278,1055098086
1788968299536,buy,78578,0.0000102,1055098085
1788968299528,buy,78575.8,0.00631332,1055098084
1788968299528,buy,78575.7,0.1380262,1055098083
1788968299528,buy,78575.7,0.0735845,1055098082
1788968299528,buy,78575.4,0.00550678,1055098081
1788968299528,buy,78575,0.00317779,1055098080
1788968299528,buy,78574.7,0.00030925,1055098079
1788968299528,buy,78574.7,0.00127267,1055098078
1788968299528,buy,78574.7,0.00003054,1055098077
1788968299528,buy,78574.7,0.00022694,1055098076
1788968299528,buy,78574.7,0.0005,1055098075
1788968299528,buy,78574.7,0.00020121,1055098074
1788968299528,buy,78574.7,0.00058722,1055098073
1788968299528,buy,78574.7,0.00636384,1055098072
1788968299528,buy,78574.7,0.00001,1055098071
1788968299528,buy,78574.7,0.00098539,1055098070
1788968298995,buy,78574.7,0.00030925,1055098069
1788968298648,sell,78574.6,0.00117572,1055098068
1788968297612,buy,78574.7,0.00038156,1055098067
1788968297612,buy,78574.7,0.00089111,1055098066
1788968297590,sell,78574.6,0.00841,1055098065
1788968297038,sell,78574.6,0.00174,1055098064
1788968296621,buy,78574.7,0.00003054,1055098063
1788968296472,sell,78574.6,0.00028,1055098062
1788968295901,sell,78574.6,0.00172,1055098061
1788968295096,buy,78574.7,0.0005,1055098060
1788968294971,buy,78574.7,0.00025453,1055098059
1788968294194,buy,78574,0.00167622,1055098058
1788968294194,buy,78574,0.00006643,1055098057
1788968294194,buy,78574,0.00160979,1055098056
1788968293965,buy,78573.8,0.00022654,1055098055
1788968293965,buy,78573.7,0.00160979,1055098054
1788968293965,buy,78573.7,0.00001,1055098053
1788968293965,buy,78573.7,0.0016237,1055098052
1788968293965,buy,78573.7,0.00001,1055098051
1788968293965,buy,78573.7,0.00005895,1055098050
1788968293965,buy,78573.7,0.00001,1055098049
1788968293965,buy,78573.7,0.00001,1055098048
1788968362337,buy,78596.2,0.0036588,1055098455
1788968362337,buy,78596.2,0.0015,1055098454
1788968360677,sell,78596.4,0.0000102,1055098453
1788968360676,sell,78597.1,0.00001278,1055098452
1788968360676,sell,78597.8,0.00130831,1055098451
1788968360676,sell,78598.5,0.0000102,1055098450
1788968360676,sell,78599,0.00039135,1055098449
1788968359957,sell,78600,0.00001278,1055098448
1788968359957,sell,78600,0.00038829,1055098447
1788968359957,sell,78600,0.00008096,1055098446
1788968359957,sell,78600.2,0.000015,1055098445
1788968359957,sell,78600.7,0.0000102,1055098444
1788968359956,sell,78601.7,0.01298306,1055098443
1788968359956,sell,78601.7,0.0404,1055098442
1788968359956,sell,78601.7,0.00130831,1055098441
1788968359874,sell,78605.6,0.00031885,1055098440
1788968359874,sell,78605.6,0.00130831,1055098439
1788968359133,sell,78608.1,0.000015,1055098438
1788968359133,sell,78608.7,0.00001278,1055098437
1788968359133,sell,78609,0.25747934,1055098436
1788968359133,sell,78609,0.07646079,1055098435
1788968359133,sell,78609.5,0.00130831,1055098434
1788968359133,sell,78610,0.00008096,1055098433
1788968359133,sell,78611.6,0.00001278,1055098432
1788968359133,sell,78613.1,0.00205826,1055098431
1788968359133,sell,78613.1,0.00205827,1055098430
1788968359133,sell,78613.1,0.00318012,1055098429
1788968358343,sell,78613.1,0.00000001,1055098428
1788968358343,sell,78613.4,0.00130831,1055098427
1788968357009,sell,78614.5,0.00001278,1055098426
1788968357009,sell,78616,0.000015,1055098425
1788968357009,sell,78616.8,0.0000102,1055098424
1788968357008,sell,78617.3,0.00130831,1055098423
1788968356924,sell,78618.9,0.0000102,1055098422
1788968356924,sell,78619,0.00039135,1055098421
1788968356923,sell,78619.7,0.0000102,1055098420
1788968355555,buy,78620.1,0.00005342,1055098419
1788968355096,buy,78620.1,0.00048,1055098418
1788968355096,buy,78620.1,0.00001,1055098417
1788968355096,buy,78620.1,0.00001,1055098416
1788968354417,sell,78620,0.01437622,1055098415
1788968354417,sell,78620,0.11698362,1055098414
1788968354417,sell,78620,0.0766592,1055098413
1788968354417,sell,78620,0.0404,1055098412
1788968354417,sell,78620,0.0015,1055098411
1788968354417,sell,78620,0.00008096,1055098410
1788968354249,sell,78626.2,0.00001277,1055098409
1788968354249,sell,78628.6,0.047,1055098408
1788968354225,sell,78639.8,0.00025973,1055098407
1788968354225,sell,78639.9,0.00001,1055098406
1788968354225,sell,78639.9,0.0023102,1055098405
1788968354225,sell,78639.9,0.00044903,1055098404
1788968354225,sell,78639.9,0.00230946,1055098403
1788968352973,buy,78639,0.00039135,1055098402
1788968352969,buy,78635.9,0.00000025,1055098401
1788968352968,buy,78635.9,0.00000995,1055098400
1788968352968,buy,78635,0.00318005,1055098399
1788968352964,buy,78630,0.00008096,1055098398
1788968352962,buy,78629.8,0.02522227,1055098397
1788968352961,buy,78629.8,0.18774588,1055098396
1788968352961,buy,78627.5,0.00318041,1055098395
1788968352959,buy,78626.1,0.000011,1055098394
1788968352959,buy,78625.3,0.22647693,1055098393
1788968352959,buy,78625,0.00314941,1055098392
1788968352959,buy,78624.8,0.04006822,1055098391
1788968352959,buy,78623.7,0.06361003,1055098390
1788968352959,buy,78619.6,0.0000102,1055098389
1788968352959,buy,78619.2,0.00254002,1055098388
1788968352959,buy,78619.2,0.00254001,1055098387
1788968352959,buy,78619.2,0.00478496,1055098386
1788968352959,buy,78619.2,0.00478496,1055098385
1788968352959,buy,78619.2,0.00254567,1055098384
1788968352476,sell,78619.1,0.0108974,1055098383
1788968352476,sell,78619.1,0.03840543,1055098382
1788968351586,sell,78620,0.00099906,1055098381
1788968348071,sell,78620,0.00001115,1055098380
1788968348071,sell,78620.5,0.0000102,1055098379
1788968348071,sell,78622.8,0.0000102,1055098378
1788968348071,sell,78623.5,0.00025481,1055098377
1788968348070,sell,78623.6,0.00024774,1055098376
1788968348070,sell,78623.6,0.00201102,1055098375
1788968348070,sell,78623.6,0.00211294,1055098374
1788968348070,sell,78623.6,0.00001,1055098373
1788968348070,sell,78623.6,0.00009191,1055098372
1788968347555,sell,78623.6,0.00026227,1055098371
1788968347555,sell,78623.6,0.008,1055098370
1788968347555,sell,78623.6,0.0015,1055098369
1788968346768,buy,78623,0.0000102,1055098368
1788968346598,buy,78620.1,0.00031885,1055098367
1788968345915,sell,78624.8,0.0002461,1055098366
1788968345915,sell,78624.9,0.00001115,1055098365
1788968345915,sell,78624.9,0.00001,1055098364
1788968345915,sell,78624.9,0.00001,1055098363
1788968345915,sell,78624.9,0.00001,1055098362
1788968345915,sell,78624.9,0.00001,1055098361
1788968345915,sell,78624.9,0.00221482,1055098360
1788968345915,sell,78624.9,0.00021167,1055098359
1788968345915,sell,78624.9,0.00196311,1055098358
1788968345915,sell,78624.9,0.00001,1055098357
1788968345915,sell,78624.9,0.0404,1055098356
1788979821793,sell,78532.1,0.00000047,1055143976
1788979821792,sell,78532.1,0.01129953,1055143975
1788979821792,sell,78532.1,0.00022877,1055143974
1788979821792,sell,78532.1,0.00023014,1055143973
1788979821792,sell,78532.1,0.00061405,1055143972
1788979821792,sell,78532.1,0.00011495,1055143971
1788979821792,sell,78532.1,0.00216486,1055143970
1788979821792,sell,78532.1,0.00072901,1055143969
1788979821792,sell,78532.1,0.00216509,1055143968
1788979821792,sell,78532.1,0.0031836,1055143967
1788979820048,buy,78528.5,0.0000102,1055143966
1788979820048,buy,78528.4,0.00006792,1055143965
1788979815926,sell,78528.2,0.0000128,1055143964
1788979815924,sell,78528.2,0.00019804,1055143963
1788979815924,sell,78529.1,0.0072465,1055143962
1788979815924,sell,78529.1,0.00718221,1055143961
1788979815923,sell,78530.5,0.001,1055143960
1788979815923,sell,78530.5,0.001,1055143959
1788979815923,sell,78530.5,0.00416948,1055143958
1788979815923,sell,78530.5,0.10876695,1055143957
1788979815923,sell,78530.5,0.00409003,1055143956
1788979815923,sell,78530.5,0.05093559,1055143955
1788979815923,sell,78531.8,0.00317242,1055143954
1788979815818,sell,78531.8,0.000011,1055143953
1788979815815,sell,78532.1,0.00159967,1055143952
1788979815095,buy,78532.2,0.00045713,1055143951
1788979815095,buy,78532.2,0.00004287,1055143950
1788979815017,buy,78532.2,0.00000816,1055143949
1788979815017,buy,78532.2,0.00004914,1055143948
1788979807613,sell,78532.1,0.00062717,1055143947
1788979803094,buy,78532.2,0.0016,1055143946
1788979802999,buy,78532.2,0.00006366,1055143945
1788979801311,sell,78532.1,0.00151,1055143944
1788979801227,buy,78532.2,0.000011,1055143943
1788979801094,buy,78532.2,0.0016,1055143942
1788979799434,buy,78532.2,0.00061121,1055143941
1788979799094,buy,78532.2,0.0016,1055143940
1788979798671,buy,78532.2,0.00127336,1055143939
1788979797095,buy,78532.2,0.0016,1055143938
1788979797029,sell,78532.1,0.0003537,1055143937
1788979796752,sell,78532.1,0.00732329,1055143936
1788979796238,buy,78532.2,0.00019987,1055143935
1788979795480,buy,78532.2,0.00012733,1055143934
1788979789490,sell,78532.1,0.00002477,1055143933
1788979789490,sell,78532.1,0.00000001,1055143932
1788979789058,buy,78530.6,0.00007512,1055143931
1788979789058,buy,78530.6,0.00007512,1055143930
1788979789058,buy,78530.6,0.00007512,1055143929
1788979789058,buy,78530.6,0.00007512,1055143928
1788979789058,buy,78530.6,0.00007512,1055143927
1788979789058,buy,78530.6,0.00007512,1055143926
1788979789058,buy,78530.6,0.00007512,1055143925
1788979789058,buy,78530.6,0.00007512,1055143924
1788979789058,buy,78530.6,0.00007512,1055143923
1788979789058,buy,78530.6,0.00007512,1055143922
1788979789058,buy,78530.6,0.00007512,1055143921
1788979789058,buy,78530.6,0.00007512,1055143920
1788979789058,buy,78530.6,0.00007512,1055143919
1788979789058,buy,78530.6,0.00007512,1055143918
1788979789058,buy,78530.6,0.00007512,1055143917
1788979789058,buy,78530.6,0.00007512,1055143916
1788979789058,buy,78530.6,0.00007512,1055143915
1788979789058,buy,78530.6,0.00007512,1055143914
1788979789058,buy,78530.6,0.00007512,1055143913
1788979789058,buy,78530.6,0.00007512,1055143912
1788979789058,buy,78530.6,0.00007512,1055143911
1788979789058,buy,78530.6,0.00007512,1055143910
1788979789058,buy,78530.6,0.00007512,1055143909
1788979789058,buy,78530.6,0.00007512,1055143908
1788979788544,buy,78530.6,0.00001,1055143907
1788979787672,buy,78531.7,0.0000102,1055143906
1788979787669,buy,78530.6,0.00109428,1055143905
1788979786649,sell,78530.5,0.00008094,1055143904
1788979786649,sell,78530.5,0.00008094,1055143903
1788979786596,buy,78500.1,0.00008096,1055143902
1788979786596,buy,78500.1,0.00008096,1055143901
1788979786518,buy,78530.5,0.000164,1055143900
1788979786516,buy,78530.5,0.00007025,1055143899
1788979786516,buy,78530.1,0.00001279,1055143898
1788979786516,buy,78530,0.00008096,1055143897
1788979786481,buy,78524,0.001,1055143896
1788979786479,buy,78522.7,0.0055,1055143895
1788979786478,buy,78522.7,0.0853,1055143894
1788979786471,buy,78522.7,0.15668721,1055143893
1788979786471,buy,78521.4,0.00001279,1055143892
1788979786471,buy,78520.6,0.2,1055143891
1788979786470,buy,78520,0.00038829,1055143890
1788979786470,buy,78520,0.00008096,1055143889
1788979786470,buy,78519.6,0.01593326,1055143888
1788979786470,buy,78519.5,0.39160674,1055143887
1788979786470,buy,78519,0.00039135,1055143886
1788979786470,buy,78518.6,0.005462,1055143885
1788979786470,buy,78518.5,0.00001279,1055143884
1788979786470,buy,78518.4,0.00602779,1055143883
1788979786468,buy,78518.4,0.00034124,1055143882
1788979786468,buy,78518.3,0.00602779,1055143881
1788979786467,buy,78518.3,0.00027221,1055143880
1788979786467,buy,78518.1,0.000015,1055143879
1788979786467,buy,78518,0.04,1055143878
1788979786467,buy,78516.6,0.05,1055143877
1788979875096,buy,78529.2,0.0005,1055144140
1788979873937,sell,78529.1,0.00001013,1055144139
1788979873860,buy,78529.2,0.000011,1055144138
1788979873749,sell,78529.1,0.00599993,1055144137
1788979870999,buy,78529.2,0.00002546,1055144136
1788979867283,sell,78529.1,0.000011,1055144135
1788979867271,sell,78530,0.00008096,1055144134
1788979867270,sell,78532.1,0.05093455,1055144133
1788979867270,sell,78532.1,0.00104645,1055144132
1788979867002,buy,78532.2,0.00012733,1055144131
1788979866603,sell,78532.1,0.00025086,1055144130
1788979863094,buy,78532.2,0.0015,1055144129
1788979863094,buy,78532.2,0.0000872,1055144128
1788979863094,buy,78532.2,0.0000128,1055144127
1788979861892,sell,78532.1,0.000011,1055144126
1788979861366,sell,78536,0.00130831,1055144125
1788979861366,sell,78536.1,0.05093195,1055144124
1788979861366,sell,78536.1,0.00310319,1055144123
1788979861263,sell,78539,0.00038035,1055144122
1788979861263,sell,78539,0.000011,1055144121
1788979861262,sell,78539.5,0.00131211,1055144120
1788979861255,sell,78539.6,0.0000102,1055144119
1788979861255,sell,78540,0.00038829,1055144118
1788979861255,sell,78540,0.00008096,1055144117
1788979861254,sell,78540.7,0.00464532,1055144116
1788979861254,sell,78541.5,0.0001874,1055144115
1788979861254,sell,78541.6,0.05092839,1055144114
1788979861254,sell,78541.6,0.00220465,1055144113
1788979861254,sell,78541.6,0.00220466,1055144112
1788979861254,sell,78541.6,0.04598528,1055144111
1788979861094,buy,78541.7,0.0016,1055144110
1788979860925,sell,78541.6,0.00020005,1055144109
1788979859094,buy,78541.7,0.0016,1055144108
1788979857094,buy,78541.7,0.0016,1055144107
1788979856814,sell,78541.6,0.00608628,1055144106
1788979856814,sell,78541.6,0.05092839,1055144105
1788979850764,buy,78541.7,0.00144254,1055144104
1788979847831,buy,78541.7,0.01558407,1055144103
1788979846103,sell,78541.9,0.00074806,1055144102
1788979846101,sell,78541.9,0.000011,1055144101
1788979845095,buy,78542,0.0005,1055144100
1788979838419,sell,78541.9,0.0001272,1055144099
1788979835095,buy,78542,0.0005,1055144098
1788979832620,sell,78541.9,0.00062725,1055144097
1788979831742,buy,78542,0.00025295,1055144096
1788979830094,buy,78542,0.0016,1055144095
1788979829769,sell,78541.9,0.00001269,1055144094
1788979828076,buy,78547.9,0.07329666,1055144093
1788979828076,buy,78545.7,0.08907151,1055144092
1788979828076,buy,78545.6,0.02658785,1055144091
1788979828076,buy,78545,0.0001,1055144090
1788979828076,buy,78541.9,0.05908769,1055144089
1788979828076,buy,78541.9,0.0971,1055144088
1788979828076,buy,78541.9,0.1181,1055144087
1788979828076,buy,78541.9,0.0012,1055144086
1788979828076,buy,78541.9,0.00001,1055144085
1788979828076,buy,78541.9,0.00001,1055144084
1788979828076,buy,78541.9,0.00132949,1055144083
1788979828076,buy,78541.9,0.00192718,1055144082
1788979828076,buy,78541.9,0.00008083,1055144081
1788979828076,buy,78541.9,0.00001,1055144080
1788979828076,buy,78541.9,0.00138598,1055144079
1788979828076,buy,78541.9,0.00001,1055144078
1788979828076,buy,78541.9,0.0013759,1055144077
1788979828076,buy,78541.9,0.00058782,1055144076
1788979828076,buy,78541.9,0.00001,1055144075
1788979828076,buy,78541.9,0.0015,1055144074
1788979827988,sell,78548.1,0.04028214,1055144073
1788979827988,sell,78549.1,0.001,1055144072
1788979827988,sell,78549.8,0.001,1055144071
1788979827988,sell,78549.9,0.11081786,1055144070
1788979827988,sell,78549.9,0.05430692,1055144069
1788979827988,sell,78549.9,0.00197746,1055144068
1788979827988,sell,78549.9,0.00197745,1055144067
1788979827988,sell,78549.9,0.00636797,1055144066
1788979827988,sell,78549.9,0.05092301,1055144065
1788979827988,sell,78549.9,0.00254719,1055144064
1788979826708,buy,78550,0.00136117,1055144063
1788979826058,buy,78550,0.00127,1055144062
1788979825900,sell,78549.9,0.00001199,1055144061
1788979825573,sell,78550,0.00008096,1055144060
1788979825573,sell,78552.9,0.0000102,1055144059
1788979825573,sell,78554,0.0000102,1055144058
1788979825573,sell,78554.4,0.00034077,1055144057
1788979825571,sell,78554.5,0.000011,1055144056
1788979825558,sell,78556.8,0.0004259,1055144055
1788979825558,sell,78556.9,0.04587098,1055144054
1788979825558,sell,78556.9,0.00254427,1055144053
1788979825558,sell,78556.9,0.00252445,1055144052
1788979825558,sell,78556.9,0.00001,1055144051
1788979825558,sell,78556.9,0.00001,1055144050
1788979825126,sell,78556.9,0.00127,1055144049
1788979825095,buy,78557,0.0005,1055144048
1788979824696,buy,78557,0.012,1055144047
1788979824692,buy,78557,0.01,1055144046
1788979824686,buy,78557,0.009,1055144045
1788979824674,buy,78557,0.01,1055144044
1788979824670,buy,78557,0.00401231,1055144043
1788979824670,buy,78557,0.0015,1055144042
1788979824670,buy,78557,0.00012209,1055144041
1788979932601,sell,78503.2,0.000186,1055144295
1788979926226,buy,78503.3,0.00001273,1055144294
1788979923094,buy,78503.3,0.0016,1055144293
1788979921095,buy,78503.3,0.0015658,1055144292
1788979921095,buy,78503.3,0.0000342,1055144291
1788979919094,buy,78503.3,0.0016,1055144290
1788979918667,buy,78502.3,0.000015,1055144289
1788979918667,buy,78502.1,0.0000102,1055144288
1788979918665,buy,78501.1,0.00001279,1055144287
1788979918664,buy,78500.1,0.00392493,1055144286
1788979918663,buy,78500,0.00008096,1055144285
1788979918662,buy,78498.4,0.00006222,1055144284
1788979918662,buy,78498.4,0.00010214,1055144283
1788979918662,buy,78498.4,0.07757677,1055144282
1788979918662,buy,78498.4,0.11282005,1055144281
1788979917094,buy,78498.4,0.00152283,1055144280
1788979917094,buy,78498.4,0.00007717,1055144279
1788979909590,sell,78498.3,0.01368658,1055144278
1788979909093,buy,78497.9,0.00156615,1055144277
1788979909091,buy,78495.3,0.00001279,1055144276
1788979909089,buy,78492.4,0.00001279,1055144275
1788979909089,buy,78490.5,0.00264929,1055144274
1788979909089,buy,78490.5,0.00001,1055144273
1788979909089,buy,78490.5,0.00264925,1055144272
1788979909089,buy,78490.5,0.00014499,1055144271
1788979909089,buy,78490.5,0.00637131,1055144270
1788979908975,buy,78489.7,0.00264931,1055144269
1788979908975,buy,78489.7,0.00264932,1055144268
1788979908975,buy,78489.7,0.00436726,1055144267
1788979908975,buy,78489.7,0.00436725,1055144266
1788979908975,buy,78489.7,0.00017751,1055144265
1788979908975,buy,78489.7,0.00256902,1055144264
1788979908832,buy,78489.2,0.00015517,1055144263
1788979908831,buy,78487.9,0.01298816,1055144262
1788979908831,buy,78487.9,0.1910364,1055144261
1788979908831,buy,78487.5,0.0063636,1055144260
1788979908831,buy,78487.3,0.00009211,1055144259
1788979908831,buy,78487.2,0.00010215,1055144258
1788979905095,buy,78487.2,0.00045725,1055144257
1788979905095,buy,78487.2,0.00004275,1055144256
1788979903522,sell,78487.1,0.000011,1055144255
1788979903466,sell,78487.2,0.00001325,1055144254
1788979903464,sell,78487.2,0.00003264,1055144253
1788979903464,sell,78487.2,0.0000101,1055144252
1788979903464,sell,78487.6,0.0000101,1055144251
1788979903464,sell,78487.7,0.00001178,1055144250
1788979903464,sell,78487.7,0.00058829,1055144249
1788979903464,sell,78487.8,0.0000102,1055144248
1788979903464,sell,78488,0.00002684,1055144247
1788979903464,sell,78488,0.00003386,1055144246
1788979903464,sell,78488,0.00002037,1055144245
1788979903464,sell,78488,0.00001145,1055144244
1788979903464,sell,78488.1,0.00004393,1055144243
1788979903464,sell,78488.1,0.00011786,1055144242
1788979903464,sell,78488.1,0.0000826,1055144241
1788979903464,sell,78488.1,0.00017654,1055144240
1788979903464,sell,78488.1,0.00001017,1055144239
1788979903464,sell,78488.1,0.00017661,1055144238
1788979903464,sell,78488.1,0.00025232,1055144237
1788979903464,sell,78488.1,0.00001057,1055144236
1788979903464,sell,78488.1,0.00001036,1055144235
1788979903464,sell,78488.1,0.00001756,1055144234
1788979903464,sell,78488.1,0.00001057,1055144233
1788979903464,sell,78488.1,0.00013528,1055144232
1788979903463,sell,78488.4,0.00130831,1055144231
1788979903462,sell,78488.6,0.0000102,1055144230
1788979903462,sell,78488.7,0.00001033,1055144229
1788979903462,sell,78489.1,0.00037667,1055144228
1788979903460,sell,78489.1,0.01492274,1055144227
1788979903460,sell,78489.1,0.00003853,1055144226
1788979903460,sell,78489.1,0.019989,1055144225
1788979903106,sell,78489.1,0.000011,1055144224
1788979900705,sell,78489.2,0.00002085,1055144223
1788979900705,sell,78489.2,0.00001023,1055144222
1788979900705,sell,78489.3,0.00017562,1055144221
1788979900705,sell,78489.5,0.00001216,1055144220
1788979900705,sell,78489.6,0.00001279,1055144219
1788979900705,sell,78490,0.00008096,1055144218
1788979900703,sell,78492.3,0.00088631,1055144217
1788979900703,sell,78492.3,0.000011,1055144216
1788979900641,buy,78492.4,0.00032359,1055144215
1788979897900,sell,78492.3,0.00001101,1055144214
1788979895096,buy,78492.4,0.0005,1055144213
1788979894583,buy,78492.4,0.00211461,1055144212
1788979894583,buy,78492.4,0.02336556,1055144211
1788979892384,buy,78492.4,0.00024526,1055144210
1788979890094,buy,78492.4,0.0016,1055144209
1788979889396,buy,78492.4,0.00008918,1055144208
1788979885619,sell,78492.3,0.00039999,1055144207
1788979885591,sell,78492.4,0.00027348,1055144206
1788979885591,sell,78492.5,0.00001279,1055144205
1788979885591,sell,78492.9,0.00049999,1055144204
1788979885590,sell,78495.7,0.00001273,1055144203
1788979885590,sell,78495.9,0.0000102,1055144202
1788979885590,sell,78496.2,0.00130831,1055144201
1788979885587,sell,78498.3,0.00000862,1055144200
1788979885586,sell,78498.3,0.00000417,1055144199
1788979885586,sell,78498.8,0.0000102,1055144198
1788979885586,sell,78499,0.00039135,1055144197
1788979885586,sell,78499.6,0.00109428,1055144196
1788979987800,buy,78491.6,0.00015288,1055144510
1788979985756,sell,78491.5,0.00026253,1055144509
1788979984597,buy,78491.6,0.0001274,1055144508
1788979983093,buy,78491.6,0.0016,1055144507
1788979981095,buy,78491.6,0.0016,1055144506
1788979980598,buy,78491.6,0.00005987,1055144505
1788979980479,buy,78491.6,0.000011,1055144504
1788979979094,buy,78491.6,0.0016,1055144503
1788979977392,sell,78491.5,0.000186,1055144502
1788979977094,buy,78491.6,0.0016,1055144501
1788979975774,buy,78491.6,0.00095042,1055144500
1788979974420,buy,78490,0.00008096,1055144499
1788979974419,buy,78489.5,0.0000128,1055144498
1788979974419,buy,78488.7,0.0000102,1055144497
1788979974419,buy,78486.6,0.0000128,1055144496
1788979974419,buy,78485.8,0.00002116,1055144495
1788979974419,buy,78485.8,0.001,1055144494
1788979974279,buy,78484,0.001,1055144493
1788979974279,buy,78483.6,0.0000128,1055144492
1788979974276,buy,78482.4,0.0731191,1055144491
1788979974276,buy,78482.3,0.04108808,1055144490
1788979974276,buy,78482.3,0.01242594,1055144489
1788979974276,buy,78481.7,0.00229681,1055144488
1788979974276,buy,78481.3,0.04588443,1055144487
1788979974276,buy,78480.5,0.00318226,1055144486
1788979974276,buy,78480.2,0.00637254,1055144485
1788979974276,buy,78480.2,0.00037841,1055144484
1788979974276,buy,78480.2,0.00037841,1055144483
1788979974276,buy,78480.2,0.00218169,1055144482
1788979974276,buy,78480.2,0.0021817,1055144481
1788979974276,buy,78480.2,0.00254887,1055144480
1788979974276,buy,78480.2,0.08947116,1055144479
1788979974276,buy,78480.2,0.10818796,1055144478
1788979974276,buy,78480.2,0.00002311,1055144477
1788979974276,buy,78480.2,0.00599611,1055144476
1788979970654,buy,78480.2,0.00069,1055144475
1788979967584,buy,78479.9,0.00000073,1055144474
1788979967583,buy,78479.9,0.00637208,1055144473
1788979967583,buy,78479.9,0.01577812,1055144472
1788979967583,buy,78479.9,0.0253,1055144471
1788979967583,buy,78479.9,0.00002626,1055144470
1788979967583,buy,78479.9,0.00225054,1055144469
1788979965377,sell,78479.8,0.000011,1055144468
1788979965095,buy,78479.9,0.0005,1055144467
1788979964101,sell,78479.8,0.00001299,1055144466
1788979961690,buy,78479.9,0.000011,1055144465
1788979960717,buy,78479.9,0.000011,1055144464
1788979959158,sell,78479.8,0.005271,1055144463
1788979959011,sell,78479.8,0.00572196,1055144462
1788979959011,sell,78479.8,0.00660097,1055144461
1788979959011,sell,78479.8,0.00701097,1055144460
1788979959009,sell,78479.8,0.00943972,1055144459
1788979958973,sell,78479.8,0.04,1055144458
1788979958951,sell,78479.8,0.01093144,1055144457
1788979958951,sell,78480,0.06371049,1055144456
1788979958951,sell,78480,0.00001023,1055144455
1788979958951,sell,78480,0.00006552,1055144454
