timestamp_ms,side,price,size,trade_id
1787370803691,sell,78615.7,0.0009,1046058259
1787370803691,sell,78615.7,0.0011,1046058258
1787370803691,sell,78615.7,0.00043644,1046058257
1787370803691,sell,78615.7,0.00025605,1046058256
1787370803691,sell,78615.7,0.00129593,1046058255
1787370803691,sell,78615.7,0.00095478,1046058254
1787370803691,sell,78615.7,0.00001,1046058253
1787370803691,sell,78615.7,0.00001,1046058252
1787370803691,sell,78615.7,0.00007981,1046058251
1787370803691,sell,78615.7,0.00011929,1046058250
1787370803691,sell,78615.7,0.00001,1046058249
1787370803691,sell,78615.7,0.00142442,1046058248
1787370803691,sell,78615.7,0.00405463,1046058247
1787370803691,sell,78615.7,0.00001017,1046058246
1787370803691,sell,78615.7,0.00012632,1046058245
1787370803691,sell,78615.7,0.00132214,1046058244
1787370803691,sell,78615.7,0.00236998,1046058243
1787370803691,sell,78615.7,0.00139484,1046058242
1787370803531,buy,78615.8,0.00012715,1046058241
1787370802172,buy,78615.8,0.00001514,1046058240
1787370802172,buy,78615.8,0.00002027,1046058239
1787370802172,buy,78615.8,0.00002027,1046058238
1787370802172,buy,78615.8,0.00002027,1046058237
1787370802172,buy,78615.8,0.00002027,1046058236
1787370802172,buy,78615.8,0.00002027,1046058235
1787370802172,buy,78615.8,0.00002027,1046058234
1787370802172,buy,78615.8,0.00002027,1046058233
1787370802172,buy,78615.8,0.00002027,1046058232
1787370802172,buy,78615.8,0.00002027,1046058231
1787370802172,buy,78615.8,0.00002027,1046058230
1787370802172,buy,78615.8,0.00002027,1046058229
1787370802172,buy,78615.8,0.00002027,1046058228
1787370802172,buy,78615.8,0.00002027,1046058227
1787370802172,buy,78615.8,0.00002027,1046058226
1787370802172,buy,78615.8,0.00002027,1046058225
1787370802172,buy,78615.8,0.00002027,1046058224
1787370802172,buy,78615.8,0.00002027,1046058223
1787370802172,buy,78615.8,0.00002027,1046058222
1787370802172,buy,78615.8,0.00002027,1046058221
1787370802172,buy,78615.8,0.00002027,1046058220
1787370802172,buy,78615.8,0.00002027,1046058219
1787370802172,buy,78615.8,0.00002027,1046058218
1787370802172,buy,78615.8,0.00002027,1046058217
1787370802172,buy,78615.8,0.00002027,1046058216
1787370802172,buy,78615.8,0.00002027,1046058215
1787370802172,buy,78615.8,0.00002027,1046058214
1787370802172,buy,78615.8,0.00002027,1046058213
1787370802172,buy,78615.8,0.00002027,1046058212
1787370802172,buy,78615.8,0.00002027,1046058211
1787370802172,buy,78615.8,0.00002027,1046058210
1787370802172,buy,78615.8,0.00002027,1046058209
1787370802172,buy,78615.8,0.00002027,1046058208
1787370802172,buy,78615.8,0.00002027,1046058207
1787370802172,buy,78615.8,0.00002027,1046058206
1787370802172,buy,78615.8,0.00002027,1046058205
1787370802172,buy,78615.8,0.00002027,1046058204
1787370802172,buy,78615.8,0.00002027,1046058203
1787370802172,buy,78615.8,0.00002027,1046058202
1787370802172,buy,78615.8,0.00002027,1046058201
1787370802172,buy,78615.8,0.00002027,1046058200
1787370802172,buy,78615.8,0.00002027,1046058199
1787370802172,buy,78615.8,0.00002027,1046058198
1787370802172,buy,78615.8,0.00002027,1046058197
1787370802172,buy,78615.8,0.00002027,1046058196
1787370802172,buy,78615.8,0.00002027,1046058195
1787370802172,buy,78615.8,0.00002027,1046058194
1787370802172,buy,78615.8,0.00002027,1046058193
1787370802172,buy,78615.8,0.00002027,1046058192
1787370802172,buy,78615.8,0.00002027,1046058191
1787370802172,buy,78615.8,0.00002027,1046058190
1787370802172,buy,78615.8,0.00002027,1046058189
1787370802172,buy,78615.8,0.00002027,1046058188
1787370802172,buy,78615.8,0.00002027,1046058187
1787370802172,buy,78615.8,0.00002027,1046058186
1787370802172,buy,78615.8,0.00002027,1046058185
1787370802172,buy,78615.8,0.00002027,1046058184
1787370802172,buy,78615.8,0.00002027,1046058183
1787370802172,buy,78615.8,0.00002027,1046058182
1787370802172,buy,78615.8,0.00002027,1046058181
1787370802171,buy,78615.8,0.00002027,1046058180
1787370802171,buy,78615.8,0.00002027,1046058179
1787370802171,buy,78615.8,0.00002027,1046058178
1787370802171,buy,78615.8,0.00002027,1046058177
1787370802171,buy,78615.8,0.00002027,1046058176
1787370802171,buy,78615.8,0.00002027,1046058175
1787370802171,buy,78615.8,0.00002027,1046058174
1787370802171,buy,78615.8,0.00002027,1046058173
1787370802171,buy,78615.8,0.00002027,1046058172
1787370802171,buy,78615.8,0.00002027,1046058171
1787370802171,buy,78615.8,0.00002027,1046058170
1787370802171,buy,78615.8,0.00002027,1046058169
1787370802171,buy,78615.8,0.00002027,1046058168
1787370802171,buy,78615.8,0.00002027,1046058167
1787370802171,buy,78615.8,0.00002027,1046058166
1787370802171,buy,78615.8,0.00002027,1046058165
1787370802171,buy,78615.8,0.00002027,1046058164
1787370802171,buy,78615.8,0.00002027,1046058163
1787370802171,buy,78615.8,0.00002027,1046058162
1787370802171,buy,78615.8,0.00002027,1046058161
1787370859510,sell,78587.4,0.0100608,1046058588
1787370858983,buy,78587.5,0.00012724,1046058587
1787370858934,buy,78587.5,0.00045,1046058586
1787370858079,buy,78587.5,0.00040715,1046058585
1787370858078,sell,78587.4,0.00002298,1046058584
1787370858075,sell,78593.3,0.00050793,1046058583
1787370858075,sell,78593.3,0.00050793,1046058582
1787370858075,sell,78593.3,0.00076795,1046058581
1787370857798,buy,78596.4,0.00000001,1046058580
1787370857798,buy,78594.3,0.0000102,1046058579
1787370857541,buy,78593.4,0.00065,1046058578
1787370856980,buy,78593.4,0.0025,1046058577
1787370856419,buy,78593.4,0.00121,1046058576
1787370855865,buy,78593.4,0.00080999,1046058575
1787370855865,buy,78593.4,0.00000001,1046058574
1787370855797,sell,78593.5,0.0002,1046058573
1787370855302,buy,78593.6,0.00026,1046058572
1787370854736,buy,78593.6,0.00099,1046058571
1787370853723,sell,78596.7,0.00001143,1046058570
1787370853300,buy,78596.6,0.00005332,1046058569
1787370853300,buy,78596.3,0.0009,1046058568
1787370853270,buy,78596.2,0.00001718,1046058567
1787370852860,buy,78594,0.00006121,1046058566
1787370852860,buy,78593.4,0.002631,1046058565
1787370852860,buy,78593.4,0.00263099,1046058564
1787370852860,buy,78593.4,0.00040268,1046058563
1787370852428,buy,78593.3,0.00006058,1046058562
1787370852426,buy,78589.6,0.0000102,1046058561
1787370852413,buy,78587.7,0.00002494,1046058560
1787370851633,sell,78587.6,0.00095662,1046058559
1787370850882,sell,78587.6,0.00187524,1046058558
1787370850875,buy,78587.7,0.00000001,1046058557
1787370850875,buy,78587.3,0.0000102,1046058556
1787370850503,buy,78583.7,0.00654015,1046058555
1787370849969,buy,78583.2,0.00012725,1046058554
1787370849944,buy,78583.1,0.00036213,1046058553
1787370849944,buy,78583.1,0.00211098,1046058552
1787370849944,buy,78583.1,0.00211097,1046058551
1787370849622,buy,78583.1,0.01337361,1046058550
1787370849622,buy,78583.1,0.00211097,1046058549
1787370849622,buy,78583.1,0.00211098,1046058548
1787370849622,buy,78583.1,0.06,1046058547
1787370849244,buy,78581.4,0.00291413,1046058546
1787370849132,buy,78581.4,0.08787677,1046058545
1787370848356,buy,78581.4,0.00023365,1046058544
1787370848165,buy,78581.4,0.01439418,1046058543
1787370847164,buy,78581.4,0.08907361,1046058542
1787370847164,buy,78581.4,0.0009,1046058541
1787370847164,buy,78581.4,0.1457,1046058540
1787370847164,buy,78581.4,0.0011,1046058539
1787370847164,buy,78581.4,0.0078,1046058538
1787370847164,buy,78581.4,0.02668,1046058537
1787370847164,buy,78581.4,0.01300212,1046058536
1787370847164,buy,78581.4,0.0382279,1046058535
1787370847164,buy,78581.4,0.00000001,1046058534
1787370846829,sell,78581.5,0.0000102,1046058533
1787370846829,sell,78582.8,0.00001276,1046058532
1787370846829,sell,78582.8,0.00040268,1046058531
1787370846829,sell,78584.6,0.00079587,1046058530
1787370846817,sell,78586.8,0.00001501,1046058529
1787370846815,sell,78588.5,0.00079587,1046058528
1787370846815,sell,78589.6,0.00001277,1046058527
1787370846815,sell,78590,0.00008096,1046058526
1787370846815,sell,78592.1,0.0000102,1046058525
1787370846815,sell,78592.4,0.00079587,1046058524
1787370846814,sell,78592.8,0.00009316,1046058523
1787370846814,sell,78592.8,0.12914186,1046058522
1787370846561,sell,78592.8,0.00044897,1046058521
1787370846318,sell,78592.8,0.00040917,1046058520
1787370845724,sell,78593.3,0.0000102,1046058519
1787370845724,sell,78593.4,0.00040268,1046058518
1787370845722,sell,78596.3,0.00079587,1046058517
1787370845574,sell,78596.5,0.00001277,1046058516
1787370845574,sell,78599.2,0.0000102,1046058515
1787370845574,sell,78599.8,0.00040069,1046058514
1787370845574,sell,78600,0.00008096,1046058513
1787370845573,sell,78600.2,0.00079587,1046058512
1787370845573,sell,78601,0.0019372,1046058511
1787370845509,sell,78601.1,0.00075986,1046058510
1787370845509,sell,78603.3,0.00001277,1046058509
1787370845509,sell,78604,0.00040268,1046058508
1787370845509,sell,78604.1,0.00079587,1046058507
1787370845505,sell,78608,0.00079587,1046058506
1787370845505,sell,78608.2,0.00010657,1046058505
1787370845505,sell,78608.2,0.00010657,1046058504
1787370845505,sell,78608.2,0.00021427,1046058503
1787370845505,sell,78608.2,0.04417128,1046058502
1787370845505,sell,78608.2,0.00010657,1046058501
1787370845505,sell,78608.2,0.00010657,1046058500
1787370845505,sell,78608.2,0.00270755,1046058499
1787370845505,sell,78608.2,0.00493965,1046058498
1787370845505,sell,78608.2,0.00493964,1046058497
1787370845505,sell,78608.2,0.00270755,1046058496
1787370845505,sell,78608.2,0.0078,1046058495
1787370845505,sell,78608.2,0.05903958,1046058494
1787370845505,sell,78608.2,0.36230657,1046058493
1787370845505,sell,78608.2,0.0011,1046058492
1787370845505,sell,78608.2,0.1457,1046058491
1787370845505,sell,78608.2,0.22,1046058490
1787370845202,buy,78608.3,0.01118385,1046058489
1787370914448,buy,78560.8,0.00001501,1046058911
1787370913970,buy,78552.6,0.00002462,1046058910
1787370913966,buy,78552.6,0.00002831,1046058909
1787370913963,buy,78552.6,0.00003255,1046058908
1787370913963,buy,78552.6,0.00000001,1046058907
1787370913959,sell,78553.2,0.00001277,1046058906
1787370913959,sell,78557.4,0.00003744,1046058905
1787370913122,buy,78557.5,0.00000001,1046058904
1787370913122,buy,78557.5,0.00001,1046058903
1787370913122,buy,78557.5,0.0009,1046058902
1787370913117,buy,78557.5,0.00004304,1046058901
1787370913117,buy,78557.5,0.00000001,1046058900
1787370913113,sell,78557.7,0.00001277,1046058899
1787370913113,sell,78560,0.00001277,1046058898
1787370913113,sell,78562,0.0000495,1046058897
1787370913113,sell,78564.5,0.0001708,1046058896
1787370911424,sell,78564.5,0.00167306,1046058895
1787370910829,buy,78563.8,0.0000102,1046058894
1787370910814,buy,78561.6,0.00040268,1046058893
1787370910814,buy,78560.8,0.000015,1046058892
1787370910814,buy,78560,0.00008096,1046058891
1787370910813,buy,78559.9,0.00001277,1046058890
1787370910813,buy,78559.8,0.00526775,1046058889
1787370910813,buy,78557.6,0.00001277,1046058888
1787370910813,buy,78556.9,0.00028545,1046058887
1787370910813,buy,78556.9,0.03352981,1046058886
1787370910539,buy,78555.2,0.0000102,1046058885
1787370907775,buy,78552.5,0.00477,1046058884
1787370906995,buy,78552.5,0.00796656,1046058883
1787370906995,buy,78552.5,0.00000001,1046058882
1787370906724,sell,78553.2,0.00001277,1046058881
1787370906613,buy,78556.9,0.00007637,1046058880
1787370905762,buy,78556.7,0.00173023,1046058879
1787370905467,buy,78556.7,0.00064666,1046058878
1787370904600,buy,78555.3,0.00001277,1046058877
1787370904599,buy,78553.6,0.0000102,1046058876
1787370904599,buy,78553.1,0.00001277,1046058875
1787370904599,buy,78552,0.0000102,1046058874
1787370903731,sell,78551.4,0.0038789,1046058873
1787370902980,buy,78551.5,0.00002546,1046058872
1787370902241,buy,78550.5,0.0000102,1046058871
1787370902241,buy,78550.1,0.0023501,1046058870
1787370901352,buy,78550.1,0.00017081,1046058869
1787370901051,buy,78550.1,0.01019999,1046058868
1787370901009,buy,78550.1,0.00019094,1046058867
1787370900617,sell,78550,0.00388403,1046058866
1787370900599,sell,78550,0.03938446,1046058865
1787370900560,sell,78550,0.01276306,1046058864
1787370900550,sell,78550,0.01292934,1046058863
1787370900540,sell,78550,0.01851032,1046058862
1787370900517,sell,78550,0.05429734,1046058861
1787370900470,sell,78550,0.01269534,1046058860
1787370900460,sell,78550,0.01237387,1046058859
1787370900450,sell,78550,0.00519078,1046058858
1787370900446,sell,78550,0.02114873,1046058857
1787370900429,sell,78550,0.01639142,1046058856
1787370900416,sell,78550,0.00818366,1046058855
1787370900410,sell,78550,0.01309405,1046058854
1787370900392,sell,78550,0.04860382,1046058853
1787370900349,sell,78550,0.00179331,1046058852
1787370900349,sell,78550,0.00451947,1046058851
1787370900345,sell,78550,0.03704275,1046058850
1787370900315,sell,78550,0.0074304,1046058849
1787370900310,sell,78550,0.00838814,1046058848
1787370900303,sell,78550,0.01017638,1046058847
1787370900295,sell,78550,0.05237653,1046058846
1787370900275,sell,78550,0.01644828,1046058845
1787370900254,sell,78550,0.00985615,1046058844
1787370900249,sell,78550,0.008705,1046058843
1787370900234,sell,78550,0.02681009,1046058842
1787370900230,sell,78550,0.00860108,1046058841
1787370900223,sell,78550,0.01123402,1046058840
1787370900215,sell,78550,0.00967007,1046058839
1787370900207,sell,78550,0.0125312,1046058838
1787370900189,sell,78550,0.0239297,1046058837
1787370900186,sell,78550,0.2199607,1046058836
1787370900099,buy,78550.1,0.07860057,1046058835
1787370900099,buy,78550.1,0.0019287,1046058834
1787370900099,buy,78550.1,0.00320811,1046058833
1787370900099,buy,78550.1,0.0019287,1046058832
1787370900099,buy,78550.1,0.00320812,1046058831
1787370900099,buy,78550.1,0.030231,1046058830
1787370900099,buy,78550.1,0.012,1046058829
1787370900099,buy,78550.1,0.0012629,1046058828
1787370899972,buy,78550.1,0.00001018,1046058827
1787370899229,sell,78550,0.04059363,1046058826
1787370899033,buy,78550.1,0.00487599,1046058825
1787370898400,sell,78550,0.00095619,1046058824
1787370898400,sell,78550,0.00105581,1046058823
1787370898400,sell,78550,0.00001287,1046058822
1787370898400,sell,78550,0.00043008,1046058821
1787370898400,sell,78550,0.00001023,1046058820
1787370898400,sell,78550,0.00008096,1046058819
1787370898134,buy,78550.1,0.00417999,1046058818
1787370898134,buy,78550.1,0.00052001,1046058817
1787370898087,sell,78550.1,0.00000843,1046058816
1787370898087,sell,78550.1,0.00000161,1046058815
1787370898087,sell,78550.4,0.00001038,1046058814
1787370898087,sell,78550.7,0.00009256,1046058813
1787370898087,sell,78550.9,0.00001277,1046058812
1787372705546,buy,78515.7,0.0000195,1046075728
1787372705546,buy,78515.7,0.00007591,1046075727
1787372705546,buy,78515.7,0.00007591,1046075726
1787372705546,buy,78515.7,0.00007591,1046075725
1787372705546,buy,78515.7,0.00007591,1046075724
1787372705546,buy,78515.7,0.00007591,1046075723
1787372705546,buy,78515.7,0.00007591,1046075722
1787372705546,buy,78515.7,0.00007591,1046075721
1787372705546,buy,78515.7,0.00007591,1046075720
1787372705546,buy,78515.7,0.00007591,1046075719
1787372705546,buy,78515.7,0.00007591,1046075718
1787372705546,buy,78515.7,0.00007591,1046075717
1787372705546,buy,78515.7,0.00007591,1046075716
1787372705546,buy,78515.7,0.00007591,1046075715
1787372705546,buy,78515.7,0.00007591,1046075714
1787372705546,buy,78515.7,0.00007591,1046075713
1787372705546,buy,78515.7,0.00007591,1046075712
1787372705546,buy,78515.7,0.00007591,1046075711
1787372705546,buy,78515.7,0.00007591,1046075710
1787372705546,buy,78515.7,0.00007591,1046075709
1787372705546,buy,78515.7,0.00007591,1046075708
1787372705546,buy,78515.7,0.00007591,1046075707
1787372705546,buy,78515.7,0.00007591,1046075706
1787372705546,buy,78515.7,0.00007591,1046075705
1787372705546,buy,78515.7,0.00007591,1046075704
1787372705546,buy,78515.7,0.00007591,1046075703
1787372705546,buy,78515.7,0.00007591,1046075702
1787372705546,buy,78515.7,0.00007591,1046075701
1787372704786,buy,78511.1,0.00029238,1046075700
1787372704223,sell,78518.7,0.00220734,1046075699
1787372704223,sell,78518.7,0.00220735,1046075698
1787372704223,sell,78518.7,0.0295825,1046075697
1787372704183,sell,78518.7,0.01089054,1046075696
1787372704183,sell,78518.7,0.00213767,1046075695
1787372704183,sell,78518.7,0.00001346,1046075694
1787372704183,sell,78518.7,0.00005644,1046075693
1787372704183,sell,78518.7,0.00220712,1046075692
1787372704084,buy,78518.8,0.00003835,1046075691
1787372704084,buy,78516.8,0.0000102,1046075690
1787372704080,buy,78513.4,0.000015,1046075689
1787372704080,buy,78513.3,0.00055885,1046075688
1787372704080,buy,78512.1,0.00001278,1046075687
1787372704078,buy,78510,0.00008096,1046075686
1787372704078,buy,78508.7,0.00063323,1046075685
1787372704078,buy,78508.6,0.00040268,1046075684
1787372704078,buy,78507.3,0.00004196,1046075683
1787372704078,buy,78507.1,0.00041954,1046075682
1787372703754,buy,78505.5,0.000015,1046075681
1787372703754,buy,78505.2,0.00001278,1046075680
1787372703754,buy,78503,0.00001278,1046075679
1787372703754,buy,78500.7,0.00001278,1046075678
1787372703754,buy,78500.3,0.0000102,1046075677
1787372703754,buy,78500,0.00008096,1046075676
1787372703754,buy,78499.8,0.00040069,1046075675
1787372703754,buy,78498.4,0.00001278,1046075674
1787372703754,buy,78498,0.00040268,1046075673
1787372703753,buy,78497.3,0.00048805,1046075672
1787372703753,buy,78497.3,0.00345959,1046075671
1787372702264,sell,78496.5,0.00063225,1046075670
1787372702264,sell,78496.5,0.00000001,1046075669
1787372702182,buy,78496.6,0.00003439,1046075668
1787372702015,buy,78496.1,0.00001278,1046075667
1787372702015,buy,78493.8,0.00002842,1046075666
1787372702013,buy,78493.8,0.00001279,1046075665
1787372701943,buy,78490.6,0.00532944,1046075664
1787372701469,buy,78490.6,0.00775766,1046075663
1787372700949,sell,78494.9,0.0000102,1046075662
1787372700949,sell,78496.5,0.0000102,1046075661
1787372700365,buy,78497.3,0.00051976,1046075660
1787372699417,sell,78495.8,0.00638598,1046075659
1787372699417,sell,78495.8,0.046414,1046075658
1787372699417,sell,78495.8,0.00000001,1046075657
1787372699363,buy,78493.9,0.00001278,1046075656
1787372699363,buy,78493.3,0.0000102,1046075655
1787372699363,buy,78491.6,0.00001278,1046075654
1787372699363,buy,78490.7,0.0004726,1046075653
1787372699359,buy,78490,0.00008096,1046075652
1787372699356,buy,78489.7,0.00001501,1046075651
1787372699354,buy,78487,0.00001279,1046075650
1787372699353,buy,78484.8,0.00001279,1046075649
1787372699353,buy,78484.1,0.00025588,1046075648
1787372699264,sell,78483.7,0.00122322,1046075647
1787372698309,sell,78483.7,0.01669999,1046075646
1787372698309,sell,78483.7,0.00000001,1046075645
1787372697086,buy,78483.8,0.00012741,1046075644
1787372696217,buy,78482.5,0.00001279,1046075643
1787372696217,buy,78479.9,0.0000102,1046075642
1787372696215,buy,78477.8,0.00057938,1046075641
1787372696215,buy,78477.8,0.00084756,1046075640
1787372694111,sell,78477.8,0.00079587,1046075639
1787372694111,sell,78478,0.00001278,1046075638
1787372694111,sell,78479.7,0.00079246,1046075637
1787372694060,sell,78479.7,0.00080866,1046075636
1787372694060,sell,78479.7,0.00006993,1046075635
1787372694057,sell,78479.7,0.00080866,1046075634
1787372694057,sell,78479.8,0.00040069,1046075633
1787372694056,sell,78480,0.00008096,1046075632
1787372694056,sell,78480.3,0.00001278,1046075631
1787372694056,sell,78481.7,0.00079587,1046075630
1787372694054,sell,78484.9,0.00001278,1046075629
1787372759905,sell,78527,0.00013,1046076115
1787372759896,buy,78525.7,0.00001278,1046076114
1787372759896,buy,78524.8,0.00062135,1046076113
1787372759896,buy,78520.7,0.0000102,1046076112
1787372759892,buy,78518.3,0.0000102,1046076111
1787372759889,buy,78517.3,0.02873251,1046076110
1787372759889,buy,78517.1,0.00001326,1046076109
1787372759889,buy,78517.1,0.00001,1046076108
1787372759889,buy,78517.1,0.00013335,1046076107
1787372759889,buy,78517.1,0.00214522,1046076106
1787372759889,buy,78517.1,0.0020687,1046076105
1787372759889,buy,78517.1,0.00004677,1046076104
1787372759889,buy,78517.1,0.00936268,1046076103
1787372759889,buy,78517.1,0.00565191,1046076102
1787372759889,buy,78517.1,0.00371072,1046076101
1787372759889,buy,78517.1,0.00001,1046076100
1787372759889,buy,78517.1,0.00001,1046076099
1787372759889,buy,78517.1,0.01693029,1046076098
1787372759889,buy,78517.1,0.046828,1046076097
1787372759889,buy,78517.1,0.12952474,1046076096
1787372759889,buy,78517.1,0.00361375,1046076095
1787372759889,buy,78517.1,0.078,1046076094
1787372759889,buy,78517.1,0.02771375,1046076093
1787372759889,buy,78517.1,0.01388776,1046076092
1787372759889,buy,78517.1,0.04859235,1046076091
1787372759193,buy,78517.1,0.00495757,1046076090
1787372758105,buy,78517.1,0.00498108,1046076089
1787372757193,sell,78520.8,0.0000102,1046076088
1787372756558,buy,78523.5,0.00001278,1046076087
1787372756558,buy,78522.3,0.00020882,1046076086
1787372756558,buy,78521.2,0.00001278,1046076085
1787372756305,buy,78520,0.00008096,1046076084
1787372756305,buy,78519.2,0.00040268,1046076083
1787372755808,buy,78514.3,0.00001278,1046076082
1787372755795,buy,78509.3,0.0000278,1046076081
1787372755792,buy,78507.4,0.0000102,1046076080
1787372755291,buy,78505.6,0.00015137,1046076079
1787372754538,buy,78505.6,0.01506202,1046076078
1787372753916,sell,78505.5,0.0149234,1046076077
1787372753416,sell,78505.5,0.01334066,1046076076
1787372752914,sell,78505.5,0.0030668,1046076075
1787372752914,sell,78505.5,0.00225772,1046076074
1787372752914,sell,78505.5,0.00225771,1046076073
1787372752544,buy,78505.6,0.00382138,1046076072
1787372752039,buy,78505.6,0.00003057,1046076071
1787372751974,sell,78505.5,0.19898244,1046076070
1787372751974,sell,78505.5,0.00225771,1046076069
1787372751974,sell,78505.5,0.00225772,1046076068
1787372751974,sell,78505.5,0.00635352,1046076067
1787372751918,sell,78505.5,0.00144648,1046076066
1787372751918,sell,78505.5,0.00022438,1046076065
1787372751918,sell,78505.5,0.00041932,1046076064
1787372751918,sell,78505.5,0.00193597,1046076063
1787372751918,sell,78505.5,0.00193576,1046076062
1787372751321,sell,78505.5,0.01034973,1046076061
1787372751321,sell,78505.5,0.00000001,1046076060
1787372750930,buy,78505,0.0000102,1046076059
1787372750930,buy,78502.9,0.00127384,1046076058
1787372750930,buy,78501.6,0.00001604,1046076057
1787372750930,buy,78501.6,0.00001004,1046076056
1787372750371,sell,78501.7,0.00041944,1046076055
1787372750371,sell,78501.7,0.00159124,1046076054
1787372750371,sell,78501.7,0.00079587,1046076053
1787372749747,sell,78505.3,0.00029925,1046076052
1787372749747,sell,78505.6,0.0078,1046076051
1787372749747,sell,78505.6,0.00023918,1046076050
1787372749566,sell,78505.6,0.09343281,1046076049
1787372749566,sell,78505.6,0.00079587,1046076048
1787372748940,sell,78508.6,0.00040268,1046076047
1787372748940,sell,78509.5,0.00079587,1046076046
1787372748939,sell,78509.8,0.0000102,1046076045
1787372748939,sell,78510,0.00008096,1046076044
1787372748939,sell,78510.1,0.00291413,1046076043
1787372748911,sell,78510.4,0.00159306,1046076042
1787372748651,sell,78511,0.0000102,1046076041
1787372748651,sell,78512.2,0.00001278,1046076040
1787372748651,sell,78513.4,0.00079587,1046076039
1787372748650,sell,78515,0.00009286,1046076038
1787372748650,sell,78516.9,0.0000102,1046076037
1787372748650,sell,78517.6,0.00005901,1046076036
1787372748650,sell,78517.6,0.00742171,1046076035
1787372748504,buy,78517.7,0.03230941,1046076034
1787372748504,buy,78517.7,0.04667023,1046076033
1787372748413,sell,78517.6,0.00531428,1046076032
1787372748326,sell,78515.2,0.00001279,1046076031
1787372748326,sell,78515.7,0.000015,1046076030
1787372748326,sell,78517.3,0.00079587,1046076029
1787372748326,sell,78517.6,0.0000102,1046076028
1787372748322,sell,78518,0.00003055,1046076027
1787372748322,sell,78519,0.00001278,1046076026
1787372748322,sell,78519.2,0.0000102,1046076025
1787372748322,sell,78519.2,0.00040268,1046076024
1787372748322,sell,78519.8,0.00040069,1046076023
1787372748322,sell,78520,0.00008096,1046076022
1787372748320,sell,78521,0.00048166,1046076021
1787372748320,sell,78521.2,0.00079587,1046076020
1787372748320,sell,78521.5,0.00002,1046076019
1787372748320,sell,78521.5,0.00045961,1046076018
1787372747028,sell,78521.5,0.0001255,1046076017
1787372746436,sell,78523.6,0.00001278,1046076016
1787372816674,sell,78564.5,0.00000116,1046076663
1787372816674,sell,78564.6,0.00159884,1046076662
1787372816673,buy,78564.7,0.00009037,1046076661
1787372816672,sell,78564.6,0.00000001,1046076660
1787372816672,sell,78564.6,0.00047694,1046076659
1787372816669,sell,78564.6,0.00031893,1046076658
1787372816669,sell,78564.6,0.00001277,1046076657
1787372816669,sell,78566,0.00127282,1046076656
1787372816669,sell,78567.8,0.0000102,1046076655
1787372816667,sell,78568.5,0.00079587,1046076654
1787372816667,sell,78569.5,0.1103197,1046076653
1787372816667,sell,78569.5,0.1249,1046076652
1787372816667,sell,78569.5,0.01937874,1046076651
1787372814964,sell,78571.7,0.0000102,1046076650
1787372814964,sell,78572.4,0.00079587,1046076649
1787372814964,sell,78572.5,0.0000102,1046076648
1787372814963,sell,78573,0.00027817,1046076647
1787372814963,sell,78573,0.0005107,1046076646
1787372814963,sell,78573,0.00001,1046076645
1787372814963,sell,78573,0.00234623,1046076644
1787372814963,sell,78573,0.00182553,1046076643
1787372814596,buy,78573.1,0.02871826,1046076642
1787372813857,sell,78573,0.00052059,1046076641
1787372812960,sell,78569.8,0.0000102,1046076640
1787372812901,sell,78576.2,0.0478041,1046076639
1787372812900,sell,78576.2,0.1974733,1046076638
1787372812900,sell,78576.2,0.0066,1046076637
1787372812785,buy,78576.3,0.11431095,1046076636
1787372812785,buy,78576.3,0.0009,1046076635
1787372812785,buy,78576.3,0.0011,1046076634
1787372812785,buy,78576.3,0.0078,1046076633
1787372812785,buy,78576.3,0.00318348,1046076632
1787372812517,buy,78575.8,0.00001277,1046076631
1787372812517,buy,78575.5,0.0000102,1046076630
1787372812517,buy,78574.9,0.0000555,1046076629
1787372812515,buy,78572.2,0.00040268,1046076628
1787372812513,buy,78571.7,0.00001232,1046076627
1787372812513,buy,78571.7,0.00231232,1046076626
1787372812513,buy,78571.7,0.00231231,1046076625
1787372812369,buy,78571.7,0.02745425,1046076624
1787372812369,buy,78571.7,0.0011,1046076623
1787372812369,buy,78571.7,0.00004575,1046076622
1787372812369,buy,78571.7,0.008,1046076621
1787372811921,buy,78571.6,0.0000102,1046076620
1787372811919,buy,78570.8,0.0000102,1046076619
1787372811918,buy,78570,0.00033208,1046076618
1787372811918,buy,78570,0.00031125,1046076617
1787372811918,buy,78570,0.00008096,1046076616
1787372811863,sell,78569.9,0.00512699,1046076615
1787372811127,sell,78569.9,0.00409877,1046076614
1787372811127,sell,78569.9,0.00217057,1046076613
1787372811127,sell,78569.9,0.00001,1046076612
1787372811127,sell,78569.9,0.00046473,1046076611
1787372811127,sell,78569.9,0.00217058,1046076610
1787372811127,sell,78569.9,0.00014563,1046076609
1787372811127,sell,78569.9,0.0001453,1046076608
1787372811127,sell,78569.9,0.00001,1046076607
1787372811127,sell,78569.9,0.00001,1046076606
1787372808970,buy,78569.7,0.0000102,1046076605
1787372808970,buy,78569,0.00001277,1046076604
1787372808970,buy,78568.7,0.00001501,1046076603
1787372808967,buy,78564.5,0.00001277,1046076602
1787372808965,buy,78562.2,0.000298,1046076601
1787372808965,buy,78562,0.00096017,1046076600
1787372808965,buy,78560,0.00047533,1046076599
1787372808965,buy,78560,0.00217058,1046076598
1787372808965,buy,78560,0.00217058,1046076597
1787372805165,sell,78559.8,0.00000001,1046076596
1787372805165,sell,78560,0.00001277,1046076595
