timestamp_ms,side,price,size,trade_id
1782340060575,sell,60880,0.00004764,1024654544
1782340060575,sell,60880,0.00002923,1024654543
1782340060575,sell,60880,0.00007376,1024654542
1782340060575,sell,60880,0.00001369,1024654541
1782340060575,sell,60880,0.00018591,1024654540
1782340060575,sell,60880,0.00001746,1024654539
1782340060575,sell,60880,0.00003331,1024654538
1782340060575,sell,60880,0.00003399,1024654537
1782340060575,sell,60880.3,0.00008343,1024654536
1782340060069,sell,60880.8,0.00003852,1024654535
1782340060069,sell,60881,0.00178125,1024654534
1782340059948,sell,60881,0.00001,1024654533
1782340059948,sell,60881,0.00001,1024654532
1782340059948,sell,60881,0.00001,1024654531
1782340059948,sell,60881,0.00001,1024654530
1782340059948,sell,60881,0.00001,1024654529
1782340059948,sell,60881,0.00001,1024654528
1782340059948,sell,60881,0.00001,1024654527
1782340059948,sell,60881,0.00001,1024654526
1782340059935,sell,60881,0.00001,1024654525
1782340059935,sell,60881,0.00001,1024654524
1782340059935,sell,60881,0.00001,1024654523
1782340059935,sell,60881,0.00001,1024654522
1782340059935,sell,60881,0.00001,1024654521
1782340059935,sell,60881,0.00001,1024654520
1782340059935,sell,60881,0.00001,1024654519
1782340059935,sell,60881,0.00001,1024654518
1782340059935,sell,60881,0.00001,1024654517
1782340059933,sell,60881,0.00001,1024654516
1782340059933,sell,60881,0.00001,1024654515
1782340059933,sell,60881,0.00001,1024654514
1782340059933,sell,60881,0.00001,1024654513
1782340059933,sell,60881,0.00001,1024654512
1782340059933,sell,60881,0.00001,1024654511
1782340059924,sell,60881,0.00001,1024654510
1782340059924,sell,60881,0.00001,1024654509
1782340059924,sell,60881,0.00001,1024654508
1782340059924,sell,60881,0.00001,1024654507
1782340059924,sell,60881,0.00001,1024654506
1782340059924,sell,60881,0.00001,1024654505
1782340059924,sell,60881,0.00001,1024654504
1782340059924,sell,60881,0.00001,1024654503
1782340059898,sell,60881,0.00001,1024654502
1782340059880,sell,60881,0.00493352,1024654501
1782340059880,sell,60881,0.00011851,1024654500
1782340059880,sell,60881,0.00016271,1024654499
1782340059879,sell,60881.6,0.00001012,1024654498
1782340059879,sell,60881.7,0.00001024,1024654497
1782340059879,sell,60881.8,0.00104178,1024654496
1782340059876,sell,60882.1,0.00001059,1024654495
1782340059876,sell,60882.1,0.00011942,1024654494
1782340059876,sell,60882.1,0.00001072,1024654493
1782340059876,sell,60882.1,0.00026852,1024654492
1782340059876,sell,60882.1,0.0000134,1024654491
1782340059876,sell,60882.1,0.00001776,1024654490
1782340059876,sell,60882.3,0.00003693,1024654489
1782340059876,sell,60882.7,0.00002665,1024654488
1782340059876,sell,60883,0.00084158,1024654487
1782340059875,sell,60883,0.00004697,1024654486
1782340059875,sell,60883.3,0.00002999,1024654485
1782340059875,sell,60883.3,0.00001016,1024654484
1782340059875,sell,60883.3,0.00003086,1024654483
1782340059875,sell,60883.3,0.00003082,1024654482
1782340059875,sell,60883.3,0.00001018,1024654481
1782340059875,sell,60883.3,0.00005039,1024654480
1782340059875,sell,60883.3,0.00020927,1024654479
1782340059874,sell,60883.3,0.0002094,1024654478
1782340059874,sell,60883.3,0.00014904,1024654477
1782340059874,sell,60883.5,0.00002036,1024654476
1782340059874,sell,60883.6,0.00007828,1024654475
1782340059874,sell,60883.8,0.00001734,1024654474
1782340059874,sell,60883.9,0.00002693,1024654473
1782340059874,sell,60884.3,0.00002048,1024654472
1782340059874,sell,60884.5,0.00008599,1024654471
1782340059874,sell,60884.6,0.00622772,1024654470
1782340059874,sell,60884.8,0.00002821,1024654469
1782340059874,sell,60885,0.00104178,1024654468
1782340059874,sell,60885.3,0.00016491,1024654467
1782340059874,sell,60885.4,0.00001031,1024654466
1782340059874,sell,60885.4,0.00001384,1024654465
1782340059874,sell,60885.4,0.00001029,1024654464
1782340059874,sell,60885.4,0.00045778,1024654463
1782340059874,sell,60885.7,0.00918097,1024654462
1782340059874,sell,60885.7,0.00023722,1024654461
1782340119216,sell,60886.4,0.0062953,1024654878
1782340118718,buy,60886.5,0.09575347,1024654877
1782340117623,buy,60886.5,0.00001148,1024654876
1782340117623,buy,60886.5,0.00000001,1024654875
1782340116812,sell,60887.5,0.0000165,1024654874
1782340115823,sell,60892.5,0.00999456,1024654873
1782340113811,buy,60892.3,0.0000165,1024654872
1782340113811,buy,60889.8,0.0000165,1024654871
1782340113811,buy,60887.7,0.00001519,1024654870
1782340113124,sell,60886.4,0.00078792,1024654869
1782340112367,sell,60886.4,0.06721135,1024654868
1782340112367,sell,60886.4,0.17949985,1024654867
1782340111040,sell,60886.4,0.00235033,1024654866
1782340110475,sell,60886.4,0.0003044,1024654865
1782340110133,buy,60886.5,0.0004424,1024654864
1782340110133,buy,60886.5,0.0012,1024654863
1782340106626,buy,60886.5,0.01488343,1024654862
1782340105629,sell,60886.4,0.03527937,1024654861
1782340105629,sell,60886.4,0.21141623,1024654860
1782340105459,sell,60886.4,0.10864256,1024654859
1782340105459,sell,60886.4,0.00047378,1024654858
1782340105459,sell,60886.4,0.0013,1024654857
1782340105459,sell,60886.4,0.0674,1024654856
1782340105459,sell,60886.4,0.0688993,1024654855
1782340104507,buy,60886.5,0.00004927,1024654854
1782340103457,sell,60888.1,0.00001501,1024654853
1782340103457,sell,60889.9,0.0000165,1024654852
1782340102346,sell,60894.6,0.00124961,1024654851
1782340102162,buy,60894.7,0.00029165,1024654850
1782340099774,buy,60894.7,0.00098319,1024654849
1782340099751,buy,60894.7,0.00018382,1024654848
1782340099616,buy,60894.7,0.0000995,1024654847
1782340099616,buy,60894.7,0.0000165,1024654846
1782340099614,buy,60891.2,0.00001609,1024654845
1782340099162,buy,60891.1,0.0023992,1024654844
1782340098993,buy,60889.8,0.0045849,1024654843
1782340097409,sell,60889.7,0.00016179,1024654842
1782340095451,sell,60889.7,0.00047692,1024654841
1782340095440,sell,60890.2,0.00131551,1024654840
1782340095410,sell,60890.7,0.00138473,1024654839
1782340095350,sell,60890.7,0.000223,1024654838
1782340095345,sell,60892.1,0.00061467,1024654837
1782340095345,sell,60892.1,0.00007291,1024654836
1782340095089,buy,60892.2,0.00024633,1024654835
1782340093638,sell,60892.1,0.15043395,1024654834
1782340093638,sell,60892.1,0.0013,1024654833
1782340093638,sell,60892.1,0.00145757,1024654832
1782340093638,sell,60892.1,0.09280848,1024654831
1782340092860,buy,60892.2,0.000164,1024654830
1782340091595,sell,60892.2,0.00000001,1024654829
1782340091595,sell,60892.9,0.00218965,1024654828
1782340091590,sell,60895.8,0.00153418,1024654827
1782340090684,sell,60895.8,0.00003,1024654826
1782340088602,buy,60895.9,0.00011599,1024654825
1782340088602,buy,60895.9,0.00000001,1024654824
1782340088600,sell,60896.8,0.0016149,1024654823
1782340088511,sell,60897.2,0.0000165,1024654822
1782340088302,sell,60901.3,0.00169977,1024654821
1782340087206,sell,60905.6,0.00056127,1024654820
1782340086916,buy,60905.7,0.00064946,1024654819
1782340086846,buy,60902,0.00001649,1024654818
1782340086846,buy,60901.7,0.00177971,1024654817
1782340086843,buy,60900,0.00821018,1024654816
1782340086843,buy,60899,0.00046015,1024654815
1782340086843,buy,60896.7,0.01162777,1024654814
1782340086843,buy,60896.7,0.0005624,1024654813
1782340086841,sell,60896.6,0.00002899,1024654812
1782340086841,sell,60896.6,0.00065162,1024654811
1782340086841,sell,60896.6,0.00015906,1024654810
1782340086839,buy,60896.7,0.02594047,1024654809
1782340086838,buy,60896.7,0.01030735,1024654808
1782340086837,buy,60896.7,0.00923,1024654807
1782340086837,buy,60896.7,0.00516,1024654806
1782340086836,sell,60896.6,0.00003832,1024654805
1782340086836,sell,60896.6,0.00021058,1024654804
1782340086836,buy,60896.7,0.01007,1024654803
1782340086835,buy,60896.7,0.016681,1024654802
1782340086833,buy,60896.7,0.00822224,1024654801
1782340086829,sell,60895.1,0.00357465,1024654800
1782340086827,sell,60895.1,0.00003263,1024654799
1782340086827,sell,60895.1,0.00017906,1024654798
1782340086827,buy,60896.7,0.00508877,1024654797
1782340086827,buy,60895.2,0.07491123,1024654796
1782340086826,sell,60895.1,0.0000396,1024654795
1782340086826,sell,60895.1,0.0000732,1024654794
1782340086826,sell,60895.1,0.00021727,1024654793
1782340086826,sell,60895.1,0.00040166,1024654792
1782340086826,sell,60893.6,0.00003258,1024654791
1782340086825,sell,60893.6,0.00002889,1024654790
1782340086825,sell,60893.6,0.00020825,1024654789
1782340086825,sell,60893.6,0.00114246,1024654788
1782340086825,sell,60893.6,0.00013032,1024654787
1782340086825,sell,60893.6,0.0001788,1024654786
1782340086825,sell,60893.6,0.00015852,1024654785
1782340086824,sell,60893.6,0.00003264,1024654784
1782340086824,sell,60893.6,0.00017906,1024654783
1782340086824,sell,60893.6,0.00005757,1024654782
1782340086824,sell,60893.6,0.00031588,1024654781
1782340086824,sell,60893.6,0.00003429,1024654780
1782340086824,buy,60895.2,0.02772877,1024654779
