timestamp_ms,side,price,size,trade_id
1783606710927,buy,62721.3,0.001,1031564553
1783606710453,sell,62721.2,0.00046206,1031564552
1783606710452,buy,62721.3,0.00317889,1031564551
1783606710404,buy,62719.6,0.00164353,1031564550
1783606710404,buy,62719.6,0.001,1031564549
1783606709118,sell,62719.5,0.00231473,1031564548
1783606709103,buy,62717.6,0.00001502,1031564547
1783606709102,buy,62717.9,0.000222,1031564546
1783606708790,buy,62711.3,0.00015786,1031564545
1783606708040,buy,62711.3,0.00003488,1031564544
1783606707778,buy,62711.3,0.00015946,1031564543
1783606707336,sell,62711.2,0.001111,1031564542
1783606707336,sell,62711.2,0.00000001,1031564541
1783606707336,sell,62711.2,0.00001601,1031564540
1783606707336,sell,62711.7,0.00069999,1031564539
1783606707336,sell,62712.2,0.00001722,1031564538
1783606707336,sell,62714,0.00001602,1031564537
1783606707145,sell,62716.7,0.000016,1031564536
1783606707145,sell,62717.6,0.00001501,1031564535
1783606707145,sell,62719.2,0.00046015,1031564534
1783606707145,sell,62720,0.00008432,1031564533
1783606707145,sell,62720.1,0.00015946,1031564532
1783606707145,sell,62720.3,0.00001767,1031564531
1783606707143,sell,62721.6,0.00181061,1031564530
1783606706866,sell,62722.1,0.00086092,1031564529
1783606706866,sell,62722.3,0.000016,1031564528
1783606706866,sell,62722.7,0.0002561,1031564527
1783606706866,sell,62722.9,0.00010698,1031564526
1783606706866,sell,62723.6,0.00015944,1031564525
1783606706710,sell,62725,0.0001208,1031564524
1783606706707,sell,62725.2,0.01403204,1031564523
1783606706707,sell,62725.3,0.08162058,1031564522
1783606706707,sell,62725.3,0.02726315,1031564521
1783606706707,sell,62727.4,0.00029999,1031564520
1783606774163,buy,62730.2,0.00011,1031564904
1783606774163,buy,62728.4,0.001,1031564903
1783606774095,buy,62727.6,0.00003141,1031564902
1783606774095,buy,62727.5,0.001,1031564901
1783606773528,buy,62726.3,0.001,1031564900
1783606773468,buy,62725.5,0.001,1031564899
1783606773433,buy,62725.5,0.000111,1031564898
1783606773433,buy,62725.5,0.001,1031564897
1783606772782,buy,62723,0.001,1031564896
1783606772782,buy,62723,0.00086093,1031564895
1783606772609,buy,62723,0.00020311,1031564894
1783606772065,buy,62723,0.04782934,1031564893
1783606771684,sell,62725,0.0001208,1031564892
1783606771684,sell,62725.1,0.0015,1031564891
1783606771680,sell,62725.6,0.001,1031564890
1783606771652,sell,62725.6,0.001111,1031564889
1783606771652,sell,62725.6,0.00000001,1031564888
1783606771652,sell,62725.6,0.001,1031564887
1783606771562,sell,62725.6,0.00008105,1031564886
1783606771562,sell,62725.6,0.00014096,1031564885
1783606771562,sell,62725.6,0.00008104,1031564884
1783606770569,sell,62734.7,0.00086077,1031564883
1783606769890,sell,62737.4,0.00025027,1031564882
1783606769890,sell,62737.4,0.00086073,1031564881
1783606769803,buy,62736.3,0.00086076,1031564880
1783606769803,buy,62733.6,0.00003237,1031564879
1783606769803,buy,62733.1,0.001,1031564878
1783606769505,sell,62730.1,0.00048747,1031564877
1783606769395,buy,62729.8,0.00003337,1031564876
1783606769395,buy,62729,0.00086085,1031564875
1783606769340,buy,62729,0.00031883,1031564874
1783606769288,buy,62725.3,0.0008609,1031564873
1783606768923,sell,62725.2,0.00181326,1031564872
1783606768171,sell,62727.4,0.00029999,1031564871
1783606767506,sell,62730.2,0.000015,1031564870
1783606767506,sell,62730.5,0.00001602,1031564869
1783606767502,sell,62733.3,0.00001602,1031564868
1783606767502,sell,62734.4,0.001,1031564867
1783606767463,sell,62734.5,0.001,1031564866
1783606767413,sell,62735.3,0.00049999,1031564865
1783606767413,sell,62736,0.00008632,1031564864
1783606767314,sell,62737.4,0.01,1031564863
1783606767101,sell,62737.7,0.00052585,1031564862
1783606766820,sell,62738.6,0.00074,1031564861
1783606766820,sell,62738.6,0.00000001,1031564860
1783606766820,sell,62738.8,0.00001602,1031564859
1783606766820,sell,62739.2,0.00046015,1031564858
1783606766813,sell,62743.8,0.09398992,1031564857
1783606766812,sell,62743.8,0.0133,1031564856
1783606766812,sell,62743.8,0.03493743,1031564855
1783606766812,sell,62743.8,0.001,1031564854
1783606766151,sell,62744.3,0.00001602,1031564853
1783606765295,sell,62747.8,0.001,1031564852
1783606765269,sell,62748.1,0.000852,1031564851
1783606765269,sell,62748.1,0.001,1031564850
1783606763963,sell,62749.1,0.00001501,1031564849
1783606763963,sell,62750,0.0001208,1031564848
1783606763956,sell,62751,0.0003,1031564847
1783606763956,sell,62751.9,0.00085181,1031564846
1783606763956,sell,62751.9,0.001,1031564845
1783606763727,buy,62752,0.00031712,1031564844
1783606763593,buy,62752,0.00181508,1031564843
1783606763491,sell,62753.1,0.00001,1031564842
1783606763491,sell,62753.3,0.00006337,1031564841
1783606763491,sell,62753.3,0.00028751,1031564840
1783606763465,sell,62753.8,0.00094606,1031564839
1783606763464,sell,62753.7,0.01866893,1031564838
1783606763462,sell,62753.7,0.00049982,1031564837
1783606763462,sell,62753.7,0.00059517,1031564836
1783606763462,sell,62755.4,0.00001601,1031564835
1783606763460,sell,62756.6,0.00065848,1031564834
1783606763404,sell,62758.6,0.01,1031564833
1783606762294,sell,62759.2,0.00046015,1031564832
1783606762292,sell,62761.7,0.0009874,1031564831
1783606762292,sell,62762,0.001,1031564830
1783606762020,sell,62764.6,0.00163563,1031564829
1783606760668,sell,62761.7,0.00001502,1031564828
1783606760657,sell,62768.5,0.00086031,1031564827
1783606760657,sell,62768.5,0.001,1031564826
1783606760051,buy,62773.6,0.00003437,1031564825
1783606760051,buy,62773.5,0.001,1031564824
1783606758522,buy,62768.4,0.00085031,1031564823
1783606758522,buy,62768.4,0.00001,1031564822
1783606758353,sell,62768.3,0.000111,1031564821
1783606758353,sell,62768.3,0.001,1031564820
1783606758265,sell,62769.2,0.00001601,1031564819
1783606758265,sell,62772,0.00001601,1031564818
1783606758257,sell,62773.4,0.0004165,1031564817
1783606758257,sell,62773.4,0.00032351,1031564816
1783606758257,sell,62774.6,0.00029569,1031564815
1783606758257,sell,62775,0.0001208,1031564814
1783606758249,sell,62779.2,0.04603739,1031564813
1783606758249,sell,62779.2,0.00046015,1031564812
1783606757080,sell,62780.9,0.00076458,1031564811
1783606757080,sell,62780.9,0.00009556,1031564810
1783606757080,sell,62781.1,0.00003988,1031564809
1783606755221,buy,62783.4,0.05361187,1031564808
1783606754803,buy,62779.3,0.00001,1031564807
1783606754803,buy,62779.3,0.00085011,1031564806
1783606754803,buy,62779.3,0.00001,1031564805
1783606829668,sell,62682.5,0.41122511,1031565247
1783606829668,sell,62684.4,0.00702435,1031565246
1783606829668,sell,62684.4,0.00057363,1031565245
1783606829668,sell,62684.4,0.0015,1031565244
1783606829524,sell,62686.7,0.001,1031565243
1783606829454,sell,62690.4,0.001165,1031565242
1783606829194,sell,62690.5,0.00003767,1031565241
1783606828239,sell,62690.5,0.1,1031565240
1783606828132,buy,62684.5,0.00012664,1031565239
1783606828023,buy,62684.5,0.02,1031565238
1783606827077,buy,62684.5,0.00006882,1031565237
1783606827014,sell,62686.4,0.00100001,1031565236
1783606827014,sell,62686.4,0.000111,1031565235
1783606827014,sell,62687.9,0.001,1031565234
1783606826976,buy,62688,0.00030411,1031565233
1783606826861,buy,62688,0.02489141,1031565232
1783606826260,buy,62696.8,0.04684933,1031565231
1783606826260,buy,62696.8,0.001,1031565230
1783606825707,buy,62693,0.001,1031565229
1783606825461,buy,62693,0.00007975,1031565228
1783606825295,buy,62692.4,0.00001501,1031565227
1783606825293,buy,62684.5,0.194312,1031565226
1783606824695,buy,62684.5,0.02824414,1031565225
1783606824359,sell,62686.1,0.00001501,1031565224
1783606824359,sell,62688.1,0.0015,1031565223
1783606824324,sell,62696.8,0.01702486,1031565222
1783606823968,sell,62697.4,0.00050907,1031565221
1783606823938,buy,62697.3,0.00001603,1031565220
1783606823938,buy,62693.7,0.001,1031565219
1783606823903,buy,62688.2,0.194569,1031565218
1783606823903,buy,62688.2,0.001,1031565217
1783606823903,buy,62688.2,0.00545859,1031565216
1783606822925,buy,62688.2,0.0000319,1031565215
1783606822897,sell,62688.1,0.00163341,1031565214
1783606822701,sell,62688.1,0.0003,1031565213
1783606821731,buy,62688.2,0.00008933,1031565212
1783606821671,buy,62686.7,0.00419144,1031565211
1783606821671,buy,62686.6,0.03251013,1031565210
1783606821671,buy,62686.6,0.02547446,1031565209
1783606821671,buy,62686.5,0.003561,1031565208
1783606821671,buy,62686.5,0.00219061,1031565207
1783606821671,buy,62686.5,0.00292082,1031565206
1783606821671,buy,62686.5,0.00266074,1031565205
1783606821671,buy,62686.5,0.0028908,1031565204
1783606821671,buy,62685.1,0.001,1031565203
1783606821671,buy,62682.6,0.194569,1031565202
1783606821448,buy,62682.6,0.00159533,1031565201
1783606820641,sell,62682.8,0.00143299,1031565200
1783606820641,sell,62682.8,0.00034925,1031565199
1783606820641,sell,62682.8,0.00182295,1031565198
1783606820641,sell,62682.8,0.00180996,1031565197
1783606820641,sell,62682.8,0.00003043,1031565196
1783606820622,sell,62682.9,0.00019701,1031565195
1783606820622,sell,62682.9,0.00019305,1031565194
1783606820622,sell,62682.9,0.00018965,1031565193
1783606820622,sell,62683.1,0.00005002,1031565192
1783606820622,sell,62683.2,0.0000317,1031565191
1783606820622,sell,62683.3,0.00001137,1031565190
1783606820622,sell,62683.3,0.00001436,1031565189
1783606820622,sell,62683.4,0.00006167,1031565188
1783606820622,sell,62683.5,0.00004404,1031565187
1783606820622,sell,62683.6,0.0000604,1031565186
1783606820622,sell,62683.6,0.00001052,1031565185
1783606820622,sell,62683.7,0.00061998,1031565184
1783606820622,sell,62683.8,0.00001351,1031565183
1783606820620,sell,62683.9,0.00021026,1031565182
1783606820620,sell,62684,0.00663772,1031565181
1783606820620,sell,62684.1,0.00001009,1031565180
1783606820620,sell,62684.2,0.000014,1031565179
1783606820620,sell,62684.2,0.00001024,1031565178
1783606820620,sell,62684.2,0.00070724,1031565177
1783606820620,sell,62684.3,0.00003603,1031565176
1783606820620,sell,62684.5,0.00002327,1031565175
1783606820620,sell,62684.6,0.00001043,1031565174
1783606820620,sell,62684.6,0.0000231,1031565173
1783606820620,sell,62684.6,0.00011593,1031565172
1783606820620,sell,62684.6,0.00001362,1031565171
1783606820620,sell,62684.8,0.00021385,1031565170
1783606820620,sell,62684.8,0.00167704,1031565169
1783606820620,sell,62684.8,0.00001007,1031565168
1783606820620,sell,62684.8,0.00001785,1031565167
1783606820620,sell,62684.9,0.00005346,1031565166
1783606820618,sell,62685,0.00031951,1031565165
1783606820618,sell,62685,0.0015,1031565164
1783606820618,sell,62685,0.0004198,1031565163
1783606820430,sell,62685,0.00014747,1031565162
1783606820430,sell,62685,0.00070346,1031565161
1783606820430,sell,62685,0.00001012,1031565160
1783606820430,sell,62685,0.00348642,1031565159
1783606820430,sell,62685,0.00001083,1031565158
1783606818694,buy,62685.1,0.00399999,1031565157
1783606818694,buy,62685.1,0.00000001,1031565156
1783606818587,sell,62685.1,0.00058968,1031565155
1783606818587,sell,62685.1,0.000011,1031565154
1783606818587,sell,62685.1,0.00003131,1031565153
1783606818587,sell,62685.3,0.00001016,1031565152
1783606818587,sell,62685.4,0.00002747,1031565151
1783606818587,sell,62685.7,0.00064426,1031565150
1783606818081,sell,62685.7,0.014054,1031565149
1783606818077,sell,62685.7,0.01215999,1031565148
