timestamp_ms,side,price,size,trade_id
1785004992739,sell,64386.2,0.00079129,1036207273
1785004992485,sell,64386.2,0.00078198,1036207272
1785004991409,sell,64386.2,0.00140289,1036207271
1785004989680,sell,64386.2,0.00023792,1036207270
1785004987332,buy,64386.3,0.00079209,1036207269
1785004985884,buy,64386.3,0.00078277,1036207268
1785004984221,buy,64386.3,0.0001491,1036207267
1785004983596,sell,64386.2,0.00017842,1036207266
1785004983538,sell,64386.2,0.00007603,1036207265
1785004981368,sell,64386.2,0.00041168,1036207264
1785004979705,buy,64386.3,0.00473044,1036207263
1785004978199,buy,64386.3,0.0001786,1036207262
1785004977285,buy,64386.3,0.00167426,1036207261
1785004973952,sell,64386.2,0.00173713,1036207260
1785004973764,sell,64386.2,0.00011663,1036207259
1785004973589,sell,64386.2,0.00087041,1036207258
1785004972929,sell,64386.2,0.00014895,1036207257
1785004972743,buy,64386.3,0.00041623,1036207256
1785004971942,sell,64386.2,0.00017998,1036207255
1785004971475,buy,64386.3,0.00001553,1036207254
1785004969564,sell,64386.2,0.00158104,1036207253
1785004969311,buy,64386.3,0.0001491,1036207252
1785004967743,sell,64386.2,0.00041628,1036207251
1785004966645,buy,64386.3,0.00018016,1036207250
1785004965333,sell,64386.2,0.00014895,1036207249
1785004963888,buy,64386.3,0.00155748,1036207248
1785004963745,buy,64386.3,0.00042089,1036207247
1785004960981,sell,64386.2,0.00017998,1036207246
1785004960476,buy,64386.3,0.00015531,1036207245
1785004959286,buy,64386.3,0.0001988,1036207244
1785004958833,sell,64386.2,0.01095897,1036207243
1785004958146,sell,64386.2,0.00396938,1036207242
1785004957036,buy,64386.3,0.00018016,1036207241
1785004955572,buy,64386.3,0.0000761,1036207240
1785004953390,sell,64386.2,0.00042092,1036207239
1785005057860,buy,64399.9,0.00005649,1036207374
1785005057860,buy,64399.5,0.00135518,1036207373
1785005057860,buy,64399.4,0.00747167,1036207372
1785005057860,buy,64399.2,0.02340979,1036207371
1785005057860,buy,64399.2,0.0009,1036207370
1785005057860,buy,64399.2,0.01075535,1036207369
1785005057860,buy,64399.2,0.03515916,1036207368
1785005057695,buy,64399.2,0.01395514,1036207367
1785005053659,buy,64399.2,0.00280985,1036207366
1785005053495,sell,64399.1,0.000076,1036207365
1785005048569,buy,64399.2,0.00006211,1036207364
1785005047456,sell,64399.1,0.00030592,1036207363
1785005047372,buy,64399.2,0.00001086,1036207362
1785005045975,sell,64399.1,0.00017063,1036207361
1785005045499,buy,64399.2,0.00007608,1036207360
1785005045041,buy,64399.2,0.03100253,1036207359
1785005044360,buy,64399.2,0.00047981,1036207358
1785005041929,sell,64399.1,0.00079116,1036207357
1785005041589,buy,64399.2,0.0001708,1036207356
1785005041317,buy,64399.2,0.00086581,1036207355
1785005039765,sell,64399.1,0.00007602,1036207354
1785005039029,buy,64399,0.00015186,1036207353
1785005039029,buy,64399,0.00004983,1036207352
1785005039029,buy,64397.3,0.00005,1036207351
1785005039029,buy,64396.8,0.00111807,1036207350
1785005039029,buy,64396.8,0.0000718,1036207349
1785005039029,buy,64396.6,0.00772964,1036207348
1785005039029,buy,64396.5,0.01112653,1036207347
1785005038620,sell,64396.4,0.00017064,1036207346
1785005035721,buy,64396.5,0.00017081,1036207345
1785005033337,buy,64396.5,0.00051362,1036207344
1785005032964,sell,64396.4,0.00017064,1036207343
1785005030484,buy,64396.5,0.00017081,1036207342
1785005029780,buy,64396.5,0.00007609,1036207341
1785005028905,buy,64396.5,0.02036052,1036207340
1785005028805,buy,64396.5,0.01181221,1036207339
1785005027529,buy,64396.5,0.00379925,1036207338
1785005027529,buy,64396.5,0.01151017,1036207337
1785005027476,sell,64396.4,0.00017064,1036207336
1785005027289,sell,64396.4,0.00014737,1036207335
1785005026416,buy,64396.4,0.0009,1036207334
1785005026416,buy,64396.4,0.009,1036207333
1785005026416,buy,64396.4,0.00155289,1036207332
1785005024542,sell,64396.3,0.00007601,1036207331
1785005024197,sell,64396.3,0.00027108,1036207330
1785005024006,buy,64396.4,0.00017081,1036207329
1785005023927,buy,64396.4,0.00014752,1036207328
1785005023446,sell,64396.3,0.00015299,1036207327
1785005022503,sell,64396.3,0.00497425,1036207326
1785005019278,sell,64396.3,0.00017218,1036207325
1785005017985,sell,64396.3,0.00008065,1036207324
1785005016579,buy,64396.4,0.00007609,1036207323
1785005014177,buy,64396.4,0.00008074,1036207322
1785005012798,sell,64396.3,0.0031306,1036207321
1785005012713,buy,64396.4,0.00017236,1036207320
1785005011565,sell,64396.3,0.00485036,1036207319
1785005116267,buy,64401,0.00002484,1036207409
1785005112218,buy,64401,0.00107607,1036207408
1785005111487,sell,64400.9,0.00059794,1036207407
1785005111357,sell,64400.9,0.00009301,1036207406
1785005109160,buy,64401,0.00037814,1036207405
1785005107096,buy,64401,0.00040682,1036207404
1785005103933,sell,64400.9,0.00032798,1036207403
1785005100589,sell,64400.9,0.00022064,1036207402
1785005099900,sell,64400.9,0.00040793,1036207401
1785005099452,buy,64401,0.00266005,1036207400
1785005099452,buy,64401,0.0012,1036207399
1785005099452,buy,64401,0.06,1036207398
1785005099452,buy,64401,0.00006795,1036207397
1785005099452,buy,64401,0.00939132,1036207396
1785005099452,buy,64401,0.0078642,1036207395
1785005098658,buy,64401,0.00242387,1036207394
1785005096815,sell,64400.9,0.00020032,1036207393
1785005093161,buy,64401,0.00015527,1036207392
1785005091050,buy,64401,0.00041303,1036207391
1785005088336,buy,64401,0.00039285,1036207390
1785005083539,sell,64400.9,0.00031097,1036207389
1785005081886,buy,64401,0.00029878,1036207388
1785005078052,sell,64400.9,0.00001551,1036207387
1785005077506,buy,64400.9,0.00155278,1036207386
1785005077506,buy,64400.7,0.00971517,1036207385
1785005076172,buy,64400.7,0.00029959,1036207384
1785005073455,sell,64400.6,0.00030592,1036207383
1785005073131,buy,64400.5,0.0012,1036207382
1785005073131,buy,64400.5,0.01005017,1036207381
1785005069385,buy,64400.5,0.00003105,1036207380
1785005066707,buy,64400.2,0.00038686,1036207379
1785005066707,buy,64400.2,0.00012685,1036207378
1785005066707,buy,64400.2,0.01039675,1036207377
1785005065366,sell,64400.1,0.00031528,1036207376
1785005063337,buy,64400.2,0.00018478,1036207375
1785009512238,sell,64397.4,0.00046154,1036212623
1785009510905,sell,64397.4,0.00008997,1036212622
1785009508464,buy,64397.5,0.02168047,1036212621
1785009506553,buy,64397.5,0.00009006,1036212620
1785009506203,sell,64397.4,0.00017669,1036212619
1785009502509,sell,64397.4,0.00008997,1036212618
1785009498194,buy,64397.5,0.00009006,1036212617
1785009497294,buy,64397.5,0.00008,1036212616
1785009494172,sell,64397.4,0.00541014,1036212615
1785009488459,sell,64397.4,0.00008997,1036212614
1785009487746,buy,64396.5,0.00484704,1036212613
1785009487746,buy,64396.4,0.00003976,1036212612
1785009487746,buy,64395.4,0.00055905,1036212611
1785009487746,buy,64395.2,0.01019997,1036212610
1785009485465,buy,64395.2,0.00011712,1036212609
1785009482992,buy,64395.2,0.00037844,1036212608
1785009482992,buy,64395.2,0.00062398,1036212607
1785009482985,buy,64395.2,0.00007764,1036212606
1785009481960,sell,64395.1,0.00143798,1036212605
1785009481957,sell,64395.1,0.00085305,1036212604
1785009481535,buy,64395.2,0.00009006,1036212603
1785009481174,buy,64395.2,0.00010832,1036212602
1785009481174,buy,64395.2,0.01478,1036212601
1785009481174,buy,64395.2,0.0012,1036212600
1785009479324,sell,64395.1,0.04,1036212599
1785009479324,sell,64395.1,0.08,1036212598
1785009479311,sell,64395.1,0.08,1036212597
1785009479284,sell,64395,0.04,1036212596
1785009479283,sell,64395,0.00744318,1036212595
1785009479283,sell,64395.3,0.00093325,1036212594
1785009479283,sell,64395.4,0.0000156,1036212593
1785009479283,sell,64397.8,0.0000156,1036212592
1785009479283,sell,64398.5,0.00093325,1036212591
1785009479283,sell,64398.9,0.01105052,1036212590
1785009479283,sell,64399.4,0.00046015,1036212589
1785009479283,sell,64399.8,0.00029999,1036212588
1785009479283,sell,64400,0.0001208,1036212587
1785009479283,sell,64400.3,0.0000156,1036212586
1785009479283,sell,64400.7,0.05871206,1036212585
1785009479279,sell,64401.7,0.00093325,1036212584
1785009479279,sell,64402,0.04639393,1036212583
1785009479279,sell,64402,0.05431248,1036212582
1785009479277,sell,64404.9,0.01796814,1036212581
1785009479276,sell,64404.9,0.06515196,1036212580
1785009479276,sell,64404.9,0.00093325,1036212579
1785009479275,sell,64405,0.01072298,1036212578
1785009479275,sell,64405.2,0.00001501,1036212577
1785009479275,sell,64405.2,0.0000156,1036212576
1785009479275,sell,64405.7,0.25865624,1036212575
1785009479275,sell,64405.7,0.0012,1036212574
1785009479275,sell,64405.7,0.00004719,1036212573
1785009479273,sell,64408.1,0.04804,1036212572
1785009479273,sell,64408.1,0.00093325,1036212571
1785009479273,sell,64408.6,0.04489046,1036212570
1785009479273,sell,64410,0.06058511,1036212569
1785009479273,sell,64410,0.00155271,1036212568
1785009479273,sell,64410.1,0.02739413,1036212567
1785009479273,sell,64410.1,0.00003626,1036212566
1785009479273,sell,64410.1,0.00551105,1036212565
1785009479273,sell,64410.1,0.03890154,1036212564
1785009479060,buy,64410.2,0.00148669,1036212563
1785009476819,sell,64410.1,0.00008995,1036212562
1785009476812,sell,64410.1,0.00412785,1036212561
1785009473236,buy,64410.2,0.00017,1036212560
1785009472093,buy,64410.2,0.00009004,1036212559
1785009469501,sell,64410.1,0.00015288,1036212558
1785009467331,sell,64410.1,0.00009149,1036212557
1785009463553,sell,64411.3,0.00019581,1036212556
1785009463553,sell,64411.3,0.00003626,1036212555
1785009463553,sell,64411.3,0.00570094,1036212554
1785009463553,sell,64411.3,0.04336371,1036212553
1785009463553,sell,64411.3,0.00062583,1036212552
1785009462503,sell,64411.3,0.00030742,1036212551
1785009459921,sell,64412.5,0.00018131,1036212550
1785009459921,sell,64412.5,0.00589737,1036212549
1785009459921,sell,64412.5,0.07576363,1036212548
1785009458939,sell,64414.5,0.00010246,1036212547
1785009458939,sell,64414.5,0.00610048,1036212546
1785009458939,sell,64414.5,0.00816863,1036212545
1785009458937,sell,64414.5,0.0705046,1036212544
1785009458937,sell,64414.5,0.00093325,1036212543
1785009458898,buy,64414.6,0.00009159,1036212542
1785009454171,sell,64415,0.00631078,1036212541
1785009454171,sell,64415,0.07080441,1036212540
1785009454061,buy,64415.1,0.00030266,1036212539
1785009453283,sell,64417.7,0.00652806,1036212538
1785009453283,sell,64417.7,0.0015702,1036212537
1785009453281,sell,64417.7,0.06140838,1036212536
1785009453281,sell,64417.7,0.00093325,1036212535
1785009451546,buy,64417.8,0.00160223,1036212534
1785009451164,sell,64418.5,0.00675306,1036212533
1785009451164,sell,64418.5,0.04762724,1036212532
1785009450850,sell,64418.5,0.01561278,1036212531
1785009450682,sell,64419.9,0.00003121,1036212530
1785009450680,sell,64419.9,0.00267829,1036212529
1785009450680,sell,64419.9,0.00698575,1036212528
1785009450680,sell,64419.9,0.04663596,1036212527
1785009450678,sell,64419.9,0.01015695,1036212526
1785009450632,sell,64419.9,0.00950004,1036212525
1785009448976,sell,64420,0.00025492,1036212524
1785009566796,buy,64397.5,0.00001708,1036212659
1785009561717,sell,64397.4,0.00077564,1036212658
1785009561098,buy,64397.5,0.00388459,1036212657
1785009559011,buy,64397.5,0.00031057,1036212656
1785009551992,buy,64397.5,0.00077642,1036212655
1785009550409,sell,64397.4,0.00008997,1036212654
1785009548463,buy,64397.5,0.00387592,1036212653
1785009545892,buy,64397.5,0.00009006,1036212652
1785009545599,buy,64397.5,0.0045157,1036212651
1785009545098,buy,64397.5,0.00310105,1036212650
1785009544414,sell,64397.4,0.00197131,1036212649
1785009543785,buy,64397.5,0.00003105,1036212648
1785009543254,sell,64397.4,0.00100211,1036212647
1785009539660,sell,64397.4,0.00008997,1036212646
1785009537876,sell,64397.4,0.00239137,1036212645
1785009537876,sell,64397.4,0.01874283,1036212644
1785009537876,sell,64397.4,0.00092799,1036212643
1785009536269,sell,64397.4,0.00016,1036212642
1785009535661,sell,64397.4,0.00008,1036212641
1785009535141,buy,64397.5,0.00009006,1036212640
1785009531659,buy,64397.5,0.00031057,1036212639
1785009531138,buy,64397.5,0.00116417,1036212638
1785009531031,sell,64397.4,0.00008997,1036212637
1785009530967,sell,64397.4,0.00070008,1036212636
1785009529117,sell,64397.4,0.00005739,1036212635
1785009527488,buy,64397.5,0.00061,1036212634
1785009526435,buy,64397.5,0.00009006,1036212633
1785009524775,buy,64397.5,0.00005745,1036212632
1785009524427,sell,64397.4,0.00109451,1036212631
1785009523987,buy,64397.5,0.00666195,1036212630
1785009520830,sell,64397.4,0.00005739,1036212629
1785009519958,sell,64397.4,0.00008997,1036212628
1785009519415,buy,64397.5,0.00318,1036212627
1785009516491,buy,64397.5,0.00005745,1036212626
1785009516025,sell,64397.4,0.00160699,1036212625
1785009515595,buy,64397.5,0.00009006,1036212624
1785009622992,buy,64397.5,0.00007764,1036212855
1785009622986,buy,64397.5,0.00015528,1036212854
1785009622904,buy,64397.5,0.00003105,1036212853
1785009622294,buy,64397.5,0.00015528,1036212852
1785009622192,buy,64397.5,0.00023292,1036212851
1785009622185,buy,64397.5,0.00155285,1036212850
1785009622171,buy,64397.5,0.00005124,1036212849
1785009621393,buy,64397.5,0.00007764,1036212848
1785009621391,buy,64397.5,0.00007764,1036212847
1785009621385,buy,64397.5,0.00021739,1036212846
1785009620586,buy,64397.5,0.00015528,1036212845
1785009620586,buy,64397.5,0.00015528,1036212844
1785009620586,buy,64397.5,0.00009317,1036212843
1785009620585,buy,64397.5,0.00077642,1036212842
1785009620585,buy,64397.5,0.00077642,1036212841
1785009620585,buy,64397.5,0.00003882,1036212840
1785009620570,buy,64397.5,0.00049691,1036212839
1785009620570,buy,64397.5,0.00046585,1036212838
1785009620570,buy,64397.5,0.00003105,1036212837
1785009620569,buy,64397.5,0.00155285,1036212836
1785009620505,buy,64397.5,0.00015528,1036212835
1785009620505,buy,64397.5,0.00108699,1036212834
1785009620505,buy,64397.5,0.00015528,1036212833
1785009619792,buy,64397.5,0.00015528,1036212832
1785009619792,buy,64397.5,0.00003105,1036212831
1785009619792,buy,64397.5,0.00003105,1036212830
1785009619785,buy,64397.5,0.00016304,1036212829
1785009619785,buy,64397.5,0.00155285,1036212828
1785009619770,buy,64397.5,0.00007764,1036212827
1785009619704,buy,64397.5,0.00012422,1036212826
1785009619704,buy,64397.5,0.00003105,1036212825
1785009619704,buy,64397.5,0.00003882,1036212824
1785009618991,buy,64397.5,0.00023292,1036212823
1785009618971,buy,64397.5,0.00003105,1036212822
1785009618969,buy,64397.5,0.00007764,1036212821
1785009618969,buy,64397.5,0.00015528,1036212820
1785009618906,buy,64397.5,0.00009317,1036212819
1785009618905,buy,64397.5,0.00155285,1036212818
1785009618875,sell,64397.4,0.00008843,1036212817
1785009618192,buy,64397.5,0.00007764,1036212816
1785009618169,buy,64397.5,0.00069878,1036212815
1785009618106,buy,64397.5,0.00003105,1036212814
1785009618105,buy,64397.5,0.00015528,1036212813
1785009617405,buy,64397.5,0.00003105,1036212812
1785009617392,buy,64397.5,0.00007764,1036212811
1785009617392,buy,64397.5,0.00005434,1036212810
1785009617387,buy,64397.5,0.00015528,1036212809
1785009617387,buy,64397.5,0.00031057,1036212808
1785009617386,buy,64397.5,0.00003105,1036212807
1785009617385,buy,64397.5,0.00077642,1036212806
1785009617158,buy,64397.5,0.00005434,1036212805
1785009616585,buy,64397.5,0.00046585,1036212804
1785009616585,buy,64397.5,0.00003105,1036212803
1785009616569,buy,64397.5,0.00003105,1036212802
1785009616569,buy,64397.5,0.00003105,1036212801
1785009616569,buy,64397.5,0.00023292,1036212800
1785009616505,buy,64397.5,0.00248456,1036212799
1785009616505,buy,64397.5,0.00248456,1036212798
1785009616492,buy,64397.5,0.00015528,1036212797
1785009616325,sell,64397.4,0.00650562,1036212796
1785009616236,buy,64397.5,0.00018478,1036212795
1785009615792,buy,64397.5,0.00023292,1036212794
1785009615769,buy,64397.5,0.00069878,1036212793
1785009615769,buy,64397.5,0.00007764,1036212792
1785009615769,buy,64397.5,0.00003105,1036212791
1785009615705,buy,64397.5,0.00003105,1036212790
1785009614992,buy,64397.5,0.00003105,1036212789
1785009614992,buy,64397.5,0.00310571,1036212788
1785009614985,buy,64397.5,0.00031057,1036212787
1785009614904,buy,64397.5,0.00003105,1036212786
1785009614904,buy,64397.5,0.00003105,1036212785
1785009614904,buy,64397.5,0.00003105,1036212784
1785009614289,buy,64397.5,0.00008851,1036212783
1785009614269,buy,64397.5,0.00009317,1036212782
1785009614193,buy,64397.5,0.00010869,1036212781
1785009614185,buy,64397.5,0.00015528,1036212780
1785009613392,buy,64397.5,0.00003105,1036212779
1785009613392,buy,64397.5,0.00003105,1036212778
1785009613385,buy,64397.5,0.00003105,1036212777
1785009613369,buy,64397.5,0.00006211,1036212776
1785009613368,buy,64397.5,0.00012422,1036212775
1785009613306,buy,64397.5,0.00015528,1036212774
1785009612593,buy,64397.5,0.00155285,1036212773
1785009612585,buy,64397.5,0.00015528,1036212772
1785009612585,buy,64397.5,0.00007764,1036212771
1785009612579,buy,64397.5,0.0001118,1036212770
1785009612505,buy,64397.5,0.00004813,1036212769
1785009612505,buy,64397.5,0.00003105,1036212768
1785009611805,buy,64397.5,0.00005745,1036212767
1785009611791,buy,64397.5,0.00007764,1036212766
1785009611791,buy,64397.5,0.00004658,1036212765
1785009610992,buy,64397.5,0.00062114,1036212764
1785009610984,buy,64397.5,0.00062114,1036212763
1785009610969,buy,64397.5,0.00010869,1036212762
1785009610905,buy,64397.5,0.00271749,1036212761
1785009610905,buy,64397.5,0.00007764,1036212760
1785009610905,buy,64397.5,0.00015528,1036212759
1785009610905,buy,64397.5,0.00007764,1036212758
1785009610191,buy,64397.5,0.00005124,1036212757
1785009610185,buy,64397.5,0.00003105,1036212756
1785009676988,sell,64401.6,0.00132502,1036212963
1785009676954,buy,64401.5,0.00292962,1036212962
1785009676954,buy,64401.5,0.00836161,1036212961
1785009676940,sell,64401.4,0.00142317,1036212960
1785009676924,buy,64401.4,0.00292967,1036212959
1785009676890,buy,64401.3,0.00468491,1036212958
1785009676890,buy,64400,0.00770668,1036212957
1785009676890,buy,64400,0.0086501,1036212956
1785009676890,buy,64400,0.00084698,1036212955
1785009676890,buy,64400,0.0015284,1036212954
1785009674968,buy,64400,0.00003105,1036212953
1785009662209,buy,64400,0.00001552,1036212952
1785009661449,buy,64400,0.00153,1036212951
1785009658656,sell,64399.9,0.00030592,1036212950
1785009655495,sell,64399.9,0.00051105,1036212949
1785009655442,sell,64399.9,0.00078648,1036212948
1785009651800,buy,64400,0.00078726,1036212947
1785009648541,sell,64399.9,0.00030592,1036212946
1785009648465,buy,64400,0.00528407,1036212945
1785009648045,sell,64399.9,0.00078957,1036212944
1785009641097,buy,64400,0.00528407,1036212943
1785009640501,sell,64399.9,0.00260095,1036212942
1785009639219,buy,64400,0.01163871,1036212941
1785009639219,buy,64400,0.00298929,1036212940
1785009639219,buy,64400,0.00894836,1036212939
1785009639219,buy,64400,0.04462342,1036212938
1785009635129,buy,64400,0.00015527,1036212937
1785009634807,buy,64400,0.00079037,1036212936
1785009633556,buy,64400,0.0053008,1036212935
1785009633208,sell,64399.9,0.00298014,1036212934
1785009629392,buy,64400,0.00024844,1036212933
1785009629386,buy,64400,0.00031055,1036212932
1785009629386,buy,64400,0.00015527,1036212931
1785009629304,buy,64400,0.00003105,1036212930
1785009629304,buy,64400,0.00015527,1036212929
1785009628592,buy,64400,0.00004347,1036212928
1785009628591,buy,64400,0.00015527,1036212927
1785009628591,buy,64400,0.00007763,1036212926
1785009628591,buy,64400,0.00046583,1036212925
1785009628569,buy,64400,0.00019409,1036212924
1785009628569,buy,64400,0.00077639,1036212923
1785009628505,buy,64400,0.00003105,1036212922
1785009627805,buy,64400,0.00054347,1036212921
1785009627805,buy,64400,0.00007763,1036212920
1785009627793,buy,64400,0.00006211,1036212919
1785009627792,buy,64400,0.00023291,1036212918
1785009627785,buy,64400,0.00004658,1036212917
1785009627785,buy,64400,0.00006211,1036212916
1785009627785,buy,64400,0.00006211,1036212915
1785009627774,sell,64399.9,0.00164162,1036212914
1785009627764,buy,64399,0.00925702,1036212913
1785009627754,buy,64398.9,0.032,1036212912
1785009627736,buy,64398.4,0.0006586,1036212911
1785009627736,buy,64398,0.00957632,1036212910
1785009627730,buy,64397.9,0.00001,1036212909
1785009627730,buy,64397.8,0.00001808,1036212908
1785009627730,buy,64397.8,0.00009479,1036212907
1785009627728,buy,64397.5,0.08926644,1036212906
1785009627728,buy,64397.5,0.00990658,1036212905
1785009627728,buy,64397.5,0.16946644,1036212904
1785009627728,buy,64397.5,0.00001523,1036212903
1785009627728,buy,64397.5,0.01,1036212902
1785009627728,buy,64397.5,0.01873717,1036212901
1785009627724,buy,64397.5,0.0809353,1036212900
1785009627724,buy,64397.5,0.00021581,1036212899
1785009627724,buy,64397.5,0.00006512,1036212898
1785009627724,buy,64397.5,0.00070988,1036212897
1785009627724,buy,64397.5,0.00993609,1036212896
1785009627705,buy,64397.5,0.00031057,1036212895
1785009627540,sell,64397.4,0.01166877,1036212894
1785009626997,buy,64397.5,0.00031057,1036212893
1785009626992,buy,64397.5,0.00004658,1036212892
1785009626992,buy,64397.5,0.00012422,1036212891
1785009626986,buy,64397.5,0.00003105,1036212890
1785009626985,buy,64397.5,0.00015373,1036212889
1785009626970,buy,64397.5,0.00006211,1036212888
1785009626969,buy,64397.5,0.00005434,1036212887
1785009626969,buy,64397.5,0.00007764,1036212886
1785009626596,sell,64397.4,0.00082154,1036212885
1785009626596,sell,64397.4,0.0208,1036212884
1785009626596,sell,64397.4,0.00016387,1036212883
1785009626596,sell,64397.4,0.00345782,1036212882
1785009626596,sell,64397.4,0.02930677,1036212881
1785009626206,buy,64397.5,0.00004658,1036212880
1785009626192,buy,64397.5,0.00015528,1036212879
1785009626192,buy,64397.5,0.00004813,1036212878
1785009626185,buy,64397.5,0.00031057,1036212877
1785009626185,buy,64397.5,0.00077642,1036212876
1785009626169,buy,64397.5,0.00015528,1036212875
1785009626169,buy,64397.5,0.00003105,1036212874
1785009626169,buy,64397.5,0.00046585,1036212873
1785009626169,buy,64397.5,0.00015528,1036212872
1785009626104,buy,64397.5,0.00006211,1036212871
1785009626104,buy,64397.5,0.00007764,1036212870
1785009625385,buy,64397.5,0.00015528,1036212869
1785009625368,buy,64397.5,0.0015513,1036212868
1785009625305,buy,64397.5,0.00024845,1036212867
1785009625005,buy,64397.5,0.00006987,1036212866
1785009624591,buy,64397.5,0.00004192,1036212865
1785009624585,buy,64397.5,0.00005434,1036212864
1785009733634,buy,64373.2,0.00017,1036213094
1785009729569,sell,64373.1,0.08,1036213093
1785009728961,sell,64374.7,0.0027199,1036213092
1785009728961,sell,64374.7,0.0051301,1036213091
1785009728960,sell,64374.7,0.07077844,1036213090
1785009728960,sell,64374.7,0.0009,1036213089
1785009728960,sell,64374.7,0.02018156,1036213088
1785009728960,sell,64374.7,0.01195222,1036213087
1785009728956,sell,64374.7,0.05316636,1036213086
1785009728956,sell,64374.7,0.00001559,1036213085
1785009728956,sell,64374.9,0.00029989,1036213084
1785009728956,sell,64375,0.0001208,1036213083
1785009728956,sell,64375.3,0.02797914,1036213082
1785009728956,sell,64375.3,0.12231,1036213081
1785009728956,sell,64375.3,0.03566053,1036213080
1785009728956,sell,64375.4,0.01100229,1036213079
1785009728956,sell,64375.4,0.00093325,1036213078
1785009728956,sell,64375.8,0.0000156,1036213077
1785009728956,sell,64377.3,0.00004892,1036213076
1785009728956,sell,64378.1,0.00001311,1036213075
1785009728956,sell,64378.3,0.0000156,1036213074
1785009728956,sell,64378.6,0.00093325,1036213073
1785009728956,sell,64378.7,0.00003658,1036213072
1785009728956,sell,64378.7,0.00004752,1036213071
1785009728956,sell,64378.9,0.04775335,1036213070
1785009728956,sell,64378.9,0.00769652,1036213069
1785009728956,sell,64379.2,0.063283,1036213068
1785009728956,sell,64379.3,0.04901048,1036213067
1785009728956,sell,64379.3,0.02006994,1036213066
1785009728956,sell,64379.4,0.00530651,1036213065
1785009728956,sell,64379.4,0.00063643,1036213064
1785009728956,sell,64379.4,0.00386282,1036213063
1785009728956,sell,64379.4,0.00006347,1036213062
1785009728956,sell,64379.4,0.05786183,1036213061
1785009728947,sell,64379.4,0.01121859,1036213060
1785009728947,sell,64379.4,0.00338312,1036213059
1785009727386,buy,64379.5,0.00457443,1036213058
1785009725703,buy,64379.5,0.00442294,1036213057
1785009714954,sell,64379.4,0.00059697,1036213056
1785009712895,sell,64379.4,0.00080583,1036213055
1785009695899,sell,64379.4,0.00070357,1036213054
1785009695730,sell,64379.4,0.0001407,1036213053
1785009695503,sell,64379.4,0.00058635,1036213052
1785009695284,sell,64379.4,0.00320886,1036213051
1785009695284,sell,64379.4,0.00046015,1036213050
1785009695186,buy,64379.5,0.00232526,1036213049
1785009695186,buy,64379.5,0.00000001,1036213048
1785009695152,sell,64379.6,0.00001501,1036213047
1785009695152,sell,64380,0.00015532,1036213046
1785009695152,sell,64380.7,0.0000156,1036213045
1785009695152,sell,64381.8,0.00093325,1036213044
1785009695152,sell,64383.2,0.0000156,1036213043
1785009695152,sell,64384.5,0.00003769,1036213042
1785009695152,sell,64384.5,0.00004899,1036213041
1785009695152,sell,64385,0.00093325,1036213040
1785009695150,sell,64385.2,0.00004,1036213039
1785009695150,sell,64385.2,0.00567806,1036213038
1785009695150,sell,64385.2,0.08425987,1036213037
1785009694957,sell,64385.6,0.0000156,1036213036
1785009694957,sell,64386.2,0.00003106,1036213035
1785009694957,sell,64388.2,0.00093331,1036213034
1785009694955,sell,64390.5,0.06503851,1036213033
1785009694955,sell,64390.8,0.06438263,1036213032
1785009694955,sell,64390.8,0.00001,1036213031
1785009694955,sell,64390.9,0.00587315,1036213030
1785009694955,sell,64390.9,0.04752224,1036213029
1785009694940,sell,64390.9,0.00199069,1036213028
1785009694937,sell,64390.9,0.00226313,1036213027
1785009694932,sell,64390.9,0.00078493,1036213026
1785009694925,sell,64390.9,0.00161854,1036213025
1785009694921,sell,64390.9,0.00239626,1036213024
1785009694920,sell,64390.9,0.0012951,1036213023
1785009694918,sell,64390.9,0.00314478,1036213022
1785009694917,sell,64390.9,0.00336696,1036213021
1785009694917,sell,64390.9,0.00003857,1036213020
1785009694917,sell,64390.9,0.00005073,1036213019
1785009694907,sell,64391.2,0.00607563,1036213018
1785009694907,sell,64391.2,0.00609236,1036213017
1785009694905,sell,64391.2,0.00136313,1036213016
1785009694904,sell,64391.2,0.05692714,1036213015
1785009694904,sell,64391.2,0.00004626,1036213014
1785009694904,sell,64391.2,0.00006347,1036213013
1785009694904,sell,64391.2,0.00628513,1036213012
1785009693726,buy,64391.3,0.00014287,1036213011
1785009692143,buy,64391.3,0.00189539,1036213010
1785009690447,buy,64391.3,0.00327761,1036213009
1785009690447,buy,64391.3,0.00449301,1036213008
1785009689306,sell,64392.1,0.00093325,1036213007
1785009689306,sell,64392.4,0.00001501,1036213006
1785009689306,sell,64392.9,0.0000156,1036213005
1785009689306,sell,64393.1,0.00031,1036213004
1785009689306,sell,64395.1,0.00006346,1036213003
1785009689306,sell,64396.2,0.00017395,1036213002
1785009689306,sell,64397,0.0005,1036213001
1785009689306,sell,64397,0.00001,1036213000
1785009689306,sell,64397.4,0.00650109,1036212999
1785009689306,sell,64397.4,0.00012913,1036212998
1785009689306,sell,64397.4,0.0048805,1036212997
1785009689299,sell,64397.8,0.00001559,1036212996
1785009689299,sell,64398.3,0.00031,1036212995
1785013391555,sell,64324.2,0.00288093,1036216909
1785013387514,sell,64324.2,0.0007905,1036216908
1785013387317,buy,64324.3,0.00130743,1036216907
1785013380797,buy,64324.3,0.00063273,1036216906
