timestamp_ms,side,price,size,trade_id
1789920624741,buy,81004.3,0.000011,1059810234
1789920624263,buy,80999.9,0.00543087,1059810233
1789920623926,buy,81002,0.0000124,1059810232
1789920623926,buy,81000.4,0.0000102,1059810231
1789920623925,buy,80999.9,0.20268234,1059810230
1789920623925,buy,80999.9,0.015,1059810229
1789920623925,buy,80999.9,0.00178881,1059810228
1789920623925,buy,80999.9,0.00178881,1059810227
1789920623925,buy,80999.9,0.02565362,1059810226
1789920622898,buy,80999.9,0.00001491,1059810225
1789920622898,buy,80999.9,0.00001491,1059810224
1789920622898,buy,80999.9,0.00001491,1059810223
1789920622898,buy,80999.9,0.00001491,1059810222
1789920622898,buy,80999.9,0.00001491,1059810221
1789920622898,buy,80999.9,0.00001491,1059810220
1789920622898,buy,80999.9,0.00001491,1059810219
1789920621676,buy,80998.7,0.0000124,1059810218
1789920621676,buy,80996.3,0.0000102,1059810217
1789920621676,buy,80996.1,0.00030675,1059810216
1789920621676,buy,80996.1,0.00167697,1059810215
1789920621676,buy,80996.1,0.00137022,1059810214
1789920621071,buy,80996.1,0.00030675,1059810213
1789920620382,buy,80996.1,0.000011,1059810212
1789920618614,sell,80989.5,0.0000102,1059810211
1789920618614,sell,80990,0.000015,1059810210
1789920618614,sell,80992.1,0.0000124,1059810209
1789920618612,sell,80996,0.00001247,1059810208
1789920618523,sell,80998.8,0.0000124,1059810207
1789920618521,sell,80999.7,0.04018627,1059810206
1789920618521,buy,80999.8,0.00018962,1059810205
1789920618519,sell,81006.8,0.06,1059810204
1789920618519,sell,81006.8,0.000257,1059810203
1789920618519,sell,81006.8,0.00001463,1059810202
1789920618519,sell,81006.8,0.00193233,1059810201
1789920618519,sell,81006.8,0.00192237,1059810200
1789920618519,sell,81006.8,0.00014034,1059810199
1789920618519,sell,81006.8,0.00207296,1059810198
1789920618519,sell,81006.8,0.00003836,1059810197
1789920618519,sell,81006.8,0.00001,1059810196
1789920618519,sell,81006.8,0.00178247,1059810195
1789920618519,sell,81006.8,0.00004819,1059810194
1789920618519,sell,81006.8,0.00001,1059810193
1789920618519,sell,81006.8,0.00003431,1059810192
1789920618519,sell,81006.8,0.00001,1059810191
1789920618519,sell,81006.8,0.00001,1059810190
1789920616945,buy,81006.9,0.00012346,1059810189
1789920616119,buy,80998.7,0.0000124,1059810188
1789920616118,buy,80991.8,0.00018432,1059810187
1789920616118,buy,80991.8,0.00031429,1059810186
1789920616118,buy,80991.8,0.00001,1059810185
1789920616118,buy,80991.8,0.00001,1059810184
1789920616118,buy,80991.8,0.00184807,1059810183
1789920616118,buy,80991.8,0.00011888,1059810182
1789920616118,buy,80991.8,0.00001,1059810181
1789920692316,sell,81164.6,0.0000102,1059812045
1789920692313,sell,81171.1,0.00000537,1059812044
1789920692312,sell,81171.1,0.00000483,1059812043
1789920692312,sell,81171.4,0.001,1059812042
1789920692312,sell,81171.4,0.00161263,1059812041
1789920692312,sell,81171.4,0.00001,1059812040
1789920692312,sell,81171.4,0.00160254,1059812039
1789920692312,sell,81171.4,0.00001,1059812038
1789920692215,sell,81171.4,0.00031121,1059812037
1789920692121,buy,81167.2,0.00053184,1059812036
1789920692121,buy,81167.2,0.0009,1059812035
1789920692121,buy,81167.2,0.00081587,1059812034
1789920691872,sell,81157.3,0.00018698,1059812033
1789920691872,sell,81157.3,0.00000001,1059812032
1789920691770,buy,81156.8,0.00147944,1059812031
1789920691765,sell,81154.9,0.00018699,1059812030
1789920691654,sell,81159.3,0.00073,1059812029
1789920691547,sell,81159.3,0.0016826,1059812028
1789920691482,sell,81159.3,0.0001,1059812027
1789920691401,buy,81159.4,0.00014698,1059812026
1789920691401,buy,81159.4,0.00001,1059812025
1789920691401,buy,81159.4,0.00001502,1059812024
1789920691395,sell,81159.2,0.00015699,1059812023
1789920691395,sell,81160.1,0.00001501,1059812022
1789920691394,sell,81167.1,0.012,1059812021
1789920691322,sell,81168.2,0.000015,1059812020
1789920691283,sell,81178.5,0.0077,1059812019
1789920691279,sell,81178.5,0.0043,1059812018
1789920691194,buy,81178.6,0.00006159,1059812017
1789920691157,sell,81178.5,0.00092992,1059812016
1789920691150,buy,81178.3,0.00002463,1059812015
1789920691150,buy,81178.1,0.00001349,1059812014
1789920691150,buy,81178.1,0.00002025,1059812013
1789920691150,buy,81178.1,0.00001872,1059812012
1789920691150,buy,81178,0.00001026,1059812011
1789920691150,buy,81177.8,0.00001142,1059812010
1789920691150,buy,81177.7,0.00008298,1059812009
1789920691150,buy,81177.5,0.00001593,1059812008
1789920691150,buy,81177.5,0.00004652,1059812007
1789920691138,sell,81177.4,0.0127,1059812006
1789920691130,buy,81177.4,0.03378301,1059812005
1789920691130,buy,81177.4,0.00006036,1059812004
1789920691130,buy,81177.1,0.00002523,1059812003
1789920691130,buy,81177.1,0.00001121,1059812002
1789920691130,buy,81177.1,0.00001045,1059812001
1789920691130,buy,81177,0.00103129,1059812000
1789920691130,buy,81176.5,0.00035298,1059811999
1789920691130,buy,81176.4,0.01176376,1059811998
1789920691130,buy,81176.4,0.00001472,1059811997
1789920691130,buy,81176.4,0.00026606,1059811996
1789920691130,buy,81176.4,0.00001014,1059811995
1789920691130,buy,81176.4,0.00001354,1059811994
1789920691130,buy,81176.4,0.00007553,1059811993
1789920691130,buy,81176.4,0.00001212,1059811992
1789920691130,buy,81176.4,0.00001689,1059811991
1789920691130,buy,81176.4,0.00001223,1059811990
1789920691130,buy,81176.4,0.00010565,1059811989
1789920691130,buy,81176.3,0.00019457,1059811988
1789920691130,buy,81176.3,0.00012044,1059811987
1789920691130,buy,81175.9,0.00005648,1059811986
1789920691130,buy,81175.9,0.00001119,1059811985
1789920691130,buy,81175.9,0.00030223,1059811984
1789920691130,buy,81175.7,0.00405538,1059811983
1789920691130,buy,81175.7,0.00030483,1059811982
1789920691130,buy,81175.5,0.00005117,1059811981
1789920691130,buy,81175.5,0.00003836,1059811980
1789920691130,buy,81175.4,0.01117854,1059811979
1789920691130,buy,81175.3,0.00003951,1059811978
1789920691130,buy,81175.3,0.00005841,1059811977
1789920691130,buy,81175,0.00063301,1059811976
1789920691130,buy,81175,0.00002057,1059811975
1789920691130,buy,81175,0.00002613,1059811974
1789920691130,buy,81175,0.00017341,1059811973
1789920691130,buy,81175,0.00001256,1059811972
1789920691130,buy,81175,0.00011487,1059811971
1789920691130,buy,81174.9,0.00001239,1059811970
1789920691130,buy,81174.9,0.00001015,1059811969
1789920691130,buy,81174.8,0.00004295,1059811968
1789920691130,buy,81174.8,0.00001577,1059811967
1789920691130,buy,81174.8,0.00001114,1059811966
1789920691130,buy,81174.7,0.00012162,1059811965
1789920691130,buy,81174.6,0.00013492,1059811964
1789920691130,buy,81174.6,0.00432944,1059811963
1789920691130,buy,81174.4,0.00032573,1059811962
1789920691130,buy,81174.4,0.00001168,1059811961
1789920691130,buy,81174.3,0.00003362,1059811960
1789920691130,buy,81174.3,0.00004818,1059811959
1789920691130,buy,81173.7,0.00050403,1059811958
1789920691130,buy,81173.6,0.00001052,1059811957
1789920691130,buy,81173.3,0.00001189,1059811956
1789920691130,buy,81173.2,0.00001199,1059811955
1789920691130,buy,81173.2,0.00940715,1059811954
1789920691127,buy,81172.8,0.00001946,1059811953
1789920691127,buy,81172.8,0.00001043,1059811952
1789920691127,buy,81172.7,0.00001047,1059811951
1789920691127,buy,81172.4,0.00001035,1059811950
1789920691127,buy,81172.4,0.00067818,1059811949
1789920691127,buy,81172.3,0.00002142,1059811948
1789920691127,buy,81172.3,0.00002665,1059811947
1789920691127,buy,81172.3,0.00018937,1059811946
1789929998129,sell,81221.1,0.000166,1059855967
1789929998128,sell,81221.1,0.00000001,1059855966
1789929998128,sell,81221.4,0.0000102,1059855965
1789929998128,sell,81221.6,0.00003988,1059855964
1789929998128,sell,81221.6,0.06,1059855963
1789929998128,sell,81221.6,0.00001,1059855962
1789929998128,sell,81221.6,0.00855374,1059855961
1789929998128,sell,81221.6,0.00293405,1059855960
1789929998128,sell,81221.6,0.00002757,1059855959
1789929998128,sell,81221.6,0.00005558,1059855958
1789929998128,sell,81221.6,0.00449759,1059855957
1789929998128,sell,81221.6,0.00001,1059855956
1789929998128,sell,81221.6,0.00044445,1059855955
1789929998128,sell,81221.6,0.00044099,1059855954
1789929998128,sell,81221.6,0.00045402,1059855953
1789929998128,sell,81221.6,0.00166758,1059855952
1789929998128,sell,81221.6,0.00053105,1059855951
1789929998128,sell,81221.6,0.00446002,1059855950
1789929998128,sell,81221.6,0.00046283,1059855949
1789929998125,sell,81221.6,0.00156318,1059855948
1789929998125,sell,81221.6,0.00307851,1059855947
1789929994543,sell,81221.6,0.00024259,1059855946
1789929989136,sell,81221.6,0.0025,1059855945
1789929981786,sell,81221.6,0.00010511,1059855944
1789929980560,sell,81221.6,0.00001095,1059855943
1789929978688,buy,81219.2,0.00008618,1059855942
1789929978390,buy,81221.3,0.0000102,1059855941
1789929978390,buy,81221.3,0.00307851,1059855940
1789929978390,buy,81219.7,0.0000102,1059855939
1789929978390,buy,81217.8,0.00006,1059855938
1789929978390,buy,81217.7,0.00166766,1059855937
1789929978390,buy,81217.7,0.00449759,1059855936
1789929978390,buy,81217.7,0.00282993,1059855935
1789929978316,buy,81217.7,0.00166766,1059855934
1789929978316,buy,81217.7,0.00017504,1059855933
1789929977898,sell,81217.6,0.0039,1059855932
1789929969074,buy,81217.7,0.000011,1059855931
1789929968605,sell,81217.6,0.00255607,1059855930
1789929968605,sell,81217.6,0.00001,1059855929
1789929968605,sell,81217.6,0.00046393,1059855928
1789929968605,sell,81217.6,0.0009,1059855927
1789929967741,buy,81217.7,0.00002,1059855926
1789929965428,buy,81217.7,0.00246251,1059855925
1789929961656,buy,81217.7,0.000985,1059855924
1789929957383,buy,81213.7,0.00122031,1059855923
1789929957383,buy,81213.7,0.000011,1059855922
1789929957196,buy,81213.7,0.00053108,1059855921
1789929953653,buy,81213.7,0.00103925,1059855920
1789929953653,buy,81213.7,0.00254661,1059855919
1789929953653,buy,81213.7,0.00137444,1059855918
1789929953415,buy,81213.7,0.00091544,1059855917
1789929953415,buy,81213.7,0.00163117,1059855916
1789929951662,buy,81213.7,0.00003693,1059855915
1789929943670,buy,81213.7,0.00254661,1059855914
1789929942822,sell,81213.6,0.00173493,1059855913
1789929938551,buy,81213.7,0.00002321,1059855912
1789929938551,buy,81213.7,0.00001,1059855911
1789929938551,buy,81213.7,0.00026362,1059855910
1789929938551,buy,81213.7,0.00039529,1059855909
1789929938551,buy,81213.7,0.00001,1059855908
1789929938551,buy,81213.7,0.00001,1059855907
1789929938551,buy,81213.7,0.00012287,1059855906
1789929938551,buy,81213.7,0.00171162,1059855905
1789929935121,buy,81213.7,0.00252661,1059855904
1789929935121,buy,81213.7,0.00001,1059855903
1789929935121,buy,81213.7,0.00001,1059855902
1789929931680,buy,81213.7,0.02462638,1059855901
1789929926228,buy,81213.7,0.00020439,1059855900
1789929925366,buy,81213.7,0.00410028,1059855899
1789929925366,buy,81213.7,0.00000001,1059855898
1789929922896,sell,81218.1,0.0000102,1059855897
1789929922895,sell,81218.3,0.00058347,1059855896
1789929922895,sell,81218.3,0.00026362,1059855895
1789929922895,sell,81218.3,0.00001405,1059855894
1789929922895,sell,81218.3,0.00452176,1059855893
1789929922895,sell,81218.3,0.00451201,1059855892
1789929922895,sell,81218.3,0.03153611,1059855891
1789929922895,sell,81218.3,0.03153612,1059855890
1789929922895,sell,81218.3,0.00001,1059855889
1789929922895,sell,81218.3,0.00031975,1059855888
1789929922661,sell,81220.3,0.00925037,1059855887
1789929919025,buy,81218.4,0.00012312,1059855886
1789929917211,sell,81219,0.0000102,1059855885
1789929917211,sell,81219.8,0.0000102,1059855884
1789929917211,sell,81220.3,0.00001468,1059855883
1789929917211,sell,81220.4,0.03199906,1059855882
1789929917211,sell,81220.4,0.00039595,1059855881
1789929916915,buy,81220.5,0.00177231,1059855880
1789929916915,buy,81220.5,0.00000001,1059855879
1789929916915,sell,81220.6,0.0000102,1059855878
1789929916914,sell,81221,0.00063124,1059855877
1789929914962,buy,81221.1,0.00004924,1059855876
1789929913952,sell,81222.2,0.00000143,1059855875
1789929913951,sell,81222.2,0.00089857,1059855874
1789929913951,sell,81222.2,0.0003856,1059855873
1789929913951,sell,81222.2,0.00021583,1059855872
1789929913943,sell,81224.3,0.000381,1059855871
1789929913940,sell,81224.3,0.000011,1059855870
1789929910961,buy,81224.4,0.00010095,1059855869
1789929910714,sell,81224.3,0.00024984,1059855868
1789930056715,buy,81192.1,0.00021061,1059856159
1789930056569,buy,81192.1,0.00006158,1059856158
1789930054399,buy,81192.1,0.15581442,1059856157
1789930049843,buy,81192.1,0.0021545,1059856156
1789930049843,buy,81192.1,0.00000001,1059856155
1789930049841,sell,81192.2,0.0000102,1059856154
1789930049841,sell,81193.8,0.0000102,1059856153
1789930049841,sell,81194.3,0.00056875,1059856152
1789930048756,sell,81194.3,0.00006151,1059856151
1789930046359,sell,81194.3,0.00001989,1059856150
1789930045232,buy,81194.4,0.00221193,1059856149
1789930045232,buy,81194.4,0.0009,1059856148
1789930045232,buy,81194.4,0.00304623,1059856147
1789930038962,buy,81194.4,0.00003325,1059856146
1789930038773,buy,81192,0.00002463,1059856145
1789930038773,buy,81192,0.00020691,1059856144
1789930038773,buy,81192,0.00061582,1059856143
1789930038773,buy,81192,0.00061582,1059856142
1789930038773,buy,81192,0.00000544,1059856141
1789930038771,buy,81192,0.00061038,1059856140
1789930038771,buy,81192,0.00061582,1059856139
1789930038771,buy,81192,0.00123164,1059856138
1789930038771,buy,81192,0.00061582,1059856137
1789930038771,buy,81192,0.00061582,1059856136
1789930038771,buy,81192,0.00061582,1059856135
1789930038771,buy,81192,0.00061582,1059856134
1789930038771,buy,81192,0.00092674,1059856133
1789930038157,buy,81192,0.00002463,1059856132
1789930037918,buy,81192,0.00020691,1059856131
1789930037395,buy,81192,0.00007336,1059856130
1789930037395,buy,81192,0.00054246,1059856129
1789930037393,buy,81192,0.00007336,1059856128
1789930037393,buy,81192,0.00054246,1059856127
1789930037392,buy,81192,0.00007336,1059856126
1789930037392,buy,81192,0.00054246,1059856125
1789930037390,buy,81192,0.00061582,1059856124
1789930037387,buy,81192,0.00007336,1059856123
1789930037387,buy,81192,0.00054246,1059856122
1789930037387,buy,81192,0.00061582,1059856121
1789930037384,buy,81192,0.00061582,1059856120
1789930037384,buy,81192,0.00044286,1059856119
1789930037384,buy,81192,0.00017296,1059856118
1789930037381,buy,81192,0.00061582,1059856117
1789930037381,buy,81192,0.00061582,1059856116
1789930037377,buy,81192,0.00061582,1059856115
1789930037377,buy,81192,0.00033362,1059856114
1789930037377,buy,81192,0.00011407,1059856113
1789930037377,buy,81192,0.00016813,1059856112
1789930037375,buy,81192,0.00044769,1059856111
1789930037375,buy,81192,0.00011453,1059856110
1789930037375,buy,81192,0.0000536,1059856109
1789930037374,buy,81192,0.00056222,1059856108
1789930037374,buy,81192,0.0000536,1059856107
1789930037372,buy,81192,0.00056222,1059856106
1789930037372,buy,81192,0.0000536,1059856105
1789930037372,buy,81192,0.00061582,1059856104
1789930037369,buy,81192,0.00006139,1059856103
1789930037369,buy,81192,0.00061582,1059856102
1789930037369,buy,81192,0.00043127,1059856101
1789930037369,buy,81192,0.00018455,1059856100
1789930037369,buy,81192,0.00017703,1059856099
1789930037369,buy,81192,0.00061582,1059856098
1789930037369,buy,81192,0.00013108,1059856097
1789930036845,buy,81192,0.00048474,1059856096
1789930036845,buy,81192,0.00011591,1059856095
1789930036845,buy,81192,0.00061582,1059856094
1789930036845,buy,81192,0.00061582,1059856093
1789930036845,buy,81192,0.00052175,1059856092
1789930035491,buy,81192,0.00009407,1059856091
1789930035491,buy,81192,0.00002,1059856090
1789930035489,buy,81192,0.0000966,1059856089
1789930035489,buy,81192,0.00051922,1059856088
1789930035487,buy,81192,0.0000966,1059856087
1789930035487,buy,81192,0.00001793,1059856086
1789930035486,buy,81192,0.00059789,1059856085
1789930035486,buy,81192,0.00001793,1059856084
1789930035486,buy,81192,0.00059789,1059856083
1789930035486,buy,81192,0.00001793,1059856082
1789930035483,buy,81192,0.00059789,1059856081
1789930035483,buy,81192,0.00001793,1059856080
1789930035483,buy,81192,0.00011499,1059856079
1789930035482,buy,81192,0.0004829,1059856078
1789930035482,buy,81192,0.00013292,1059856077
1789930035480,buy,81192,0.0004829,1059856076
1789930035480,buy,81192,0.00013292,1059856075
1789930035480,buy,81192,0.00006158,1059856074
1789930035480,buy,81192,0.00011545,1059856073
1789930035479,buy,81192,0.00030587,1059856072
1789930035479,buy,81192,0.00030995,1059856071
1789930035477,buy,81192,0.00030587,1059856070
1789930035477,buy,81192,0.00030995,1059856069
1789930035476,buy,81192,0.00011591,1059856068
1789930035476,buy,81192,0.00061582,1059856067
1789930035473,buy,81192,0.00018996,1059856066
1789930035473,buy,81192,0.00042586,1059856065
1789930035473,buy,81192,0.00018996,1059856064
1789930035473,buy,81192,0.00010497,1059856063
1789930035473,buy,81192,0.00032089,1059856062
1789930035473,buy,81192,0.0001166,1059856061
1789930035386,buy,81192,0.00061582,1059856060
1789930111948,buy,81140.7,0.00103836,1059856348
1789930111948,buy,81140.7,0.0000283,1059856347
1789930106227,buy,81140.7,0.00002464,1059856346
1789930104509,buy,81140.7,0.000011,1059856345
1789930104178,buy,81140.7,0.08,1059856344
1789930104177,buy,81140.3,0.00308155,1059856343
1789930104177,buy,81139.3,0.00523323,1059856342
1789930104177,buy,81139.3,0.0022,1059856341
1789930104177,buy,81138.3,0.00001238,1059856340
1789930104177,buy,81135.3,0.00021583,1059856339
1789930104177,buy,81135.3,0.00148986,1059856338
1789930104177,buy,81135.3,0.00248406,1059856337
1789930104177,buy,81135.3,0.00248407,1059856336
1789930104177,buy,81135.3,0.00148987,1059856335
1789930104177,buy,81135.3,0.00004524,1059856334
1789930104177,buy,81135.3,0.17169242,1059856333
1789930104177,buy,81135.3,0.0022,1059856332
1789930104176,buy,81135.3,0.30437415,1059856331
1789930104176,buy,81135.3,0.06304676,1059856330
1789930104176,buy,81135.3,0.06955119,1059856329
1789930103386,buy,81135.3,0.000011,1059856328
1789930102845,buy,81135.2,0.00000174,1059856327
1789930102843,buy,81135.2,0.00308,1059856326
1789930102835,buy,81133.7,0.0000102,1059856325
1789930102833,buy,81131.3,0.00005172,1059856324
1789930102820,buy,81131.3,0.000011,1059856323
1789930100894,buy,81131.3,0.00080757,1059856322
1789930100383,buy,81131.3,0.00006,1059856321
1789930099548,sell,81131.2,0.000011,1059856320
1789930098439,sell,81131.2,0.00031823,1059856319
1789930098439,sell,81131.2,0.00012732,1059856318
1789930098439,sell,81131.2,0.0009,1059856317
1789930098439,sell,81131.2,0.00011675,1059856316
1789930098439,sell,81131.2,0.0000171,1059856315
1789930096392,sell,81133.5,0.0000436,1059856314
1789930096390,sell,81136.2,0.0000102,1059856313
1789930096390,sell,81136.6,0.00021383,1059856312
1789930095666,buy,81136.7,0.01248633,1059856311
1789930093105,buy,81136,0.00000522,1059856310
1789930093103,buy,81136,0.00236,1059856309
1789930093077,buy,81132,0.0000102,1059856308
1789930092642,buy,81131.3,0.00039824,1059856307
1789930092631,sell,81131.2,0.00374712,1059856306
1789930092631,sell,81131.7,0.00001237,1059856305
1789930092631,sell,81133.3,0.00328788,1059856304
1789930092631,sell,81133.8,0.0000102,1059856303
1789930092631,sell,81133.9,0.01198989,1059856302
1789930092631,sell,81135,0.00001238,1059856301
1789930092631,sell,81137.7,0.01794016,1059856300
1789930092630,sell,81137.7,0.025,1059856299
1789930092630,sell,81138.4,0.00001237,1059856298
1789930092630,sell,81138.6,0.03106607,1059856297
1789930092630,sell,81139.9,0.0000102,1059856296
1789930092630,sell,81141.6,0.00016096,1059856295
1789930092630,sell,81141.7,0.00001237,1059856294
1789930092630,sell,81142.3,0.18462802,1059856293
1789930092630,sell,81142.5,0.00029989,1059856292
1789930092630,sell,81144.5,0.18295351,1059856291
1789930092630,sell,81145,0.00001237,1059856290
1789930092630,sell,81146,0.0000102,1059856289
1789930092630,sell,81146.1,0.00288995,1059856288
1789930092630,sell,81147.1,0.00021716,1059856287
1789930092630,sell,81148.3,0.00021002,1059856286
1789930092630,sell,81148.3,0.00001236,1059856285
1789930092630,sell,81149.9,0.00033972,1059856284
1789930092630,sell,81150,0.00030807,1059856283
1789930092630,sell,81152.2,0.00002703,1059856282
1789930092630,sell,81152.3,0.00002703,1059856281
1789930092630,sell,81152.4,0.0000102,1059856280
1789930092630,sell,81153.1,0.0009,1059856279
1789930092630,sell,81153.1,0.00004665,1059856278
1789930092630,sell,81153.1,0.0030588,1059856277
1789930092630,sell,81153.1,0.00305881,1059856276
1789930092630,sell,81153.1,0.00011674,1059856275
1789930092630,sell,81153.1,0.00001867,1059856274
1789930092630,sell,81153.1,0.00010104,1059856273
1789930092630,sell,81153.1,0.01456266,1059856272
1789930091984,sell,81153.1,0.000011,1059856271
1789930091587,sell,81154.6,0.00050006,1059856270
1789930091587,sell,81154.6,0.00050004,1059856269
1789930091587,sell,81154.6,0.00050005,1059856268
1789930091587,sell,81154.7,0.00001237,1059856267
1789930091587,sell,81155,0.00001236,1059856266
1789930091587,sell,81158.9,0.0000102,1059856265
1789930091587,sell,81159.4,0.00005197,1059856264
1789930091586,sell,81159.5,0.00017804,1059856263
1789930091586,sell,81159.5,0.00004971,1059856262
1789930091586,sell,81159.5,0.00011673,1059856261
1789930091586,sell,81159.5,0.00002038,1059856260
1789930091586,sell,81159.5,0.5,1059856259
1789930091586,sell,81159.5,0.20791185,1059856258
1789930091585,sell,81159.5,0.04239648,1059856257
1789930091584,sell,81159.5,0.000011,1059856256
1789930091583,sell,81159.5,0.08,1059856255
1789930091583,sell,81159.5,0.16,1059856254
1789930088565,buy,81159.6,0.00018482,1059856253
1789930088539,sell,81159.5,0.00021,1059856252
1789930087583,sell,81159.5,0.00929366,1059856251
1789930087405,sell,81159.5,0.000011,1059856250
1789930086410,sell,81159.5,0.00005825,1059856249
1789930166748,buy,81177.1,0.000011,1059856491
1789930165758,sell,81177,0.00001788,1059856490
1789930164911,sell,81177,0.0001457,1059856489
1789930164911,sell,81177,0.00001,1059856488
1789930160377,buy,81171.7,0.000166,1059856487
1789930160376,buy,81171.7,0.00000001,1059856486
1789930160376,buy,81171.5,0.00001238,1059856485
1789930160374,buy,81167.8,0.0000102,1059856484
1789930160372,buy,81165.3,0.0000102,1059856483
1789930160372,buy,81164.9,0.00001238,1059856482
1789930160372,buy,81164.7,0.10501812,1059856481
1789930160372,buy,81164.7,0.19559862,1059856480
1789930160372,buy,81164.7,0.01232075,1059856479
1789930160372,buy,81164.7,0.01232075,1059856478
1789930160372,buy,81164,0.02836604,1059856477
1789930160372,buy,81164,0.00027118,1059856476
1789930160372,buy,81164,0.00264113,1059856475
1789930160372,buy,81164,0.00264112,1059856474
1789930160372,buy,81164,0.04608053,1059856473
1789930157714,buy,81164,0.00407101,1059856472
1789930157710,buy,81161.3,0.0000102,1059856471
1789930157710,buy,81160.7,0.00264113,1059856470
1789930157710,buy,81160.7,0.00264112,1059856469
1789930157710,buy,81160.7,0.10981638,1059856468
1789930157677,buy,81160.7,0.00741205,1059856467
1789930156983,sell,81160.6,0.00038,1059856466
1789930156529,buy,81160.7,0.00559894,1059856465
1789930155862,buy,81160.7,0.000011,1059856464
1789930154165,buy,81160.7,0.00036963,1059856463
1789930153431,buy,81160.7,0.00002464,1059856462
1789930149161,buy,81160.7,0.00124371,1059856461
1789930146424,sell,81160.6,0.06663423,1059856460
1789930145640,buy,81160.1,0.00001082,1059856459
1789930145640,buy,81160,0.00249667,1059856458
1789930145640,buy,81160,0.00253394,1059856457
1789930145640,buy,81160,0.00003728,1059856456
1789930145632,buy,81160,0.00249667,1059856455
1789930144764,buy,81159.7,0.0000102,1059856454
1789930144764,buy,81156.7,0.00254118,1059856453
1789930144764,buy,81156.7,0.00254132,1059856452
1789930144764,buy,81156.7,0.00001,1059856451
1789930143537,buy,81152.3,0.00253142,1059856450
1789930143537,buy,81152.3,0.00001,1059856449
1789930143537,buy,81152.3,0.00001,1059856448
1789930143537,buy,81152.3,0.00247128,1059856447
1789930143537,buy,81152.3,0.00004021,1059856446
1789930143537,buy,81152.3,0.00001,1059856445
1789930143537,buy,81152.3,0.00001,1059856444
1789930143440,buy,81152.3,0.00151702,1059856443
1789930143414,buy,81152.3,0.0000616,1059856442
1789930143310,sell,81154.6,0.00001501,1059856441
1789930143310,sell,81155,0.00001238,1059856440
1789930143310,sell,81156.3,0.00004718,1059856439
1789930143309,sell,81156.6,0.00034449,1059856438
1789930143307,sell,81158.3,0.00001238,1059856437
1789930143307,sell,81159.8,0.0000102,1059856436
1789930143307,sell,81160,0.0002378,1059856435
1789930143291,sell,81161.4,0.0000102,1059856434
1789930143291,sell,81161.7,0.00001238,1059856433
1789930143291,sell,81163.5,0.00028054,1059856432
1789930143289,sell,81163.5,0.000001,1059856431
1789930143289,sell,81163.5,0.00001,1059856430
1789930141981,sell,81165,0.00001238,1059856429
1789930141980,sell,81171.6,0.001,1059856428
1789930141980,sell,81171.6,0.0000911,1059856427
1789930141980,sell,81171.6,0.00247319,1059856426
1789930141980,sell,81171.6,0.00020188,1059856425
1789930141980,sell,81171.6,0.00001097,1059856424
1789930141980,sell,81171.6,0.00018795,1059856423
1789930141980,sell,81171.6,0.0036982,1059856422
1789930141980,sell,81171.6,0.00021496,1059856421
1789930141980,sell,81171.6,0.00114058,1059856420
1789930141980,sell,81171.6,0.00568766,1059856419
1789930141980,sell,81171.6,0.00020812,1059856418
1789930141980,sell,81171.6,0.00001,1059856417
1789930141980,sell,81171.6,0.00248397,1059856416
1789930141980,sell,81171.6,0.00009457,1059856415
1789930141980,sell,81171.6,0.00079022,1059856414
1789930141980,sell,81171.6,0.00147931,1059856413
1789930141980,sell,81171.6,0.00019542,1059856412
1789930141980,sell,81171.6,0.00041553,1059856411
1789930140680,buy,81164.9,0.00000835,1059856410
1789930140679,buy,81164.9,0.00000403,1059856409
1789930140679,buy,81164.1,0.0000102,1059856408
1789930140679,buy,81162.7,0.00304577,1059856407
1789930140676,buy,81162.7,0.00003497,1059856406
1789930140675,buy,81158.2,0.00001238,1059856405
1789930140674,buy,81156.7,0.00001082,1059856404
1789930140674,buy,81156.7,0.0118868,1059856403
1789930140652,buy,81156.7,0.000011,1059856402
1789930134960,buy,81153.1,0.0000102,1059856401
1789930134960,buy,81152.7,0.00019609,1059856400
1789930134960,buy,81152.7,0.00284397,1059856399
1789930134960,buy,81152.7,0.00284398,1059856398
1789930134960,buy,81152.7,0.00001237,1059856397
1789930134960,buy,81152.7,0.01197532,1059856396
1789930134960,buy,81152.7,0.01071099,1059856395
1789930134960,buy,81152.7,0.07684514,1059856394
1789930133531,buy,81152.7,0.000011,1059856393
1789930132972,buy,81151.6,0.00001238,1059856392
1789930219947,buy,81128.4,0.00457337,1059856771
1789930217952,buy,81128.4,0.00112932,1059856770
1789930217952,buy,81128.4,0.00016599,1059856769
1789930217952,buy,81128.4,0.00000001,1059856768
1789930217950,sell,81128.4,0.00017909,1059856767
1789930217950,sell,81128.4,0.0012,1059856766
1789930217950,sell,81128.4,0.0009,1059856765
1789930217315,buy,81128.5,0.01234434,1059856764
1789930217274,sell,81129.5,0.00000001,1059856763
1789930217274,sell,81129.5,0.00088979,1059856762
1789930217265,sell,81129.5,0.00001021,1059856761
1789930217265,sell,81129.5,0.00152827,1059856760
1789930217262,sell,81130.6,0.0000102,1059856759
1789930217258,sell,81133.8,0.0000102,1059856758
1789930217258,sell,81134.1,0.00052864,1059856757
1789930217258,sell,81134.6,0.00026228,1059856756
1789930216566,sell,81134.7,0.00038565,1059856755
1789930216566,sell,81134.7,0.0000323,1059856754
