timestamp_ms,side,price,size,trade_id
1786456044463,buy,64214.2,0.00027856,1040696269
1786456044462,buy,64214.2,0.00127873,1040696268
1786456044462,buy,64214.2,0.00374196,1040696267
1786456044388,buy,64212.7,0.00001563,1040696266
1786456044388,buy,64212.2,0.0000226,1040696265
1786456044388,buy,64211.8,0.0000102,1040696264
1786456044388,buy,64210.7,0.00001563,1040696263
1786456044388,buy,64210,0.00007601,1040696262
1786456044387,buy,64210,0.01257999,1040696261
1786456044387,buy,64210,0.00012001,1040696260
1786456044384,buy,64209.2,0.00000922,1040696259
1786456044383,buy,64209.2,0.00009818,1040696258
1786456044383,buy,64209.2,0.00001,1040696257
1786456044383,buy,64209.2,0.00155741,1040696256
1786456044383,buy,64209.2,0.00155742,1040696255
1786456044383,buy,64209.2,0.00006417,1040696254
1786456044383,buy,64209.2,0.00006416,1040696253
1786456044383,buy,64209.2,0.00102433,1040696252
1786456044383,buy,64209.2,0.00102433,1040696251
1786456044175,sell,64209.1,0.00015354,1040696250
1786456043781,buy,64208.9,0.00155742,1040696249
1786456043781,buy,64208.9,0.00155742,1040696248
1786456043523,sell,64208.8,0.00099994,1040696247
1786456043494,buy,64207.3,0.0000102,1040696246
1786456043494,buy,64207.2,0.00044176,1040696245
1786456043493,buy,64206.2,0.00001,1040696244
1786456043493,buy,64206.2,0.00155749,1040696243
1786456043493,buy,64206.2,0.00155746,1040696242
1786456043413,buy,64205,0.00012001,1040696241
1786456043413,buy,64204.9,0.00025515,1040696240
1786456043413,buy,64204.5,0.00001563,1040696239
1786456043413,buy,64202.4,0.00001563,1040696238
1786456043413,buy,64201.8,0.00002328,1040696237
1786456043410,buy,64198.5,0.00007393,1040696236
1786456043410,buy,64198.5,0.00148374,1040696235
1786456043410,buy,64198.5,0.00622929,1040696234
1786456043410,buy,64198.5,0.00155768,1040696233
1786456043410,buy,64198.5,0.00622929,1040696232
1786456041182,sell,64199.2,0.000015,1040696231
1786456041182,sell,64200,0.00012001,1040696230
1786456041182,sell,64200.5,0.00001563,1040696229
1786456041182,sell,64201.4,0.00093549,1040696228
1786456041180,sell,64202.5,0.00001563,1040696227
1786456041180,sell,64204.2,0.0000102,1040696226
1786456041180,sell,64204.5,0.00002879,1040696225
1786456041180,sell,64204.6,0.00001563,1040696224
1786456041180,sell,64204.6,0.00093549,1040696223
1786456041180,sell,64205,0.00005578,1040696222
1786456041180,sell,64205,0.00012001,1040696221
1786456041178,sell,64207.1,0.00106056,1040696220
1786456041178,sell,64207.1,0.00106057,1040696219
1786456041178,sell,64207.1,0.00155746,1040696218
1786456041178,sell,64207.1,0.00155746,1040696217
1786456041178,sell,64207.1,0.03114818,1040696216
1786456038815,buy,64207.2,0.00077872,1040696215
1786456038184,buy,64207.2,0.00015886,1040696214
1786456038045,buy,64207.2,0.00157303,1040696213
1786456037459,sell,64207.7,0.00155744,1040696212
1786456037459,sell,64207.7,0.00155745,1040696211
1786456037450,sell,64207.7,0.00155711,1040696210
1786456037450,sell,64207.7,0.00001,1040696209
1786456037450,sell,64207.7,0.00154744,1040696208
1786456037450,sell,64207.7,0.00155745,1040696207
1786456036016,buy,64207.8,0.00018533,1040696206
1786456035875,sell,64209.2,0.00002907,1040696205
1786456035875,sell,64211.9,0.0000102,1040696204
1786456035669,sell,64212.3,0.0156921,1040696203
1786456035669,sell,64212.3,0.00005584,1040696202
1786456035669,sell,64212.3,0.00434956,1040696201
1786456035669,sell,64212.3,0.00089948,1040696200
1786456035669,sell,64212.3,0.00089947,1040696199
1786456035669,sell,64212.3,0.00434956,1040696198
1786456035669,sell,64212.3,0.03114585,1040696197
1786456035669,sell,64212.3,0.00154747,1040696196
1786456035669,sell,64212.3,0.00001,1040696195
1786456035669,sell,64212.3,0.0015572,1040696194
1786456034196,buy,64214,0.00001638,1040696193
1786456034195,buy,64210.2,0.00002394,1040696192
1786456034193,buy,64207.1,0.00092829,1040696191
1786456034193,buy,64207.1,0.00030537,1040696190
1786456034193,buy,64207.1,0.00061316,1040696189
1786456034193,buy,64207.1,0.00001,1040696188
1786456033944,sell,64207.4,0.0000102,1040696187
1786456033944,sell,64207.8,0.00093549,1040696186
1786456033944,sell,64208.7,0.00001563,1040696185
1786456033944,sell,64210,0.00012001,1040696184
1786456033944,sell,64210.8,0.00001563,1040696183
1786456033944,sell,64211,0.00093549,1040696182
1786456033944,sell,64214.1,0.00002818,1040696181
1786456033944,sell,64215.1,0.0000102,1040696180
1786456033943,sell,64215.3,0.00155723,1040696179
1786456033943,sell,64215.3,0.00001,1040696178
1786456033943,sell,64215.3,0.0015473,1040696177
1786456033943,sell,64215.3,0.03114517,1040696176
1786456033847,sell,64215.7,0.0000102,1040696175
1786456033846,sell,64216.7,0.00155723,1040696174
1786456033846,sell,64216.7,0.02462125,1040696173
1786456033846,sell,64216.7,0.00155723,1040696172
1786456105805,sell,64137.5,0.00004142,1040696707
1786456105805,sell,64137.9,0.00128547,1040696706
1786456105805,sell,64138.9,0.0000102,1040696705
1786456105805,sell,64139.2,0.00093549,1040696704
1786456105805,sell,64139.4,0.00046015,1040696703
1786456105800,sell,64139.9,0.00001,1040696702
1786456105800,sell,64140,0.00004276,1040696701
1786456105800,sell,64140,0.00012001,1040696700
1786456105800,sell,64140.6,0.00050785,1040696699
1786456105800,sell,64140.6,0.00050784,1040696698
1786456105800,sell,64140.6,0.00050785,1040696697
1786456105800,sell,64140.6,0.0015,1040696696
1786456105799,sell,64141.5,0.00114915,1040696695
1786456105799,sell,64141.5,0.00114916,1040696694
1786456105799,sell,64141.5,0.00155905,1040696693
1786456105799,sell,64141.5,0.00153906,1040696692
1786456105799,sell,64141.5,0.00001,1040696691
1786456105799,sell,64141.5,0.00001,1040696690
1786456105620,sell,64142.1,0.0000102,1040696689
1786456105620,sell,64142.4,0.00093549,1040696688
1786456105620,sell,64143,0.00001564,1040696687
1786456105620,sell,64143.7,0.00049999,1040696686
1786456105617,sell,64143.9,0.00114911,1040696685
1786456105617,sell,64143.9,0.00004461,1040696684
1786456105617,sell,64143.9,0.03117935,1040696683
1786456105617,sell,64143.9,0.001559,1040696682
1786456105617,sell,64143.9,0.00153899,1040696681
1786456105617,sell,64143.9,0.00001,1040696680
1786456105617,sell,64143.9,0.00001,1040696679
1786456103979,buy,64144,0.00007794,1040696678
1786456103325,sell,64145,0.00001563,1040696677
1786456103325,sell,64145,0.00012001,1040696676
1786456103325,sell,64145.6,0.00093549,1040696675
1786456103325,sell,64146.4,0.00001,1040696674
1786456103325,sell,64146.5,0.00004433,1040696673
1786456103325,sell,64147.1,0.00001564,1040696672
1786456103323,sell,64148.8,0.00093552,1040696671
1786456103323,sell,64150,0.0001208,1040696670
1786456103323,sell,64150,0.05123563,1040696669
1786456103322,sell,64150,0.02073131,1040696668
1786456103322,sell,64150,0.02803306,1040696667
1786456103322,sell,64150,0.00012001,1040696666
1786456103322,sell,64150.3,0.00115916,1040696665
1786456103322,sell,64150.3,0.00115916,1040696664
1786456103322,sell,64150.3,0.00016,1040696663
1786456103322,sell,64150.3,0.00046501,1040696662
1786456103322,sell,64150.3,0.01458684,1040696661
1786456103322,sell,64150.3,0.0165895,1040696660
1786456103322,sell,64150.3,0.00155865,1040696659
1786456103322,sell,64150.3,0.00139903,1040696658
1786456101730,sell,64150.3,0.00015,1040696657
1786456101730,sell,64150.3,0.00001,1040696656
1786456099305,sell,64150.3,0.00030585,1040696655
1786456095612,buy,64150.4,0.00001626,1040696654
1786456095612,buy,64150.4,0.00000001,1040696653
1786456095101,sell,64151.2,0.00001564,1040696652
1786456095101,sell,64151.9,0.00029979,1040696651
1786456095101,sell,64152.7,0.00093549,1040696650
1786456095101,sell,64153.2,0.00001564,1040696649
1786456095101,sell,64155,0.00012001,1040696648
1786456095101,sell,64155.1,0.0000457,1040696647
1786456095101,sell,64155.3,0.00001564,1040696646
1786456095101,sell,64155.9,0.00093549,1040696645
1786456095100,sell,64158.7,0.0000102,1040696644
1786456095100,sell,64158.9,0.0311725,1040696643
1786456095100,sell,64158.9,0.01948287,1040696642
1786456095100,sell,64158.9,0.01560432,1040696641
1786456094942,sell,64159.1,0.00093549,1040696640
1786456094942,sell,64159.4,0.0000102,1040696639
1786456094942,sell,64159.4,0.00046015,1040696638
1786456094942,sell,64159.5,0.00004719,1040696637
1786456094940,sell,64160,0.0000102,1040696636
1786456094940,sell,64160,0.00012001,1040696635
1786456094940,sell,64160.1,0.0015586,1040696634
1786456094940,sell,64160.1,0.0015486,1040696633
1786456094940,sell,64160.1,0.00001,1040696632
1786456094940,sell,64160.1,0.00203214,1040696631
1786456094939,sell,64160.1,0.72005354,1040696630
1786456094939,sell,64160.1,0.01892316,1040696629
1786456094935,sell,64160.1,0.02423974,1040696628
1786456094934,sell,64160.1,0.06305107,1040696627
1786456094934,sell,64160.1,0.14399713,1040696626
1786456094934,sell,64160.1,0.01,1040696625
1786456094934,sell,64160.2,0.01,1040696624
1786456094934,sell,64160.4,0.00112993,1040696623
1786456094934,sell,64160.4,0.00112993,1040696622
1786456094934,sell,64160.4,0.00001008,1040696621
1786456094934,sell,64160.4,0.00058647,1040696620
1786456094934,sell,64160.4,0.00097213,1040696619
1786456094934,sell,64160.4,0.00153851,1040696618
1786456094934,sell,64160.4,0.00001,1040696617
1786456094934,sell,64160.4,0.0623437,1040696616
1786456094934,sell,64160.4,0.00004588,1040696615
1786456094934,sell,64160.4,0.03117182,1040696614
1786456094934,sell,64160.4,0.0004284,1040696613
1786456093209,sell,64161.5,0.00001564,1040696612
1786456093209,sell,64163.3,0.00153852,1040696611
1786456093209,sell,64163.3,0.00001,1040696610
1786456093209,sell,64163.3,0.00155853,1040696609
1786456093209,sell,64163.3,0.00001,1040696608
1786459530238,buy,63976.8,0.00427967,1040717547
1786459527919,sell,63976.7,0.01042283,1040717546
1786459523227,buy,63976.8,0.00001719,1040717545
1786459520813,sell,63976.7,0.00037279,1040717544
1786459520022,sell,63976.7,0.00001717,1040717543
1786459519011,buy,63976.8,0.00001719,1040717542
1786459519006,buy,63976.8,0.00059396,1040717541
1786459518558,sell,63976.7,0.00056524,1040717540
1786459515015,buy,63976.8,0.00006252,1040717539
1786459514077,buy,63976.8,0.00001719,1040717538
1786459512154,buy,63976.8,0.00376855,1040717537
1786459510239,buy,63975,0.00012001,1040717536
1786459510239,buy,63974.3,0.00156313,1040717535
1786459510239,buy,63974.3,0.00156311,1040717534
1786459510239,buy,63974.3,0.00001,1040717533
1786459510183,buy,63974.3,0.00007815,1040717532
1786459510136,buy,63973,0.00156317,1040717531
1786459510136,buy,63973,0.00001,1040717530
1786459510136,buy,63973,0.00155316,1040717529
1786459509826,buy,63973,0.00312631,1040717528
1786459508846,sell,63972.9,0.00001717,1040717527
1786459508846,sell,63972.9,0.00000001,1040717526
1786459508308,buy,63972.7,0.00001569,1040717525
1786459508308,buy,63972.4,0.0000102,1040717524
1786459508307,buy,63971.8,0.01960426,1040717523
1786459508307,buy,63971.8,0.0015632,1040717522
1786459508307,buy,63971.8,0.00156319,1040717521
1786459508307,buy,63971.8,0.00129769,1040717520
1786459508307,buy,63971.8,0.00129768,1040717519
1786459508307,buy,63971.8,0.00020584,1040717518
1786459508307,buy,63971.8,0.00374102,1040717517
1786459508302,buy,63971.8,0.01660261,1040717516
1786459508302,buy,63971.8,0.0015632,1040717515
1786459508302,buy,63971.8,0.00156319,1040717514
1786459507862,sell,63971.7,0.00079182,1040717513
1786459507036,sell,63971.7,0.01312444,1040717512
1786459507036,sell,63971.7,0.00382456,1040717511
1786459506992,buy,63970.7,0.00001569,1040717510
1786459506992,buy,63970.5,0.0000102,1040717509
1786459506992,buy,63970,0.00012001,1040717508
1786459506992,buy,63969.6,0.0015633,1040717507
1786459506992,buy,63969.6,0.00001,1040717506
1786459506992,buy,63969.6,0.00156324,1040717505
1786459503707,buy,63969.6,0.00152195,1040717504
1786459503707,buy,63969.6,0.01098241,1040717503
1786459503291,buy,63969.6,0.00001719,1040717502
1786459503164,buy,63969.6,0.000218,1040717501
1786459503163,buy,63969.6,0.00012002,1040717500
1786459503162,buy,63969.6,0.00398071,1040717499
1786459503162,buy,63968.7,0.00001569,1040717498
1786459503162,buy,63966.6,0.00001569,1040717497
1786459503162,buy,63965.4,0.0000102,1040717496
1786459503162,buy,63965.1,0.00156336,1040717495
1786459503162,buy,63965.1,0.00156335,1040717494
1786459502929,sell,63965,0.00949175,1040717493
1786459502929,sell,63965,0.00000001,1040717492
1786459500909,buy,63965.1,0.00078167,1040717491
1786459500040,buy,63965,0.00012001,1040717490
1786459500040,buy,63964.6,0.00001569,1040717489
1786459500040,buy,63963.8,0.00156341,1040717488
1786459500040,buy,63963.8,0.00001,1040717487
1786459500040,buy,63963.8,0.00156343,1040717486
1786459499666,buy,63963.8,0.00001021,1040717485
1786459499665,buy,63962.5,0.0000102,1040717484
1786459499665,buy,63960.2,0.00156348,1040717483
1786459499665,buy,63960.2,0.00001004,1040717482
1786459499665,buy,63960.2,0.00155343,1040717481
1786459499515,buy,63960,0.00012001,1040717480
1786459499515,buy,63958.4,0.00001569,1040717479
1786459499515,buy,63957.1,0.00156355,1040717478
1786459499515,buy,63957.1,0.00156355,1040717477
1786459499406,buy,63956.4,0.00001569,1040717476
1786459499406,buy,63954.6,0.00131574,1040717475
1786459499406,buy,63954.6,0.00131573,1040717474
1786459499406,buy,63954.6,0.00156362,1040717473
1786459499406,buy,63954.6,0.00156361,1040717472
1786459498614,buy,63954.6,0.07223342,1040717471
1786459498614,buy,63954.6,0.02080046,1040717470
1786459498614,buy,63954.6,0.00012288,1040717469
1786459498614,buy,63954.6,0.00171996,1040717468
1786459498614,buy,63954.6,0.00125429,1040717467
1786459498614,buy,63954.6,0.0012543,1040717466
1786459498614,buy,63954.6,0.00171995,1040717465
1786459498614,buy,63954.6,0.00156361,1040717464
1786459498614,buy,63954.6,0.00156362,1040717463
1786459498614,buy,63954.6,0.01713495,1040717462
1786459498205,sell,63954.5,0.00001717,1040717461
1786459491864,buy,63954.6,0.00001719,1040717460
1786459489666,sell,63954.5,0.00168828,1040717459
1786459489432,sell,63954.5,0.00016554,1040717458
1786459489432,sell,63954.5,0.00000001,1040717457
1786459489429,buy,63954.3,0.00001569,1040717456
1786459489429,buy,63952.6,0.0000102,1040717455
1786459489428,buy,63951.7,0.00001014,1040717454
1786459489428,buy,63951.7,0.00020874,1040717453
1786459489428,buy,63951.7,0.00001,1040717452
1786459489428,buy,63951.7,0.00001,1040717451
1786459489428,buy,63951.7,0.00158258,1040717450
1786459489428,buy,63951.7,0.00001,1040717449
1786459489428,buy,63951.7,0.00001028,1040717448
1786459585899,buy,64008.5,0.00340859,1040717714
1786459583992,buy,64008.5,0.00015172,1040717713
1786459582993,buy,64008.5,0.0000254,1040717712
1786459582074,buy,64008.5,0.00001718,1040717711
1786459581412,buy,64008.5,0.00003124,1040717710
1786459578052,buy,64008.4,0.00052648,1040717709
1786459578052,buy,64006.5,0.00000001,1040717708
1786459578051,buy,64006.5,0.00001569,1040717707
1786459578051,buy,64005.7,0.0000102,1040717706
1786459578051,buy,64005.5,0.0000157,1040717705
1786459578051,buy,64005,0.23356133,1040717704
1786459578051,buy,64005,0.00012001,1040717703
1786459578051,buy,64004.1,0.00069956,1040717702
1786459578051,buy,64004.1,0.00028311,1040717701
1786459578051,buy,64002.7,0.01867258,1040717700
1786459578051,buy,64002.7,0.00041597,1040717699
1786459578051,buy,64002.7,0.00155723,1040717698
1786459578051,buy,64002.7,0.00155722,1040717697
1786459578051,buy,64002.7,0.21615622,1040717696
1786459577417,buy,64002.7,0.0003906,1040717695
1786459577167,buy,64001,0.01,1040717694
1786459577167,buy,64000.9,0.01,1040717693
1786459577167,buy,64000.8,0.01,1040717692
1786459577167,buy,64000.2,0.01102038,1040717691
1786459577167,buy,64000.1,0.0982587,1040717690
1786459577167,buy,64000.1,0.0292758,1040717689
1786459577056,buy,64000.1,0.0312,1040717688
1786459577051,buy,64000,0.0001208,1040717687
1786459577051,buy,64000,0.00012001,1040717686
1786459577051,buy,63999.9,0.0000102,1040717685
1786459577051,buy,63999.4,0.00050204,1040717684
1786459577051,buy,63999.4,0.00050204,1040717683
1786459577051,buy,63999.4,0.0000157,1040717682
1786459577051,buy,63999.4,0.00046015,1040717681
1786459577051,buy,63998.7,0.0000102,1040717680
1786459577050,buy,63998.2,0.00064858,1040717679
1786459577050,buy,63998.2,0.00064855,1040717678
1786459577050,buy,63998.2,0.00010057,1040717677
1786459577050,buy,63998.2,0.06718465,1040717676
1786459577050,buy,63998.2,0.00594351,1040717675
1786459577049,buy,63998.2,0.07821727,1040717674
1786459577049,buy,63998.2,0.01721825,1040717673
1786459575730,sell,63998.1,0.00001716,1040717672
1786459574240,buy,63998.2,0.00001691,1040717671
1786459573897,buy,63998.2,0.00005564,1040717670
1786459571374,buy,63998.2,0.00007812,1040717669
1786459569788,buy,63998.2,0.00004687,1040717668
1786459569603,buy,63998.2,0.00017622,1040717667
1786459569305,buy,63998.2,0.00015625,1040717666
1786459565415,buy,63998.2,0.00312508,1040717665
1786459565190,buy,63998.2,0.00001718,1040717664
1786459564240,sell,63998.1,0.00047164,1040717663
1786459564240,sell,63998.1,0.00000001,1040717662
1786459563202,buy,63998.2,0.00014814,1040717661
1786459561853,buy,63998.2,0.00100736,1040717660
1786459561853,buy,63998.2,0.00008464,1040717659
1786459561850,buy,63997.4,0.0015,1040717658
1786459561850,buy,63996.7,0.0000317,1040717657
1786459561850,buy,63996.1,0.0000102,1040717656
1786459561850,buy,63995,0.00012001,1040717655
1786459561782,buy,63994.8,0.00000001,1040717654
1786459561782,buy,63994.5,0.00045426,1040717653
1786459561782,buy,63993.8,0.00128647,1040717652
1786459561780,buy,63993.6,0.00285576,1040717651
1786459561779,buy,63993.2,0.00001569,1040717650
1786459561779,buy,63990,0.00015629,1040717649
1786459561779,buy,63990,0.00012001,1040717648
1786459561779,buy,63989.7,0.0000102,1040717647
1786459561778,buy,63989.1,0.00010059,1040717646
1786459561778,buy,63989.1,0.00163959,1040717645
1786459561778,buy,63989.1,0.00163958,1040717644
1786459561778,buy,63989.1,0.12628369,1040717643
1786459560086,buy,63989.1,0.00046492,1040717642
1786459559926,buy,63989.1,0.00030221,1040717641
1786459559926,buy,63989.1,0.0005303,1040717640
1786459559926,buy,63989.1,0.0000157,1040717639
1786459559892,buy,63988.3,0.00004299,1040717638
1786459559892,buy,63986.9,0.00156282,1040717637
1786459559892,buy,63986.9,0.00156283,1040717636
1786459559828,buy,63986.9,0.01246564,1040717635
1786459559828,buy,63986.9,0.001558,1040717634
1786459559828,buy,63986.9,0.001558,1040717633
1786459559828,buy,63986.9,0.01850006,1040717632
1786459559828,buy,63986.9,0.00156283,1040717631
1786459559828,buy,63986.9,0.00156282,1040717630
1786459559828,buy,63986.9,0.00029265,1040717629
1786459559826,buy,63986.9,0.04,1040717628
1786459558602,buy,63986.9,0.08294386,1040717627
1786459558602,buy,63986.9,0.0091699,1040717626
1786459558602,buy,63986.9,0.00156286,1040717625
1786459558602,buy,63986.9,0.00001,1040717624
1786459558602,buy,63986.9,0.00156283,1040717623
1786459558522,sell,63986.8,0.00001717,1040717622
1786459553991,sell,63986.8,0.00021686,1040717621
1786459553991,sell,63986.8,0.0013,1040717620
1786459553991,sell,63986.8,0.0012,1040717619
1786459552148,buy,63986.9,0.00313,1040717618
1786459551893,buy,63986.9,0.00001719,1040717617
1786459549345,sell,63986.8,0.00234423,1040717616
1786459547800,buy,63986.9,0.16101596,1040717615
1786459640133,sell,63973.6,0.00013702,1040718009
1786459640133,sell,63973.6,0.00065605,1040718008
1786459639412,sell,63973.6,0.00054395,1040718007
1786459638184,buy,63973.7,0.00015944,1040718006
1786459635537,buy,63973.7,0.0071842,1040718005
1786459633913,buy,63973.7,0.00025857,1040718004
1786459628886,buy,63973.7,0.00007346,1040718003
1786459627049,sell,63973.6,0.0005862,1040718002
1786459627049,sell,63973.6,0.00000001,1040718001
1786459626829,buy,63972.7,0.00001569,1040718000
1786459626828,sell,63972.6,0.00018637,1040717999
1786459626826,buy,63972.3,0.08,1040717998
1786459626824,buy,63972.3,0.0799591,1040717997
1786459626824,buy,63972.1,0.0000102,1040717996
1786459626824,buy,63971.1,0.00001501,1040717995
1786459626824,buy,63970.7,0.00001569,1040717994
1786459626824,buy,63970.1,0.14421402,1040717993
1786459626824,buy,63970,0.00012001,1040717992
1786459626824,buy,63969.5,0.01566597,1040717991
1786459626824,buy,63969.5,0.01433403,1040717990
1786459626824,buy,63969.4,0.00782439,1040717989
1786459626824,buy,63968.7,0.00001569,1040717988
1786459626824,buy,63967.3,0.0000102,1040717987
1786459626824,buy,63966.6,0.00001569,1040717986
1786459626824,buy,63965.7,0.0178,1040717985
1786459626823,buy,63965,0.00012001,1040717984
1786459626823,buy,63962.2,0.0000102,1040717983
1786459626823,buy,63962,0.00004,1040717982
1786459626822,buy,63961.8,0.00156344,1040717981
1786459626822,buy,63961.8,0.00156343,1040717980
1786459626822,buy,63961.8,0.11432636,1040717979
1786459626822,buy,63961.8,0.01393,1040717978
1786459626822,buy,63961.8,0.2645,1040717977
1786459626822,buy,63961.8,0.00027251,1040717976
1786459626822,buy,63961.8,0.0477008,1040717975
1786459626822,buy,63961.8,0.01432,1040717974
1786459626822,buy,63961.8,0.00507251,1040717973
1786459626822,buy,63961.8,0.00915037,1040717972
1786459626822,buy,63961.8,0.00795,1040717971
1786459626821,buy,63961.8,0.01542,1040717970
1786459626821,buy,63961.8,0.004932,1040717969
1786459626821,buy,63961.8,0.02531225,1040717968
1786459626821,buy,63961.8,0.21882661,1040717967
1786459626820,buy,63961.8,0.02431022,1040717966
1786459626819,buy,63961.8,0.1136837,1040717965
1786459626819,buy,63961.8,0.12026141,1040717964
1786459626452,buy,63961.8,0.00003126,1040717963
1786459624317,buy,63960.9,0.0000102,1040717962
1786459624317,buy,63959,0.0000102,1040717961
1786459624317,buy,63958.7,0.00001,1040717960
1786459624317,buy,63958.7,0.00004,1040717959
1786459624317,buy,63958.7,0.00156352,1040717958
1786459624317,buy,63958.7,0.00156351,1040717957
1786459624317,buy,63958.7,0.01719917,1040717956
1786459624317,buy,63958.7,0.00944818,1040717955
1786459624306,buy,63958.7,0.00775099,1040717954
1786459623620,sell,63958.6,0.00049687,1040717953
1786459622704,buy,63958.7,0.1411085,1040717952
1786459622704,buy,63958.7,0.0012,1040717951
1786459622704,buy,63958.7,0.00134614,1040717950
1786459622704,buy,63958.7,0.00134707,1040717949
1786459622704,buy,63958.7,0.01895976,1040717948
1786459622704,buy,63958.7,0.1617259,1040717947
1786459622704,buy,63958.7,0.00000092,1040717946
1786459621993,buy,63958.7,0.00006055,1040717945
1786459621993,buy,63958.7,0.00002377,1040717944
1786459621993,buy,63958.7,0.00001,1040717943
1786459621993,buy,63958.7,0.00001,1040717942
1786459621993,buy,63958.7,0.00001,1040717941
1786459621993,buy,63958.7,0.00001,1040717940
1786459621993,buy,63958.7,0.00001,1040717939
1786459621993,buy,63958.7,0.00001,1040717938
1786459621993,buy,63958.7,0.00001,1040717937
1786459621993,buy,63958.7,0.00117179,1040717936
1786459621993,buy,63958.7,0.00001,1040717935
1786459621993,buy,63958.7,0.00001,1040717934
1786459621993,buy,63958.7,0.00001,1040717933
1786459621993,buy,63958.7,0.0013271,1040717932
1786459621993,buy,63958.7,0.00001,1040717931
1786459621993,buy,63958.7,0.02125079,1040717930
1786459621964,buy,63958.7,0.00024859,1040717929
1786459621917,sell,63958.6,0.00707425,1040717928
1786459621917,sell,63958.8,0.00782476,1040717927
1786459621917,sell,63959.3,0.00046015,1040717926
1786459621917,sell,63959.7,0.00093549,1040717925
1786459621917,sell,63960,0.00012001,1040717924
1786459621917,sell,63960.6,0.00001569,1040717923
1786459621917,sell,63960.9,0.06317806,1040717922
1786459621917,sell,63960.9,0.00007473,1040717921
1786459621917,sell,63961,0.00001501,1040717920
1786459621917,sell,63961.1,0.00209993,1040717919
1786459621917,sell,63962.6,0.00001569,1040717918
1786459621917,sell,63962.9,0.00093549,1040717917
1786459621917,sell,63963,0.02891437,1040717916
1786459621917,sell,63963.7,0.03,1040717915
1786459621917,sell,63964.7,0.00001569,1040717914
1786459621917,sell,63965,0.00012001,1040717913
1786459621917,sell,63966.1,0.00093549,1040717912
1786459621917,sell,63966.2,0.00045426,1040717911
1786459621917,sell,63966.7,0.00001569,1040717910
1786459695969,buy,63980.5,0.0000157,1040718101
1786459695969,buy,63980,0.00012001,1040718100
1786459695969,buy,63978.9,0.00001569,1040718099
1786459695969,buy,63976.3,0.0000102,1040718098
1786459695966,buy,63973.9,0.02201,1040718097
1786459695966,buy,63973.9,0.02380355,1040718096
1786459695606,sell,63974.9,0.00001569,1040718095
1786459695606,sell,63975,0.00012001,1040718094
1786459695606,sell,63975.7,0.00093549,1040718093
1786459695604,sell,63976.9,0.00001569,1040718092
1786459695604,sell,63977,0.0000102,1040718091
1786459695604,sell,63978.9,0.00093549,1040718090
1786459695604,sell,63979,0.00001569,1040718089
1786459695604,sell,63980.6,0.00005034,1040718088
1786459695602,sell,63982.1,0.00093549,1040718087
1786459695602,sell,63982.1,0.00001061,1040718086
1786459695602,sell,63982.1,0.00003008,1040718085
1786459695602,sell,63982.1,0.00001927,1040718084
1786459695602,sell,63982.7,0.23859492,1040718083
1786459695602,sell,63983.6,0.00010059,1040718082
1786459695183,buy,63983.7,0.00006251,1040718081
1786459694499,buy,63983.7,0.00015628,1040718080
1786459694331,buy,63983.7,0.00017035,1040718079
1786459691754,buy,63983.7,0.00034908,1040718078
1786459689129,buy,63983.7,0.05575372,1040718077
1786459688917,sell,63983.6,0.00017017,1040718076
1786459687182,buy,63983.7,0.00153,1040718075
1786459686838,buy,63983.7,0.00309705,1040718074
1786459686838,buy,63983.7,0.00138963,1040718073
1786459686838,buy,63983.7,0.00128967,1040718072
1786459686838,buy,63983.7,0.0022499,1040718071
1786459686838,buy,63983.7,0.00309705,1040718070
1786459686838,buy,63983.7,0.00116139,1040718069
1786459686838,buy,63983.7,0.00109487,1040718068
1786459686837,buy,63983.7,0.00297178,1040718067
1786459686837,buy,63983.7,0.003441,1040718066
1786459686837,buy,63983.7,0.00109487,1040718065
1786459686837,buy,63983.7,0.00156409,1040718064
1786459686837,buy,63983.7,0.00297178,1040718063
1786459686837,buy,63983.7,0.00181594,1040718062
1786459686215,sell,63983.6,0.00015394,1040718061
1786459685960,buy,63983.7,0.00199484,1040718060
1786459685952,sell,63983.6,0.0031138,1040718059
1786459685952,sell,63983.6,0.00311589,1040718058
1786459685952,sell,63983.6,0.0013091,1040718057
1786459684745,sell,63983.6,0.00026179,1040718056
1786459684745,sell,63983.6,0.00035106,1040718055
1786459683044,buy,63983.7,0.00017035,1040718054
1786459680872,sell,63983.6,0.00121177,1040718053
1786459680872,sell,63983.6,0.00001,1040718052
1786459680872,sell,63983.6,0.00001,1040718051
1786459680872,sell,63983.6,0.00001,1040718050
1786459680872,sell,63983.6,0.00155297,1040718049
1786459680872,sell,63983.6,0.00001,1040718048
1786459680872,sell,63983.6,0.00001,1040718047
1786459680872,sell,63983.6,0.00313565,1040718046
1786459680872,sell,63983.6,0.00001,1040718045
1786459680872,sell,63983.6,0.00133881,1040718044
1786459680604,buy,63983.7,0.00548442,1040718043
1786459680604,buy,63983.7,0.0015629,1040718042
1786459680604,buy,63983.7,0.00076717,1040718041
1786459677856,buy,63983.7,0.00079573,1040718040
1786459677856,buy,63983.7,0.00748392,1040718039
1786459669374,sell,63983.6,0.00019245,1040718038
1786459666161,sell,63983.6,0.00226345,1040718037
1786459666161,sell,63983.6,0.00175655,1040718036
1786459658652,sell,63983.6,0.00037748,1040718035
1786459657099,buy,63983.3,0.0000102,1040718034
1786459657099,buy,63983,0.00001569,1040718033
