timestamp_ms,side,price,size,trade_id
1782832233580,buy,58365.4,0.00000001,1027512627
1782832233456,sell,58367.7,0.00001,1027512626
1782832233456,sell,58367.7,0.00001,1027512625
1782832233456,sell,58367.7,0.00268197,1027512624
1782832233346,buy,58367.8,0.11182535,1027512623
1782832233154,buy,58367.8,0.16704929,1027512622
1782832232680,buy,58367.8,0.22548819,1027512621
1782832232680,buy,58367.8,0.0013,1027512620
1782832232680,buy,58367.8,0.07090334,1027512619
1782832232621,sell,58367.7,0.05141288,1027512618
1782832232510,buy,58367.8,0.00036013,1027512617
1782832232510,buy,58367.8,0.00001878,1027512616
1782832232510,buy,58367.8,0.00002884,1027512615
1782832232321,buy,58365.2,0.08557864,1027512614
1782832232321,buy,58365.2,0.00008884,1027512613
1782832232218,buy,58363.7,0.00001501,1027512612
1782832232214,buy,58362.4,0.00001723,1027512611
1782832232211,buy,58360.5,0.00124991,1027512610
1782832232209,buy,58357.5,0.00002969,1027512609
1782832232209,buy,58357.5,0.00001935,1027512608
1782832232209,buy,58356.5,0.00904102,1027512607
1782832232209,buy,58356.5,0.00004905,1027512606
1782832232209,buy,58356.5,0.00316045,1027512605
1782832232206,buy,58356.5,0.0101,1027512604
1782832231811,sell,58354.8,0.03138971,1027512603
1782832231811,sell,58354.8,0.00049844,1027512602
1782832231811,sell,58354.8,0.08,1027512601
1782832231727,sell,58355.8,0.00055369,1027512600
1782832231685,sell,58360.4,0.00343392,1027512599
1782832231646,buy,58360.5,0.00025188,1027512598
1782832231644,buy,58359.6,0.00054558,1027512597
1782832231644,buy,58359.5,0.00001723,1027512596
1782832231644,buy,58358.9,0.00001501,1027512595
1782832231644,buy,58357.9,0.00001501,1027512594
1782832231644,buy,58356.7,0.00001723,1027512593
1782832231639,buy,58354.9,0.00003059,1027512592
1782832231639,buy,58354.9,0.00001996,1027512591
1782832231521,buy,58352.3,0.000236,1027512590
1782832231520,buy,58352.1,0.00001501,1027512589
1782832231516,buy,58349.6,0.00013046,1027512588
1782839698903,buy,58411.3,0.0017702,1027578476
1782839698685,buy,58410.8,0.0067547,1027578475
1782839698685,buy,58410.8,0.06172578,1027578474
1782839696998,sell,58410.7,0.00319727,1027578473
1782839696998,sell,58410.7,0.00000001,1027578472
1782839695570,buy,58410.8,0.00106658,1027578471
1782839695465,buy,58409.6,0.00059004,1027578470
1782839695439,buy,58407.9,0.00000001,1027578469
1782839695439,buy,58407.3,0.00001501,1027578468
1782839695436,buy,58407,0.0005,1027578467
1782839695436,buy,58407,0.0005,1027578466
1782839695436,buy,58405.3,0.00001722,1027578465
1782839695434,buy,58404.2,0.01714196,1027578464
1782839695432,buy,58400.3,0.00180586,1027578463
1782839695432,buy,58400.3,0.02178528,1027578462
1782839695432,buy,58400.3,0.06851323,1027578461
1782839694514,sell,58400.2,0.06848107,1027578460
1782839694392,sell,58400.2,0.00196797,1027578459
1782839693527,buy,58400.3,0.00025684,1027578458
1782839693364,sell,58400.2,0.00157603,1027578457
1782839693364,sell,58400.2,0.0013,1027578456
1782839693364,sell,58400.2,0.0006,1027578455
1782839692963,sell,58402.1,0.00001501,1027578454
1782839692963,sell,58402.6,0.00001722,1027578453
1782839692963,sell,58404,0.0005,1027578452
1782839692963,sell,58404,0.0005,1027578451
1782839692836,sell,58404.1,0.08402503,1027578450
1782839692836,sell,58404.1,0.00004584,1027578449
1782839692836,sell,58404.1,0.00489,1027578448
1782839692694,sell,58405.4,0.00007614,1027578447
1782839692694,sell,58405.4,0.00004947,1027578446
1782839692694,sell,58405.4,0.00001722,1027578445
1782839692692,sell,58407.7,0.00008806,1027578444
1782839692692,sell,58408.3,0.00001721,1027578443
1782839692692,sell,58410,0.0305,1027578442
1782839692692,sell,58410.2,0.00001,1027578441
1782839692692,sell,58410.2,0.00001,1027578440
1782839692692,sell,58410.2,0.00064767,1027578439
1782839692079,sell,58410.2,0.00019092,1027578438
1782839689868,buy,58410.3,0.06848107,1027578437
1782839687584,buy,58410.3,0.00002396,1027578436
1782839687256,sell,58410.3,0.00010252,1027578435
1782839687256,sell,58410.3,0.00005114,1027578434
1782839687253,sell,58413.3,0.00021489,1027578433
1782839687251,sell,58413.4,0.00001,1027578432
1782839687251,sell,58413.4,0.00001,1027578431
1782839687251,sell,58413.4,0.08549445,1027578430
1782839687251,sell,58413.4,0.00928,1027578429
1782839687251,sell,58413.4,0.02094626,1027578428
1782839687251,sell,58413.4,0.00305374,1027578427
1782839687251,sell,58413.4,0.09733068,1027578426
1782839687249,sell,58413.4,0.07188411,1027578425
1782839685983,sell,58413.4,0.06847521,1027578424
1782839685540,buy,58410.3,0.00065551,1027578423
1782839683992,buy,58410.3,0.00328195,1027578422
1782839683708,sell,58410.3,0.00034587,1027578421
1782839683708,sell,58410.3,0.00001,1027578420
1782839683708,sell,58410.3,0.00001,1027578419
1782839681728,sell,58411.1,0.00001721,1027578418
1782839681728,sell,58413.5,0.00001,1027578417
1782839681728,sell,58413.5,0.00001,1027578416
1782839681728,sell,58415.1,0.00043883,1027578415
1782839681728,sell,58415.2,0.00001,1027578414
1782839681495,buy,58415.3,0.06847521,1027578413
1782839681302,buy,58413.6,0.013806,1027578412
1782839681302,buy,58413.6,0.0004561,1027578411
1782839681302,buy,58413.6,0.0007279,1027578410
1782839678026,sell,58413.5,0.00355155,1027578409
1782839677732,buy,58413.6,0.00514,1027578408
1782839677593,sell,58413.5,0.06848106,1027578407
1782839677593,sell,58413.5,0.00000001,1027578406
1782839677010,buy,58413.6,0.00047193,1027578405
1782839677010,buy,58413.6,0.00124,1027578404
1782839676665,buy,58413,0.00019831,1027578403
1782839676665,buy,58413,0.00154656,1027578402
1782839676656,buy,58410.3,0.00080921,1027578401
1782839676656,buy,58410.3,0.01714122,1027578400
1782839675762,buy,58410.3,0.04633942,1027578399
1782839673668,buy,58410.3,0.00171202,1027578398
1782839673117,buy,58410.3,0.06848107,1027578397
1782839672759,buy,58410.3,0.00357299,1027578396
1782839671041,buy,58410.3,0.05043459,1027578395
1782839670685,buy,58410.3,0.00171202,1027578394
1782839670448,buy,58413,0.00020344,1027578393
1782839669493,buy,58411,0.00001722,1027578392
1782839669493,buy,58410.4,0.0008991,1027578391
1782839669486,buy,58410.3,0.002526,1027578390
1782839669485,buy,58410.1,0.01004143,1027578389
1782839669242,buy,58410.1,0.0001712,1027578388
1782839669191,sell,58410,0.06848083,1027578387
1782839667774,sell,58410,0.00485764,1027578386
1782839667762,buy,58410.1,0.00692688,1027578385
1782839667355,buy,58406.8,0.00099946,1027578384
1782839667343,buy,58406,0.0011106,1027578383
1782839666939,buy,58406,0.00085607,1027578382
1782839666831,buy,58406,0.00171215,1027578381
1782839666770,sell,58410.4,0.00001,1027578380
1782839666770,sell,58410.4,0.00001,1027578379
1782839664779,buy,58410.5,0.05575711,1027578378
1782839664779,buy,58410.5,0.01272372,1027578377
1782839754110,sell,58407,0.06848505,1027578679
1782839753042,sell,58407,0.00174438,1027578678
1782839752832,buy,58407.1,0.01,1027578677
1782839750786,buy,58406.9,0.0171408,1027578676
1782839749848,buy,58406.9,0.06848505,1027578675
1782839749825,sell,58407.5,0.00008842,1027578674
1782839749825,sell,58407.9,0.00001501,1027578673
1782839749825,sell,58408.3,0.00001721,1027578672
1782839749825,sell,58408.8,0.00011897,1027578671
1782839749825,sell,58411.4,0.00001,1027578670
1782839749825,sell,58411.4,0.00001,1027578669
1782839749825,sell,58411.4,0.00007784,1027578668
1782839748591,sell,58413.7,0.000015,1027578667
1782839748591,sell,58414.5,0.00008432,1027578666
1782839748591,sell,58414.5,0.00001,1027578665
1782839748591,sell,58414.5,0.00001,1027578664
1782839748519,buy,58414.6,0.00174613,1027578663
1782839748365,sell,58415.1,0.00004353,1027578662
1782839748365,sell,58415.1,0.00009033,1027578661
1782839748365,sell,58416.9,0.00001721,1027578660
1782839748365,sell,58420.6,0.00766595,1027578659
1782839747174,buy,58419.6,0.00001721,1027578658
1782839745977,sell,58418.8,0.06845099,1027578657
1782839745977,sell,58418.8,0.00001,1027578656
1782839745977,sell,58418.8,0.00001,1027578655
1782839742337,sell,58418.8,0.0002294,1027578654
1782839741650,buy,58418.9,0.06847099,1027578653
1782839740786,sell,58418.8,0.00324652,1027578652
1782839740466,buy,58418.9,0.000236,1027578651
1782839740466,buy,58418.9,0.000236,1027578650
1782839740466,buy,58418.9,0.08184919,1027578649
1782839740466,buy,58418.9,0.00003223,1027578648
1782839740385,buy,58415.4,0.00003443,1027578647
1782839740383,buy,58413.9,0.00001721,1027578646
1782839740383,buy,58411.8,0.00669872,1027578645
1782839739951,sell,58408.8,0.00031613,1027578644
1782839738925,sell,58411,0.0005,1027578643
1782839738925,sell,58411,0.0005,1027578642
1782839738925,sell,58411.1,0.00001721,1027578641
1782839738791,sell,58413.7,0.00001501,1027578640
1782839738666,sell,58414.8,0.00004339,1027578639
1782839738666,sell,58414.8,0.00008488,1027578638
1782839738666,sell,58416.9,0.00001721,1027578637
1782839738666,sell,58418.1,0.00001,1027578636
1782839738666,sell,58418.1,0.00001,1027578635
1782839738666,sell,58418.1,0.0077738,1027578634
1782839738128,sell,58421.7,0.00000001,1027578633
1782839738128,sell,58422.6,0.00001721,1027578632
1782839738126,sell,58424,0.0048,1027578631
1782839738126,sell,58424,0.00008794,1027578630
1782839738126,sell,58428.1,0.00486916,1027578629
1782839738126,sell,58428.1,0.00376709,1027578628
1782839737699,sell,58428.1,0.06327624,1027578627
1782839737699,sell,58428.1,0.00001,1027578626
1782839737699,sell,58428.1,0.00001,1027578625
1782839737699,sell,58428.1,0.00516385,1027578624
1782839735592,sell,58428.1,0.00024633,1027578623
1782839734455,sell,58428.1,0.00418565,1027578622
1782839733362,buy,58428.2,0.06846009,1027578621
1782839732774,buy,58428.2,0.00018799,1027578620
1782839732756,buy,58428.2,0.00001722,1027578619
1782839732755,buy,58428.2,0.00021879,1027578618
1782839732755,buy,58428.2,0.00001721,1027578617
1782839732353,buy,58425.3,0.00001721,1027578616
1782839732353,buy,58424.7,0.000015,1027578615
1782839732346,buy,58422.5,0.00001721,1027578614
1782839732346,buy,58419.6,0.00001721,1027578613
1782839730936,buy,58417,0.0005,1027578612
1782839730936,buy,58416.8,0.00001721,1027578611
1782839730936,buy,58414,0.0005,1027578610
1782839730936,buy,58414,0.0005,1027578609
1782839730936,buy,58413.9,0.00001721,1027578608
1782839730375,sell,58407.9,0.00172705,1027578607
1782839729924,buy,58408,0.00773904,1027578606
1782839729332,sell,58407.9,0.06846677,1027578605
1782839728916,sell,58408.3,0.00001722,1027578604
1782839728916,sell,58410.8,0.00044061,1027578603
1782839728916,sell,58410.8,0.0182,1027578602
1782839728916,sell,58410.8,0.00007865,1027578601
1782839728916,sell,58410.8,0.00001,1027578600
1782839728916,sell,58410.8,0.00001,1027578599
1782839728573,sell,58410.8,0.00050001,1027578598
1782839728573,sell,58410.8,0.000289,1027578597
1782839728573,sell,58410.8,0.0005,1027578596
1782839728460,sell,58413,0.000789,1027578595
1782839728458,sell,58411.9,0.00000001,1027578594
1782839728458,sell,58413,0.0005,1027578593
1782839728458,sell,58413.7,0.00001501,1027578592
1782839728458,sell,58414,0.00001721,1027578591
1782839728456,sell,58416,0.0005,1027578590
1782839728456,sell,58416,0.0005,1027578589
1782839728456,sell,58416.8,0.00044051,1027578588
1782839728456,sell,58416.9,0.00013351,1027578587
1782839728456,sell,58417.8,0.00001,1027578586
1782839728456,sell,58417.8,0.00001,1027578585
1782839728456,sell,58417.8,0.00004284,1027578584
1782839728456,sell,58417.8,0.00008317,1027578583
1782839728456,sell,58417.8,0.01066338,1027578582
1782839727118,sell,58417.8,0.000236,1027578581
1782839727118,sell,58417.8,0.00000001,1027578580
1782839808831,buy,58445.2,0.00176062,1027579024
1782839808426,sell,58447.4,0.0056018,1027579023
1782839808425,sell,58448.5,0.00130045,1027579022
1782839808421,sell,58448.8,0.0104136,1027579021
1782839808421,sell,58448.8,0.00004288,1027579020
1782839808421,sell,58448.8,0.00007952,1027579019
1782839808055,sell,58448.8,0.00133267,1027579018
1782839808053,sell,58450,0.0005,1027579017
1782839808053,sell,58451.2,0.0000172,1027579016
1782839808053,sell,58452.7,0.00004626,1027579015
1782839808053,sell,58452.7,0.00010077,1027579014
1782839808051,sell,58452.7,0.08672073,1027579013
1782839808036,sell,58452.8,0.00537587,1027579012
1782839807968,sell,58454.3,0.00001501,1027579011
1782839807968,sell,58455.8,0.0059728,1027579010
1782839807929,sell,58455.8,0.00050001,1027579009
1782839807926,sell,58455.8,0.07899645,1027579008
1782839807926,sell,58457,0.0005,1027579007
1782839807925,sell,58457.5,0.007783,1027579006
1782839807925,sell,58457.5,0.000769,1027579005
1782839807925,sell,58457.5,0.00001,1027579004
1782839807925,sell,58457.5,0.00001,1027579003
1782839807826,buy,58457.6,0.06842565,1027579002
1782839807826,buy,58457.6,0.00000001,1027579001
1782839807165,sell,58463.2,0.00001,1027579000
1782839807165,sell,58463.2,0.00001,1027578999
1782839806638,buy,58463.3,0.00003591,1027578998
1782839806072,buy,58463.3,0.19192063,1027578997
1782839805292,buy,58464.1,0.00141557,1027578996
1782839805292,buy,58463.2,0.00856723,1027578995
1782839805292,buy,58462.6,0.0000172,1027578994
1782839805289,buy,58461.2,0.02220837,1027578993
1782839805289,buy,58459.8,0.00008852,1027578992
1782839805289,buy,58459.7,0.0000172,1027578991
1782839805289,buy,58459.6,0.00054558,1027578990
1782839805289,buy,58459.5,0.000015,1027578989
1782839805289,buy,58459.1,0.01712533,1027578988
1782839805289,buy,58459,0.0002999,1027578987
1782839805287,buy,58454,0.0000172,1027578986
1782839805286,buy,58452.5,0.04384734,1027578985
1782839805286,buy,58452.5,0.0024,1027578984
1782839805286,buy,58452.5,0.03245292,1027578983
1782839805286,buy,58452.5,0.10744708,1027578982
1782839805286,buy,58452.5,0.01754562,1027578981
1782839805286,buy,58452.5,0.01934975,1027578980
1782839805286,buy,58452.5,0.07993127,1027578979
1782839804614,sell,58452.4,0.00001143,1027578978
1782839804239,sell,58452.4,0.00130379,1027578977
1782839804239,sell,58452.4,0.00879627,1027578976
1782839803936,sell,58452.4,0.06843373,1027578975
1782839801293,buy,58450.7,0.00172795,1027578974
1782839800991,sell,58450.6,0.00013427,1027578973
1782839800764,buy,58450.7,0.01981361,1027578972
1782839800704,buy,58450.7,0.05404896,1027578971
1782839800272,sell,58450.6,0.00228953,1027578970
1782839799961,buy,58450.7,0.00003592,1027578969
1782839799612,buy,58450.7,0.0016098,1027578968
1782839799612,buy,58450.7,0.06682392,1027578967
1782839799612,buy,58450.7,0.00000001,1027578966
1782839798643,sell,58451,0.0005,1027578965
1782839798643,sell,58451.2,0.0000172,1027578964
1782839798643,sell,58452.4,0.00004616,1027578963
1782839798643,sell,58455,0.00001,1027578962
1782839798643,sell,58455,0.00001,1027578961
1782839795956,sell,58454,0.00055517,1027578960
1782839795956,sell,58457.1,0.00001,1027578959
1782839795956,sell,58457.1,0.00001,1027578958
1782839795956,sell,58457.1,0.00036224,1027578957
1782839795956,sell,58457.1,0.00690559,1027578956
1782839795824,sell,58457.1,0.06490987,1027578955
1782839795824,sell,58457.1,0.00352,1027578954
1782839794899,buy,58457.2,0.00005128,1027578953
1782839792356,buy,58454,0.00684298,1027578952
1782839791289,buy,58454,0.01167365,1027578951
1782839791289,buy,58454,0.0011,1027578950
1782839791289,buy,58454,0.05565622,1027578949
1782839791189,buy,58454,0.00011177,1027578948
1782839790931,buy,58454,0.00055659,1027578947
1782839790806,buy,58454,0.07867542,1027578946
1782839790804,buy,58456.9,0.0002546,1027578945
1782839790804,buy,58456.8,0.0000172,1027578944
1782839790804,buy,58454,0.0005,1027578943
1782839790804,buy,58454,0.0000172,1027578942
1782839790802,buy,58453.7,0.00001501,1027578941
1782839790802,buy,58452.5,0.0003521,1027578940
1782839790698,buy,58448.3,0.00001721,1027578939
1782839790508,buy,58447.4,0.00005303,1027578938
1782839789336,buy,58447.8,0.07846869,1027578937
1782839789333,buy,58445.4,0.00001721,1027578936
1782839789333,buy,58443.8,0.0012983,1027578935
1782839789070,sell,58439.3,0.00066253,1027578934
1782839788536,sell,58437.5,0.00266509,1027578933
1782839788368,buy,58437.1,0.0075355,1027578932
1782839788306,buy,58435.8,0.00837288,1027578931
1782839787491,buy,58435.8,0.00114107,1027578930
1782839787377,sell,58435.7,0.06841945,1027578929
1782839787344,sell,58438.5,0.00029929,1027578928
1782839787344,sell,58439.6,0.00054558,1027578927
1782839787344,sell,58439.8,0.00001721,1027578926
1782839787344,sell,58442.6,0.0000172,1027578925
1782839866487,buy,58454.2,0.00095839,1027579283
1782839865418,buy,58452.4,0.0208146,1027579282
1782839865416,buy,58452.4,0.01,1027579281
1782839865415,buy,58452.4,0.01461914,1027579280
1782839865415,buy,58452.4,0.02285776,1027579279
1782839865415,buy,58452.4,0.0423073,1027579278
1782839865412,buy,58452.4,0.01335365,1027579277
1782839865400,buy,58452.4,0.02026735,1027579276
1782839865400,buy,58451.1,0.0000172,1027579275
1782839865399,buy,58450.2,0.25219965,1027579274
1782839865399,buy,58450.2,0.01798455,1027579273
1782839863210,buy,58450.2,0.00342171,1027579272
1782839863112,sell,58450.1,0.06843432,1027579271
1782839861571,buy,58450.2,0.0001711,1027579270
1782839861190,buy,58450.2,0.00012164,1027579269
1782839861190,buy,58450.2,0.00012164,1027579268
1782839861190,buy,58450.2,0.00012164,1027579267
1782839861190,buy,58450.2,0.00012164,1027579266
1782839861190,buy,58450.2,0.00012164,1027579265
1782839861190,buy,58450.2,0.00012164,1027579264
1782839861190,buy,58450.2,0.00012164,1027579263
1782839861190,buy,58450.2,0.00012164,1027579262
1782839861190,buy,58450.2,0.00012164,1027579261
1782839861190,buy,58450.2,0.00012164,1027579260
1782839861190,buy,58450.2,0.00012164,1027579259
1782839861190,buy,58450.2,0.00012164,1027579258
1782839861190,buy,58450.2,0.00012164,1027579257
1782839861190,buy,58450.2,0.00012164,1027579256
1782839861190,buy,58450.2,0.00012164,1027579255
1782839861190,buy,58450.2,0.00012164,1027579254
1782839861190,buy,58450.2,0.00012164,1027579253
1782839861190,buy,58450.2,0.00012164,1027579252
1782839861190,buy,58450.2,0.00012164,1027579251
1782839861190,buy,58450.2,0.00012164,1027579250
1782839861190,buy,58450.2,0.00012164,1027579249
1782839861190,buy,58450.2,0.00012164,1027579248
1782839861189,buy,58450.2,0.01,1027579247
1782839860585,buy,58450.2,0.00047914,1027579246
1782839859071,buy,58450.2,0.00005132,1027579245
1782839858521,buy,58450.2,0.06843432,1027579244
1782839858363,buy,58450.2,0.01433674,1027579243
1782839858215,buy,58450.2,0.00342104,1027579242
1782839856916,buy,58450.2,0.00028444,1027579241
1782839855766,buy,58448.4,0.01023596,1027579240
1782839855656,buy,58444,0.01137377,1027579239
1782839854564,sell,58443.9,0.06732086,1027579238
1782839854564,sell,58443.9,0.0011,1027579237
1782839854416,buy,58444,0.00262822,1027579236
1782839854416,buy,58444,0.00000001,1027579235
1782839854349,sell,58445.5,0.0000172,1027579234
1782839854349,sell,58448.4,0.0000172,1027579233
1782839854189,sell,58451.2,0.0000172,1027579232
1782839854187,sell,58455,0.0005,1027579231
1782839854187,sell,58455.4,0.0000479,1027579230
1782839854187,sell,58455.4,0.00011918,1027579229
1782839854187,sell,58455.4,0.0043697,1027579228
1782839854187,sell,58455.4,0.00102993,1027579227
1782839854187,sell,58455.4,0.00543781,1027579226
1782839854187,sell,58456.9,0.0000172,1027579225
1782839854186,sell,58458.7,0.00001,1027579224
1782839854186,sell,58458.7,0.00001,1027579223
1782839854186,sell,58458.7,0.09577626,1027579222
1782839854168,sell,58458.7,0.0255328,1027579221
1782839853316,sell,58461.6,0.00001,1027579220
1782839853316,sell,58461.6,0.00001,1027579219
1782839853316,sell,58461.6,0.012,1027579218
1782839851145,buy,58461.7,0.00014539,1027579217
1782839850043,buy,58461.7,0.06842086,1027579216
1782839848661,sell,58461.6,0.00175885,1027579215
1782839847809,buy,58461.7,0.00215327,1027579214
1782839846525,buy,58461.7,0.004,1027579213
1782839846182,sell,58461.6,0.06844533,1027579212
1782839846135,buy,58461.7,0.00047039,1027579211
1782839844358,buy,58459.7,0.0000172,1027579210
1782839844358,buy,58459.6,0.00054558,1027579209
1782839844358,buy,58459,0.0002999,1027579208
1782839844238,buy,58453,0.0005,1027579207
1782839844238,buy,58453,0.0005,1027579206
1782839844238,buy,58451.1,0.00001721,1027579205
1782839844238,buy,58447,0.00080574,1027579204
1782839844226,buy,58444,0.13659016,1027579203
1782839844174,buy,58444,0.0005801,1027579202
1782839843717,buy,58444,0.01,1027579201
1782839842239,buy,58440.8,0.00017111,1027579200
1782839841946,buy,58440.8,0.06714533,1027579199
1782839841946,buy,58440.8,0.0013,1027579198
1782839841565,sell,58440.7,0.00001031,1027579197
1782839841282,buy,58440.8,0.00059352,1027579196
1782839841122,sell,58441,0.0005,1027579195
1782839841122,sell,58442.6,0.00001721,1027579194
1782839841122,sell,58443.3,0.00004739,1027579193
1782839841122,sell,58443.3,0.00001,1027579192
1782839841122,sell,58443.3,0.00001,1027579191
1782839841122,sell,58443.3,0.00257181,1027579190
1782839841003,buy,58443.4,0.004,1027579189
1782839840421,sell,58444,0.0005,1027579188
1782839840421,sell,58444,0.0005,1027579187
1782839840421,sell,58446.9,0.00001,1027579186
1782839840421,sell,58446.9,0.00001,1027579185
1782839840421,sell,58446.9,0.00018294,1027579184
1782839921845,sell,58452.6,0.00001,1027579462
1782839921845,sell,58452.6,0.00001,1027579461
1782839920069,buy,58452.7,0.00699026,1027579460
1782839919771,buy,58452.7,0.00179177,1027579459
1782839919439,buy,58450.3,0.00036172,1027579458
1782839919331,buy,58450.3,0.01,1027579457
1782839918601,buy,58448.3,0.0000172,1027579456
1782839918601,buy,58447.8,0.00120331,1027579455
1782839918401,buy,58442.4,0.00237498,1027579454
1782839918355,sell,58442.3,0.00571679,1027579453
1782839918271,buy,58442.4,0.06844345,1027579452
1782839917539,buy,58442.4,0.00000001,1027579451
1782839917539,buy,58442.1,0.000015,1027579450
1782839917536,buy,58437,0.00235176,1027579449
1782839917530,buy,58437,0.0099988,1027579448
1782839917452,buy,58435,0.00038,1027579447
1782839917386,buy,58434,0.00038,1027579446
1782839917386,buy,58433,0.00038,1027579445
1782839917386,buy,58432,0.00038,1027579444
1782839917386,buy,58431.1,0.03506163,1027579443
1782839916713,buy,58431.1,0.00179527,1027579442
1782839916324,buy,58431.1,0.03287068,1027579441
1782839916321,buy,58431.1,0.04404717,1027579440
1782839916321,buy,58431.1,0.00808887,1027579439
1782839916321,buy,58431.1,0.00044717,1027579438
1782839916321,buy,58431.1,0.14224717,1027579437
1782839916321,buy,58429.3,0.00889518,1027579436
1782839916321,buy,58429.3,0.05309965,1027579435
1782839916321,buy,58429.3,0.01504717,1027579434
1782839916321,buy,58429.3,0.02143766,1027579433
1782839916321,buy,58429.3,0.00518497,1027579432
1782839916321,buy,58429.3,0.00492151,1027579431
1782839916321,buy,58429.3,0.00513283,1027579430
1782839916320,buy,58429.3,0.00344717,1027579429
1782839916316,buy,58429.3,0.55818044,1027579428
1782839916316,buy,58429.3,0.10468478,1027579427
1782839916316,buy,58429.3,0.10468478,1027579426
1782839916052,sell,58429.2,0.00000001,1027579425
1782839916052,sell,58430.9,0.00012164,1027579424
1782839916052,sell,58431,0.00189,1027579423
1782839916052,sell,58431.2,0.00001721,1027579422
1782839915914,sell,58436.9,0.00001721,1027579421
1782839915914,sell,58436.9,0.00001501,1027579420
1782839915911,sell,58441.8,0.01725283,1027579419
1782839915911,sell,58441.8,0.05119127,1027579418
1782839915911,sell,58441.8,0.00001,1027579417
1782839915911,sell,58441.8,0.00001,1027579416
1782839915911,sell,58441.8,0.00004661,1027579415
1782839915911,sell,58441.8,0.00007657,1027579414
1782839915851,sell,58441.8,0.00001143,1027579413
1782839914659,sell,58441.8,0.0001097,1027579412
1782839914468,buy,58441.9,0.00177783,1027579411
1782839914136,buy,58441.9,0.00027375,1027579410
1782839913968,sell,58442.2,0.00065134,1027579409
1782839913968,sell,58442.7,0.00001501,1027579408
1782839913966,sell,58445.5,0.0000172,1027579407
1782839913966,sell,58446.7,0.00001,1027579406
1782839913966,sell,58446.7,0.00001,1027579405
1782839913966,sell,58446.7,0.00011272,1027579404
1782839913966,sell,58446.7,0.00005012,1027579403
1782839913966,sell,58446.7,0.00366101,1027579402
1782839913871,sell,58446.7,0.06323299,1027579401
1782839913871,sell,58446.7,0.00520531,1027579400
1782839913394,sell,58450.3,0.00398092,1027579399
1782839913394,sell,58450.3,0.00517731,1027579398
1782839912168,buy,58448.6,0.01078449,1027579397
1782839909230,buy,58446.8,0.0684383,1027579396
1782839907753,buy,58446.8,0.00017109,1027579395
1782839905353,buy,58446.8,0.00042773,1027579394
1782839905173,sell,58446.7,0.00001143,1027579393
1782839905136,sell,58446.7,0.0684383,1027579392
1782839902701,buy,58446.8,0.00013541,1027579391
1782839902037,buy,58446.8,0.0087924,1027579390
1782839900892,buy,58446.8,0.0684383,1027579389
1782839899016,buy,58446.8,0.0012088,1027579388
1782839897985,buy,58446.8,0.00189,1027579387
1782839897784,buy,58445,0.075252,1027579386
1782839897784,buy,58445,0.135,1027579385
1782839897784,buy,58445,0.779618,1027579384
1782839897553,buy,58445,0.00043154,1027579383
1782839897553,buy,58445,0.0013,1027579382
1782839896879,sell,58444.9,0.06843491,1027579381
1782839896790,sell,58444.9,0.00001721,1027579380
1782839896788,sell,58445.5,0.0000172,1027579379
1782839896788,sell,58448.6,0.00322528,1027579378
1782839896788,sell,58448.6,0.00004807,1027579377
1782839896109,sell,58449.6,0.00001,1027579376
1782839896109,sell,58449.6,0.00001,1027579375
1782839896109,sell,58449.6,0.00358351,1027579374
1782839894562,buy,58449.7,0.00029084,1027579373
1782839894306,buy,58449.7,0.00408214,1027579372
1782839893985,buy,58449.7,0.00342174,1027579371
1782839892264,buy,58449.7,0.06843491,1027579370
1782839890003,buy,58448.3,0.000236,1027579369
1782839890003,buy,58449.3,0.00000001,1027579368
1782839890003,buy,58448.3,0.0000172,1027579367
1782839889989,buy,58444.1,0.01,1027579366
1782839889182,buy,58444.1,0.00026501,1027579365
1782839888485,buy,58442.3,0.00122836,1027579364
1782839888483,buy,58442.3,0.0099986,1027579363
