timestamp_ms,side,price,size,trade_id
1787168714960,buy,68379,0.00005849,1043062697
1787168714719,buy,68379,0.0002926,1043062696
1787168712170,buy,68379,0.00077207,1043062695
1787168710500,sell,68378.9,0.000988,1043062694
1787168710500,sell,68378.9,0.00000001,1043062693
1787168710500,sell,68379.8,0.00046015,1043062692
1787168710500,sell,68380,0.00006,1043062691
1787168710500,sell,68380.3,0.00001467,1043062690
1787168710500,sell,68383,0.00001274,1043062689
1787168710370,sell,68383,0.04132902,1043062688
1787168710335,sell,68383,0.00276415,1043062687
1787168710304,sell,68383,0.00031368,1043062686
1787168710304,sell,68383.2,0.0000102,1043062685
1787168710304,sell,68383.5,0.00080522,1043062684
1787168710304,sell,68383.7,0.00001467,1043062683
1787168710304,sell,68385.2,0.03475,1043062682
1787168710187,buy,68385.3,0.0000731,1043062681
1787168710187,buy,68385.3,0.00000001,1043062680
1787168709524,sell,68385.4,0.00001467,1043062679
1787168709524,sell,68386.1,0.0000102,1043062678
1787168709470,sell,68392.5,0.00002421,1043062677
1787168709468,sell,68393.4,0.01462129,1043062676
1787168709468,sell,68393.6,0.034749,1043062675
1787168708527,sell,68395.4,0.0000102,1043062674
1787168707950,sell,68395.9,0.0075358,1043062673
1787168707950,sell,68395.9,0.00000001,1043062672
1787168707948,buy,68395.3,0.0000102,1043062671
1787168707946,buy,68393.7,0.00043863,1043062670
1787168707511,sell,68393.6,0.00828421,1043062669
1787168707508,sell,68393.6,0.00880196,1043062668
1787168707508,sell,68393.6,0.00000001,1043062667
1787168707505,buy,68392.2,0.00001467,1043062666
1787168707505,buy,68391.8,0.0000102,1043062665
1787168707505,buy,68389.9,0.00000001,1043062664
1787168707503,buy,68389.9,0.00001019,1043062663
1787168707503,buy,68389.8,0.00602295,1043062662
1787168707503,buy,68389.8,0.00557228,1043062661
1787168707503,buy,68388.9,0.0012,1043062660
1787168707503,buy,68388.9,0.01172894,1043062659
1787168706543,buy,68386.3,0.0000102,1043062658
1787168705631,buy,68383.6,0.000352,1043062657
1787168705600,sell,68383.5,0.01376385,1043062656
1787168705537,sell,68385.4,0.00001467,1043062655
1787168705537,sell,68386.1,0.0000102,1043062654
1787168705531,sell,68388.8,0.00001467,1043062653
1787168705525,sell,68388.9,0.01928457,1043062652
1787168705525,sell,68389,0.06,1043062651
1787168705525,sell,68389.3,0.06,1043062650
1787168705525,sell,68389.4,0.03,1043062649
1787168705525,sell,68389.7,0.08599,1043062648
1787168705525,sell,68390,0.00006,1043062647
1787168705525,sell,68390.3,0.0045911,1043062646
1787168705525,sell,68390.5,0.00001467,1043062645
1787168705525,sell,68390.9,0.05267319,1043062644
1787168705525,sell,68391.2,0.0000102,1043062643
1787168705525,sell,68392.3,0.00001467,1043062642
1787168705525,sell,68392.5,0.00003468,1043062641
1787168705525,sell,68394,0.00001467,1043062640
1787168705525,sell,68394.1,0.00731225,1043062639
1787168705525,sell,68395.7,0.15366714,1043062638
1787168705525,sell,68395.7,0.00001467,1043062637
1787168705525,sell,68395.9,0.06410882,1043062636
1787168705525,sell,68397.2,0.00074613,1043062635
1787168705525,sell,68397.3,0.0000102,1043062634
1787168705525,sell,68397.3,0.012,1043062633
1787168705525,sell,68397.4,0.00001467,1043062632
1787168705525,sell,68398,0.00312018,1043062631
1787168705525,sell,68398,0.02612579,1043062630
1787168705525,sell,68398.8,0.0000102,1043062629
1787168705525,sell,68398.8,0.13386401,1043062628
1787168705525,sell,68398.8,0.01979605,1043062627
1787168705525,sell,68399.5,0.0000102,1043062626
1787168705525,sell,68399.8,0.01461992,1043062625
1787168705525,sell,68399.9,0.00557383,1043062624
1787168703948,buy,68400,0.00067099,1043062623
1787168703948,buy,68400,0.00006,1043062622
1787168701672,sell,68399.9,0.00004523,1043062621
1787168699405,buy,68399.9,0.0000102,1043062620
1787168699405,buy,68399.8,0.00046015,1043062619
1787168699405,buy,68399,0.00001466,1043062618
1787168699405,buy,68398.1,0.0000102,1043062617
1787168698809,buy,68397.3,0.00146204,1043062616
1787168696968,sell,68397.2,0.00015605,1043062615
1787168694228,buy,68396.2,0.0000102,1043062614
1787168694228,buy,68396.1,0.00001501,1043062613
1787168694228,buy,68395.6,0.00001467,1043062612
1787168694227,buy,68393.9,0.00001467,1043062611
1787168694227,buy,68392.2,0.00001467,1043062610
1787168694227,buy,68390,0.00006,1043062609
1787168694227,buy,68389.9,0.0000102,1043062608
1787168694227,buy,68389.4,0.00004923,1043062607
1787168694227,buy,68389.4,0.00377152,1043062606
1787168694224,buy,68389.4,0.00002,1043062605
1787168694223,buy,68389.4,0.00002,1043062604
1787168694222,buy,68389.4,0.000073,1043062603
1787168694220,buy,68389.4,0.000045,1043062602
1787168694217,buy,68389.4,0.00041,1043062601
1787168771375,buy,68404.7,0.00001023,1043062878
1787168770732,sell,68404.6,0.00705679,1043062877
1787168768303,buy,68404.1,0.00001466,1043062876
1787168768303,buy,68402.9,0.00001501,1043062875
1787168768303,buy,68401.3,0.0000102,1043062874
1787168768301,buy,68400,0.0000102,1043062873
1787168768301,buy,68400,0.0073046,1043062872
1787168768301,buy,68400,0.00006,1043062871
1787168768282,buy,68399.8,0.00046015,1043062870
1787168768282,buy,68399,0.00001466,1043062869
1787168768274,buy,68395.3,0.0021936,1043062868
1787168768270,buy,68395.3,0.00819678,1043062867
1787168768270,buy,68393.9,0.00001467,1043062866
1787168768270,buy,68393.5,0.03017249,1043062865
1787168768270,buy,68393.5,0.01237202,1043062864
1787168768269,buy,68393.5,0.02413312,1043062863
1787168768269,buy,68393.5,0.07652233,1043062862
1787168768269,buy,68393.5,0.05680004,1043062861
1787168768269,buy,68393.5,0.02925022,1043062860
1787168768269,buy,68393.3,0.00657467,1043062859
1787168768269,buy,68393.3,0.05342533,1043062858
1787168768269,buy,68392.7,0.015,1043062857
1787168768269,buy,68392.7,0.01461517,1043062856
1787168768269,buy,68392.6,0.00083388,1043062855
1787168768269,buy,68392.6,0.00066766,1043062854
1787168768268,buy,68391.4,0.03278034,1043062853
1787168768268,buy,68391.4,0.01547784,1043062852
1787168768268,buy,68391.4,0.043,1043062851
1787168768268,buy,68391.4,0.03505941,1043062850
1787168768268,buy,68390.2,0.03758179,1043062849
1787168768268,buy,68390.2,0.08873798,1043062848
1787168768268,buy,68389.7,0.00362363,1043062847
1787168768268,buy,68389.7,0.01170165,1043062846
1787168768268,buy,68389.7,0.00213674,1043062845
1787168768268,buy,68389.7,0.02029862,1043062844
1787168768268,buy,68389.7,0.09466898,1043062843
1787168768267,buy,68389.7,0.03558965,1043062842
1787168768267,buy,68389.7,0.00000001,1043062841
1787168766946,sell,68389.7,0.00003583,1043062840
1787168766946,sell,68389.7,0.0012,1043062839
1787168765384,buy,68389.8,0.00292441,1043062838
1787168761373,buy,68392.6,0.01433234,1043062837
1787168761222,buy,68388.1,0.00002638,1043062836
1787168761222,buy,68388,0.01397809,1043062835
1787168761091,buy,68388,0.000639,1043062834
1787168759030,buy,68387.9,0.00073107,1043062833
1787168758265,sell,68388.7,0.00005072,1043062832
1787168758265,sell,68392,0.0000102,1043062831
1787168758265,sell,68392.5,0.00004875,1043062830
1787168758264,sell,68392.5,0.00728637,1043062829
1787168758259,sell,68392.5,0.00728636,1043062828
1787168757541,sell,68392.6,0.0011247,1043062827
1787168755175,buy,68390,0.00006,1043062826
1787168755175,buy,68388.5,0.0000102,1043062825
1787168755175,buy,68388,0.00112,1043062824
1787168755175,buy,68387.9,0.00503868,1043062823
1787168755170,buy,68387.9,0.000862,1043062822
1787168753344,buy,68384.4,0.00364934,1043062821
1787168753322,buy,68383.6,0.00001467,1043062820
1787168753321,buy,68381.2,0.04178866,1043062819
1787168753321,buy,68381.2,0.25071134,1043062818
1787168752146,buy,68380.2,0.00001467,1043062817
1787168752124,buy,68379.2,0.03520784,1043062816
1787168752103,buy,68379.2,0.00881794,1043062815
1787168752103,buy,68378.4,0.019,1043062814
1787168752070,buy,68378.1,0.00054,1043062813
1787168752065,buy,68377,0.0000102,1043062812
1787168751869,buy,68376.7,0.00088506,1043062811
1787168751869,buy,68372.9,0.00113,1043062810
1787168751649,buy,68374.1,0.0000102,1043062809
1787168751649,buy,68371.1,0.00013001,1043062808
1787168751647,buy,68371.1,0.00526999,1043062807
1787168751587,buy,68371.1,0.00879781,1043062806
1787168748911,sell,68380,0.034753,1043062805
1787168747896,sell,68383.9,0.0000102,1043062804
1787168747633,buy,68383.6,0.00001467,1043062803
1787168747633,buy,68382.5,0.00001501,1043062802
1787168747633,buy,68381.9,0.00001467,1043062801
1787168747346,buy,68372.9,0.0000102,1043062800
1787168747345,buy,68370.9,0.00404,1043062799
1787168747345,buy,68370.9,0.01170453,1043062798
1787168747345,buy,68370.9,0.0066772,1043062797
1787168747345,buy,68370.9,0.01910145,1043062796
1787168746900,sell,68371.7,0.00001467,1043062795
1787168746900,sell,68373.5,0.00001467,1043062794
1787168746264,sell,68375.9,0.00185905,1043062793
1787168746259,sell,68375.5,0.00001502,1043062792
1787168746259,sell,68375.9,0.0000102,1043062791
1787168746256,sell,68378.6,0.00001467,1043062790
1787168746256,sell,68379.8,0.00046015,1043062789
1787168746253,sell,68380,0.000928,1043062788
1787168746253,sell,68380,0.00006,1043062787
1787168746251,sell,68380.3,0.00003536,1043062786
1787168746251,sell,68380.3,0.00001467,1043062785
1787168746250,sell,68384.4,0.00511322,1043062784
1787168746250,sell,68384.4,0.0016,1043062783
1787168746169,buy,68384.5,0.00087239,1043062782
1787168746169,buy,68384.5,0.00000001,1043062781
1787168746153,sell,68384.4,0.00790999,1043062780
1787168745525,sell,68385.4,0.00001466,1043062779
1787168825630,sell,68379,0.00070435,1043063214
1787168825626,sell,68379,0.00074837,1043063213
1787168825624,buy,68379,0.0000102,1043063212
1787168825622,buy,68377.2,0.000988,1043063211
1787168825622,buy,68377.2,0.00000001,1043063210
1787168825622,buy,68377.2,0.00092014,1043063209
1787168824152,buy,68377.2,0.00023692,1043063208
1787168821457,buy,68376.1,0.00045215,1043063207
1787168821090,sell,68376,0.05556372,1043063206
1787168821090,sell,68376,0.01168492,1043063205
1787168820160,sell,68376,0.00001888,1043063204
1787168820160,sell,68376,0.00158748,1043063203
1787168820009,sell,68376,0.00001252,1043063202
1787168819479,sell,68376.9,0.0000102,1043063201
1787168819405,buy,68377.6,0.0000102,1043063200
1787168818114,sell,68375.6,0.00023807,1043063199
1787168817597,buy,68375.7,0.00167477,1043063198
1787168816951,buy,68374.9,0.0000102,1043063197
1787168816951,buy,68374.3,0.01461592,1043063196
1787168813623,sell,68375.2,0.00001467,1043063195
1787168813623,sell,68375.6,0.00001501,1043063194
1787168813623,sell,68375.9,0.0000102,1043063193
1787168813623,sell,68376.9,0.00001467,1043063192
1787168813623,sell,68378.6,0.00001467,1043063191
1787168813623,sell,68379.8,0.00046015,1043063190
1787168813623,sell,68380,0.00006,1043063189
1787168813623,sell,68380.3,0.00001467,1043063188
1787168813620,sell,68380.8,0.00060405,1043063187
1787168813620,sell,68381,0.0000102,1043063186
1787168813576,buy,68382.1,0.00160796,1043063185
1787168813576,buy,68382.1,0.00000001,1043063184
1787168813572,sell,68383.7,0.00001467,1043063183
1787168813572,sell,68385.4,0.00001467,1043063182
1787168813572,sell,68387.1,0.00001467,1043063181
1787168813572,sell,68387.3,0.0000102,1043063180
1787168813572,sell,68387.8,0.00064059,1043063179
1787168813567,sell,68387.8,0.02465213,1043063178
1787168813193,sell,68388.3,0.00007935,1043063177
1787168813193,sell,68388.3,0.00013232,1043063176
1787168813193,sell,68388.8,0.00001466,1043063175
1787168813193,sell,68389.2,0.00001501,1043063174
1787168813193,sell,68390.6,0.00003501,1043063173
1787168813191,sell,68392.3,0.00001466,1043063172
1787168813191,sell,68394,0.00001466,1043063171
1787168813188,sell,68394.7,0.01462101,1043063170
1787168813178,sell,68395.7,0.00731206,1043063169
1787168813178,sell,68396.1,0.0000102,1043063168
1787168813178,sell,68396.8,0.0000102,1043063167
1787168813178,sell,68397.5,0.00001212,1043063166
1787168813178,sell,68397.5,0.1372,1043063165
1787168813177,sell,68398,0.01462031,1043063164
1787168813177,sell,68398.1,0.03475,1043063163
1787168813177,sell,68398.1,0.00469,1043063162
1787168813177,sell,68398.1,0.01485397,1043063161
1787168813177,sell,68398.1,0.01170029,1043063160
1787168813177,sell,68398.1,0.01880323,1043063159
1787168813177,sell,68398.1,0.135589,1043063158
1787168813177,sell,68398.1,0.01823,1043063157
1787168813177,sell,68398.1,0.005481,1043063156
1787168811727,buy,68398.2,0.00023831,1043063155
1787168811292,buy,68394.5,0.0000102,1043063154
1787168809440,buy,68391.4,0.00076111,1043063153
1787168808334,sell,68387.7,0.13591549,1043063152
1787168808334,sell,68387.8,0.0000102,1043063151
1787168808334,sell,68387.8,0.44027424,1043063150
1787168808334,sell,68387.9,0.02924854,1043063149
1787168808334,sell,68388.6,0.0000102,1043063148
1787168808334,sell,68388.6,0.06,1043063147
1787168808334,sell,68388.7,0.00731277,1043063146
1787168808334,sell,68388.9,0.14006862,1043063145
1787168808334,sell,68389.1,0.06,1043063144
1787168808334,sell,68389.2,0.000015,1043063143
1787168808334,sell,68389.3,0.0000102,1043063142
1787168808334,sell,68389.5,0.06,1043063141
1787168808334,sell,68389.6,0.16091542,1043063140
1787168808334,sell,68389.6,0.11809545,1043063139
1787168808334,sell,68389.7,0.14501347,1043063138
1787168808334,sell,68390,0.00006,1043063137
1787168808334,sell,68390.6,0.14006515,1043063136
1787168808334,sell,68390.6,0.02932523,1043063135
1787168808334,sell,68390.6,0.034752,1043063134
1787168808334,sell,68390.6,0.05848752,1043063133
1787168808334,sell,68390.6,0.06,1043063132
1787168808334,sell,68390.6,0.01614635,1043063131
1787168808334,sell,68390.6,0.00185814,1043063130
1787168808334,sell,68390.6,0.2,1043063129
1787168808334,sell,68390.6,0.012,1043063128
1787168808334,sell,68390.6,0.33933266,1043063127
1787168808334,sell,68390.6,0.00543,1043063126
1787168808334,sell,68390.6,0.01170076,1043063125
1787168808334,sell,68390.6,0.20877699,1043063124
1787168808334,sell,68390.6,0.0112,1043063123
1787168808334,sell,68390.6,0.19722383,1043063122
1787168808334,sell,68390.6,0.1792,1043063121
1787168808334,sell,68390.6,0.0016,1043063120
1787168808334,sell,68390.6,0.0012,1043063119
1787168807490,sell,68392.3,0.00001466,1043063118
1787168807488,sell,68394,0.00001466,1043063117
1787168807488,sell,68395.7,0.00001466,1043063116
1787168807488,sell,68395.7,0.00026327,1043063115
1787168883102,buy,68374.8,0.00005411,1043063470
1787168882186,buy,68374.7,0.12575538,1043063469
1787168882186,buy,68374.7,0.01462531,1043063468
1787168882186,buy,68374.7,0.00482,1043063467
1787168882186,buy,68374.7,0.00105223,1043063466
1787168882182,buy,68374.7,0.00014777,1043063465
1787168880739,sell,68375.2,0.00001467,1043063464
1787168880737,sell,68376.9,0.0000102,1043063463
1787168880608,buy,68377.5,0.00731234,1043063462
1787168880487,sell,68378.6,0.00001467,1043063461
1787168880487,sell,68379.8,0.00046015,1043063460
1787168880487,sell,68380,0.00006,1043063459
1787168880102,sell,68380.3,0.00001467,1043063458
1787168880102,sell,68382,0.00001466,1043063457
1787168880102,sell,68382.3,0.0000102,1043063456
1787168880102,sell,68383.7,0.00001466,1043063455
1787168880102,sell,68383.9,0.0000102,1043063454
1787168880101,sell,68385.6,0.00061021,1043063453
1787168880101,sell,68385.7,0.00041682,1043063452
1787168879735,buy,68385.8,0.00081633,1043063451
1787168879735,buy,68385.8,0.00001467,1043063450
1787168879710,sell,68386.1,0.0000102,1043063449
1787168879706,sell,68387.8,0.00065896,1043063448
1787168879703,sell,68388.8,0.00001466,1043063447
1787168879703,sell,68389.2,0.00078327,1043063446
1787168879703,sell,68390.5,0.00001466,1043063445
1787168879695,sell,68392.3,0.00001466,1043063444
1787168879694,sell,68394.5,0.01462105,1043063443
1787168879073,sell,68394.8,0.00003462,1043063442
1787168879070,sell,68395.9,0.0000102,1043063441
1787168879069,sell,68398.9,0.01462011,1043063440
1787168876686,sell,68399,0.00005403,1043063439
1787168876289,buy,68399.1,0.00002485,1043063438
1787168875074,sell,68399,0.00002638,1043063437
1787168873813,sell,68399,0.00051309,1043063436
1787168873806,sell,68399,0.00054515,1043063435
1787168873806,sell,68399,0.00000001,1043063434
1787168873802,buy,68399,0.00001466,1043063433
1787168873802,buy,68397.2,0.0000102,1043063432
1787168873802,buy,68396.6,0.00068048,1043063431
1787168873802,buy,68396.5,0.00240328,1043063430
1787168873802,buy,68394,0.0000102,1043063429
1787168872409,sell,68394,0.00001466,1043063428
1787168872409,sell,68396.1,0.0000102,1043063427
1787168871403,sell,68396.4,0.002404,1043063426
1787168871146,buy,68396.6,0.00005409,1043063425
1787168868410,sell,68396.5,0.00072301,1043063424
1787168868405,sell,68396.5,0.0008307,1043063423
1787168868405,buy,68396.2,0.0000102,1043063422
1787168868403,buy,68395.6,0.00001466,1043063421
1787168868402,buy,68392.2,0.00001466,1043063420
1787168868401,buy,68389.4,0.01461866,1043063419
1787168868401,buy,68389.3,0.0053,1043063418
1787168868401,buy,68389.3,0.00094519,1043063417
1787168865182,sell,68389.2,0.00005404,1043063416
1787168863669,sell,68390,0.00006,1043063415
1787168863669,sell,68390.5,0.00001466,1043063414
1787168863669,sell,68392.3,0.00001466,1043063413
1787168863669,sell,68394.1,0.0000102,1043063412
1787168862577,sell,68397.3,0.0000102,1043063411
1787168862577,sell,68397.6,0.00003464,1043063410
1787168860381,sell,68400.1,0.00100419,1043063409
1787168860377,sell,68400.1,0.00106694,1043063408
1787168860377,sell,68400.1,0.00000001,1043063407
1787168860374,buy,68397.9,0.00119614,1043063406
1787168860231,sell,68397.8,0.00127089,1043063405
1787168860227,sell,68397.8,0.00153782,1043063404
1787168860223,sell,68397.8,0.00163392,1043063403
1787168860219,buy,68397.9,0.00000001,1043063402
1787168860219,buy,68397.1,0.00173605,1043063401
1787168860219,buy,68396,0.0000102,1043063400
1787168859928,buy,68394.4,0.00005409,1043063399
1787168859128,sell,68397,0.00184456,1043063398
1787168859124,sell,68397,0.00195984,1043063397
1787168859121,buy,68397.1,0.05592917,1043063396
1787168859121,buy,68396.4,0.13485355,1043063395
1787168859121,buy,68395.6,0.15264632,1043063394
1787168859121,buy,68395.6,0.02924855,1043063393
1787168859121,buy,68395.6,0.0054,1043063392
1787168859121,buy,68395.6,0.00208244,1043063391
1787168859121,buy,68395.6,0.01012732,1043063390
1787168859121,buy,68395.6,0.00655,1043063389
1787168859121,buy,68395.6,0.01170061,1043063388
1787168859121,buy,68395.6,0.01913735,1043063387
1787168859121,buy,68395.6,0.12117,1043063386
1787168859121,buy,68395.6,0.0012,1043063385
1787168859121,buy,68395.6,0.01823,1043063384
1787168859121,buy,68395.6,0.0016,1043063383
1787168859121,buy,68395.6,0.1792,1043063382
1787168859017,sell,68395.7,0.00001466,1043063381
1787168859017,sell,68396.3,0.0000102,1043063380
1787168859016,sell,68397.4,0.00001466,1043063379
1787168859016,sell,68399.1,0.00001466,1043063378
1787168859005,sell,68400.8,0.00001466,1043063377
1787168859005,sell,68401.6,0.0000102,1043063376
1787168859005,sell,68401.8,0.01301949,1043063375
1787168858992,sell,68401.8,0.0016,1043063374
1787168858992,sell,68403.2,0.01110869,1043063373
1787168858990,sell,68405.1,0.034752,1043063372
1787168858877,sell,68405.2,0.00000001,1043063371
1787169734678,buy,68415.3,0.34085977,1043067749
1787169734678,buy,68415.2,0.14089326,1043067748
1787169734678,buy,68414.4,0.00001466,1043067747
1787169734678,buy,68413.8,0.00621552,1043067746
1787169734678,buy,68413.7,0.00590068,1043067745
1787169734678,buy,68413.3,0.0229728,1043067744
1787169734678,buy,68413.2,0.02185286,1043067743
1787169734678,buy,68413.1,0.01700152,1043067742
1787169734678,buy,68412.7,0.00001466,1043067741
1787169734678,buy,68411.1,0.012,1043067740
1787169734678,buy,68410.5,0.01461164,1043067739
1787169734678,buy,68410.4,0.00437739,1043067738
1787169734678,buy,68409.2,0.02924385,1043067737
1787169734678,buy,68409.1,0.2,1043067736
1787169734678,buy,68409,0.21932489,1043067735
1787169734678,buy,68408.8,0.14121877,1043067734
1787169734678,buy,68408.5,0.03211935,1043067733
1787169734678,buy,68408.4,0.2,1043067732
1787169734678,buy,68408.3,0.05749241,1043067731
1787169734678,buy,68408.3,0.13737951,1043067730
1787169734678,buy,68406.2,0.0000102,1043067729
1787169734678,buy,68406,0.14122455,1043067728
1787169734678,buy,68405.9,0.2,1043067727
1787169734678,buy,68405.7,0.0543105,1043067726
1787169734678,buy,68405.7,0.04215553,1043067725
1787169734678,buy,68405.4,0.2,1043067724
1787169734678,buy,68405.4,0.0048,1043067723
1787169734678,buy,68405.4,0.1766213,1043067722
1787169734678,buy,68405.4,0.00634,1043067721
1787169734678,buy,68405.4,0.00001195,1043067720
1787169734678,buy,68405.4,0.01169881,1043067719
1787169734678,buy,68405.4,0.0084,1043067718
1787169734678,buy,68405.4,0.1792,1043067717
1787169734678,buy,68405.4,0.0016,1043067716
1787169734678,buy,68405.4,0.1627,1043067715
1787169734678,buy,68405.4,0.0012,1043067714
1787169734678,buy,68405.4,0.15623361,1043067713
1787169734678,buy,68405.4,0.00000001,1043067712
1787169733902,sell,68405.9,0.00001466,1043067711
1787169733902,sell,68407.6,0.00001466,1043067710
1787169733902,sell,68408.4,0.0000102,1043067709
1787169733679,sell,68409.1,0.0000102,1043067708
1787169732133,sell,68410.4,0.00001143,1043067707
1787169722929,sell,68407.1,0.13934807,1043067706
1787169722929,sell,68407.2,0.13706953,1043067705
1787169722929,sell,68407.2,0.15254048,1043067704
1787169722929,sell,68407.6,0.00001466,1043067703
1787169722929,sell,68408.2,0.0000102,1043067702
1787169722929,sell,68408.8,0.0029244,1043067701
1787169722929,sell,68409.5,0.16933682,1043067700
1787169722929,sell,68410.4,0.0000102,1043067699
1787169722929,sell,68410.9,0.16933332,1043067698
1787169722929,sell,68411,0.10109304,1043067697
1787169722929,sell,68411.2,0.01169775,1043067696
1787169722929,sell,68411.2,0.00481,1043067695
1787169722929,sell,68411.2,0.15862095,1043067694
1787169722929,sell,68411.2,0.15346235,1043067693
1787169722929,sell,68411.2,0.01467021,1043067692
1787169722929,sell,68411.2,0.17821,1043067691
1787169722622,sell,68411.2,0.00099,1043067690
1787169720302,buy,68411.3,0.0003,1043067689
1787169719099,sell,68415,0.0000102,1043067688
1787169719096,sell,68418,0.01461603,1043067687
1787169719096,sell,68418.1,0.0029244,1043067686
1787169717215,sell,68418.1,0.00634281,1043067685
1787169717215,sell,68418.1,0.034733,1043067684
1787169716494,buy,68418.2,0.00184513,1043067683
1787169716494,buy,68418.2,0.0002997,1043067682
1787169716202,sell,68418.1,0.01308905,1043067681
1787169716202,sell,68418.1,0.00146197,1043067680
1787169716202,sell,68418.1,0.00146197,1043067679
1787169716202,sell,68418.1,0.01461966,1043067678
1787169716202,sell,68418.1,0.00146197,1043067677
1787169716200,sell,68418.1,0.01915176,1043067676
1787169716199,sell,68418.1,0.00279295,1043067675
1787169715317,buy,68417.5,0.00001501,1043067674
1787169715317,buy,68416.7,0.0000102,1043067673
1787169715315,buy,68416.3,0.00000001,1043067672
1787169715315,buy,68416.1,0.00187567,1043067671
1787169715308,buy,68416.4,0.00000001,1043067670
1787169715308,buy,68416.1,0.00001466,1043067669
1787169715305,buy,68413.4,0.00187568,1043067668
1787169715295,buy,68411,0.00001466,1043067667
1787169715295,buy,68410,0.00006,1043067666
1787169715295,buy,68409.7,0.00292507,1043067665
1787169715295,buy,68409.3,0.00001466,1043067664
1787169715295,buy,68407.5,0.00001466,1043067663
1787169715295,buy,68406.2,0.0000102,1043067662
1787169715293,buy,68406,0.00271615,1043067661
1787169715293,buy,68406,0.0044136,1043067660
1787169715293,buy,68405.7,0.26981342,1043067659
1787169715187,buy,68405.7,0.00438559,1043067658
1787169715180,buy,68405.7,0.00035,1043067657
1787169715061,buy,68405.7,0.01731914,1043067656
1787169714544,buy,68405.7,0.00053185,1043067655
1787169714413,sell,68405.6,0.00001143,1043067654
1787169713113,buy,68402.2,0.0000102,1043067653
1787169713111,buy,68400.5,0.00292472,1043067652
1787169713111,buy,68400.3,0.04384095,1043067651
1787169713111,buy,68400.2,0.00467275,1043067650
1787169789195,sell,68420.4,0.00001143,1043067800
1787169788530,buy,68420.5,0.00005,1043067799
1787169788511,buy,68420.5,0.00116577,1043067798
1787169787135,buy,68418.5,0.0012,1043067797
1787169786215,sell,68418.5,0.00592991,1043067796
1787169783907,sell,68419.6,0.00001466,1043067795
1787169783906,sell,68423.2,0.0162,1043067794
1787169783906,sell,68423.2,0.034731,1043067793
1787169783460,sell,68424.7,0.0000102,1043067792
1787169781568,buy,68425.5,0.00521211,1043067791
1787169781568,buy,68425.5,0.02857778,1043067790
1787169774199,buy,68425.5,0.000658,1043067789
1787169774199,buy,68425.5,0.00000001,1043067788
1787169774199,buy,68424.6,0.00001466,1043067787
1787169774199,buy,68423.9,0.0000102,1043067786
1787169774199,buy,68423.3,0.0004589,1043067785
1787169765872,buy,68422.9,0.00001466,1043067784
1787169765872,buy,68421.2,0.00001466,1043067783
1787169765872,buy,68420,0.00006,1043067782
1787169765872,buy,68419.9,0.0000102,1043067781
1787169765872,buy,68419.8,0.00046015,1043067780
1787169765872,buy,68419.5,0.00001466,1043067779
1787169765872,buy,68418.5,0.0000102,1043067778
1787169765872,buy,68418.2,0.00397275,1043067777
1787169765725,sell,68418.1,0.0024951,1043067776
1787169758136,sell,68418.1,0.05770582,1043067775
1787169758136,sell,68418.1,0.059845,1043067774
1787169758136,sell,68418.1,0.02861958,1043067773
1787169757741,sell,68418.1,0.00092,1043067772
1787169752412,buy,68418.2,0.00590446,1043067771
1787169752412,buy,68418.2,0.00065958,1043067770
1787169750428,sell,68418.1,0.00082847,1043067769
1787169750226,sell,68418.1,0.00089239,1043067768
1787169750014,sell,68418.1,0.00276656,1043067767
1787169749251,buy,68417.8,0.00001466,1043067766
1787169749251,buy,68416.1,0.00001466,1043067765
1787169749251,buy,68415.8,0.0000102,1043067764
1787169748389,buy,68413.8,0.00844483,1043067763
1787169748389,buy,68413.8,0.00476,1043067762
1787169746505,buy,68413.3,0.00707583,1043067761
1787169745057,buy,68413.3,0.00007308,1043067760
1787169743909,sell,68415,0.00019,1043067759
1787169743226,buy,68414.4,0.00001466,1043067758
1787169743226,buy,68411.7,0.0000102,1043067757
1787169738180,sell,68411.2,0.0039366,1043067756
1787169738180,sell,68411.2,0.00001467,1043067755
1787169737365,buy,68411.3,0.00002923,1043067754
1787169735981,buy,68411,0.00001466,1043067753
1787169735978,buy,68409.5,0.0000102,1043067752
1787169735978,buy,68409.3,0.00001466,1043067751
1787169735978,buy,68407.6,0.0000102,1043067750
1787169844559,buy,68471.9,0.0000292,1043067966
1787169843839,buy,68471.9,0.00001168,1043067965
1787169843716,sell,68471.8,0.01374431,1043067964
1787169842509,buy,68471.9,0.00004235,1043067963
1787169842189,buy,68471.9,0.0000292,1043067962
1787169841576,buy,68471.9,0.0003346,1043067961
1787169841166,buy,68471.9,0.000015,1043067960
1787169841166,buy,68471.9,0.000015,1043067959
1787169841166,buy,68471.9,0.000015,1043067958
1787169841102,buy,68473,0.00001137,1043067957
1787169841102,buy,68472.8,0.00001466,1043067956
1787169841101,buy,68471.6,0.0000102,1043067955
1787169841101,buy,68471.5,0.00001137,1043067954
1787169841101,buy,68471.5,0.00001137,1043067953
1787169841101,buy,68471.5,0.00001137,1043067952
1787169841101,buy,68470.6,0.0015,1043067951
1787169841095,buy,68470.5,0.001796,1043067950
1787169840751,sell,68468.9,0.01060501,1043067949
1787169840751,sell,68470.3,0.014,1043067948
1787169840751,sell,68470.3,0.0016,1043067947
1787169840751,sell,68470.3,0.01460487,1043067946
1787169840148,sell,68470.4,0.0015,1043067945
